"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p54","historic","historic","2000",0.17,0.75,0,56,95.22,4.9644,0.1667,0,0.8,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.7481,6.8028,13.5497,15.0241,12
"p54","historic","historic","2000",0.32,0,0,31,96.25,4.9683,0.0333,0,0.7,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,13.6014,5.2984,11.0925,17.8188,13
"p54","historic","historic","2000",0.31,0,0,48,107.6,4.8338,0.05,0,0.95,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,15.2115,5.3026,11.853,15.8814,14
"p54","historic","historic","2000",0.34,0,0,43,104.25,5.0385,0.15,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.9457,6.642,11.4895,14.1182,15
"p54","historic","historic","2000",0.29,0,0.15,46,98.23,5.1435,0.1,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.15,14.8965,7.2616,10.7962,15.6956,16
"p54","historic","historic","2000",0.14,0,0,41,105.78,4.9911,0.0667,0,0.85,0,0.21,0,0,0,0,0,0,0.05,0.05,0,0.3,14.6016,5.4399,11.0138,17.1175,17
"p54","historic","historic","2000",0.23,0,0,57,111.79,5.3144,0.2667,0,0.1,0,0.19,0.05,0,0,0,0,0,0.05,0,0.15,0.45,15.7029,9.2407,15.5378,17.5374,18
"p54","historic","historic","2000",0.2,0,0,46,104.37,4.8781,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.1666,8.1858,15.0772,17.1583,19
"p54","historic","historic","2000",0.3,0,0,29,95.7,4.7399,0.3,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0,13.2448,8.9825,12.461,13.893,20
"p54","historic","historic","2000",0.37,0.2,0.1,33,109.19,5.2227,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.9971,7.4573,12.6237,14.5762,21
"p54","historic","historic","2000",0.1,0.2,0,46,105.69,4.9991,0.1333,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.663,6.0528,10.2647,14.5629,22
"p54","historic","historic","2000",0.2,0.25,0,40,96.74,5.4988,0.1667,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,15.0895,6.4225,15.6268,19.0421,23
"p54","historic","historic","2000",0.45,0.25,0,51,104.92,5.2258,0.2,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.6244,7.9494,12.3357,14.4985,24
"p54","historic","historic","2000",0.32,0,0,50,100.15,4.9741,0.15,0,0.3,0,0.13,0,0,0,0,0.3,0,0,0,0,0.15,14.969,7.7041,15.3765,17.4846,25
"p54","historic","historic","2000",0.08,0,0,27,91.23,5.4508,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.25,12.9408,8.0419,12.2393,15.2838,26
"p54","historic","historic","2000",0.42,0.1,0.1,56,110.24,4.8519,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.4984,8.2238,10.8245,14.3056,27
"p54","historic","historic","2000",0.3,0.1,0,51,100.36,5.0564,0.15,0,0.7,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,14.9188,5.8884,15.0042,16.2233,28
"p54","historic","historic","2000",0.3,0,0,46,106.43,5.1741,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,14.0878,7.8431,13.4753,18.3732,29
"p54","historic","historic","2000",0.11,0.1,0,43,83.15,5.3291,0.3333,0,0,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.35,15.2946,10.5572,12.5807,15.8844,30
"p54","historic","historic","2000",0.3,0,0,46,94.93,5.0189,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,14.8781,9.2555,11.718,18.2759,31
"p54","historic","historic","2000",0.27,0,0,31,105.98,4.9005,0.1,0,0.45,0,0.09,0,0,0,0,0,0,0.2,0,0,0.25,13.9281,7.5368,17.132,17.5339,32
"p54","historic","historic","2000",0.42,0.2,0,41,97.67,4.7647,0.1333,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,14.6444,6.9163,9.9943,16.2406,33
"p54","historic","historic","2000",0.36,0,0,46,108.97,5.0924,0.0333,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.9097,5.4657,11.9112,15.6155,34
"p54","historic","historic","2000",0.51,0.2,0,43,103.9,4.9281,0.1167,0,0.35,0,0.08,0,0,0,0.1,0.2,0,0,0,0,0.1,14.8429,7.5971,15.9367,16.2414,35
"p54","historic","historic","2000",0.19,0,0,42,103.39,4.8825,0.0667,0,0.5,0.05,0.13,0,0,0,0,0,0,0.25,0,0,0.2,14.2129,7.3348,14.029,21.4755,36
"p54","historic","historic","2000",0.26,0.3,0,41,109.65,5.2269,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.2077,6.9216,10.6578,16.2178,37
"p54","historic","historic","2000",0.27,0.1,0,44,109.46,5.5731,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.5105,9.0164,11.9903,14.8541,38
"p54","historic","historic","2000",0.28,0,0,33,94.97,5.4538,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5694,11.0222,10.4032,14.5127,39
"p54","historic","historic","2000",0.4,0,0,47,101.31,4.6892,0.0667,0,0.9,0,0.05,0,0,0,0,0,0,0.05,0.1,0,0.2,15.6446,6.1432,10.3557,16.9506,40
"p54","historic","historic","2000",0.39,0,0,31,113.96,5.3567,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.2,13.8535,7.6326,15.0602,15.3353,41
"p54","historic","historic","2000",0.56,0,0,54,103.71,4.9995,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.1568,8.124,12.5328,16.3456,42
"p54","historic","historic","2000",0.18,0,0,47,102.4,4.9522,0.1333,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.45,14.9208,8.5084,15.9987,16.3368,43
"p54","historic","historic","2000",0.38,0,0,36,104.24,4.5701,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,13.3364,6.6775,13.5748,18.3314,44
"p54","historic","historic","2000",0.27,0,0,64,101.86,4.968,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,16.2226,10.6926,13.0092,19.6193,45
"p54","historic","historic","2000",0.18,0,0,40,110.07,4.8252,0.1667,0,0.35,0,0.1,0,0,0,0,0.25,0,0,0.05,0,0.4,14.641,7.707,15.2173,16.9244,46
"p54","historic","historic","2000",0.26,0.2,0,39,109.58,4.6981,0.05,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.35,14.8918,5.9315,13.6077,17.2571,47
"p54","historic","historic","2000",0.21,0,0,44,99.43,4.7313,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6005,6.3741,14.222,15.2721,48
"p54","historic","historic","2000",0.19,0.15,0,30,100.29,4.893,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.1,14.2414,6.5302,11.749,17.5534,49
"p54","historic","historic","2000",0.41,0.1,0,40,103,5.0866,0.1167,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.15,14.211,11.1888,13.8685,14.3223,50
"p54","historic","historic","2000",0.23,0.35,0,44,103.29,5.3963,0.3167,0,0.1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.3,16.0054,9.7168,11.659,16.207,51
"p54","historic","historic","2000",0.25,0,0,48,107.85,5.08,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.2,15.5433,9.904,12.5805,18.795,52
"p54","historic","historic","2000",0.05,0,0.15,42,103.08,5.6895,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.662,10.1362,10.9247,16.0281,53
"p54","historic","historic","2000",0.36,0,0,48,104.87,5.084,0.25,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.9396,10.4409,14.4067,15.6695,54
"p54","historic","historic","2000",0.24,0,0,32,110.38,5.3531,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.9712,6.6193,11.588,16.5459,55
"p54","historic","historic","2000",0.41,0,0,29,108.52,4.8374,0.1667,0,0.35,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.05,13.9521,7.5448,13.0035,15.5335,56
"p54","historic","historic","2000",0.19,0,0,44,99.28,4.9638,0.0333,0,1,0,0.11,0,0,0,0,0.4,0,0,0,0.15,0.25,14.2285,4.9212,15.9262,15.9843,57
"p54","historic","historic","2000",0.37,0.4,0.1,46,97.22,4.6462,0.1833,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.25,16.3759,7.401,9.1558,15.8527,58
"p54","historic","historic","2000",0.26,0,0,43,106.81,5.1867,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2787,8.1882,13.2453,15.3826,59
"p54","historic","historic","2000",0.12,0,0,31,95.47,5.2262,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,14.474,9.1895,12.4885,14.8271,60
"p54","historic","historic","2000",0.44,0,0,28,108.92,4.7983,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.0688,7.8517,14.1647,17.2546,61
"p54","historic","historic","2000",0.46,0,0,43,103.41,5.0176,0.0667,0,0.65,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,15.5942,5.9309,13.2925,19.7589,62
"p54","historic","historic","2000",0.38,0.15,0.1,70,104.77,5.0716,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,18.3788,8.9498,11.8138,14.6624,63
"p54","historic","historic","2000",0.3,0,0,56,102.83,5.0392,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.898,5.5523,13.0607,15.5118,64
"p54","historic","historic","2000",0.19,0.3,0,46,92.97,5.316,0.1833,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0,14.8069,7.4173,14.0555,12.7065,65
"p54","historic","historic","2000",0.18,0,0,45,103.51,4.852,0.2167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.014,8.5322,10.4908,14.4739,66
"p54","historic","historic","2000",0.27,0,0,39,98.82,5.4706,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,15.0422,7.2463,13.4915,15.7483,67
"p54","historic","historic","2000",0,0,0,39,99.73,5.1388,0.15,0,0.55,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,13.1536,7.8284,15.8688,15.1118,68
"p54","historic","historic","2000",0.34,0,0,43,97.94,4.9966,0.1,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.5724,6.3322,13.7508,14.1888,69
"p54","historic","historic","2000",0.37,0,0,38,104.26,5.0851,0.0333,0,0.55,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.15,13.6336,7.4384,12.751,16.5703,70
"p54","historic","historic","2000",0.35,0,0,43,110.92,5.2981,0.2667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.6,15.1999,9.1986,14.0213,16.3705,71
"p54","historic","historic","2000",0.29,0,0,43,102.52,5.2803,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.5812,6.6782,13.7143,14.5947,72
"p54","historic","historic","2000",0.3,0,0,32,101.64,4.9133,0.2333,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.4562,9.0645,10.9868,13.5309,73
"p54","historic","historic","2000",0.22,0,0,25,101.24,4.9554,0.0333,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.3694,5.5858,12.5908,14.8517,74
"p54","historic","historic","2000",0.22,0.1,0,37,102,5.1048,0.1833,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.5666,6.779,12.8183,18.3545,75
"p54","historic","historic","2000",0.29,0.35,0,46,102.92,4.5764,0.0667,0,0.4,0,0.13,0,0,0,0,0.15,0,0,0,0,0.45,15.5537,6.6155,11.9922,16.5812,76
"p54","historic","historic","2000",0.37,0,0,28,103.88,5.1785,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.25,13.5842,7.8306,12.3313,17.8512,77
"p54","historic","historic","2000",0.36,0,0,44,112.38,5.3495,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0,14.4557,7.933,12.4447,14.7858,78
"p54","historic","historic","2000",0.3,0,0,58,110.38,5.5762,0.2,0,0.65,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,16.3393,7.5312,12.6383,14.4727,79
"p54","historic","historic","2000",0.12,0,0,36,104.08,4.8949,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.9691,4.7766,13.2663,15.9592,80
"p54","historic","historic","2000",0.05,0,0,27,101.95,5.0619,0.0667,0,1,0,0.23,0,0,0,0,0,0,0,0,0.3,0.6,13.1131,4.8424,13.4442,16.8441,81
"p54","historic","historic","2000",0.29,0,0,40,103.49,5.281,0.2667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.2364,9.8043,14.3395,14.9741,82
"p54","historic","historic","2000",0.14,0,0.1,47,94.89,4.9228,0.0333,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.0081,8.3551,13.4662,16.4926,83
"p54","historic","historic","2000",0.14,0,0,54,105.02,4.5783,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.6379,7.2012,15.7425,13.7139,84
"p54","historic","historic","2000",0.21,0,0,32,100.45,4.7435,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,13.903,9.0877,12.5613,17.4001,85
"p54","historic","historic","2000",0.47,0,0,39,102.95,5.4645,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,14.1925,8.5922,12.7753,16.3479,86
"p54","historic","historic","2000",0.33,0,0,47,107.15,5.134,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.8809,8.8274,11.7392,14.9926,87
"p54","historic","historic","2000",0.1,0,0.1,25,101.93,4.8389,0.0833,0,0.8,0,0.05,0.05,0,0,0,0,0,0,0,0,0.25,13.5451,5.9878,12.222,16.5008,88
"p54","historic","historic","2000",0.38,0,0,47,96.25,4.5367,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8023,7.4374,14.2402,17.2257,89
"p54","historic","historic","2000",0.41,0.25,0,59,108.11,5.0675,0.2333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.3882,10.1638,13.3503,16.6674,90
"p54","historic","historic","2000",0.32,0,0,35,110.53,5.1109,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.9911,8.6429,13.3197,18.9297,91
"p54","historic","historic","2000",0.2,0.3,0,43,108.27,5.0917,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.4048,8.1971,14.8567,15.2947,92
"p54","historic","historic","2000",0.44,0,0,55,109.11,4.6452,0.0667,0,0.4,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.25,15.7014,6.0138,15.0702,17.9644,93
"p54","historic","historic","2000",0.28,0,0,36,100.88,5.3252,0.2333,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.4,14.2836,8.2586,14.1965,17.5356,94
"p54","historic","historic","2000",0.31,0.15,0,43,104.78,5.0938,0.05,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.613,6.5934,12.4283,14.7645,95
"p54","historic","historic","2000",0.06,0,0,36,96.93,5.0443,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,12.9808,9.4252,11.4227,15.3217,96
"p54","historic","historic","2000",0.44,0.35,0,36,102.83,4.9863,0.2667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.5,13.739,9.217,10.8058,17.8826,97
"p54","historic","historic","2000",0.24,0,0,42,98.64,5.292,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,15.0554,6.6993,13.39,19.7647,98
"p54","historic","historic","2000",0.22,0,0,36,108.96,5.3046,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.2,13.1824,6.8065,15.397,15.2744,99
"p54","historic","historic","2000",0.25,0,0,32,111.5,5.1883,0.1833,0,0.55,0,0.14,0,0,0.1,0,0,0,0.05,0,0.15,0.2,12.8174,7.6483,14.6263,18.3112,100
"p54","historic","historic","2010",0.13,0,0,41,106.42,5.1178,0.2167,0,0.5,0,0.11,0,0,0.15,0,0.1,0,0,0,0,0.4,14.0317,7.7126,15.1205,17.4394,101
"p54","historic","historic","2010",0.3,0,0,30,100.71,4.8537,0.0833,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,14.0687,6.1691,13.5377,15.7932,102
"p54","historic","historic","2010",0.54,0,0,50,100.4,5.0548,0.1833,0,0.3,0,0.14,0,0,0,0,0.15,0,0,0.05,0,0.25,14.7583,7.8473,11.0908,17.2009,103
"p54","historic","historic","2010",0.18,0.1,0,40,96.41,5.1423,0.1667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.7889,5.911,14.6463,16.6795,104
"p54","historic","historic","2010",0.24,0,0,34,103.47,5.0344,0.25,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,13.8197,7.5141,12.141,17.9825,105
"p54","historic","historic","2010",0.31,0,0,49,88.02,4.9567,0.1167,0,0.95,0,0.09,0,0,0.1,0,0.1,0,0.1,0,0.15,0.45,15.0155,6.9767,17.6542,17.8709,106
"p54","historic","historic","2010",0.39,0,0,38,109.35,5.0897,0.2333,0,0.45,0,0.05,0,0,0.15,0,0.1,0,0.05,0,0,0.25,14.1927,8.1762,15.4977,19.8991,107
"p54","historic","historic","2010",0.19,0,0,47,96.53,5.2385,0.1,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,15.6607,7.0356,13.7693,13.9723,108
"p54","historic","historic","2010",0.33,0,0,34,111.93,5.3533,0.2,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,13.2795,8.8208,12.1247,17.2068,109
"p54","historic","historic","2010",0.45,0,0,28,101.62,4.8126,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9716,8.7938,12.3,17.6006,110
"p54","historic","historic","2010",0.31,0,0,32,111.83,5.0443,0.1167,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,13.2113,6.1619,11.6243,17.282,111
"p54","historic","historic","2010",0.17,0.35,0,62,92.67,4.9311,0.15,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.8535,6.8132,13.5063,15.2421,112
"p54","historic","historic","2010",0.47,0,0,32,96.69,5.0303,0.0833,0,0.75,0,0.2,0,0,0,0,0,0,0.2,0,0,0.5,13.6122,5.7552,11.4595,18.4782,113
"p54","historic","historic","2010",0.33,0,0,48,107.93,4.975,0.15,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,15.2542,5.8472,12.2165,16.5076,114
"p54","historic","historic","2010",0.16,0,0,44,102.6,5.0134,0.1,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.6124,6.7018,11.4128,14.6798,115
"p54","historic","historic","2010",0.32,0.1,0,48,96.32,4.9819,0.1,0,0.55,0,0,0,0,0,0,0,0,0.2,0.05,0,0.2,14.9864,7.2022,10.9403,16.2397,116
"p54","historic","historic","2010",0.21,0,0.1,40,104.58,5.1099,0.1667,0,0.9,0,0,0,0,0,0,0,0,0.15,0,0,0.25,14.6352,5.8854,11.036,17.3694,117
"p54","historic","historic","2010",0.26,0,0.1,59,110.62,5.5832,0.3167,0,0.1,0,0,0.05,0,0,0,0.25,0,0.05,0,0,0.65,15.6298,9.5732,15.0528,17.7247,118
"p54","historic","historic","2010",0.3,0,0,46,104.6,4.9799,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0,15.3847,8.4842,14.9025,17.885,119
"p54","historic","historic","2010",0.31,0,0,30,93.6,4.9152,0.3167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.2437,9.3931,12.6015,13.9059,120
"p54","historic","historic","2010",0.33,0.4,0,35,109.9,5.2036,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.1174,7.7818,13.1847,14.9128,121
"p54","historic","historic","2010",0.31,0.1,0,52,106.31,4.9674,0.0833,0,0.8,0,0.23,0,0,0,0,0,0,0,0,0,0.1,15.8135,5.9694,10.5598,14.8805,122
"p54","historic","historic","2010",0.29,0.2,0,41,99.89,5.5391,0.05,0,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,15.3323,6.1598,15.8898,19.46,123
"p54","historic","historic","2010",0.2,0.35,0,40,107.31,5.4355,0.15,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.2521,8.1913,12.4977,14.8621,124
"p54","historic","historic","2010",0.19,0.25,0,46,97.6,5.1559,0.2667,0,0.35,0.05,0.1,0,0,0,0,0.1,0,0.05,0,0,0.15,14.8202,8.2723,15.5858,18.6126,125
"p54","historic","historic","2010",0.39,0,0,32,92.23,5.6045,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,13.1855,8.2401,12.3902,16.4277,126
"p54","historic","historic","2010",0.38,0.2,0,56,110.43,5.0444,0.3333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,16.3504,9.0163,10.8963,14.547,127
"p54","historic","historic","2010",0.24,0,0,47,100.04,5.207,0.2333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.5,14.8873,6.392,15.1792,16.5692,128
"p54","historic","historic","2010",0.19,0,0,47,104.53,5.1501,0.1167,0,0.5,0,0.05,0.05,0,0,0,0,0,0,0,0,0.5,13.9193,8.0873,13.6708,18.8001,129
"p54","historic","historic","2010",0.48,0,0,47,80.78,5.2436,0.2167,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0.05,0,0.15,15.5534,10.6247,12.634,16.5759,130
"p54","historic","historic","2010",0.37,0,0,41,97.32,5.2109,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.7593,9.5243,11.7712,18.8679,131
"p54","historic","historic","2010",0.37,0,0,33,107.86,5.1434,0.2,0,0.45,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.15,14.1911,7.8793,16.8922,18.0723,132
"p54","historic","historic","2010",0.34,0.2,0,42,97.98,5.0124,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7239,7.2825,9.8848,16.7131,133
"p54","historic","historic","2010",0.12,0,0,43,107.72,5.073,0.1333,0,1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,14.9482,5.6412,12.2605,16.1236,134
"p54","historic","historic","2010",0.22,0.15,0,40,105.9,5.0844,0.1,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.7243,7.7595,16.3838,16.9367,135
"p54","historic","historic","2010",0.3,0,0,40,105.29,4.7611,0.1167,0,0.4,0.05,0.05,0,0,0,0,0,0,0.4,0,0,0.35,14.4007,7.3258,14.2753,21.7597,136
"p54","historic","historic","2010",0.37,0.25,0,37,109.3,5.2656,0.1,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.2841,7.0352,10.5555,16.7526,137
"p54","historic","historic","2010",0.27,0.1,0,51,108.96,5.6617,0.2667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,15.5621,9.4854,12.8543,15.0158,138
"p54","historic","historic","2010",0.26,0,0,37,98.73,5.3506,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.5881,11.5186,10.6137,15.0641,139
"p54","historic","historic","2010",0.46,0,0,53,103.56,5.023,0.1667,0,0.85,0,0.12,0,0,0,0,0,0,0.25,0,0,0,15.7557,6.4908,10.7453,17.6614,140
"p54","historic","historic","2010",0.31,0,0,27,114.15,5.5342,0.2167,0,0.35,0,0.11,0,0,0,0,0.3,0,0,0,0,0.35,13.6877,7.9585,15.6817,14.9235,141
"p54","historic","historic","2010",0.22,0,0,55,104.71,4.8513,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,14.6076,8.2648,12.7157,16.4224,142
"p54","historic","historic","2010",0.2,0.3,0,52,104.63,4.9193,0.1333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.35,15.3294,8.6484,15.8698,16.8067,143
