"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p61","historic","historic","2000",0.2,0,0,47,103.85,4.7411,0.1667,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.35,15.848,6.5295,14.6818,15.7153,26
"p61","historic","historic","2000",0.33,0,0,33,86.57,4.9941,0.1167,0,0.95,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.3,12.6271,5.9367,15.1168,17.2783,27
"p61","historic","historic","2000",0.27,0,0,38,107.67,5.163,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.6718,8.4672,11.1642,15.0905,28
"p61","historic","historic","2000",0.5,0.15,0,40,103.64,5.1875,0.15,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.0586,6.9593,12.9515,13.5924,29
"p61","historic","historic","2000",0.23,0,0,30,106.87,5.1532,0.1833,0,1,0,0.17,0,0,0,0.1,0.2,0,0,0,0,0.2,13.3123,4.0358,13.3642,15.4423,30
"p61","historic","historic","2000",0.31,0.1,0,40,109.11,5.2135,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.9253,5.3995,14.024,13.0923,31
"p61","historic","historic","2000",0.16,0,0,52,97.7,5.1046,0.0333,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0.15,0.35,14.5901,6.5792,9.2707,14.1291,32
"p61","historic","historic","2000",0.32,0,0,35,102.06,5.2094,0.2,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.45,13.9855,7.463,16.158,15.1432,33
"p61","historic","historic","2000",0.42,0,0,35,89.42,5.0516,0.1333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.3,13.6692,9.1272,13.5045,16.1355,34
"p61","historic","historic","2000",0.18,0,0,38,98.87,5.3101,0.1167,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,14.0537,6.9918,10.1502,15.6117,35
"p61","historic","historic","2000",0.5,0.2,0,45,106.37,5.2846,0.1667,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.5781,6.9584,12.234,11.4076,36
"p61","historic","historic","2000",0.46,0.3,0,36,91.14,5.148,0.25,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.9034,8.1215,15.317,15.2585,37
"p61","historic","historic","2000",0.32,0,0,35,99.78,4.6203,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.4649,4.9812,13.6162,16.4385,38
"p61","historic","historic","2000",0.33,0,0,33,96.48,4.9997,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.0707,2.9402,15.8863,16.8091,39
"p61","historic","historic","2000",0.44,0,0,36,102.17,5.284,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,13.0083,8.0386,15.2263,15.352,40
"p61","historic","historic","2000",0.49,0.15,0,49,75.47,4.6792,0.1667,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,15.1857,7.1308,10.8673,16.0519,41
"p61","historic","historic","2000",0.26,0,0,28,96.62,5.4785,0.05,0,0.85,0,0.18,0,0,0,0,0,0,0.15,0,0,0.1,13.983,6.6865,13.0768,15.6909,42
"p61","historic","historic","2000",0.31,0.35,0,33,104.15,4.7701,0.0833,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0,13.7886,5.777,10.6618,15.2259,43
"p61","historic","historic","2000",0.29,0,0,52,100.17,5.1207,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.6125,7.7224,12.2138,13.4217,44
"p61","historic","historic","2000",0.34,0,0,25,103.83,4.9238,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,12.3998,3.6297,13.233,13.119,45
"p61","historic","historic","2000",0.23,0.2,0,40,96.39,4.9713,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.958,6.9266,10.5688,14.347,46
"p61","historic","historic","2000",0.19,0,0,39,93.71,4.9152,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.1093,8.4025,12.6728,14.1644,47
"p61","historic","historic","2000",0.3,0.1,0,45,106.65,5.4501,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.131,7.6382,11.3857,16.1509,48
"p61","historic","historic","2000",0.31,0.2,0,32,108.98,5.5331,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0.3,0.1,14.4213,8.0796,13.1703,14.0615,49
"p61","historic","historic","2000",0.29,0.2,0,36,97.36,5.0736,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.2426,2.687,11.909,17.5741,50
"p61","historic","historic","2000",0.17,0,0,24,97.81,4.8095,0.05,0,1,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.1,13.1317,4.7661,14.5742,15.5506,51
"p61","historic","historic","2000",0.25,0,0.1,28,94.55,4.9754,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.0353,4.4405,13.0422,13.0077,52
"p61","historic","historic","2000",0.32,0,0,42,97.98,4.3248,0.1,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.35,14.4653,4.3208,15.8067,15.6647,53
"p61","historic","historic","2000",0.31,0,0,31,99.38,4.8146,0.0333,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.25,13.3371,3.6895,11.632,15.8712,54
"p61","historic","historic","2000",0.28,0,0,32,99.88,5.2283,0.0833,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,14.5251,8.0184,13.4825,14.9688,55
"p61","historic","historic","2000",0.2,0,0,44,95.23,5.1864,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0,0.05,0,0.1,14.8717,7.2771,12.0392,16.3603,56
"p61","historic","historic","2000",0.11,0,0,40,100.33,5.2472,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.1269,9.8572,10.171,15.9501,57
"p61","historic","historic","2000",0.05,0,0,25,111.42,5.1644,0.0833,0,0.6,0,0.06,0.1,0,0.2,0,0,0,0,0,0,0.3,12.3735,6.8246,17.3517,15.892,58
"p61","historic","historic","2000",0.19,0.4,0,42,97.91,4.807,0.1333,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0,14.8087,6.2131,12.636,16.0092,59
"p61","historic","historic","2000",0.38,0.35,0,47,102.65,4.776,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,14.3615,5.2356,12.9507,16.8877,60
"p61","historic","historic","2000",0.23,0,0,37,91.71,5.7169,0.2,0,0.65,0.05,0.15,0,0,0,0,0,0,0,0.05,0.15,0.1,14.6953,7.1871,12.3087,14.8662,61
"p61","historic","historic","2000",0.28,0,0,31,103.04,5.2779,0.2,0,0.1,0.05,0.16,0,0,0,0,0,0,0,0,0,0,13.1955,8.7654,13.1973,12.2645,62
"p61","historic","historic","2000",0.2,0,0,15,97.57,5.0848,0.0833,0,0.75,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,10.8135,5.8459,14.3015,16.402,63
"p61","historic","historic","2000",0.24,0,0,20,100.3,5.1396,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,11.8488,8.5647,11.7165,15.9661,64
"p61","historic","historic","2000",0.21,0,0,41,108.12,4.9407,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,14.044,7.2299,12.0435,19.0981,65
"p61","historic","historic","2000",0.08,0,0,36,106.96,5.4558,0.0833,0,0.75,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,13.5402,6.1025,15.573,17.0706,66
"p61","historic","historic","2000",0.18,0.15,0,31,101.55,4.7201,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,13.3599,6.8319,11.822,16.4645,67
"p61","historic","historic","2000",0.3,0,0,42,100.19,5.0477,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0602,6.2996,10.287,16.437,68
"p61","historic","historic","2000",0.18,0,0,37,101.83,5.1046,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,13.9544,8.5202,12.8352,17.7446,69
"p61","historic","historic","2000",0.23,0,0,53,99.48,4.9509,0.1167,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.3077,7.1924,13.2602,14.3323,70
"p61","historic","historic","2000",0.1,0,0,28,88.62,5.2584,0.25,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,13.2567,5.6554,12.2053,14.8739,71
"p61","historic","historic","2000",0.1,0,0,38,109.64,4.9623,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,13.8147,7.6536,11.6343,17.3786,72
"p61","historic","historic","2000",0.05,0,0,49,106.28,5.2748,0.05,0,1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,15.083,5.5378,14.6645,18.5266,73
"p61","historic","historic","2000",0.41,0.2,0,44,103.09,5.2483,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.4191,8.9242,13.3598,17.175,74
"p61","historic","historic","2000",0.29,0,0,31,100.47,4.8854,0.1833,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.05,13.9937,7.9761,12.8722,13.633,75
"p61","historic","historic","2000",0.12,0,0,20,101.92,5.3932,0.2333,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.5336,8.0608,14.2913,14.8815,76
"p61","historic","historic","2000",0.18,0.15,0,48,98.07,4.9485,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8725,7.0481,13.1382,14.7471,77
"p61","historic","historic","2000",0.23,0.1,0,37,94.35,4.9731,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.3353,6.8118,13.0478,16.6389,78
"p61","historic","historic","2000",0.15,0,0,23,90.5,4.6976,0.0833,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,12.2636,6.9982,13.4318,16.8665,79
"p61","historic","historic","2000",0.16,0,0,42,86.66,5.1266,0.2167,0,0.2,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.2,14.5308,9.3487,12.8505,15.3148,80
"p61","historic","historic","2000",0.15,0,0,55,106.07,5.247,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.0983,10.1248,12.5295,14.531,81
"p61","historic","historic","2000",0.46,0.15,0,44,94.32,5.0013,0.0667,0,1,0,0,0.05,0,0,0,0,0,0,0,0.15,0.3,15.4668,4.8862,11.9368,16.8397,82
"p61","historic","historic","2000",0.29,0,0,25,107.69,5.1707,0.0833,0,0.85,0,0.12,0,0,0,0,0,0,0.1,0.05,0.15,0.3,13.6464,6.0711,12.485,16.0818,83
"p61","historic","historic","2000",0,0,0,20,98.95,5.5683,0.15,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.35,11.9493,7.1286,10.6968,17.6864,84
"p61","historic","historic","2000",0.3,0.35,0,39,108.7,5.3644,0.1,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,14.4399,5.8057,14.6602,14.9044,85
"p61","historic","historic","2000",0.22,0.45,0,38,96.86,4.9817,0.05,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6434,5.8979,12.5338,15.5477,86
"p61","historic","historic","2000",0.22,0,0,36,101.63,5.3448,0.1,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.35,13.7072,5.8363,13.9167,16.4788,87
"p61","historic","historic","2000",0.29,0.5,0,44,108.32,5.4675,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3534,8.5507,13.8287,15.3335,88
"p61","historic","historic","2000",0.19,0,0,31,104.29,5.4917,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,13.6858,7.3012,12.0538,14.746,89
"p61","historic","historic","2000",0.22,0,0,21,96.41,4.8974,0.0167,0,1,0,0.08,0,0,0,0.1,0.2,0,0,0,0,0.15,12.5739,4.3083,12.4703,14.3341,90
"p61","historic","historic","2000",0.28,0,0,44,100.47,4.9484,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.4976,6.0525,13.2723,13.2742,91
"p61","historic","historic","2000",0.11,0,0,17,90.35,4.6954,0.0833,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,12.1864,5.7681,11.279,15.7633,92
"p61","historic","historic","2000",0.2,0,0,31,98.49,5.3832,0.1833,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.2,12.7696,8.6694,11.504,14.5254,93
"p61","historic","historic","2000",0.24,0,0,41,98.74,4.8203,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.6695,6.3653,11.204,14.0397,94
"p61","historic","historic","2000",0.14,0,0,32,103.08,5.1355,0.1333,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,14.0942,7.9321,13.953,16.2194,95
"p61","historic","historic","2000",0.21,0.35,0,49,106.71,5.0019,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6007,5.0892,14.4708,15.9844,96
"p61","historic","historic","2000",0.34,0,0,51,104.47,5.2529,0.15,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,15.0718,5.4808,15.5923,13.5756,97
"p61","historic","historic","2000",0.27,0,0,38,104.36,5.1423,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0,13.6476,8.1651,13.102,12.7427,98
"p61","historic","historic","2000",0.3,0,0,45,90.04,4.9074,0.1167,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,15.171,7.9105,10.9395,16.1206,99
"p61","historic","historic","2000",0.33,0,0,53,95.41,5.2005,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.5589,6.9849,12.0638,13.3636,100
"p61","historic","historic","2010",0.25,0,0,44,100,5.1813,0.2333,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.9177,7.1923,11.586,15.2799,101
"p61","historic","historic","2010",0.25,0.4,0,43,104.25,5.4548,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.5,15.0207,8.4922,12.696,16.6064,102
"p61","historic","historic","2010",0.41,0,0,40,105.71,5.1481,0.1667,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,14.6975,6.9544,14.3582,15.5541,103
"p61","historic","historic","2010",0.29,0,0,41,105.8,5.0738,0.2,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,13.1686,8.7159,11.4485,15.2327,104
"p61","historic","historic","2010",0.41,0,0,53,105.91,5.5534,0.2167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0,14.9188,7.8202,14.305,14.735,105
"p61","historic","historic","2010",0.13,0,0,37,113.03,5.3597,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.788,7.5995,9.4438,14.5121,106
"p61","historic","historic","2010",0.34,0,0,39,100.02,5.3974,0.1667,0,0.75,0,0.15,0,0,0,0,0.15,0,0,0,0,0.05,14.8637,6.9316,10.6148,13.435,107
"p61","historic","historic","2010",0.36,0.1,0,34,105.75,5.2359,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,13.5724,8.0014,12.1875,19.0094,108
"p61","historic","historic","2010",0.27,0,0,42,91.32,4.8826,0.1,0,0.95,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,15.4927,5.9755,14.6143,15.0966,109
"p61","historic","historic","2010",0.13,0.2,0,53,97.28,5.3615,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.064,6.3306,13.6873,14.8127,110
"p61","historic","historic","2010",0.22,0.15,0,54,96.17,5.1828,0.2,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,16.0472,8.4754,14.4723,15.0662,111
"p61","historic","historic","2010",0.22,0,0,15,103.85,5.2842,0.1833,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.577,7.9133,12.514,16.7961,112
"p61","historic","historic","2010",0.27,0.1,0.15,54,105.01,5.502,0.3833,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,15.6849,9.6873,15.1215,14.1691,113
"p61","historic","historic","2010",0.43,0,0,38,99.74,5.2454,0.3667,0,0.25,0,0.12,0,0,0,0,0.35,0,0,0,0,0.3,13.5769,9.3539,14.1797,15.4706,114
"p61","historic","historic","2010",0.3,0.15,0,43,101.86,5.3145,0.2833,0,0.5,0,0.09,0,0,0,0,0.15,0,0,0,0,0.4,14.1223,7.9862,15.1303,17.5633,115
"p61","historic","historic","2010",0.34,0,0,37,102.95,5.2616,0.15,0,0.3,0,0.12,0,0,0,0,0.3,0,0.05,0.05,0,0.1,13.898,7.2569,15.1685,17.1167,116
"p61","historic","historic","2010",0.28,0,0,45,101.03,5.2383,0.4167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.017,9.6642,15.3558,15.7378,117
"p61","historic","historic","2010",0.25,0,0,40,88.16,5.0966,0.0833,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0.15,13.0341,5.3516,10.9728,13.9571,118
"p61","historic","historic","2010",0.4,0.2,0,31,103.14,5.2781,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.05,13.859,6.1892,11.2233,14.7827,119
"p61","historic","historic","2010",0.45,0.15,0,55,102.51,5.712,0.2,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,15.957,5.9977,13.3802,18.4452,120
"p61","historic","historic","2010",0.53,0.35,0,44,99.13,5.3981,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.5226,7.3622,13.4653,17.2375,121
"p61","historic","historic","2010",0.31,0,0,28,95.26,5.1336,0.2333,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.5,13.2087,8.9165,15.7612,17.1691,122
"p61","historic","historic","2010",0.25,0,0,36,106.6,4.9753,0.2,0,0.6,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,14.023,8.3753,10.434,13.1821,123
"p61","historic","historic","2010",0.2,0,0,25,97.43,5.1096,0.0833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.334,6.7436,13.6962,17.5679,124
"p61","historic","historic","2010",0.33,0.3,0,38,107.82,5.4494,0.1167,0,0.65,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.1,14.6132,7.0442,10.9352,14.4075,125
"p61","historic","historic","2010",0.2,0,0,47,103.38,4.8136,0.1833,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.45,15.9362,6.7879,14.7865,16.1694,126
"p61","historic","historic","2010",0.33,0,0,33,88.53,5.0671,0.1167,0,0.9,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.35,12.7149,6.1932,15.222,17.7303,127
"p61","historic","historic","2010",0.19,0,0,37,107.81,5.2359,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.7584,8.7192,11.275,15.5368,128
"p61","historic","historic","2010",0.55,0.15,0,42,104.34,5.2699,0.1667,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.1479,7.2212,13.0548,14.0521,129
"p61","historic","historic","2010",0.23,0,0,32,107.36,5.2158,0.2,0,1,0,0.17,0,0,0,0.1,0.2,0,0,0,0,0.2,13.4004,4.2945,13.4692,15.8979,130
"p61","historic","historic","2010",0.31,0.1,0,39,108.49,5.302,0.2,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.0134,5.6563,14.13,13.5442,131
"p61","historic","historic","2010",0.19,0,0,52,97.07,5.1756,0.0333,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,14.6769,6.8321,9.3812,14.5753,132
"p61","historic","historic","2010",0.32,0,0,36,100.45,5.2855,0.2167,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.45,14.0753,7.7257,16.2612,15.604,133
"p61","historic","historic","2010",0.45,0,0,40,89.18,5.1439,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.3,13.7582,9.387,13.6088,16.5918,134
"p61","historic","historic","2010",0.18,0,0,42,100.17,5.4021,0.1333,0,0.5,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.1421,7.2495,10.2552,16.0645,135
"p61","historic","historic","2010",0.5,0.2,0,46,107.06,5.3676,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0,14.6648,7.2109,12.3447,11.8556,136
"p61","historic","historic","2010",0.46,0.35,0,37,92.8,5.2356,0.2833,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.9929,8.3848,15.4197,15.7185,137
"p61","historic","historic","2010",0.32,0,0,35,99.83,4.6975,0.1333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.5541,5.2416,13.7197,16.8933,138
"p61","historic","historic","2010",0.33,0,0,37,96.01,5.0848,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.159,3.1982,15.991,17.2623,139
"p61","historic","historic","2010",0.44,0,0,37,102.14,5.3827,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,13.0954,8.2917,15.3373,15.8002,140
"p61","historic","historic","2010",0.5,0.1,0,49,78.24,4.754,0.2333,0,0.85,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.35,15.2757,7.3953,10.9705,16.5128,141
"p61","historic","historic","2010",0.26,0,0,28,94.7,5.557,0.0667,0,0.85,0,0.18,0,0,0,0,0,0,0.15,0,0,0.1,14.0724,6.9473,13.1803,16.1474,142
"p61","historic","historic","2010",0.31,0.3,0,34,104.53,4.8446,0.1,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0,13.8768,6.0353,10.7668,15.6797,143
"p61","historic","historic","2010",0.35,0,0,54,99.6,5.2008,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.7,7.9762,12.3235,13.8708,144
