"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p173","historic","historic","2000",0.37,0,0,40,105.73,4.9596,0.15,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,14.29,7.5447,15.7438,16.6803,16
"p173","historic","historic","2000",0.05,0,0,45,105.29,5.2856,0.1833,0,0.2,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,14.1852,9.5711,15.8367,15.6565,17
"p173","historic","historic","2000",0.15,0,0,38,91.47,4.8698,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.439,5.5983,11.0738,14.2424,18
"p173","historic","historic","2000",0.56,0.35,0,48,104.37,5.0654,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6047,6.9499,11.0265,14.8974,19
"p173","historic","historic","2000",0.51,0.3,0,61,104.04,5.3547,0.0833,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.6062,6.4758,13.6685,18.2426,20
"p173","historic","historic","2000",0.48,0.35,0,55,100.74,5.2619,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.9977,7.6933,13.5728,17.2872,21
"p173","historic","historic","2000",0.33,0,0,34,94.76,4.858,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,13.6046,9.1372,16.0865,17.1889,22
"p173","historic","historic","2000",0.34,0,0,37,108.85,4.8085,0.0333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.3626,8.6467,11.0218,13.2114,23
"p173","historic","historic","2000",0.27,0,0,33,101.12,4.694,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.9743,7.0717,14.3652,17.1992,24
"p173","historic","historic","2000",0.33,0.35,0,38,106.96,5.0675,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0069,7.5534,11.2358,14.2522,25
"p173","historic","historic","2000",0.2,0.1,0,47,108.76,4.7962,0.1167,0,0.3,0,0.11,0,0,0,0,0.3,0,0,0,0,0.3,16.2745,7.2127,14.6253,16.0391,26
"p173","historic","historic","2000",0.25,0,0,36,90.62,4.9638,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0.45,0.2,13.0593,6.4631,15.2902,16.977,27
"p173","historic","historic","2000",0.32,0,0,41,109.84,5.0213,0.1333,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.2708,8.8968,11.8913,16.0194,28
"p173","historic","historic","2000",0.29,0,0,41,105.82,5.2242,0.1167,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.3038,7.4418,13.118,14.2637,29
"p173","historic","historic","2000",0.32,0,0,32,108.51,4.925,0.1333,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,13.8521,4.7834,13.862,16.2844,30
"p173","historic","historic","2000",0.26,0,0,42,108.79,5.0615,0.0833,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.4706,6.0074,14.9022,13.6112,31
"p173","historic","historic","2000",0.18,0,0,49,99.25,5.1474,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0,14.9977,7.2485,9.4105,15.4603,32
"p173","historic","historic","2000",0.44,0,0,44,106.77,5.072,0.15,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.15,14.5529,7.9442,16.6307,15.9518,33
"p173","historic","historic","2000",0.25,0,0,43,96.51,4.9728,0.0667,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0,0.05,14.0389,9.2268,14.2638,17.295,34
"p173","historic","historic","2000",0.27,0,0,45,102.18,5.2465,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6545,8.0643,10.652,16.2495,35
"p173","historic","historic","2000",0.3,0,0,46,110.62,5.2447,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0,14.9915,7.7098,13.0745,11.7206,36
"p173","historic","historic","2000",0.38,0.3,0,41,97.2,5.0415,0.3333,0,0.45,0,0,0,0,0,0,0.25,0,0.05,0,0,0.05,14.2051,8.7242,15.8143,15.7512,37
"p173","historic","historic","2000",0.23,0,0,36,103.96,4.5346,0.1167,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.8291,5.6377,14.4638,17.0845,38
"p173","historic","historic","2000",0.29,0.1,0,38,100.3,4.7256,0.0833,0,1,0,0.18,0,0,0.1,0,0,0,0,0,0,0.1,14.5591,3.7223,16.6718,17.9639,39
"p173","historic","historic","2000",0.15,0,0,37,105.47,5.0281,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4115,8.6745,16.1238,16.1805,40
"p173","historic","historic","2000",0.35,0.15,0,59,82.18,4.7759,0.15,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.5741,7.6298,11.4263,17.1466,41
"p173","historic","historic","2000",0.22,0,0,32,98.65,5.1972,0.1167,0,0.7,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,14.387,7.2258,13.5142,16.2753,42
"p173","historic","historic","2000",0.3,0.15,0,37,107.45,4.7027,0.05,0,0.65,0,0.13,0,0,0,0,0.2,0,0,0,0,0,14.3796,6.8173,11.3362,15.4988,43
"p173","historic","historic","2000",0.14,0,0,51,103.98,5.2052,0.0833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0,15.8031,8.1178,12.8075,14.0839,44
"p173","historic","historic","2000",0.19,0.2,0,31,104.1,4.7802,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,12.8735,4.6658,13.7512,13.6576,45
"p173","historic","historic","2000",0.35,0,0,46,101.36,5.0086,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3925,7.8718,10.8707,14.8697,46
"p173","historic","historic","2000",0.31,0,0.1,46,95.53,4.8796,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.6853,9.3451,13.0902,15.045,47
"p173","historic","historic","2000",0.23,0,0,46,107.01,5.0078,0.1167,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.3,14.6061,8.1427,12.0527,16.2782,48
"p173","historic","historic","2000",0.43,0.15,0,39,110.74,5.16,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.0677,8.7122,13.307,14.4501,49
"p173","historic","historic","2000",0.23,0.1,0.1,42,100.08,4.8664,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.7,14.9592,3.6562,12.6107,17.7142,50
"p173","historic","historic","2000",0.17,0,0,31,104.55,4.7642,0.05,0,0.85,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.2,13.7049,5.4376,15.1478,15.7559,51
"p173","historic","historic","2000",0.35,0,0,39,96.34,4.7517,0.0333,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0,13.8321,5.2421,13.571,13.5377,52
"p173","historic","historic","2000",0.22,0,0,47,104.38,4.4849,0.1333,0,0.95,0,0.18,0,0,0,0,0.25,0,0,0,0,0.2,14.771,5.3221,15.9565,16.211,53
"p173","historic","historic","2000",0.28,0.35,0,35,102.51,4.7152,0,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.8192,4.4782,12.1762,16.2109,54
"p173","historic","historic","2000",0.45,0.2,0,43,103.07,4.7985,0.1,0,0.7,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.25,15.2434,8.4173,14.0885,15.3903,55
"p173","historic","historic","2000",0.2,0,0,50,99.75,5.0637,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.3699,7.5702,12.8147,16.6367,56
"p173","historic","historic","2000",0.23,0,0,44,101.74,5.0307,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7076,10.4556,10.7732,16.3132,57
"p173","historic","historic","2000",0.31,0,0,28,111.11,5.0181,0.1167,0,0.5,0,0.17,0.05,0,0.1,0,0,0,0,0.05,0,0.15,13.0002,7.6983,17.8633,16.5371,58
"p173","historic","historic","2000",0.35,0.35,0,46,100.33,4.6425,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.4014,6.7716,13.4398,17.1579,59
"p173","historic","historic","2000",0.05,0.45,0.1,48,107.63,4.7605,0.1,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.7318,6.0522,13.4327,17.5018,60
"p173","historic","historic","2000",0.2,0,0,46,94.46,5.5992,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3113,8.0006,12.158,15.2821,61
"p173","historic","historic","2000",0.24,0,0,35,102.97,5.3354,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0,13.6652,9.7733,13.7622,12.807,62
"p173","historic","historic","2000",0.21,0,0,17,99.19,5.007,0.1,0,0.7,0,0.21,0,0,0,0,0.1,0,0,0,0.15,0.2,11.3477,6.4797,15.062,16.4983,63
"p173","historic","historic","2000",0.1,0,0,25,102.92,4.8889,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,12.1815,9.0358,13.2952,16.1485,64
"p173","historic","historic","2000",0.26,0,0,46,111.02,4.7759,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.35,14.5907,7.9107,12.6685,19.6865,65
"p173","historic","historic","2000",0.26,0,0,42,108.71,5.2921,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.1581,6.8248,16.379,17.1414,66
"p173","historic","historic","2000",0.21,0,0,36,101.43,4.5581,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,13.896,7.5856,12.7452,16.5771,67
"p173","historic","historic","2000",0.19,0,0,44,101.9,4.8993,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6799,7.1406,10.6423,17.3764,68
"p173","historic","historic","2000",0.24,0,0,40,100.79,5.0213,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.4937,9.4182,13.1717,17.7166,69
"p173","historic","historic","2000",0.33,0.45,0,56,100.84,4.9409,0.1667,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.9297,7.9453,13.4592,15.4744,70
"p173","historic","historic","2000",0.27,0,0,32,94.66,5.0613,0.1833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.8365,6.3288,12.6682,14.9695,71
"p173","historic","historic","2000",0.35,0,0,47,111.64,4.8742,0.0833,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,14.521,8.4616,12.228,17.6932,72
"p173","historic","historic","2000",0.22,0,0,48,108.32,4.9707,0.1,0,0.95,0,0,0,0,0,0,0.35,0,0.15,0,0,0.2,15.6205,6.1696,14.6445,19.6447,73
"p173","historic","historic","2000",0.27,0.55,0,46,105.93,5.124,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,15.856,9.6528,13.888,17.0609,74
"p173","historic","historic","2000",0.31,0,0,37,101.94,4.7735,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.719,8.2347,13.9543,14.2114,75
"p173","historic","historic","2000",0.11,0,0,24,104.99,5.4962,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.9661,8.7867,14.5985,14.9377,76
"p173","historic","historic","2000",0.29,0,0,51,100.6,4.6393,0.1667,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,15.3537,7.5887,14.0562,15.3547,77
"p173","historic","historic","2000",0.33,0,0,43,97.37,4.8685,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,14.8979,7.354,13.7005,16.6082,78
"p173","historic","historic","2000",0.14,0,0,28,93.04,4.6162,0.1167,0,0.5,0,0.06,0,0,0,0,0.3,0,0,0,0,0.55,12.7114,7.5037,13.474,17.1292,79
"p173","historic","historic","2000",0.21,0,0.15,44,92.72,5.0751,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.872,9.9007,13.1648,15.6961,80
"p173","historic","historic","2000",0.26,0.1,0,58,106.32,4.9611,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.45,15.6902,10.3522,14.01,15.2585,81
"p173","historic","historic","2000",0.35,0.25,0,50,93.57,4.9054,0.0167,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.0427,5.113,12.5768,17.1838,82
"p173","historic","historic","2000",0.21,0,0,36,110.57,5.2923,0.15,0,0.6,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,13.9065,6.9351,12.7598,16.5347,83
"p173","historic","historic","2000",0.3,0,0,20,98.53,5.4279,0.1333,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.5,12.6255,7.9152,11.1123,18.2786,84
"p173","historic","historic","2000",0.38,0.3,0,46,110.3,5.3098,0.0833,0,0.45,0,0.12,0,0,0.15,0,0,0,0,0,0,0.05,15.2043,6.4795,15.213,15.746,85
"p173","historic","historic","2000",0.25,0.1,0,49,100.32,4.6664,0.15,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.1074,6.4211,13.8617,15.8591,86
"p173","historic","historic","2000",0.29,0,0,41,104.29,5.0626,0.15,0,0.75,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,14.3573,6.4076,14.573,17.1271,87
"p173","historic","historic","2000",0.28,0.2,0,49,109.75,5.3833,0.2333,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,16.0079,9.262,14.642,15.6371,88
"p173","historic","historic","2000",0.42,0,0,39,106.31,5.3075,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.3947,7.7137,12.8512,15.3638,89
"p173","historic","historic","2000",0.2,0,0,28,102.68,4.7975,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,12.9623,5.1043,13.0545,14.6979,90
"p173","historic","historic","2000",0.05,0,0,45,104.05,4.8429,0.15,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.8433,6.8248,14.007,13.8242,91
"p173","historic","historic","2000",0.12,0,0,18,93.08,4.4385,0.1,0,0.7,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,12.6312,6.4687,11.6067,16.3083,92
"p173","historic","historic","2000",0.3,0,0,34,99.56,5.3926,0.3,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.2486,9.6808,11.7382,14.7788,93
"p173","historic","historic","2000",0.37,0,0,48,103.37,4.696,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,15.2197,7.1813,11.8015,14.1302,94
"p173","historic","historic","2000",0.27,0,0,40,106.7,4.8924,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,14.5543,8.8378,14.0125,16.9942,95
"p173","historic","historic","2000",0.14,0.45,0,53,107.85,4.9335,0.0667,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.098,5.5179,15.2073,16.7273,96
"p173","historic","historic","2000",0.26,0,0,59,108.66,5.093,0.15,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.5976,5.9422,15.9285,14.8444,97
"p173","historic","historic","2000",0.28,0,0,43,108.24,5.0079,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0,14.1277,8.9312,13.454,13.0294,98
"p173","historic","historic","2000",0.24,0,0,50,92.41,4.8476,0.15,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.5882,8.9674,11.1168,16.6964,99
"p173","historic","historic","2000",0.4,0.1,0,61,97.69,5.006,0.1667,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,16.3462,7.7931,12.7218,13.6473,100
"p173","historic","historic","2010",0.32,0,0,49,102.97,5.1603,0.2833,0,0.55,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,15.2654,8.0286,12.2822,15.6237,101
"p173","historic","historic","2010",0.33,0.2,0.1,45,107.3,5.2096,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.5607,9.0482,13.3208,17.4247,102
"p173","historic","historic","2010",0.26,0,0,49,108.13,4.971,0.15,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.0584,7.1616,15.2405,16.2014,103
"p173","historic","historic","2010",0.22,0,0,37,107.09,4.9487,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.551,9.1681,12.0658,15.8297,104
"p173","historic","historic","2010",0.3,0,0.15,57,106.12,5.3493,0.1,0,0.4,0,0.24,0,0,0,0,0,0,0,0,0,0.2,15.5101,8.0787,15.2392,15.0418,105
"p173","historic","historic","2010",0.19,0,0,44,113.63,5.2004,0.2,0,0.4,0.05,0.09,0,0,0,0,0,0,0,0,0,0.45,14.3016,8.2263,9.8952,14.6662,106
"p173","historic","historic","2010",0.4,0.15,0,46,101.55,5.4797,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.4804,7.6758,11.0793,13.7206,107
"p173","historic","historic","2010",0.33,0.15,0,34,104.93,5.2181,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.55,13.9724,8.5523,12.97,19.148,108
"p173","historic","historic","2010",0.28,0,0,51,93.12,4.7734,0.15,0,0.85,0,0.07,0,0,0,0,0,0,0,0.05,0,0.1,16.0368,6.9223,14.9712,15.4993,109
"p173","historic","historic","2010",0.25,0,0,55,103.05,5.3058,0.2333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.561,6.963,13.944,15.3392,110
"p173","historic","historic","2010",0.31,0.2,0,58,98.54,5.1059,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6797,9.0712,14.9668,15.5512,111
"p173","historic","historic","2010",0.26,0,0,15,104.56,5.2129,0.25,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.4,13.072,8.5371,13.3165,16.8594,112
"p173","historic","historic","2010",0.32,0.3,0,55,106.8,5.4253,0.3333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,16.2303,10.1663,16.1743,14.7806,113
"p173","historic","historic","2010",0.16,0,0,44,101.45,5.2034,0.2,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,13.838,9.6701,15.0853,16.9136,114
"p173","historic","historic","2010",0.26,0.1,0,47,103.76,5.2936,0.15,0,0.3,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.25,14.6304,8.5192,15.3552,18.5053,115
"p173","historic","historic","2010",0.37,0,0,40,106.49,5.0583,0.15,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,14.3271,7.7652,15.8615,17.1135,116
"p173","historic","historic","2010",0.05,0,0,48,105.08,5.3846,0.2,0,0.2,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,14.2252,9.8018,15.9467,16.1015,117
"p173","historic","historic","2010",0.23,0,0,39,92.17,4.9742,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.4784,5.8269,11.184,14.6832,118
"p173","historic","historic","2010",0.59,0.3,0,48,104.9,5.197,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,14.643,7.1753,11.1383,15.3368,119
"p173","historic","historic","2010",0.5,0.3,0,63,106.68,5.4658,0.1167,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.6444,6.6964,13.7852,18.6776,120
"p173","historic","historic","2010",0.48,0.35,0,56,99.92,5.3725,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.038,7.9253,13.6833,17.7324,121
"p173","historic","historic","2010",0.3,0,0,33,95.33,4.9677,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,13.644,9.3663,16.1973,17.6306,122
"p173","historic","historic","2010",0.34,0,0,38,108.59,4.9125,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.4007,8.8735,11.1342,13.6505,123
"p173","historic","historic","2010",0.27,0,0,31,102.71,4.7838,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.0114,7.293,14.4823,17.6335,124
"p173","historic","historic","2010",0.33,0.35,0,38,107.82,5.1525,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0473,7.7853,11.3452,14.6971,125
"p173","historic","historic","2010",0.15,0.1,0,48,108.5,4.9013,0.1333,0,0.4,0,0.11,0,0,0,0,0.3,0,0,0,0,0.3,16.314,7.4419,14.7367,16.4808,126
"p173","historic","historic","2010",0.25,0,0,36,91.79,5.0662,0.1333,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0.45,0.3,13.098,6.6901,15.4018,17.417,127
"p173","historic","historic","2010",0.32,0,0,45,109.99,5.1173,0.1667,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.3085,9.119,12.009,16.4544,128
"p173","historic","historic","2010",0.29,0,0,41,106.86,5.3464,0.1833,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.3442,7.6748,13.228,14.7085,129
"p173","historic","historic","2010",0.26,0,0,34,110.12,5.0155,0.1333,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,13.8919,5.0132,13.9732,16.7259,130
"p173","historic","historic","2010",0.26,0,0,42,109.13,5.1795,0.1667,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.5096,6.2351,15.0135,14.0514,131
"p173","historic","historic","2010",0.24,0,0,51,99.26,5.2593,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0,15.0353,7.4708,9.527,15.8961,132
"p173","historic","historic","2010",0.48,0,0,43,105.49,5.1705,0.1667,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,14.5934,8.1782,16.74,16.3985,133
"p173","historic","historic","2010",0.25,0,0,42,97.26,5.0746,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.05,14.0794,9.4575,14.3745,17.7364,134
"p173","historic","historic","2010",0.28,0,0,46,101.32,5.3763,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6936,8.2924,10.7627,16.6898,135
"p173","historic","historic","2010",0.3,0,0,47,110.52,5.3526,0.2667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0,15.0295,7.9336,13.1915,12.1567,136
"p173","historic","historic","2010",0.38,0.3,0,40,99.22,5.1558,0.35,0,0.5,0,0,0,0,0,0,0.25,0,0.05,0,0,0.1,14.2454,8.9578,15.9242,16.1979,137
"p173","historic","historic","2010",0.23,0,0,37,104.45,4.6335,0.1333,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.8693,5.8689,14.5742,17.5277,138
"p173","historic","historic","2010",0.29,0.1,0,39,100.77,4.8244,0.1333,0,1,0,0.18,0,0,0.1,0,0.1,0,0,0,0,0.1,14.5984,3.9511,16.7828,18.4041,139
"p173","historic","historic","2010",0.21,0,0,36,106.73,5.1481,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4496,8.8988,16.2403,16.6155,140
"p173","historic","historic","2010",0.35,0.1,0,59,82.36,4.8973,0.15,0,0.5,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,15.6155,7.8643,11.537,17.5938,141
"p173","historic","historic","2010",0.22,0,0,30,98.16,5.2966,0.1667,0,0.75,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,14.4268,7.4582,13.6245,16.7191,142
"p173","historic","historic","2010",0.38,0.15,0,37,108.33,4.8146,0.1333,0,0.6,0,0.12,0,0,0,0,0.2,0,0,0,0,0,14.419,7.0465,11.4473,15.9409,143
"p173","historic","historic","2010",0.14,0,0,52,104.13,5.3153,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0,15.8412,8.3418,12.924,14.5206,144
