"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p517","ssp126","INM-CM5-0","2075",0.31,0.65,0,59,99.91,5.5073,0.2667,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,17.3069,11.9824,12.5507,15.4133,1442
"p517","ssp126","INM-CM5-0","2075",0.15,0.15,0,48,114.78,5.0074,0.2,0,0.15,0,0.21,0.1,0,0,0,0,0,0.05,0,0,0.35,16.2178,8.3456,15.3002,19.1102,1443
"p517","ssp126","INM-CM5-0","2075",0.1,0,0,63,105.93,5.0568,0.25,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0,0,0,16.0146,9.7951,14.347,18.3229,1444
"p517","ssp126","INM-CM5-0","2075",0.12,0,0,68,103.34,4.9601,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,18.03,9.179,13.9763,18.4084,1445
"p517","ssp126","INM-CM5-0","2075",0.29,0.4,0.15,58,100.94,5.0754,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.775,11.0683,14.6,19.1598,1446
"p517","ssp126","INM-CM5-0","2075",0.2,0.2,0.15,50,112.58,4.6416,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.5502,8.5148,15.559,17.5405,1447
"p517","ssp126","INM-CM5-0","2075",0.21,1,0,46,103.31,5.3117,0.1833,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.3,16.761,10.4384,13.998,20.2347,1448
"p517","ssp126","INM-CM5-0","2075",0.48,0,0,42,103.47,5.1148,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.2908,10.742,16.0068,18.7187,1449
"p517","ssp126","INM-CM5-0","2075",0.29,0,0,46,104.85,4.7093,0.0333,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,14.4565,7.0086,14.6588,15.5618,1450
"p517","ssp126","INM-CM5-0","2075",0.26,0.3,0,62,98.72,5.0421,0.2167,0,0.15,0,0.09,0.05,0,0,0,0.15,0,0.1,0,0,0.05,17.7868,10.2663,13.7998,18.6677,1451
"p517","ssp126","INM-CM5-0","2075",0.39,0,0,55,101.94,4.8884,0.0667,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,16.1785,10.0728,12.8067,15.195,1452
"p517","ssp126","INM-CM5-0","2075",0.17,0.1,0,61,103.21,5.0963,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.367,10.3422,11.7403,18.451,1453
"p517","ssp126","INM-CM5-0","2075",0.21,0.2,0,51,106.77,4.8487,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.5,15.9688,10.5438,13.2958,20.4667,1454
"p517","ssp126","INM-CM5-0","2075",0.41,0,0,43,104.39,4.9364,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,15.7057,10.2563,13.1902,18.4755,1455
"p517","ssp126","INM-CM5-0","2075",0.26,0.2,0,64,103.35,4.9745,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,16.957,9.7621,12.2608,17.6612,1456
"p517","ssp126","INM-CM5-0","2075",0.13,0,0,63,109.21,5.5673,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.25,17.5709,10.6715,12.4717,18.1844,1457
"p517","ssp126","INM-CM5-0","2075",0.15,0.2,0,51,104.43,5.1238,0.2833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,15.1653,11.026,12.9022,17.1288,1458
"p517","ssp126","INM-CM5-0","2075",0.33,0.75,0,65,109.17,5.0783,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.65,17.8366,10.7041,15.8433,16.2892,1459
"p517","ssp126","INM-CM5-0","2075",0.07,0,0,50,106.76,5.2295,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.65,16.1013,9.9408,14.2327,17.1145,1460
"p517","ssp126","INM-CM5-0","2075",0.26,0.65,0,46,107.7,5.0548,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.3265,8.3582,13.7917,16.851,1461
"p517","ssp126","INM-CM5-0","2075",0.36,0.45,0,34,102.5,5.4778,0.2333,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.6,14.5577,8.8776,13.1967,18.4689,1462
"p517","ssp126","INM-CM5-0","2075",0.23,0,0,51,100.16,5.4203,0.2333,0,0.05,0,0.12,0.05,0,0.15,0,0,0,0,0,0,0.35,15.432,11.1991,16.3622,15.8756,1463
"p517","ssp126","INM-CM5-0","2075",0.1,0.3,0,52,107.27,5.4608,0.2833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.9107,11.6778,12.604,18.0289,1464
"p517","ssp126","INM-CM5-0","2075",0.34,0,0,38,108.35,5.291,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,14.5555,10.6567,13.8223,17.5997,1465
"p517","ssp126","INM-CM5-0","2075",0.2,0.6,0,50,101.03,5.3731,0.3,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.7,17.1203,11.6372,15.1787,17.8282,1466
"p517","ssp126","INM-CM5-0","2075",0.19,0.65,0,43,100.76,5.4003,0.3333,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0.05,0.15,0.2,16.6951,11.5234,11.4717,17.7221,1467
"p517","ssp126","INM-CM5-0","2075",0.12,0.25,0,51,106.82,5.0075,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.45,16.3711,9.7184,15.3485,16.2797,1468
"p517","ssp126","INM-CM5-0","2075",0.28,0.4,0,52,110.43,5.3815,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,16.6238,10.1575,14.8425,20.6526,1469
"p517","ssp126","INM-CM5-0","2075",0.21,0.6,0,65,97.87,5.0831,0.1167,0,0.3,0.05,0.07,0,0,0,0,0.2,0,0,0,0,0.4,17.6296,8.3037,15.29,17.3544,1470
"p517","ssp126","INM-CM5-0","2075",0.42,0.3,0,53,98.93,5.0566,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.642,9.4475,11.7532,16.4541,1471
"p517","ssp126","INM-CM5-0","2075",0.26,0.25,0,57,104.56,5.5454,0.3333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.3604,11.3011,12.8577,16.9091,1472
"p517","ssp126","INM-CM5-0","2075",0.32,0.25,0,57,99.06,4.8729,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.65,16.1025,9.6182,16.653,17.5112,1473
"p517","ssp126","INM-CM5-0","2075",0.26,0.2,0,68,100.13,5.4897,0.1667,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.25,17.0865,8.2461,10.2453,14.8853,1474
"p517","ssp126","INM-CM5-0","2075",0.31,0.1,0,37,110.83,5.3425,0.3,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0,0.15,14.3128,10.3206,15.3795,14.9102,1475
"p517","ssp126","INM-CM5-0","2075",0.22,0,0,43,106.15,5.4252,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,14.4403,8.105,15.8552,17.4724,1476
"p517","ssp126","INM-CM5-0","2075",0.21,0.35,0,51,102.37,4.9653,0.2167,0,0.2,0,0.16,0.05,0,0,0,0.1,0,0.1,0.1,0,0.3,16.0323,10.0619,15.3613,20.929,1477
"p517","ssp126","INM-CM5-0","2075",0.22,0.55,0,55,106.34,4.8914,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,17.0319,11.2308,12.0903,17.3942,1478
"p517","ssp126","INM-CM5-0","2075",0.16,0.2,0,57,96.27,5.2511,0.2,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.6,16.7612,10.8652,13.3285,17.4011,1479
"p517","ssp126","INM-CM5-0","2075",0.2,0.3,0.2,46,110.49,5.2929,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,16.0653,9.2269,15.882,17.7658,1480
"p517","ssp126","INM-CM5-0","2075",0.46,0,0,59,107.79,5.2514,0.35,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.4766,9.3561,11.0928,15.3841,1481
"p517","ssp126","INM-CM5-0","2075",0.18,0.4,0,57,105.32,5.0687,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.5363,11.3053,13.0092,15.6865,1482
"p517","ssp126","INM-CM5-0","2075",0.16,0.2,0,52,105.21,5.124,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,16.4074,8.7053,11.7823,15.8608,1483
"p517","ssp126","INM-CM5-0","2075",0.47,0.8,0,49,107.23,5.0885,0.1833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.5,17.6087,8.1259,13.6895,17.9917,1484
"p517","ssp126","INM-CM5-0","2075",0.37,0.85,0,53,112.62,5.1992,0.1333,0,0.25,0,0.14,0.05,0,0,0,0.15,0,0,0,0.15,0.25,17.4053,9.4709,16.8917,15.8732,1485
"p517","ssp126","INM-CM5-0","2075",0.12,0.5,0,46,103.09,5.1738,0.3333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.55,16.3406,11.7572,14.5215,17.2379,1486
"p517","ssp126","INM-CM5-0","2075",0.36,0.85,0,44,106.57,5.0466,0.15,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,16.9026,9.1773,15.571,15.4665,1487
"p517","ssp126","INM-CM5-0","2075",0.24,0,0,51,111.76,5.5854,0.3,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.878,10.5657,14.0253,17.8097,1488
"p517","ssp126","INM-CM5-0","2075",0.29,0.55,0,42,110.07,5.1568,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.6804,9.1871,10.1152,13.5847,1489
"p517","ssp126","INM-CM5-0","2075",0.13,0.2,0,59,106.82,4.5203,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.9385,9.6285,15.4013,16.7533,1490
"p517","ssp126","INM-CM5-0","2075",0.15,0,0,39,111.21,4.7449,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.7972,9.366,13.9705,15.3855,1491
"p517","ssp126","INM-CM5-0","2075",0.26,0.1,0,65,104.85,4.6111,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,16.7308,10.1009,14.053,16.1055,1492
"p517","ssp126","INM-CM5-0","2075",0.17,0.35,0,55,101.95,5.1146,0.1167,0,0.65,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.4,16.7058,6.9495,15.4068,19.8515,1493
"p517","ssp126","INM-CM5-0","2075",0.2,0.3,0,55,100.91,5.3437,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,17.4259,11.9409,15.149,16.7711,1494
"p517","ssp126","INM-CM5-0","2075",0.48,0.65,0,68,107,4.9966,0.2,0,0.6,0,0.07,0,0,0,0.1,0.3,0,0,0,0,0.3,18.5714,7.189,15.0465,16.8324,1495
"p517","ssp126","INM-CM5-0","2075",0.12,0.15,0,48,94.6,5.1225,0.1667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.15,16.0482,9.2955,14.0537,15.6027,1496
"p517","ssp126","INM-CM5-0","2075",0.3,0.15,0,51,106.56,4.8819,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,14.9111,9.2075,14.7217,17.2596,1497
"p517","ssp126","INM-CM5-0","2075",0.28,0.6,0.1,49,103.2,5.3877,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,16.2519,10.2341,12.509,19.2826,1498
"p517","ssp126","INM-CM5-0","2075",0.39,0.6,0,51,108.59,5.0307,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,16.5543,11.4294,10.5212,17.5767,1499
"p517","ssp126","INM-CM5-0","2075",0.18,0.55,0,43,110.01,5.0623,0.1667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,16.0169,9.6778,16.7452,16.4255,1500
"p517","ssp126","IPSL-CM6A-LR","2075",0.33,0.75,0,54,104.08,5.5267,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0,0,0.5,16.9891,9.2041,15.5998,18.9151,1501
"p517","ssp126","IPSL-CM6A-LR","2075",0.38,0.15,0,54,101.8,5.1934,0.2667,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.2,17.512,9.6925,17.0978,19.0444,1502
"p517","ssp126","IPSL-CM6A-LR","2075",0.05,0.35,0,53,114.81,5.1564,0.2167,0,0.15,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.25,16.5456,8.8839,16.2872,18.5135,1503
"p517","ssp126","IPSL-CM6A-LR","2075",0.18,0.35,0,60,105.23,5.6479,0.2833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.8809,9.5582,14.909,17.6174,1504
"p517","ssp126","IPSL-CM6A-LR","2075",0.27,0.35,0,62,108.27,5.46,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.1112,9.3362,14.2923,19.7457,1505
"p517","ssp126","IPSL-CM6A-LR","2075",0.33,0.8,0,73,105.29,5.6838,0.1833,0,0.2,0,0,0,0,0.1,0,0,0,0.2,0,0,0.35,18.8223,10.159,14.0423,21.7136,1506
"p517","ssp126","IPSL-CM6A-LR","2075",0.38,0,0,58,103.38,5.092,0.1833,0,0.2,0,0.15,0,0,0,0,0.15,0,0,0,0,0.05,16.1145,9.5129,17.0467,16.3726,1507
"p517","ssp126","IPSL-CM6A-LR","2075",0.18,0.55,0,51,103.46,5.9074,0.3167,0,0.15,0,0.06,0,0,0,0,0.2,0,0.5,0.05,0,0.35,17.2558,10.5518,17.2845,21.4064,1508
"p517","ssp126","IPSL-CM6A-LR","2075",0.22,0.65,0,70,109.16,5.1236,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.95,18.0011,11.4273,16.3243,19.0288,1509
"p517","ssp126","IPSL-CM6A-LR","2075",0.31,0.4,0,63,113.14,4.8793,0.1333,0,0.55,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,17.8094,7.5661,14.2622,15.0227,1510
"p517","ssp126","IPSL-CM6A-LR","2075",0.25,0.65,0,48,97.58,5.1699,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0.3,0,0,0.5,16.4791,10.7054,12.9395,21.492,1511
"p517","ssp126","IPSL-CM6A-LR","2075",0.2,0.65,0,67,110.89,5.6073,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.656,8.6232,14.9025,19.3523,1512
"p517","ssp126","IPSL-CM6A-LR","2075",0.41,0.1,0,55,98.27,5.3326,0.2,0,0.3,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,15.9441,8.4343,13.668,15.8137,1513
"p517","ssp126","IPSL-CM6A-LR","2075",0.19,0.1,0,46,108.25,5.3095,0.2667,0,0.3,0,0.12,0,0,0,0,0,0,0.25,0,0,0.2,16.2838,8.3715,13.3215,18.9127,1514
"p517","ssp126","IPSL-CM6A-LR","2075",0.26,0.6,0,53,109.03,5.2111,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.082,8.8572,15.1567,17.4667,1515
"p517","ssp126","IPSL-CM6A-LR","2075",0.26,0.45,0,77,103.07,5.6538,0.25,0,0.2,0,0.16,0,0,0,0,0.15,0,0.25,0,0.15,0.3,18.8236,9.4286,15.8537,20.2,1516
"p517","ssp126","IPSL-CM6A-LR","2075",0.24,0.65,0,58,104.14,5.5431,0.25,0,0.4,0,0.15,0,0,0,0,0,0,0.3,0,0,0.25,16.319,8.8787,16.3918,20.606,1517
"p517","ssp126","IPSL-CM6A-LR","2075",0.2,1,0,79,111.01,4.633,0.2333,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.05,19.6385,10.7578,14.0517,18.0662,1518
"p517","ssp126","IPSL-CM6A-LR","2075",0.42,0.9,0,68,108.75,5.2975,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0.15,0,0,0.1,19.0344,9.8857,14.5207,20.8973,1519
"p517","ssp126","IPSL-CM6A-LR","2075",0.44,1,0,48,107.69,5.2397,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,16.8628,10.8098,13.8272,18.7232,1520
"p517","ssp126","IPSL-CM6A-LR","2075",0.42,0.95,0,70,98.35,5.561,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,18.1405,10.5899,16.6287,19.7837,1521
"p517","ssp126","IPSL-CM6A-LR","2075",0.38,0.65,0,70,112.6,4.9473,0.1833,0,0.3,0.05,0.14,0,0,0,0,0,0,0.25,0.05,0,0.25,17.7994,8.8548,15.617,21.4602,1522
"p517","ssp126","IPSL-CM6A-LR","2075",0.44,0.25,0,68,105.01,5.3839,0.2167,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,17.74,9.3227,15.2883,20.7959,1523
"p517","ssp126","IPSL-CM6A-LR","2075",0.38,1,0,74,106.13,5.2479,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,18.2127,11.4013,14.9023,17.798,1524
"p517","ssp126","IPSL-CM6A-LR","2075",0.3,0.5,0,63,90.92,5.1737,0.2,0,0.35,0,0.16,0,0,0.15,0,0.1,0,0.2,0,0,0.4,17.7391,9.9788,17.9942,20.3019,1525
"p517","ssp126","IPSL-CM6A-LR","2075",0.23,0.65,0,75,100.95,5.5978,0.2,0,0,0,0.14,0,0,0.1,0,0.3,0,0.05,0,0,0.2,18.7644,11.1873,16.7503,17.4739,1526
"p517","ssp126","IPSL-CM6A-LR","2075",0.1,0.9,0,45,104.62,4.8801,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,16.6191,10.7898,14.2193,19.8965,1527
"p517","ssp126","IPSL-CM6A-LR","2075",0.32,0.85,0,61,105.61,5.7083,0.2667,0,0.1,0,0.2,0,0,0,0,0.1,0,0.2,0,0,0.3,17.5269,10.2312,17.5137,20.0311,1528
"p517","ssp126","IPSL-CM6A-LR","2075",0.36,0.45,0,44,105.4,5.1473,0.25,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.7491,9.7599,15.7543,16.2588,1529
"p517","ssp126","IPSL-CM6A-LR","2075",0.33,0.75,0,61,108.62,5.2199,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.2,17.3779,9.1684,15.4353,20.7861,1530
"p517","ssp126","IPSL-CM6A-LR","2075",0.3,0.45,0,52,108.87,5.4938,0.1,0,0.4,0,0.06,0.05,0,0,0,0,0,0,0,0,0.15,17.5678,7.9837,15.2638,15.1709,1531
"p517","ssp126","IPSL-CM6A-LR","2075",0.36,0.35,0,63,105.85,4.8189,0.2167,0,0.05,0,0.21,0,0,0,0,0.1,0,0,0,0,0.65,17.6806,10.8978,14.6845,17.6888,1532
"p517","ssp126","IPSL-CM6A-LR","2075",0.34,0.85,0,56,107.32,5.1679,0.25,0,0.3,0,0.21,0,0,0,0,0,0,0.05,0,0,0.2,18.4904,9.0221,14.8765,15.6447,1533
"p517","ssp126","IPSL-CM6A-LR","2075",0.18,0.15,0,44,99.7,5.4181,0.3333,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.75,15.2157,10.9873,15.1015,19.4532,1534
"p517","ssp126","IPSL-CM6A-LR","2075",0.36,0.55,0,67,108.45,5.1772,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.5092,7.3682,15.7013,19.2242,1535
"p517","ssp126","IPSL-CM6A-LR","2075",0,0.6,0,62,107.39,5.3764,0.2833,0,0.05,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.15,17.9238,9.7501,14.5453,18.5276,1536
"p517","ssp126","IPSL-CM6A-LR","2075",0.16,0.65,0,60,110.09,5.1815,0.1667,0,0.45,0,0.18,0,0,0.55,0,0,0,0,0,0,0.05,17.8773,6.999,19.6848,15.8176,1537
"p517","ssp126","IPSL-CM6A-LR","2075",0.16,1,0,59,104.68,5.051,0.2167,0,0,0,0.17,0,0,0,0,0,0,0.2,0.05,0,0.35,17.5731,10.3284,11.846,19.0182,1538
"p517","ssp126","IPSL-CM6A-LR","2075",0.23,0.1,0,60,108.41,4.958,0.1667,0,0.35,0,0.23,0,0,0.3,0,0,0,0.2,0,0,0.45,17.6186,8.1808,18.0773,19.9242,1539
"p517","ssp126","IPSL-CM6A-LR","2075",0.16,0.25,0,49,111.69,5.3813,0.2833,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,15.8412,9.3176,14.1018,19.9283,1540
"p517","ssp126","IPSL-CM6A-LR","2075",0.29,0.8,0,66,110.4,4.8883,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.55,18.9229,9.7222,15.0383,19.1693,1541
"p517","ssp126","IPSL-CM6A-LR","2075",0.31,0.8,0,67,101.87,5.5245,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,18.2157,11.7688,13.5833,16.3039,1542
"p517","ssp126","IPSL-CM6A-LR","2075",0.15,0.4,0,56,114.96,5.0203,0.2,0,0.15,0,0.22,0,0,0,0,0,0,0.05,0,0,0.3,17.1254,8.1272,16.3287,20.0036,1543
"p517","ssp126","IPSL-CM6A-LR","2075",0.14,0,0,68,106.38,5.0718,0.25,0,0.25,0,0.17,0,0,0,0,0,0,0.15,0,0,0,16.921,9.5722,15.3655,19.222,1544
"p517","ssp126","IPSL-CM6A-LR","2075",0.12,0.3,0,74,106.18,4.9918,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.35,18.9395,8.9702,15.0138,19.2866,1545
"p517","ssp126","IPSL-CM6A-LR","2075",0.34,0.65,0.15,69,104.17,5.0863,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.3,18.684,10.8552,15.6327,20.0482,1546
"p517","ssp126","IPSL-CM6A-LR","2075",0.2,0.2,0.15,61,114.12,4.6443,0.2167,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,16.4578,8.2979,16.5887,18.433,1547
"p517","ssp126","IPSL-CM6A-LR","2075",0.21,1,0,51,104.77,5.306,0.1833,0,0,0,0.2,0,0,0.15,0,0,0,0.2,0,0,0.3,17.6675,10.2172,15.0172,21.1327,1548
"p517","ssp126","IPSL-CM6A-LR","2075",0.49,0,0,52,107.5,5.1197,0.2667,0,0.05,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.45,16.2005,10.5348,17.0467,19.5957,1549
"p517","ssp126","IPSL-CM6A-LR","2075",0.42,0.1,0,54,105.86,4.7111,0.0333,0,0.35,0,0.05,0,0,0,0,0.3,0,0,0,0,0.5,15.365,6.7967,15.6935,16.4514,1550
"p517","ssp126","IPSL-CM6A-LR","2075",0.26,0.75,0,64,100.2,5.0293,0.2167,0,0.15,0,0.09,0.05,0,0,0,0.25,0,0.1,0,0,0.15,18.6951,10.0492,14.8293,19.5592,1551
"p517","ssp126","IPSL-CM6A-LR","2075",0.43,0.1,0,68,103.83,4.8962,0.0667,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,17.0855,9.8521,13.8272,16.0915,1552
"p517","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,70,104.26,5.0736,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,18.277,10.1357,12.7795,19.3281,1553
"p517","ssp126","IPSL-CM6A-LR","2075",0.35,0.2,0,66,108.88,4.8407,0.15,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.55,16.8776,10.3318,14.3307,21.3541,1554
"p517","ssp126","IPSL-CM6A-LR","2075",0.42,0,0,57,107.3,4.9539,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.6136,10.0404,14.2218,19.3676,1555
"p517","ssp126","IPSL-CM6A-LR","2075",0.31,0.35,0,72,107.79,4.9795,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,17.8647,9.5422,13.2832,18.5576,1556
"p517","ssp126","IPSL-CM6A-LR","2075",0.24,0.55,0,73,108.75,5.5767,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,18.4807,10.4657,13.5122,19.0604,1557
"p517","ssp126","IPSL-CM6A-LR","2075",0.15,0.2,0,54,107.61,5.1442,0.2667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.0745,10.8153,13.9377,18.0153,1558
"p517","ssp126","IPSL-CM6A-LR","2075",0.39,0.8,0,72,109.5,5.0626,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.8,18.7442,10.4892,16.8737,17.1798,1559
"p517","ssp126","IPSL-CM6A-LR","2075",0.07,0.45,0,57,105.5,5.2148,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.0085,9.722,15.2553,18.0108,1560
"p517","ssp126","IPSL-CM6A-LR","2075",0.26,0.65,0,50,109.17,5.0525,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.2368,8.1531,14.8323,17.7271,1561
"p517","ssp126","IPSL-CM6A-LR","2075",0.36,0.45,0,42,106.04,5.4774,0.2167,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.65,15.4669,8.6681,14.2325,19.3553,1562
"p517","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,60,101.08,5.4152,0.2333,0,0.05,0,0.12,0,0,0.45,0,0,0,0,0,0,0.35,16.3412,10.9848,17.3942,16.7662,1563
"p517","ssp126","IPSL-CM6A-LR","2075",0.14,0.4,0,58,109.23,5.4673,0.2833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.8186,11.4596,13.6273,18.9235,1564
"p517","ssp126","IPSL-CM6A-LR","2075",0.35,0.2,0,43,108.68,5.3075,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,15.4663,10.4528,14.8638,18.4738,1565
"p517","ssp126","IPSL-CM6A-LR","2075",0.31,0.8,0,56,103.35,5.3824,0.2833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.8,18.0298,11.4288,16.2163,18.7144,1566
"p517","ssp126","IPSL-CM6A-LR","2075",0.19,0.75,0,54,102.5,5.4144,0.3333,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.2,17.6039,11.3107,12.5048,18.6109,1567
"p517","ssp126","IPSL-CM6A-LR","2075",0.17,0.25,0,57,108.7,4.995,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.5,17.2791,9.5016,16.3723,17.1733,1568
"p517","ssp126","IPSL-CM6A-LR","2075",0.29,0.4,0,61,110.84,5.4001,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.05,17.5345,9.9545,15.8853,21.5259,1569
