"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p471","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,24,102.86,4.6828,0.0333,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.1,12.5679,5.011,14.1032,13.6688,1850
"p471","ssp126","MPI-ESM1-2-LR","2075",0.3,0.35,0,53,105.43,5.1634,0.0333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.3332,7.9788,12.8068,16.1032,1851
"p471","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,34,104.82,4.9968,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.1174,7.8202,11.1823,13.3306,1852
"p471","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,56,106.95,5.3566,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,15.9381,8.6239,9.9118,16.3535,1853
"p471","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,37,104.64,4.6828,0.05,0,0.05,0,0.14,0,0,0,0,0.15,0,0.15,0,0,0.3,13.9019,8.7188,11.8845,19.6058,1854
"p471","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,28,100.62,5.005,0.15,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,13.7638,8.1097,11.9172,16.8815,1855
"p471","ssp126","MPI-ESM1-2-LR","2075",0.12,0.2,0,45,100.86,5.0336,0.0333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2388,7.8228,10.321,15.5995,1856
"p471","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,55,107.65,5.1225,0.25,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,15.8523,8.7717,10.6743,16.4056,1857
"p471","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,35,96.11,5.0054,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.5773,8.1839,10.728,15.5148,1858
"p471","ssp126","MPI-ESM1-2-LR","2075",0.29,0.35,0,46,105.7,4.8083,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.9838,8.7975,14.0008,14.4803,1859
"p471","ssp126","MPI-ESM1-2-LR","2075",0.08,0,0,49,106.53,4.8152,0.0667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.7096,7.9322,13.3327,15.6767,1860
"p471","ssp126","MPI-ESM1-2-LR","2075",0.18,0.25,0,39,94.33,4.6457,0.0667,0,0.9,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.4467,6.3688,11.9165,15.7649,1861
"p471","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0.15,26,101.12,5.1001,0.0333,0,0.7,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,12.8193,6.015,11.6338,17.7283,1862
"p471","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,31,102.11,4.9526,0.1833,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,14.0752,9.2024,15.0778,13.5035,1863
"p471","ssp126","MPI-ESM1-2-LR","2075",0.2,0.1,0,45,105.22,5.3484,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7568,9.2242,10.7128,16.4941,1864
"p471","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,33,110.54,5.1609,0.05,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,12.6869,8.1792,12.9198,15.8816,1865
"p471","ssp126","MPI-ESM1-2-LR","2075",0.14,0.1,0,43,99.24,5.1089,0.1333,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,15.3078,9.6801,14.2108,16.1839,1866
"p471","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0.1,32,111.32,5.514,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,14.7463,8.9982,9.829,15.6821,1867
"p471","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,42,106.02,5.1513,0.1333,0,0.3,0,0.16,0,0,0,0,0.2,0,0,0,0,0.35,14.6159,7.708,13.9627,14.2261,1868
"p471","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,49,106.17,5.2645,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,14.612,8.2608,14.3912,18.7496,1869
"p471","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0,56,104.02,5.0972,0,0,0.8,0.05,0.09,0,0,0.15,0,0,0,0,0,0,0.05,15.9454,6.1019,14.2612,16.0138,1870
"p471","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,47,97.69,4.7387,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0141,7.3148,10.6743,15.1323,1871
"p471","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0.15,36,110.76,5.0428,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.1305,8.8191,11.4387,15.3832,1872
"p471","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,33,92.1,4.6138,0.0667,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0.15,0.45,13.9941,7.814,14.9683,15.989,1873
"p471","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,57,104.74,5.4428,0.1667,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0.3,0.05,15.0302,6.1863,9.2352,12.6008,1874
"p471","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,26,113.53,5.5163,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0,12.5168,8.2573,14.2158,12.9623,1875
"p471","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,35,99.1,4.7287,0.0333,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.55,13.0009,5.3446,14.8472,15.8653,1876
"p471","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,39,99.84,4.9433,0.0667,0,0.45,0,0.21,0,0,0,0,0.1,0,0.05,0,0,0.2,14.2788,7.9161,14.583,20.1849,1877
"p471","ssp126","MPI-ESM1-2-LR","2075",0.39,0.2,0,47,106.94,4.8972,0.2,0,0,0,0.23,0,0,0,0,0.1,0,0,0,0.3,0.2,15.3119,9.6301,11.3568,15.5559,1878
"p471","ssp126","MPI-ESM1-2-LR","2075",0.3,0.2,0,49,106.94,5.0726,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.3324,9.2082,11.6625,15.6411,1879
"p471","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,34,103.92,5.0371,0.1667,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.3987,7.0063,14.8433,15.9671,1880
"p471","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,36,106.19,5.3195,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0,14.1189,7.0244,9.8303,13.571,1881
"p471","ssp126","MPI-ESM1-2-LR","2075",0.35,0.25,0,49,105.72,4.927,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.168,9.3918,11.6725,13.8489,1882
"p471","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,51,101.68,5.1961,0.1,0,0.3,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,14.8827,6.9308,10.559,14.6074,1883
"p471","ssp126","MPI-ESM1-2-LR","2075",0.23,0.3,0,40,101.93,5.0685,0.1,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.6337,5.9669,13.3615,16.233,1884
"p471","ssp126","MPI-ESM1-2-LR","2075",0.07,0,0,36,106.91,5.0396,0.05,0,0.6,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,14.8987,7.0042,15.615,14.6997,1885
"p471","ssp126","MPI-ESM1-2-LR","2075",0.34,0.2,0,36,99.07,5.1222,0.2,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.4688,9.2243,13.0697,15.8773,1886
"p471","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0.1,36,100.85,4.9587,0.1167,0,0.3,0,0.05,0,0,0,0,0.3,0,0,0,0.3,0.05,15.1554,7.5735,13.4282,13.5071,1887
"p471","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,23,106.37,4.9123,0.0833,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.2,13.6892,7.6358,13.1063,16.8835,1888
"p471","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,35,102.53,5.1176,0.0833,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0,14.1024,6.8905,8.1977,11.6085,1889
"p471","ssp126","MPI-ESM1-2-LR","2075",0.24,0.45,0,60,101.36,4.4324,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.89,7.9839,13.8158,15.0027,1890
"p471","ssp126","MPI-ESM1-2-LR","2075",0.36,0.4,0,36,103.67,4.7475,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.5401,7.3312,12.5708,13.9706,1891
"p471","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,50,107.74,4.934,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.2649,8.7911,12.296,14.2908,1892
"p471","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,43,97.61,5.0237,0.1,0,1,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.85,15.2646,4.9214,14.2747,18.1179,1893
"p471","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,44,99.34,5.2528,0.0833,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.15,16.115,9.5709,13.9453,14.5873,1894
"p471","ssp126","MPI-ESM1-2-LR","2075",0.41,0.35,0,60,105.19,5.2832,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.1552,5.137,14.0365,14.8632,1895
"p471","ssp126","MPI-ESM1-2-LR","2075",0.15,0.15,0,37,100.07,5.0429,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3942,6.8489,11.4517,13.5594,1896
"p471","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,39,103.36,5.0844,0.0667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.0391,7.2932,13.0775,15.3731,1897
"p471","ssp126","MPI-ESM1-2-LR","2075",0.25,0.2,0,46,106.98,5.3323,0.1167,0,0.4,0,0.2,0,0,0,0,0,0,0.05,0,0.15,0.25,14.6843,7.9919,11.4085,17.4644,1898
"p471","ssp126","MPI-ESM1-2-LR","2075",0.09,0.1,0,48,106.24,4.4168,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.4,14.6482,9.1902,9.6273,16.2688,1899
"p471","ssp126","MPI-ESM1-2-LR","2075",0.29,0.15,0,34,105.85,4.8314,0.0667,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.0637,7.2266,16.2157,14.125,1900
"p471","ssp126","MRI-ESM2-0","2075",0.18,0.25,0,33,96.15,5.4574,0.0833,0,0.9,0,0,0,0,0,0,0.3,0,0.25,0,0,0.55,14.5026,6.0278,13.5003,18.2487,1901
"p471","ssp126","MRI-ESM2-0","2075",0.27,0.3,0,46,88.89,5.3582,0.1,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.7,14.9545,6.6472,14.824,17.3026,1902
"p471","ssp126","MRI-ESM2-0","2075",0.13,0,0,40,106.61,5.6234,0.1167,0,0.8,0,0.13,0,0,0,0,0,0,0,0.05,0,0.6,14.3388,6.1199,14.7313,17.3335,1903
"p471","ssp126","MRI-ESM2-0","2075",0.32,0,0,45,107.54,5.5989,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.45,14.6959,6.2186,13.6343,16.3491,1904
"p471","ssp126","MRI-ESM2-0","2075",0.12,0.1,0,43,98.27,5.4336,0.15,0,0.5,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.25,14.5845,6.2984,12.6972,18.6475,1905
"p471","ssp126","MRI-ESM2-0","2075",0.35,0.3,0,58,99.17,6.0448,0.1667,0,0.4,0.05,0,0,0,0,0,0.1,0,0.2,0.05,0,0.45,16.4324,7.6269,12.5375,20.8306,1906
"p471","ssp126","MRI-ESM2-0","2075",0.13,0,0,35,88.1,5.2527,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,13.3164,7.0348,15.1943,16.0471,1907
"p471","ssp126","MRI-ESM2-0","2075",0.25,0.15,0,45,105.09,5.7163,0.1667,0,0.45,0,0.22,0,0,0,0,0,0,0.35,0.05,0.15,0.45,15.156,7.4117,17.3923,20.7323,1908
"p471","ssp126","MRI-ESM2-0","2075",0.14,0.2,0,38,106.01,5.3095,0.2,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.9,15.2897,8.6737,14.6587,17.6968,1909
"p471","ssp126","MRI-ESM2-0","2075",0.29,0,0,46,98.61,5.1852,0.0833,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,15.6236,4.4279,12.6588,14.2359,1910
"p471","ssp126","MRI-ESM2-0","2075",0.29,0,0,30,91.47,5.5675,0.1833,0,0.45,0,0.15,0,0,0,0,0.1,0,0.1,0,0,1,13.9205,7.8868,11.5088,20.3426,1911
"p471","ssp126","MRI-ESM2-0","2075",0.23,0,0,50,101.02,5.6611,0.1,0,0.8,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.45,15.3347,5.4306,13.4553,18.5682,1912
"p471","ssp126","MRI-ESM2-0","2075",0.12,0,0,28,87.91,5.6499,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.1251,5.5413,11.6268,14.681,1913
"p471","ssp126","MRI-ESM2-0","2075",0.45,0.1,0,42,99.35,5.5769,0.0333,0,1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,14.3927,5.0886,11.1058,17.8327,1914
"p471","ssp126","MRI-ESM2-0","2075",0.15,0.6,0,42,99.64,5.475,0.0667,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.6,14.6335,5.9409,13.7148,15.658,1915
"p471","ssp126","MRI-ESM2-0","2075",0.2,0.15,0,53,94.64,5.5629,0.1167,0,0.5,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0.15,0.75,16.713,6.6154,14.0638,18.3374,1916
"p471","ssp126","MRI-ESM2-0","2075",0.13,0.1,0,43,93.35,5.4656,0.1167,0,0.95,0,0,0,0,0,0,0,0,0.15,0.05,0,0.4,14.1387,6.1268,14.0057,20.0603,1917
"p471","ssp126","MRI-ESM2-0","2075",0.1,0.45,0,58,98.33,4.8501,0.2667,0,0.15,0,0.26,0,0,0.1,0,0,0,0,0,0,0.5,17.1993,8.6921,13.1823,16.8003,1918
"p471","ssp126","MRI-ESM2-0","2075",0.13,0.1,0,43,105.06,5.4156,0.1833,0,0.7,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,15.9867,7.0988,12.5845,19.1276,1919
"p471","ssp126","MRI-ESM2-0","2075",0.46,0.2,0,39,91.41,5.4108,0.1667,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.4535,8.169,11.6572,17.6629,1920
"p471","ssp126","MRI-ESM2-0","2075",0,0.2,0,49,91.06,5.4139,0.1333,0,0.3,0,0.08,0.05,0,0,0,0.15,0,0.05,0,0,0.35,15.0896,7.4371,14.2902,18.3538,1921
"p471","ssp126","MRI-ESM2-0","2075",0.11,0.25,0,34,102.37,5.5511,0.1,0,0.65,0.05,0.05,0,0,0,0,0,0,0.2,0,0.3,0.3,15.1364,6.0695,13.1748,20.1706,1922
"p471","ssp126","MRI-ESM2-0","2075",0.5,0.1,0,48,106.02,6.183,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,1,15.5569,6.9238,14.085,19.825,1923
"p471","ssp126","MRI-ESM2-0","2075",0.13,0,0,56,100.03,5.277,0.15,0,0.15,0.05,0.08,0.05,0,0,0,0.1,0,0,0.05,0,0.4,15.6036,8.5093,12.2815,16.7627,1924
"p471","ssp126","MRI-ESM2-0","2075",0.15,0.25,0.2,41,78.81,5.6227,0.2333,0,0.65,0,0.06,0,0,0,0,0.3,0,0.1,0.05,0.15,0.7,15.2259,7.2473,16.6845,19.3915,1925
"p471","ssp126","MRI-ESM2-0","2075",0.4,0.15,0,52,104.38,5.7705,0.2333,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,16.6062,8.825,15.087,16.9426,1926
"p471","ssp126","MRI-ESM2-0","2075",0.21,0.3,0,32,91.68,4.9225,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.25,14.6007,7.9932,12.6418,19.4442,1927
"p471","ssp126","MRI-ESM2-0","2075",0.26,0,0.1,42,102.13,5.8315,0.1333,0,0.4,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,15.0403,7.0588,15.7362,18.8532,1928
"p471","ssp126","MRI-ESM2-0","2075",0.16,0,0,25,94.58,5.143,0.1,0,0.5,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.05,13.1351,6.6398,13.9487,15.8259,1929
"p471","ssp126","MRI-ESM2-0","2075",0.25,0,0,40,101.9,5.6995,0.1,0,0.3,0.05,0.05,0,0,0,0,0,0,0.3,0.05,0,0.45,14.7823,6.7926,13.3037,20.018,1930
"p471","ssp126","MRI-ESM2-0","2075",0.3,0.4,0,42,100.4,5.5781,0.1,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,15.0226,5.1872,14.085,14.42,1931
"p471","ssp126","MRI-ESM2-0","2075",0.21,0.1,0,39,92.2,5.6817,0.2667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,15.2192,8.7198,12.7278,16.8821,1932
"p471","ssp126","MRI-ESM2-0","2075",0.32,0.2,0,48,90.87,5.4322,0.15,0,0.9,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.05,16.2662,6.4859,12.456,14.5968,1933
"p471","ssp126","MRI-ESM2-0","2075",0.18,0,0,31,91.61,5.7355,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.85,13.0992,8.6933,12.7912,18.7495,1934
"p471","ssp126","MRI-ESM2-0","2075",0.37,0,0,55,97.62,5.3666,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.367,4.7172,13.9277,18.5306,1935
"p471","ssp126","MRI-ESM2-0","2075",0.16,0.2,0,45,93.43,5.4132,0.1333,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0.15,0.85,15.9695,6.8302,12.8667,17.1012,1936
"p471","ssp126","MRI-ESM2-0","2075",0.17,0.4,0,40,99.38,5.372,0.05,0,1,0,0.05,0,0,0,0,0.45,0,0,0,0,0.15,15.341,4.0847,17.7673,14.426,1937
"p471","ssp126","MRI-ESM2-0","2075",0.1,0.1,0,49,107.46,5.3351,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.45,15.1066,7.6982,9.8453,17.8038,1938
"p471","ssp126","MRI-ESM2-0","2075",0.06,0.15,0,41,102,5.0161,0.15,0,1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,15.0779,5.1257,15.5063,18.633,1939
"p471","ssp126","MRI-ESM2-0","2075",0.25,0,0,33,104.66,5.8764,0.2333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.7,13.3966,6.2488,12.0572,18.8021,1940
"p471","ssp126","MRI-ESM2-0","2075",0.37,0.65,0,68,105.95,4.8076,0.1167,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.35,17.1721,6.8365,13.6285,18.159,1941
"p471","ssp126","MRI-ESM2-0","2075",0.26,0.3,0.1,48,89.83,5.3151,0.1333,0,0.05,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.15,15.8035,8.3036,12.1915,14.8782,1942
"p471","ssp126","MRI-ESM2-0","2075",0.08,0.1,0,42,105.29,5.514,0.1333,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,14.7752,5.5592,14.0147,18.8803,1943
"p471","ssp126","MRI-ESM2-0","2075",0.12,0,0,56,83.47,5.1613,0.15,0,0.65,0,0.09,0,0,0,0,0,0,0.05,0.05,0.15,0.55,14.7207,6.9742,13.5073,17.1685,1944
"p471","ssp126","MRI-ESM2-0","2075",0.33,0.15,0,62,94.49,5.3844,0.15,0,0.9,0,0,0,0,0,0,0,0,0.2,0.1,0,0.25,16.7185,6.6083,13.2875,19.0143,1945
"p471","ssp126","MRI-ESM2-0","2075",0.23,0,0,52,95.53,5.2733,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.8,16.5211,8.6137,14.8085,19.5739,1946
"p471","ssp126","MRI-ESM2-0","2075",0.31,0,0,38,96.47,5.2415,0.1667,0,1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,14.2521,5.4295,14.6482,17.3936,1947
"p471","ssp126","MRI-ESM2-0","2075",0.25,1,0,42,94.48,5.4287,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.7,15.4633,7.3812,13.4563,19.8018,1948
"p471","ssp126","MRI-ESM2-0","2075",0.21,0,0,33,93.02,5.3201,0.1,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.45,13.5195,7.3061,15.1632,18.786,1949
"p471","ssp126","MRI-ESM2-0","2075",0.28,0,0,27,96.02,5.0559,0.0333,0,1,0,0.18,0,0,0,0,0,0,0,0.05,0,0.4,12.787,4.1392,14.7933,15.2674,1950
"p471","ssp126","MRI-ESM2-0","2075",0.3,0.4,0,52,102.43,5.5475,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.5543,7.1026,13.4852,17.7064,1951
"p471","ssp126","MRI-ESM2-0","2075",0.28,0,0,36,102.91,5.3834,0.0833,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.3399,6.9388,11.8455,14.9312,1952
"p471","ssp126","MRI-ESM2-0","2075",0.32,0,0,55,104.24,5.7819,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,16.1557,7.7584,10.6167,17.9285,1953
"p471","ssp126","MRI-ESM2-0","2075",0.2,0,0,39,98.01,5.0541,0.0833,0,0.25,0,0.14,0,0,0,0,0.15,0,0.2,0,0,0.3,14.1206,7.8478,12.5772,21.2038,1954
"p471","ssp126","MRI-ESM2-0","2075",0.36,0,0,31,93.41,5.393,0.1833,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,13.9837,7.234,12.5975,18.4838,1955
"p471","ssp126","MRI-ESM2-0","2075",0.13,0.2,0,46,96.83,5.4297,0.05,0,0.75,0.05,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,15.4609,6.9438,10.9873,17.1991,1956
"p471","ssp126","MRI-ESM2-0","2075",0.28,0,0,57,101.1,5.5379,0.2667,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,16.0688,7.9076,11.3808,17.9787,1957
"p471","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,37,87.13,5.4082,0.1833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,13.7963,7.3139,11.4223,17.1126,1958
"p471","ssp126","MRI-ESM2-0","2075",0.27,0.4,0,48,100.47,5.1875,0.2333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.2041,7.9235,14.6828,16.0814,1959
"p471","ssp126","MRI-ESM2-0","2075",0.08,0,0,49,101.64,5.1805,0.0833,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,14.931,7.0532,14.0017,17.2759,1960
"p471","ssp126","MRI-ESM2-0","2075",0.18,0.35,0,42,88.5,5.0152,0.0667,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.6639,5.5052,12.6258,17.3372,1961
"p471","ssp126","MRI-ESM2-0","2075",0.3,0.1,0.15,27,94.2,5.5124,0.0833,0,1,0,0.15,0,0,0,0,0.15,0,0,0,0,0.15,13.0381,5.1464,12.3308,19.3236,1962
"p471","ssp126","MRI-ESM2-0","2075",0.19,0,0,40,96.88,5.3426,0.25,0,0.1,0,0.05,0.1,0,0,0,0.25,0,0,0,0,0.2,14.2947,8.3286,15.7637,15.1041,1963
"p471","ssp126","MRI-ESM2-0","2075",0.26,0.2,0,46,102.13,5.742,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.9787,8.3458,11.3828,18.0918,1964
"p471","ssp126","MRI-ESM2-0","2075",0.27,0.15,0,35,105.2,5.5673,0.0667,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.45,12.9035,7.3167,13.6325,17.4535,1965
"p471","ssp126","MRI-ESM2-0","2075",0.14,0.3,0,41,92.63,5.512,0.1667,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0.15,0.5,15.5261,8.8126,14.9097,17.7792,1966
"p471","ssp126","MRI-ESM2-0","2075",0.18,0,0.1,33,108.72,5.9303,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.1,0.05,0,0.3,14.9657,8.1252,10.5173,17.2827,1967
"p471","ssp126","MRI-ESM2-0","2075",0.16,0,0,42,99.19,5.557,0.1333,0,0.45,0,0.16,0,0,0,0,0.2,0,0,0,0,0.2,14.8363,6.8315,14.6368,15.8226,1968
"p471","ssp126","MRI-ESM2-0","2075",0.25,0,0,48,99.95,5.6942,0.25,0,0.4,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.45,14.8285,7.4,15.1055,20.3201,1969
"p471","ssp126","MRI-ESM2-0","2075",0.17,0.2,0,54,97.81,5.5026,0.0167,0,0.9,0.05,0.09,0,0,0.25,0,0,0,0.05,0,0,0.3,16.1632,5.2352,14.9627,17.6071,1970
"p471","ssp126","MRI-ESM2-0","2075",0.35,0,0,48,90.84,5.1113,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.234,6.4438,11.365,16.7312,1971
"p471","ssp126","MRI-ESM2-0","2075",0.14,0,0.15,40,106.32,5.4369,0.1667,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.3515,7.9436,12.1142,16.9791,1972
"p471","ssp126","MRI-ESM2-0","2075",0.25,0,0,32,82.87,4.983,0.0833,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0.15,0.65,14.2104,6.9533,15.6857,17.5582,1973
"p471","ssp126","MRI-ESM2-0","2075",0.29,0,0,58,98.94,5.8579,0.1667,0,1,0.05,0,0,0,0,0,0,0,0,0,0.3,0.1,15.2477,5.3208,9.9403,14.1942,1974
"p471","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,26,110.49,5.9503,0.15,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.05,12.7361,7.3874,14.9083,14.5602,1975
"p471","ssp126","MRI-ESM2-0","2075",0.24,0,0,36,92.99,5.0915,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.2214,4.4696,15.5248,17.4603,1976
"p471","ssp126","MRI-ESM2-0","2075",0.19,0,0,39,93.46,5.3264,0.0833,0,0.6,0,0.21,0,0,0,0,0,0,0.25,0,0,0.25,14.4952,7.0565,15.3027,21.7534,1977
