"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p351","historic","historic","2000",0.23,0,0.1,21,91.77,5.0916,0.1833,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.3,12.0113,7.1573,9.9388,18.4389,11
"p351","historic","historic","2000",0.08,0,0,34,98.5,5.2053,0.0333,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,13.6661,4.8463,12.5448,15.4512,12
"p351","historic","historic","2000",0.2,0,0,16,88.72,5.29,0.0667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,11.6801,4.9538,10.4842,12.3604,13
"p351","historic","historic","2000",0.38,0,0,33,97.09,5.0681,0.1667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.4,12.7384,4.7583,9.5165,15.8536,14
"p351","historic","historic","2000",0.36,0.2,0,38,98.89,5.1841,0.0833,0,0.95,0,0.09,0,0,0,0,0.15,0,0,0,0,0.05,13.2268,5.7754,11.5165,14.3777,15
"p351","historic","historic","2000",0.08,0,0,42,97.09,5.2334,0.1333,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,15.1375,6.0715,12.7452,16.4061,16
"p351","historic","historic","2000",0.32,0,0,29,88.94,4.9213,0.0833,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.45,12.6007,5.4833,13.4557,18.0899,17
"p351","historic","historic","2000",0.3,0,0,45,99.15,4.4445,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0,15.8731,7.9817,11.5763,14.4508,18
"p351","historic","historic","2000",0.22,0.1,0,35,104.07,5.3876,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.6814,6.676,11.4442,17.2311,19
"p351","historic","historic","2000",0.22,0,0,31,97.24,5.4113,0.0667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.5457,7.569,10.5618,14.8865,20
"p351","historic","historic","2000",0.2,0,0,40,93.8,5.4875,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.9121,7.8331,14.0097,16.1263,21
"p351","historic","historic","2000",0.2,0,0,30,100.93,4.7934,0.1333,0,0.8,0.05,0.18,0,0,0,0,0,0,0.05,0,0.15,0.35,13.9046,5.4649,12.4062,17.8347,22
"p351","historic","historic","2000",0.1,0,0,25,107.11,5.496,0.1167,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.5297,5.9816,13.028,17.5527,23
"p351","historic","historic","2000",0.19,0,0,35,102.98,5.0724,0.1333,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,13.8942,8.3348,11.4003,13.6936,24
"p351","historic","historic","2000",0.24,0.35,0,35,79.54,5.3364,0.1833,0,0.65,0,0.15,0,0,0,0,0,0,0,0.05,0,0.45,13.5935,6.7579,15.349,16.2497,25
"p351","historic","historic","2000",0.15,0,0.1,37,106.31,5.0819,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.8159,7.8164,13.8497,14.5998,26
"p351","historic","historic","2000",0.29,0,0,26,89.41,4.4462,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,12.7458,8.0972,11.3167,16.6048,27
"p351","historic","historic","2000",0.05,0,0,33,98.66,5.4428,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,13.1058,6.9756,14.5378,15.8421,28
"p351","historic","historic","2000",0.5,0,0,23,93.94,5.1815,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0,12.172,6.6909,12.7952,13.2288,29
"p351","historic","historic","2000",0.24,0,0,33,105.06,5.254,0.0167,0,0.4,0.1,0.12,0,0,0,0,0,0,0,0,0,0.4,13.4241,6.0532,12.4198,17.4702,30
"p351","historic","historic","2000",0.22,0,0,33,102.22,5.2603,0.05,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,13.4907,4.406,12.2822,11.3567,31
"p351","historic","historic","2000",0.17,0,0,35,88.58,4.8103,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.8455,7.5599,11.4222,14.4745,32
"p351","historic","historic","2000",0.27,0.1,0,35,93.88,5.1657,0.0833,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,14.7281,5.4188,11.7407,12.0691,33
"p351","historic","historic","2000",0.3,0,0,16,90.47,4.9501,0.2833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.45,11.7169,8.0058,11.8137,16.617,34
"p351","historic","historic","2000",0.26,0,0,39,93.47,4.8895,0.0667,0,1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,13.5735,4.0845,11.9948,15.4282,35
"p351","historic","historic","2000",0.26,0,0,35,93.86,5.0821,0.05,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3479,6.4002,11.412,15.0389,36
"p351","historic","historic","2000",0.23,0.1,0,36,97.44,4.9399,0.0333,0,1,0.05,0.17,0,0,0.2,0,0.1,0,0,0,0,0.05,14.0962,3.7327,16.806,12.1791,37
"p351","historic","historic","2000",0.15,0,0,45,108.22,4.8572,0.1,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.0255,7.1582,8.24,15.7514,38
"p351","historic","historic","2000",0.32,0.15,0,26,101.02,4.8014,0.0833,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.25,13.7139,4.6353,14.2632,16.4186,39
"p351","historic","historic","2000",0.53,0,0,24,100.97,5.0571,0.0833,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0.15,0.2,12.3897,5.3384,10.4348,15.9908,40
"p351","historic","historic","2000",0.24,0.2,0,48,104.16,4.7281,0.0667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.5738,6.2128,11.7605,16.4051,41
"p351","historic","historic","2000",0.35,0,0,47,92.39,5.2942,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,14.6205,9.3197,10.9478,12.2674,42
"p351","historic","historic","2000",0,0,0,34,99.17,4.9232,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.239,4.8152,11.7243,16.5448,43
"p351","historic","historic","2000",0.35,0,0,39,84.48,4.6499,0.0667,0,0.95,0,0.09,0,0,0,0,0,0,0,0.05,0,0.3,13.3755,5.8438,12.4457,15.9726,44
"p351","historic","historic","2000",0.18,0,0,47,95.18,5.0534,0.0667,0,0.9,0.05,0,0,0,0,0,0.1,0,0.05,0,0.15,0.2,15.2729,5.8842,11.0982,15.8787,45
"p351","historic","historic","2000",0.17,0,0,45,96.47,4.8955,0.1167,0,0.45,0,0.11,0,0,0,0,0.2,0,0,0,0,0.05,14.9216,7.4708,13.0823,17.3079,46
"p351","historic","historic","2000",0.07,0,0,25,94.86,4.7391,0.0167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.3907,4.3726,12.6395,14.732,47
"p351","historic","historic","2000",0.2,0.2,0,35,95.47,5.1738,0.1333,0,0.75,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.95,13.529,6.9164,12.0922,16.2817,48
"p351","historic","historic","2000",0.17,0,0,18,94.34,5.3997,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,12.03,7.5937,14.4368,16.0366,49
"p351","historic","historic","2000",0.06,0,0,8,94.44,4.623,0.0167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,10.9208,3.4808,12.6905,13.1577,50
"p351","historic","historic","2000",0.1,0,0,38,100.42,4.8811,0.0167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.3,0.25,14.7305,6.3477,12.9735,15.5048,51
"p351","historic","historic","2000",0.16,0,0,16,101.85,5.1488,0.0833,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.6336,6.6658,10.1905,12.365,52
"p351","historic","historic","2000",0.14,0,0,37,102.2,4.6097,0.0667,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.6907,6.5236,9.646,15.9218,53
"p351","historic","historic","2000",0.37,0,0,24,101.08,4.923,0.0167,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,12.8286,6.9191,11.0767,18.2136,54
"p351","historic","historic","2000",0.16,0,0,15,96.89,5.1749,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.35,12.1813,7.1286,11.4172,15.4712,55
"p351","historic","historic","2000",0.27,0,0,25,93.6,4.696,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,13.5957,6.3577,10.3745,14.7,56
"p351","historic","historic","2000",0,0,0,39,104.41,5.1461,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.1518,7.2732,10.5338,15.7218,57
"p351","historic","historic","2000",0,0,0,24,88.05,5.0828,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,12.2216,7.0269,9.5693,14.1617,58
"p351","historic","historic","2000",0.18,0.15,0,33,102.82,5.1089,0.0833,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.6702,6.4177,13.724,13.5841,59
"p351","historic","historic","2000",0.42,0,0,41,102.54,4.9885,0.0833,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.5904,6.307,12.6378,15.1056,60
"p351","historic","historic","2000",0.15,0.1,0,28,86.16,4.7109,0.1,0,1,0,0.2,0,0,0,0,0,0,0,0,0.15,0.15,13.0725,5.3452,11.6938,14.749,61
"p351","historic","historic","2000",0.16,0,0.15,13,94.53,5.1749,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.316,4.87,10.6825,16.9794,62
"p351","historic","historic","2000",0.21,0,0,21,96.19,4.8281,0.1833,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,12.831,7.4944,14.5455,12.7689,63
"p351","historic","historic","2000",0.38,0,0,31,97.25,5.1083,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.3,0.2,13.4016,7.6008,10.3773,14.6008,64
"p351","historic","historic","2000",0.23,0,0,21,106.99,5.5684,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0.15,0.05,11.4967,7.4889,11.3867,14.5071,65
"p351","historic","historic","2000",0.12,0,0,34,93.94,5.1929,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,13.9253,8.0202,13.1648,15.4853,66
"p351","historic","historic","2000",0.16,0.1,0,30,109.01,5.17,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.6401,7.6103,9.1682,14.7097,67
"p351","historic","historic","2000",0.2,0,0,30,96.64,5.0034,0.05,0,0.65,0,0,0,0,0,0,0,0.05,0,0,0,0.15,13.0938,6.1928,13.2213,13.6486,68
"p351","historic","historic","2000",0.1,0,0,38,101.13,5.4356,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,13.3681,6.684,12.7097,17.6422,69
"p351","historic","historic","2000",0.08,0,0,35,96.11,5.3789,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.3602,4.8936,13.0852,15.2242,70
"p351","historic","historic","2000",0.17,0,0,38,92.35,4.7459,0.0167,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.3614,6.3299,10.3187,13.98,71
"p351","historic","historic","2000",0,0,0,28,107.22,5.5036,0.2167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,13.0343,7.924,10.224,14.3661,72
"p351","historic","historic","2000",0.11,0,0,20,86.43,4.8707,0.1,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.45,12.8511,6.3913,13.916,14.6751,73
"p351","historic","historic","2000",0.25,0,0,42,98.62,5.3204,0.1167,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0,13.6334,4.5093,8.8378,11.8103,74
"p351","historic","historic","2000",0.11,0,0,17,108.26,5.1823,0.0333,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0,11.1504,6.2706,13.7292,11.8592,75
"p351","historic","historic","2000",0.28,0,0,20,92.29,4.865,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,11.5941,4.4232,14.4265,15.4914,76
"p351","historic","historic","2000",0.12,0,0,27,92.93,4.7691,0.0333,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.95,12.9067,6.2336,13.2022,18.0896,77
"p351","historic","historic","2000",0.12,0,0,34,103.89,4.8229,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.8775,7.9606,10.3653,14.7777,78
"p351","historic","historic","2000",0.07,0,0,40,106.51,4.9772,0.05,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,13.7307,7.6631,11.1303,15.1355,79
"p351","historic","historic","2000",0.07,0.15,0,22,91.53,5.0021,0.0333,0,1,0.05,0.05,0,0,0,0.1,0.25,0,0,0,0.3,0.05,13.0215,5.5804,13.8212,15.0133,80
"p351","historic","historic","2000",0.05,0,0,23,101.26,5.5415,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0,12.8826,5.5843,8.6723,11.6993,81
"p351","historic","historic","2000",0.4,0.2,0,36,98.52,5.0131,0.15,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.1,13.6615,8.1891,11.6895,12.8703,82
"p351","historic","historic","2000",0.05,0,0,40,97.41,5.2096,0.0333,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0.3,0,13.323,5.3498,9.6498,13.422,83
"p351","historic","historic","2000",0.05,0,0.3,34,94.34,5.0058,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.0895,4.8212,11.9227,15.5661,84
"p351","historic","historic","2000",0.26,0.4,0,35,98.18,5.3213,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.0272,5.6619,14.9498,14.0078,85
"p351","historic","historic","2000",0.31,0,0,31,94.84,4.9651,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.1907,8.2617,12.2247,14.142,86
"p351","historic","historic","2000",0.24,0.45,0,30,95.31,4.8305,0.1167,0,0.7,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0,13.9729,5.7331,13.3673,12.5192,87
"p351","historic","historic","2000",0.15,0,0,13,99.28,5.3536,0.1167,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,12.7832,6.5235,12.9248,16.5576,88
"p351","historic","historic","2000",0.15,0,0,26,95.42,4.9445,0.0833,0,1,0.15,0.05,0,0,0,0,0,0,0,0,0,0,12.4971,5.1245,8.2417,10.741,89
"p351","historic","historic","2000",0.12,0.25,0,54,89.89,4.5676,0.05,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0,16.3724,6.3728,13.0927,13.8289,90
"p351","historic","historic","2000",0.2,0,0,20,94.11,4.5615,0.05,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.2,13.0209,5.9517,11.0838,12.2944,91
"p351","historic","historic","2000",0.08,0,0,33,101.94,4.7089,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,14.0646,7.025,11.2513,12.5744,92
"p351","historic","historic","2000",0.05,0,0,30,86.88,4.9704,0.05,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0.3,13.4467,3.4977,13.0008,17.8081,93
"p351","historic","historic","2000",0.11,0.1,0,33,99.44,5.2507,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.2996,8.4728,12.9883,14.1365,94
"p351","historic","historic","2000",0.25,0,0,43,102.34,5.0732,0.1333,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0.2,15.4984,3.7197,13.2785,13.6635,95
"p351","historic","historic","2000",0.25,0,0.15,18,90.6,5.1148,0.0833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,12.6076,6.0586,10.9517,12.4185,96
"p351","historic","historic","2000",0.23,0,0,20,96.32,4.953,0.05,0,0.8,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0,11.7008,5.8703,12.4983,14.6335,97
"p351","historic","historic","2000",0.2,0,0,36,101.02,5.4196,0.0667,0,0.45,0.05,0.12,0,0,0,0,0,0,0,0,0,0.4,13.3323,6.6411,10.4452,16.7708,98
"p351","historic","historic","2000",0.12,0.2,0,39,104.03,4.9636,0.1833,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0.05,13.4224,7.9677,8.5265,15.5542,99
"p351","historic","historic","2000",0.17,0,0,26,100.72,5.2211,0.0833,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,12.4242,6.1684,14.7543,13.5739,100
"p351","historic","historic","2010",0.21,0,0,25,97.8,5.4259,0.0833,0,0.95,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,12.788,5.8483,13.1638,16.4893,101
"p351","historic","historic","2010",0.19,0.25,0,36,91.24,5.2201,0.1833,0,0.6,0,0.09,0,0,0,0,0.1,0,0,0.05,0.15,0.1,13.6823,6.462,13.799,15.272,102
"p351","historic","historic","2010",0.29,0,0,26,103.83,5.1709,0.15,0,1,0,0.17,0,0,0,0,0.3,0,0,0,0,0.5,12.8682,5.6092,13.469,14.6752,103
"p351","historic","historic","2010",0.24,0,0,26,105.96,5.4668,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.2782,6.0345,11.8105,14.367,104
"p351","historic","historic","2010",0.28,0,0,22,98.8,5.3893,0.15,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.35,13.0748,6.062,11.8158,15.99,105
"p351","historic","historic","2010",0.17,0,0,42,99.37,5.7839,0.15,0,0.5,0.15,0.05,0,0,0,0,0.15,0,0,0,0,0.45,14.9697,7.2453,11.79,18.5248,106
"p351","historic","historic","2010",0.15,0,0,15,89.45,5.1858,0.2667,0,0.7,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.05,11.7859,6.7311,14.2893,13.6241,107
"p351","historic","historic","2010",0.15,0,0,34,102.25,5.5833,0.1667,0,0.7,0,0.09,0,0,0,0,0.25,0,0.2,0,0,0.15,13.3263,7.0838,15.6543,18.555,108
"p351","historic","historic","2010",0.27,0,0,36,107.59,4.9175,0.1167,0,0.05,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.55,14.1134,7.9693,13.3203,15.9929,109
"p351","historic","historic","2010",0.13,0.15,0,32,96.62,4.6813,0.15,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0,14.1022,4.1163,11.3935,12.3364,110
"p351","historic","historic","2010",0.21,0,0.1,21,90.57,5.1935,0.2,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.25,12.0859,7.349,10.026,18.8559,111
"p351","historic","historic","2010",0.08,0,0,36,100.14,5.2801,0.0833,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.35,13.7397,5.0338,12.6367,15.8626,112
"p351","historic","historic","2010",0.2,0,0,16,88.88,5.3956,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,11.756,5.1514,10.5685,12.7863,113
"p351","historic","historic","2010",0.38,0,0,33,97.28,5.1793,0.2167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,12.8137,4.9535,9.602,16.2724,114
"p351","historic","historic","2010",0.36,0.2,0,38,97.77,5.2864,0.1,0,0.95,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,13.3009,5.9683,11.6018,14.7942,115
"p351","historic","historic","2010",0.08,0,0,41,97.02,5.326,0.15,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.6,15.2114,6.2595,12.8367,16.8176,116
"p351","historic","historic","2010",0.27,0,0,30,87.68,5.023,0.15,0,1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.45,12.6762,5.6818,13.5407,18.5153,117
"p351","historic","historic","2010",0.35,0,0,44,99.27,4.5289,0.1833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,15.9487,8.1772,11.6628,14.8703,118
"p351","historic","historic","2010",0.25,0,0,32,104.64,5.4687,0.1667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.7555,6.8691,11.5303,17.6479,119
"p351","historic","historic","2010",0.22,0,0,30,96.86,5.498,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.6192,7.7578,10.6538,15.298,120
"p351","historic","historic","2010",0.2,0,0,41,92.73,5.6087,0.1667,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.25,13.9883,8.0318,14.0943,16.5519,121
"p351","historic","historic","2010",0.2,0,0,29,99.74,4.8882,0.1667,0,0.7,0.05,0.18,0,0,0,0,0,0,0.05,0,0.15,0.5,13.9798,5.6615,12.4908,18.2555,122
"p351","historic","historic","2010",0.1,0,0,25,107.02,5.6037,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,13.6042,6.1752,13.1153,17.9712,123
"p351","historic","historic","2010",0.14,0,0,34,103.31,5.1677,0.15,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,13.9681,8.5234,11.492,14.1062,124
"p351","historic","historic","2010",0.18,0.35,0,36,79.07,5.4445,0.2167,0,0.7,0,0.1,0,0,0,0,0,0,0,0.05,0,0.5,13.6697,6.9577,15.434,16.6772,125
"p351","historic","historic","2010",0.15,0,0.1,39,107.01,5.1614,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.8915,8.0137,13.9348,15.0206,126
"p351","historic","historic","2010",0.29,0,0,27,88.27,4.5397,0.3167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,12.8203,8.2912,11.4022,17.0224,127
"p351","historic","historic","2010",0.05,0,0,34,98.58,5.5495,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,13.1798,7.1657,14.6302,16.2559,128
"p351","historic","historic","2010",0.48,0,0,23,95.32,5.2768,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.2486,6.8912,12.8793,13.6547,129
"p351","historic","historic","2010",0.24,0,0,34,103.83,5.3234,0.0333,0,0.35,0.1,0.12,0,0,0,0,0,0,0.05,0,0,0.45,13.4997,6.251,12.505,17.8909,130
"p351","historic","historic","2010",0.17,0,0,32,102.76,5.3378,0.05,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,13.5657,4.601,12.3678,11.775,131
"p351","historic","historic","2010",0.17,0,0,35,89.22,4.9103,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.9199,7.7502,11.5133,14.8876,132
"p351","historic","historic","2010",0.27,0.1,0,36,92.46,5.2609,0.1167,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,14.8048,5.6192,11.8247,12.4971,133
"p351","historic","historic","2010",0.3,0,0,16,89.17,5.0648,0.3667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.55,11.7929,8.2038,11.898,17.0388,134
"p351","historic","historic","2010",0.17,0,0,39,94.16,4.9845,0.1167,0,1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,13.6486,4.2794,12.0802,15.8473,135
"p351","historic","historic","2010",0.26,0,0,38,93.61,5.1696,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.4225,6.5906,11.5038,15.452,136
"p351","historic","historic","2010",0.23,0.1,0,37,97.04,5.0505,0.1,0,1,0,0.17,0,0,0.2,0,0.1,0,0,0,0,0.05,14.1731,3.9341,16.8887,12.6071,137
"p351","historic","historic","2010",0.15,0,0.1,48,107.1,4.9482,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.1015,7.3565,8.3247,16.1738,138
"p351","historic","historic","2010",0.32,0.15,0,27,100.29,4.875,0.1167,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.789,4.8317,14.3485,16.8383,139
"p351","historic","historic","2010",0.53,0,0,24,101.62,5.1519,0.1167,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0.15,0.2,12.4641,5.5298,10.5253,16.4056,140
"p351","historic","historic","2010",0.24,0.2,0,50,102.75,4.8307,0.1,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.6503,6.4143,11.844,16.834,141
"p351","historic","historic","2010",0.41,0,0,47,91.48,5.4087,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.6969,9.5195,11.0322,12.6902,142
"p351","historic","historic","2010",0,0,0,33,97.97,5.0175,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.3144,5.0117,11.8095,16.9655,143
"p351","historic","historic","2010",0.35,0,0,40,84.33,4.7424,0.0833,0,0.95,0,0.09,0,0,0,0,0,0,0,0.05,0,0.3,13.4495,6.0361,12.5363,16.3877,144
