"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p509","historic","historic","2000",0.21,0,0,19,104.09,5.1752,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,12.4271,2.901,12.798,14.8235,30
"p509","historic","historic","2000",0.25,0,0,26,106.81,5.249,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.1679,4.5728,13.4438,12.0747,31
"p509","historic","historic","2000",0.21,0,0,44,94.18,5.0713,0.05,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.1478,6.0003,8.0095,13.5895,32
"p509","historic","historic","2000",0.27,0,0.15,29,102.5,5.1743,0.1333,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.2735,6.508,14.6602,14.8197,33
"p509","historic","historic","2000",0.32,0,0,23,92.37,4.8913,0.0667,0,0.5,0,0.22,0,0,0,0,0,0,0,0,0,0.45,12.6904,8.1827,13.677,15.4742,34
"p509","historic","historic","2000",0.3,0,0,29,96.56,5.0769,0.1667,0,0.65,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,13.5929,6.7101,9.0308,14.2817,35
"p509","historic","historic","2000",0.28,0.2,0,41,106.86,5.2665,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0,13.9888,6.2182,11.8283,10.1633,36
"p509","historic","historic","2000",0.26,0,0,31,92.46,5.1278,0.1833,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.1735,7.5732,14.3598,14.5385,37
"p509","historic","historic","2000",0.29,0,0,31,96.97,4.496,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.7966,4.0992,12.7795,15.1074,38
"p509","historic","historic","2000",0.46,0,0,33,92.99,4.8315,0.0667,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0.3,0.15,13.5204,1.9375,15.2722,15.4017,39
"p509","historic","historic","2000",0.52,0,0,27,101.78,5.1443,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.6373,7.6369,13.9788,14.5209,40
"p509","historic","historic","2000",0.37,0,0,46,80.7,4.7683,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7916,6.163,9.524,16.1741,41
"p509","historic","historic","2000",0.31,0,0,21,90.92,5.1865,0.0833,0,0.95,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,13.2509,6.7062,12.943,14.43,42
"p509","historic","historic","2000",0.15,0.15,0,32,102.39,4.8936,0.15,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,13.0114,5.4197,9.0215,13.553,43
"p509","historic","historic","2000",0.41,0,0,51,97.27,5.0175,0.0667,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0,15.1177,6.5388,11.0402,13.1047,44
"p509","historic","historic","2000",0.3,0,0,23,98.97,5.0611,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,11.5571,3.102,11.4378,11.8835,45
"p509","historic","historic","2000",0.13,0,0,28,97.94,5.0988,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,13.1158,6.1967,9.1225,13.7261,46
"p509","historic","historic","2000",0.13,0,0,31,91.1,5.193,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,13.1746,8.1802,10.5963,13.3452,47
"p509","historic","historic","2000",0.11,0,0,34,104.8,5.3391,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.4,13.1925,7.2283,11.4262,14.8383,48
"p509","historic","historic","2000",0.18,0,0,28,109.03,5.5819,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,13.4199,8.0361,12.4827,13.3082,49
"p509","historic","historic","2000",0.17,0,0,28,95.02,5.0037,0.0167,0,1,0,0.1,0,0,0,0,0,0.05,0,0,0,0.2,13.3547,1.5513,10.9622,16.5214,50
"p509","historic","historic","2000",0.2,0,0,21,95.3,4.6486,0.0167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.4334,3.9322,13.096,15.1183,51
"p509","historic","historic","2000",0.28,0,0,19,91.3,5.2212,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.0232,4.3847,11.5913,11.615,52
"p509","historic","historic","2000",0.31,0,0,35,94.1,4.3981,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.0058,3.2522,13.9968,14.9871,53
"p509","historic","historic","2000",0.31,0,0,21,102.41,5.1428,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.3548,3.2815,10.2163,15.0709,54
"p509","historic","historic","2000",0.17,0,0,24,100.98,5.2222,0.1,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.6393,7.7298,13.1818,14.3083,55
"p509","historic","historic","2000",0.22,0,0,26,93.75,5.1754,0.0833,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.8641,6.3022,11.8915,15.8186,56
"p509","historic","historic","2000",0.05,0,0,35,97.72,5.0199,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,13.2229,9.4002,9.4942,14.9743,57
"p509","historic","historic","2000",0.27,0,0,18,109.14,5.2761,0.05,0,0.75,0,0,0.05,0,0,0,0.4,0,0,0,0,0.35,11.6197,6.311,15.3282,14.6044,58
"p509","historic","historic","2000",0.26,0,0,36,99.86,5.0436,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,14.1535,5.3541,11.5025,15.4071,59
"p509","historic","historic","2000",0.43,0.4,0,43,99.83,4.7439,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.9115,4.2783,11.5268,16.675,60
"p509","historic","historic","2000",0.27,0,0,31,87.36,5.3889,0.2167,0,0.8,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.1,14.0759,6.6753,11.1515,14.1884,61
"p509","historic","historic","2000",0.23,0,0,25,101.13,5.2666,0.2,0,0.05,0.2,0.1,0,0,0,0,0,0,0,0,0,0,12.4098,8.1967,11.709,11.3226,62
"p509","historic","historic","2000",0.31,0,0,10,95.09,4.9913,0.05,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,10.1938,4.6452,13.7465,14.9755,63
"p509","historic","historic","2000",0.33,0,0,17,101.52,5.1025,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,10.9981,8.084,11.2185,14.6662,64
"p509","historic","historic","2000",0.23,0,0,34,108.69,5.0455,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.8,13.3637,7.1905,11.0847,17.6234,65
"p509","historic","historic","2000",0.12,0,0,26,106.07,5.4734,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.6829,5.6045,14.5763,16.1764,66
"p509","historic","historic","2000",0.24,0.15,0,28,98.72,4.7052,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,12.8992,6.3494,10.434,15.1302,67
"p509","historic","historic","2000",0.43,0,0,36,98.6,4.9992,0.1667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.6201,5.8239,9.2775,15.373,68
"p509","historic","historic","2000",0.16,0,0,34,100.8,5.1866,0.1,0,0.3,0.1,0.13,0,0,0,0,0.15,0,0,0,0.15,0.15,13.2677,8.2895,11.4117,16.7218,69
"p509","historic","historic","2000",0.06,0.15,0,42,100.74,5.2544,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.3873,6.8248,11.8157,13.5853,70
"p509","historic","historic","2000",0.22,0,0.25,20,82.45,4.9164,0.1833,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.15,12.4412,5.1739,11.6863,13.9095,71
"p509","historic","historic","2000",0.05,0,0,37,109.41,5.0129,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.1457,7.7851,10.3845,15.8656,72
"p509","historic","historic","2000",0.26,0.1,0,39,103.45,5.2608,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.4931,4.8742,14.024,17.2799,73
"p509","historic","historic","2000",0.3,0.1,0,44,99.91,5.3345,0.2333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,14.6569,8.4315,12.5442,16.0521,74
"p509","historic","historic","2000",0.27,0,0,33,100.53,4.9448,0.05,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0.15,0.1,13.1236,7.091,12.8903,12.7061,75
"p509","historic","historic","2000",0.16,0,0,15,101.97,5.3662,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,12.7759,7.0718,13.2185,14.6152,76
"p509","historic","historic","2000",0.18,0,0,44,93.68,5.0379,0.1167,0,0.95,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,14.1286,5.9204,12.3263,13.776,77
"p509","historic","historic","2000",0.17,0,0,34,93.57,5.0909,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,13.5283,6.2061,11.957,16.0394,78
"p509","historic","historic","2000",0.12,0,0,17,88.57,4.624,0.0167,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.3,11.3309,6.0714,12.6262,15.9792,79
"p509","historic","historic","2000",0.2,0,0,28,85.94,4.914,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.3,0.15,13.4863,8.6348,11.6788,14.5698,80
"p509","historic","historic","2000",0.1,0,0,42,103.19,5.1936,0.2667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0,14.2262,10.1045,12.1742,13.8369,81
"p509","historic","historic","2000",0.28,0,0,41,93.03,5.1201,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.5267,3.626,11.5008,16.7686,82
"p509","historic","historic","2000",0.12,0,0,17,105.09,5.4287,0.0833,0,0.95,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,12.5987,5.8421,10.8412,15.1564,83
"p509","historic","historic","2000",0.1,0,0,17,92.93,5.4717,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,11.1858,6.7942,9.7915,17.1845,84
"p509","historic","historic","2000",0.21,0.15,0,38,108.61,5.4498,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.8164,5.4122,13.299,14.4007,85
"p509","historic","historic","2000",0.34,0.45,0,42,96.61,4.9919,0.0833,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.2243,5.3016,12.2202,14.2741,86
"p509","historic","historic","2000",0.25,0,0,31,100.38,5.1885,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.2839,5.0863,13.0465,15.5136,87
"p509","historic","historic","2000",0.19,0.1,0,37,108.11,5.4219,0.15,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0,14.5459,7.8288,12.949,14.9732,88
"p509","historic","historic","2000",0.28,0,0,29,102.73,5.4173,0.0333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.1798,5.9127,11.2258,13.8687,89
"p509","historic","historic","2000",0.28,0,0,16,93.29,4.8551,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.9247,3.4816,11.1318,13.4344,90
"p509","historic","historic","2000",0.2,0,0,34,96.31,4.9998,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.4953,5.6397,12.4138,12.1098,91
"p509","historic","historic","2000",0.17,0,0,13,84.94,4.7532,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.4,11.4582,5.1347,10.3847,14.3368,92
"p509","historic","historic","2000",0.05,0,0,13,95.44,5.3873,0.2667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,11.6323,8.5782,10.3382,13.2156,93
"p509","historic","historic","2000",0.22,0,0,41,99.5,4.9054,0.05,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.9258,6.1364,10.2918,12.7961,94
"p509","historic","historic","2000",0.3,0,0,26,99.79,4.9564,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.6665,7.5099,12.8798,14.9676,95
"p509","historic","historic","2000",0.17,0.1,0,43,104.82,5.1248,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.4275,4.6607,14.1807,14.8485,96
"p509","historic","historic","2000",0.23,0,0,37,102.67,5.2566,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,14.4457,4.812,14.9148,13.2253,97
"p509","historic","historic","2000",0.34,0,0,32,104.13,5.1006,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,12.6604,7.7871,11.771,12.0715,98
"p509","historic","historic","2000",0.24,0,0,32,86.86,5.0193,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.3,0.1,14.3212,7.8695,9.351,15.1192,99
"p509","historic","historic","2000",0.35,0,0,43,98.7,5.2285,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9565,6.69,10.9808,12.053,100
"p509","historic","historic","2010",0.24,0,0,35,97.19,5.212,0.2333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8124,6.7632,10.1053,14.7596,101
"p509","historic","historic","2010",0.25,0.4,0,42,101.39,5.4073,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,14.4531,8.0949,11.8805,15.5965,102
"p509","historic","historic","2010",0.34,0,0,35,105.98,5.1261,0.0333,0,0.95,0,0.21,0,0,0,0,0,0,0,0,0.15,0.1,13.8346,5.4533,14.291,14.7694,103
"p509","historic","historic","2010",0.12,0,0,19,104.44,4.9891,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,12.2605,7.6234,10.641,14.3798,104
"p509","historic","historic","2010",0.22,0,0,44,105.18,5.5349,0.1,0,0.6,0.05,0.19,0,0,0,0,0,0,0,0,0,0.15,14.2279,6.9508,13.8487,13.8834,105
"p509","historic","historic","2010",0.26,0,0,30,111.65,5.3479,0.1667,0,0.65,0.1,0.05,0,0,0,0,0,0,0,0,0,0.2,12.9566,7.0921,8.3387,13.487,106
"p509","historic","historic","2010",0.3,0,0,38,97.91,5.5508,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,13.7753,6.6562,9.7263,12.4015,107
"p509","historic","historic","2010",0.3,0.1,0,30,103,4.9618,0.1,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.3,12.7847,6.8064,11.706,18.1329,108
"p509","historic","historic","2010",0.22,0,0,38,88.33,4.9299,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,14.8774,5.3034,13.0922,13.7696,109
"p509","historic","historic","2010",0.24,0.1,0,48,98.38,5.2483,0.1,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0,0.1,14.6235,4.7622,12.8642,13.9771,110
"p509","historic","historic","2010",0.22,0.15,0,47,93.76,5.2768,0.0667,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.05,15.3071,7.6737,13.1013,14.4859,111
"p509","historic","historic","2010",0.08,0,0,7,98.94,5.1023,0.1167,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,11.5588,6.8667,11.9562,15.9364,112
"p509","historic","historic","2010",0.18,0.3,0,44,101.2,5.4874,0.3667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.9351,9.1815,13.6848,13.7368,113
"p509","historic","historic","2010",0.44,0,0,28,97.64,5.1274,0.2667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,12.7707,8.4124,12.9218,15.2909,114
"p509","historic","historic","2010",0.38,0,0,37,98.31,5.3884,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.4291,7.4478,13.846,16.6638,115
"p509","historic","historic","2010",0.14,0,0,20,102.67,5.1196,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,12.9784,6.2373,14.4762,16.0529,116
"p509","historic","historic","2010",0.41,0,0,39,95.8,4.9952,0.2667,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0,13.2716,8.5545,15.121,15.6456,117
"p509","historic","historic","2010",0.35,0,0,34,83.89,4.9942,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.443,4.4322,9.9988,13.3783,118
"p509","historic","historic","2010",0.11,0,0,25,103.41,5.3772,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.6746,5.5742,10.0125,14.0067,119
"p509","historic","historic","2010",0.21,0,0,47,102.94,5.78,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.8797,5.2293,12.4157,17.6291,120
"p509","historic","historic","2010",0.15,0.2,0,40,96.91,5.4383,0.2333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.5015,7.1654,12.647,17.0996,121
"p509","historic","historic","2010",0.16,0,0,19,93.49,5.323,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.15,12.3089,7.8232,15.0363,16.4744,122
"p509","historic","historic","2010",0.1,0,0,29,106.74,4.9609,0.1667,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.0386,7.7614,9.6978,12.2392,123
"p509","historic","historic","2010",0.32,0,0,14,95.8,4.9121,0.1333,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.2,12.5011,6.1661,13.4875,15.7605,124
"p509","historic","historic","2010",0.41,0.35,0,37,102.88,5.3607,0.2333,0,0.75,0.05,0.06,0,0,0,0,0,0,0,0,0,0,14.1761,6.7179,10.0407,13.1432,125
"p509","historic","historic","2010",0.18,0.25,0,40,102.78,4.6673,0.0833,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.1398,5.4903,13.6513,15.478,126
"p509","historic","historic","2010",0.33,0,0,27,87.49,4.9677,0.0167,0,1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,11.9575,4.8804,14.755,16.632,127
"p509","historic","historic","2010",0.2,0,0,29,106.33,5.035,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.5342,8.2298,10.8703,14.7726,128
"p509","historic","historic","2010",0.57,0,0,33,100.24,5.3751,0.1,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.3604,6.7576,11.836,13.4637,129
"p509","historic","historic","2010",0.21,0,0,18,105.42,5.2325,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,12.4988,3.0186,12.898,15.1883,130
"p509","historic","historic","2010",0.25,0,0,26,106.82,5.3291,0.1833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.2389,4.6867,13.5458,12.4373,131
"p509","historic","historic","2010",0.24,0,0,45,92.66,5.1467,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.2177,6.1088,8.1162,13.9483,132
"p509","historic","historic","2010",0.27,0,0.15,31,101.6,5.2364,0.15,0,0.95,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,13.3463,6.6298,14.758,15.1907,133
"p509","historic","historic","2010",0.32,0,0,20,90.62,4.9618,0.0833,0,0.45,0,0.22,0,0,0,0,0,0,0,0,0,0.45,12.7622,8.3015,13.7762,15.8394,134
"p509","historic","historic","2010",0.33,0,0,32,96.02,5.157,0.15,0,0.65,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,13.6635,6.8255,9.1315,14.6453,135
"p509","historic","historic","2010",0.28,0.2,0,42,105.48,5.338,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,14.0585,6.3279,11.9353,10.5226,136
"p509","historic","historic","2010",0.26,0.25,0,32,92.13,5.2114,0.25,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.2467,7.6946,14.4578,14.9103,137
"p509","historic","historic","2010",0.29,0,0,28,96.39,4.5521,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,12.8687,4.2183,12.879,15.4738,138
"p509","historic","historic","2010",0.48,0,0,32,93.09,4.9015,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.25,13.5919,2.0529,15.3725,15.7661,139
"p509","historic","historic","2010",0.52,0,0,26,101.2,5.2245,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.7075,7.7471,14.085,14.8806,140
"p509","historic","historic","2010",0.37,0,0,47,80.61,4.8355,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8648,6.2866,9.6217,16.5476,141
"p509","historic","historic","2010",0.31,0,0,20,88.22,5.2583,0.1167,0,0.95,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,13.3236,6.8257,13.0422,14.797,142
"p509","historic","historic","2010",0.15,0.15,0,32,101.21,4.9712,0.1667,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,13.0828,5.5359,9.1222,13.9168,143
"p509","historic","historic","2010",0.42,0,0,51,96.52,5.0837,0.0833,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0,15.1884,6.6492,11.1472,13.4652,144
"p509","historic","historic","2010",0.27,0,0,22,98.53,5.1316,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,11.6302,3.2262,11.5345,12.2568,145
"p509","historic","historic","2010",0.17,0,0,28,97.64,5.1638,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,13.1878,6.3173,9.222,14.0924,146
