"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p312","historic","historic","2000",0.14,0,0,43,103.83,5.3308,0.2,0,0,0,0.15,0,0,0,0.1,0.25,0,0,0,0,0.35,14.0122,9.8428,14.7577,15.7561,14
"p312","historic","historic","2000",0.24,0,0,49,103.29,5.0678,0.2,0,0.1,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.15,14.8801,8.6378,15.1758,18.3767,15
"p312","historic","historic","2000",0.14,0,0,35,107.63,4.943,0.0667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,14.2718,7.7199,15.5478,17.0344,16
"p312","historic","historic","2000",0.31,0,0,47,106.24,5.0723,0.2333,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.4,14.6027,9.8224,15.4333,15.9672,17
"p312","historic","historic","2000",0.31,0,0,45,94.42,4.9521,0.05,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,13.6991,5.3878,11.2532,14.2958,18
"p312","historic","historic","2000",0.36,0.2,0,41,106.04,4.8625,0.1,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.3091,6.9616,11.8258,15.0653,19
"p312","historic","historic","2000",0.28,0,0,56,106.97,5.2822,0.0333,0,1,0,0,0,0,0,0,0.25,0,0,0.05,0,0.35,16.2842,6.3058,13.3495,18.6214,20
"p312","historic","historic","2000",0.23,0.15,0,50,101.74,4.9362,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,15.6859,7.5002,13.5875,17.2119,21
"p312","historic","historic","2000",0.39,0,0,37,96.58,4.9851,0.2833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.8889,9.7272,16.7447,17.9426,22
"p312","historic","historic","2000",0.44,0.1,0,43,108.1,4.7318,0.25,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0,14.7839,8.9313,11.1307,13.1759,23
"p312","historic","historic","2000",0.34,0,0,38,102.52,4.857,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.1225,7.2574,14.157,17.1315,24
"p312","historic","historic","2000",0.4,0.5,0,42,108.23,5.3517,0.25,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,15.2388,7.9297,11.3467,14.7459,25
"p312","historic","historic","2000",0.35,0.2,0,45,108.23,4.8748,0.15,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,16.4929,7.3031,14.6377,16.2258,26
"p312","historic","historic","2000",0.06,0,0,33,95.19,4.9855,0.05,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.1493,6.4133,15.604,17.9723,27
"p312","historic","historic","2000",0.37,0,0,46,109.07,5.1352,0.1,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.35,14.5319,9.1627,11.9515,15.4511,28
"p312","historic","historic","2000",0.24,0,0,42,106.63,5.0087,0.0833,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.3354,7.6262,13.1723,14.2693,29
"p312","historic","historic","2000",0.18,0,0,36,110.63,5.1138,0.1,0,1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,14.0135,4.9771,13.4383,16.2312,30
"p312","historic","historic","2000",0.33,0.1,0.2,40,111.44,5.2075,0.2,0,0.55,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,14.5671,6.0407,14.8263,13.8448,31
"p312","historic","historic","2000",0.27,0,0,53,100.31,5.1711,0.0667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.4709,7.3564,10.1888,15.1659,32
"p312","historic","historic","2000",0.18,0,0,43,104.83,5.2309,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.4961,8.1763,16.8848,15.9085,33
"p312","historic","historic","2000",0.37,0,0,39,93.23,4.9105,0.2167,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.15,14.3996,9.9961,14.3562,16.85,34
"p312","historic","historic","2000",0.37,0,0,45,103.49,5.5238,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9011,8.3382,10.7125,15.9803,35
"p312","historic","historic","2000",0.11,0,0,46,110.54,5.2248,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,15.0287,7.8417,12.2318,12.1683,36
"p312","historic","historic","2000",0.35,0,0,39,97.17,5.1037,0.1333,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,14.4348,8.5982,15.5515,15.595,37
"p312","historic","historic","2000",0.37,0,0,39,105.66,4.6666,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,1,14.1676,5.8898,13.9683,17.043,38
"p312","historic","historic","2000",0.16,0,0,39,102.38,4.9721,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7495,4.0238,16.1747,17.3362,39
"p312","historic","historic","2000",0.28,0,0,47,106.05,5.4954,0.2,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.8032,9.2409,16.0693,15.8718,40
"p312","historic","historic","2000",0.11,0,0,52,88.06,4.8968,0.0667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.4805,7.6366,11.7082,16.7932,41
"p312","historic","historic","2000",0.1,0,0,29,97.73,4.897,0.0833,0,0.55,0,0.09,0,0,0,0,0,0,0.25,0,0,0.05,14.274,7.221,13.6363,16.5421,42
"p312","historic","historic","2000",0.24,0.2,0,35,108.26,5.0201,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,14.592,6.8717,11.52,15.3361,43
"p312","historic","historic","2000",0.33,0,0.15,59,103.67,5.1875,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.05,16.154,8.5228,12.895,14.0833,44
"p312","historic","historic","2000",0.3,0,0,32,106.12,5.1841,0.0833,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.05,13.0113,4.743,14.4975,13.7712,45
"p312","historic","historic","2000",0.15,0.3,0,41,103.83,5.0413,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.5516,7.662,11.3147,15.0773,46
"p312","historic","historic","2000",0.2,0,0,51,98.63,5.3523,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.911,9.7752,13.4595,14.935,47
"p312","historic","historic","2000",0.18,0,0,45,107.36,5.4592,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.25,14.5501,8.5216,12.5847,16.5509,48
"p312","historic","historic","2000",0.28,0.2,0,37,110.25,5.0624,0.2167,0,0.15,0,0.11,0,0,0,0,0.25,0,0,0,0,0.1,14.9609,9.1498,13.952,14.6859,49
"p312","historic","historic","2000",0.31,0,0,49,102.44,5.0867,0.1167,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,15.3029,3.9369,12.1587,17.998,50
"p312","historic","historic","2000",0.38,0,0,37,105.03,4.8334,0.0667,0,0.85,0,0.16,0.05,0,0,0,0,0,0.05,0,0,0.15,14.1151,5.7125,15.3115,16.3709,51
"p312","historic","historic","2000",0.32,0,0,42,97.08,4.7468,0.0667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0,13.8433,5.5687,13.5122,14.0661,52
"p312","historic","historic","2000",0.31,0,0,52,105.86,4.5101,0.1,0,1,0,0.1,0,0,0,0.15,0.3,0,0,0,0,0.4,15.3561,5.3381,15.6615,16.1931,53
"p312","historic","historic","2000",0.5,0,0,30,107.31,4.8864,0.05,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.9125,4.7375,12.4527,16.6423,54
"p312","historic","historic","2000",0.29,0,0,49,104.08,4.9874,0.1167,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.1425,8.8028,14.3092,15.7741,55
"p312","historic","historic","2000",0.37,0,0,58,99.08,4.9334,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,15.7197,7.9292,12.861,17.2865,56
"p312","historic","historic","2000",0.25,0,0,43,101.45,5.1403,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.7036,10.5906,10.778,16.5429,57
"p312","historic","historic","2000",0.23,0,0,22,112.96,5.2961,0.1333,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,12.9577,7.9229,18.0358,16.1541,58
"p312","historic","historic","2000",0.14,0.25,0,44,103.55,5.1354,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.2869,7.3604,13.4693,16.2802,59
"p312","historic","historic","2000",0.12,0,0.1,46,110.37,5.0221,0.1,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,14.6935,6.0432,13.3682,17.3162,60
"p312","historic","historic","2000",0.22,0.2,0,46,93.46,5.4312,0.2167,0,0.2,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,15.5747,7.8971,12.636,15.3796,61
"p312","historic","historic","2000",0.29,0,0,36,105.97,5.4062,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.7319,9.6947,13.9557,12.7736,62
"p312","historic","historic","2000",0.24,0,0,17,99.55,5.144,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.4,11.4898,6.7888,14.808,16.3695,63
"p312","historic","historic","2000",0.38,0,0,27,104.11,5.1247,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.598,9.4121,12.8352,16.0595,64
"p312","historic","historic","2000",0.15,0,0,46,110.84,4.8881,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,14.6384,8.0658,12.7727,19.9653,65
"p312","historic","historic","2000",0.37,0,0,44,110.32,5.3628,0.05,0,0.55,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,14.2755,6.7202,16.0783,17.3779,66
"p312","historic","historic","2000",0.42,0,0,37,100.62,4.8589,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.269,7.8951,12.6773,16.7548,67
"p312","historic","historic","2000",0.2,0,0,50,102.22,4.9985,0.1667,0,0.85,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,15.9209,7.4271,10.3495,17.0079,68
"p312","historic","historic","2000",0.23,0,0,40,101.17,5.2749,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.5318,9.5055,13.3107,18.2475,69
"p312","historic","historic","2000",0.2,0.45,0,53,103.55,5.0475,0.1833,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.9047,7.9991,13.9028,15.4,70
"p312","historic","historic","2000",0.13,0,0,40,95.01,5.0897,0.0333,0,0.95,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.05,14.0485,5.9701,12.7402,15.2177,71
"p312","historic","historic","2000",0.33,0,0,47,112.67,4.9917,0.0833,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.15,0.65,14.4427,8.7128,12.0068,17.6632,72
"p312","historic","historic","2000",0.13,0,0.15,50,108.79,5.2108,0.0667,0,0.95,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.35,15.5677,6.4376,15.0053,19.139,73
"p312","historic","historic","2000",0.21,0.35,0,50,104.23,5.1695,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.1047,9.7106,14.0097,17.7039,74
"p312","historic","historic","2000",0.25,0.1,0,37,102.23,5.1334,0.1667,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,14.7335,8.9092,13.5772,14.0915,75
"p312","historic","historic","2000",0.18,0,0,29,105.17,5.3814,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.0021,8.8912,14.6102,15.3652,76
"p312","historic","historic","2000",0.26,0,0,52,103.04,5.2552,0.2167,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,15.5349,8.1246,14.0067,15.4818,77
"p312","historic","historic","2000",0.43,0,0,44,99.88,5.1342,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,14.9982,7.5924,13.4505,17.26,78
"p312","historic","historic","2000",0.2,0,0,30,95.94,4.3502,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.25,12.976,7.5508,13.9042,18.1653,79
"p312","historic","historic","2000",0.18,0.1,0,38,89.44,5.2301,0.1833,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,15.0221,10.0885,13.349,15.9576,80
"p312","historic","historic","2000",0.42,0,0,56,107.41,5.299,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.05,15.8612,11.1336,14.1007,15.8072,81
"p312","historic","historic","2000",0.25,0.4,0,49,97.31,4.9004,0.0667,0,0.95,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.05,16.14,5.4111,12.7885,17.3833,82
"p312","historic","historic","2000",0.3,0,0,39,111.96,5.3362,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,14.2853,6.9124,13.1283,16.9329,83
"p312","historic","historic","2000",0.38,0,0.1,19,99.55,5.2497,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,12.8352,7.3969,10.9683,19.0611,84
"p312","historic","historic","2000",0.11,0.55,0,45,110.5,5.4042,0.05,0,0.4,0,0,0,0,0.15,0,0,0,0,0,0.15,0.1,15.3353,6.593,15.1167,15.9062,85
"p312","historic","historic","2000",0.35,0.6,0,44,100.53,4.9494,0.1,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,15.3216,6.7597,13.7658,16.2874,86
"p312","historic","historic","2000",0.38,0,0,41,105.49,5.1746,0.0833,0,0.7,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,14.5784,6.331,14.1078,16.9276,87
"p312","historic","historic","2000",0.34,0.65,0,47,109.98,5.2785,0.15,0,0.1,0,0.09,0,0,0,0,0.2,0,0,0,0,0.15,15.9738,9.2994,14.1303,16.1339,88
"p312","historic","historic","2000",0.25,0,0,39,106.76,5.4391,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.4003,8.0472,13.0812,15.0747,89
"p312","historic","historic","2000",0.22,0,0,30,102.42,5.2246,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,13.1808,5.4995,13.479,15.1453,90
"p312","historic","historic","2000",0.19,0,0,50,106.67,5.1641,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,15.2748,7.1196,14.2702,14.0168,91
"p312","historic","historic","2000",0.24,0,0,21,97.96,4.7679,0.1,0,0.65,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.05,12.8787,7.0225,12.4828,17.3448,92
"p312","historic","historic","2000",0.23,0,0,34,99.15,5.4657,0.3,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.5313,9.7548,12.3083,15.0731,93
"p312","historic","historic","2000",0.29,0,0,45,103.9,4.6744,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.3321,7.5363,12.1685,14.8417,94
"p312","historic","historic","2000",0.28,0,0.15,38,106.76,5.1987,0.25,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.5,14.8038,9.1654,14.4272,17.1986,95
"p312","historic","historic","2000",0.22,0.4,0,52,110.1,4.9337,0.0333,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.1654,5.9958,15.7303,16.7506,96
"p312","historic","historic","2000",0.28,0,0,60,109.69,5.1168,0.2667,0,0.75,0,0.09,0,0,0,0,0.15,0,0,0,0,0,15.7457,6.4352,16.3205,14.7291,97
"p312","historic","historic","2000",0.31,0,0,40,107.87,5.0652,0.1167,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0,14.2265,8.6645,13.4937,13.1605,98
"p312","historic","historic","2000",0.18,0,0,47,93.96,5.0134,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,15.4774,8.9331,11.1192,16.3347,99
"p312","historic","historic","2000",0.12,0,0,56,99.31,5.0407,0.1333,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,16.066,7.829,12.7558,14.2141,100
"p312","historic","historic","2010",0.19,0,0,51,101.59,5.2995,0.2667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4474,7.973,11.9482,15.3513,101
"p312","historic","historic","2010",0.15,0,0,47,105.67,5.2339,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.6448,9.2688,13.5498,17.5011,102
"p312","historic","historic","2010",0.21,0,0,46,109.48,5.2406,0.1833,0,0.75,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,15.0703,7.5498,15.4842,16.392,103
"p312","historic","historic","2010",0.11,0,0,47,107.22,5.0207,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.6558,9.2912,12.332,15.8142,104
"p312","historic","historic","2010",0.14,0,0,56,108.45,5.5537,0.2333,0,0.35,0,0.08,0,0,0.1,0,0.1,0,0,0,0,0.05,15.5005,8.7632,14.7368,15.5231,105
"p312","historic","historic","2010",0.32,0,0,48,114.29,5.1606,0.1,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,14.505,8.1138,10.1225,14.9462,106
"p312","historic","historic","2010",0.32,0,0,45,103.49,5.4897,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.6557,7.6248,11.4422,13.8436,107
"p312","historic","historic","2010",0.15,0.35,0,34,104.85,5.274,0.1667,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,1,14.2096,8.4558,12.5803,18.6868,108
"p312","historic","historic","2010",0.34,0,0,55,95.22,4.9067,0.15,0,0.7,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0,16.2016,6.8432,15.182,15.9062,109
"p312","historic","historic","2010",0.19,0.1,0,59,104.71,5.4049,0.25,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.6682,7.0006,14.3873,15.5586,110
"p312","historic","historic","2010",0.29,0.2,0,60,98.79,5.0542,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.9161,9.1347,14.7157,15.727,111
"p312","historic","historic","2010",0.35,0,0,19,104.65,5.3113,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,13.331,8.5184,13.3232,17.1486,112
"p312","historic","historic","2010",0.37,0.25,0,58,106.52,5.6594,0.3667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.4053,10.5377,16.1325,15.3556,113
"p312","historic","historic","2010",0.14,0,0,44,103.4,5.4476,0.2667,0,0.05,0,0.15,0,0,0,0.1,0.25,0,0,0,0,0.3,14.0776,10.0192,14.8858,16.2173,114
"p312","historic","historic","2010",0.18,0,0,49,104.71,5.1801,0.2333,0,0.3,0,0.12,0,0,0.1,0,0,0,0.1,0,0,0.3,14.944,8.8109,15.3045,18.8355,115
"p312","historic","historic","2010",0.14,0,0,37,105.61,5.0372,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.3351,7.8896,15.6812,17.4891,116
"p312","historic","historic","2010",0.31,0,0,49,106.31,5.1622,0.2833,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.4,14.6686,10.0024,15.5605,16.4335,117
"p312","historic","historic","2010",0.36,0,0,45,93.69,5.0413,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,13.7642,5.5638,11.3803,14.7577,118
"p312","historic","historic","2010",0.36,0.2,0,45,105.77,4.9751,0.15,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.3736,7.1356,11.954,15.5236,119
"p312","historic","historic","2010",0.28,0,0,58,106.13,5.3805,0.05,0,1,0,0,0,0,0,0,0.25,0,0,0.05,0,0.4,16.3479,6.4744,13.4825,19.0756,120
"p312","historic","historic","2010",0.23,0.15,0,52,100.93,5.0357,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,15.7518,7.6808,13.7138,17.6794,121
"p312","historic","historic","2010",0.39,0,0,36,97.04,5.1005,0.3167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.9542,9.9048,16.872,18.4045,122
"p312","historic","historic","2010",0.44,0.1,0,44,107.95,4.8299,0.2667,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0,14.8481,9.1056,11.2585,13.6364,123
"p312","historic","historic","2010",0.34,0,0,37,103.2,4.9538,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.1859,7.4269,14.2892,17.5856,124
"p312","historic","historic","2010",0.4,0.5,0,42,109.47,5.4392,0.3167,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,15.3053,8.1108,11.474,15.2124,125
"p312","historic","historic","2010",0.35,0.2,0,46,107.3,4.9705,0.1667,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,16.559,7.4803,14.7652,16.6883,126
"p312","historic","historic","2010",0.06,0,0,32,96.38,5.0718,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,13.2143,6.5883,15.7317,18.432,127
"p312","historic","historic","2010",0.37,0,0,47,109.25,5.2254,0.15,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.55,14.5953,9.3326,12.0842,15.9064,128
"p312","historic","historic","2010",0.19,0,0,44,108.5,5.0987,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.4021,7.8084,13.2987,14.7354,129
"p312","historic","historic","2010",0.18,0,0,38,109.39,5.2033,0.1333,0,1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,14.0795,5.1564,13.5648,16.6938,130
"p312","historic","historic","2010",0.33,0.1,0.1,42,111.51,5.3095,0.2333,0,0.65,0,0.08,0,0,0,0,0.2,0,0,0,0,0.1,14.6319,6.2168,14.954,14.3052,131
"p312","historic","historic","2010",0.27,0,0,54,101.04,5.267,0.0833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.5345,7.5268,10.3208,15.6218,132
"p312","historic","historic","2010",0.17,0,0,41,105.49,5.3238,0.1667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.5632,8.3583,17.0112,16.3765,133
"p312","historic","historic","2010",0.37,0,0,39,93.17,5.0211,0.25,0,0.25,0,0.05,0,0,0,0,0.25,0,0.05,0,0.15,0.15,14.4654,10.1752,14.4833,17.3124,134
"p312","historic","historic","2010",0.37,0,0,48,103.82,5.6452,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9659,8.5135,10.84,16.4411,135
"p312","historic","historic","2010",0.11,0,0,46,110.94,5.3284,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,15.0934,8.0136,12.3647,12.6238,136
"p312","historic","historic","2010",0.35,0,0,39,98.23,5.2136,0.2,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,14.5022,8.7807,15.6773,16.0634,137
"p312","historic","historic","2010",0.33,0,0,39,105.21,4.7617,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.85,14.2336,6.069,14.0955,17.5062,138
"p312","historic","historic","2010",0.2,0,0,41,102.12,5.0765,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.8145,4.1997,16.3017,17.7971,139
"p312","historic","historic","2010",0.28,0,0,49,105.95,5.6245,0.3,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.8675,9.4122,16.2023,16.3282,140
"p312","historic","historic","2010",0.05,0,0,51,87.58,5.0003,0.0667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.548,7.8196,11.8345,17.2603,141
"p312","historic","historic","2010",0.15,0,0,29,96.55,4.9817,0.0833,0,0.65,0,0.09,0,0,0,0,0,0,0.3,0,0,0,14.3404,7.4017,13.7625,17.0059,142
"p312","historic","historic","2010",0.24,0.2,0,35,107.57,5.1323,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,14.6577,7.0494,11.6473,15.7973,143
"p312","historic","historic","2010",0.33,0,0.15,59,102.25,5.2993,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.2186,8.6948,13.0277,14.5412,144
