"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p105","historic","historic","2000",0.28,0,0,38,109.04,5.5619,0.0333,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.5011,5.5141,12.81,12.5855,31
"p105","historic","historic","2000",0.38,0.1,0,44,98.81,5.2693,0.0833,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,14.9395,8.4629,11.937,15.403,32
"p105","historic","historic","2000",0.27,0.3,0,41,98.62,5.4667,0.1833,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.4764,6.6971,12.4238,13.1043,33
"p105","historic","historic","2000",0.18,0,0,29,99.14,5.2581,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,12.5988,8.2255,12.8572,18.0224,34
"p105","historic","historic","2000",0.29,0,0,46,101.57,5.2114,0.1,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,14.6323,5.0028,13.5557,16.2648,35
"p105","historic","historic","2000",0.27,0.25,0,42,100.52,5.096,0.1333,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.35,15.1236,6.9292,12.1233,15.385,36
"p105","historic","historic","2000",0.36,0,0,41,105.07,5.155,0.05,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0,14.8433,4.6153,17.3063,13.0182,37
"p105","historic","historic","2000",0.33,0,0,48,111.73,5.1579,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0.1,0,0.3,14.7067,7.99,9.2315,16.4065,38
"p105","historic","historic","2000",0.21,0.2,0,39,108.07,5.0254,0.2,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.6082,5.5641,15.4662,17.1318,39
"p105","historic","historic","2000",0.58,0,0,36,106.83,5.4613,0.2,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.234,6.6705,11.8032,17.3177,40
"p105","historic","historic","2000",0.22,0.45,0,57,110.12,4.8328,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,16.1086,7.4112,12.124,16.5618,41
"p105","historic","historic","2000",0.15,0,0,54,97.36,5.1821,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1185,9.3308,11.4573,13.6688,42
"p105","historic","historic","2000",0.26,0.25,0,44,109.25,5.145,0.0167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.5,14.5836,5.6076,13.5268,17.403,43
"p105","historic","historic","2000",0.18,0,0,47,94.35,4.9871,0.1167,0,0.75,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,13.9779,6.9488,13.1413,16.5612,44
"p105","historic","historic","2000",0.31,0,0,52,100.09,5.4225,0.1,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.0422,6.8344,12.6777,17.1516,45
"p105","historic","historic","2000",0.21,0.2,0,41,101.22,5.3445,0.1667,0,0.3,0,0.1,0,0,0,0,0.4,0,0.05,0,0,0.2,15.6666,8.43,13.5708,18.1123,46
"p105","historic","historic","2000",0.34,0,0,35,103.05,4.9039,0.1833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.7407,6.1936,14.559,15.7591,47
"p105","historic","historic","2000",0.14,0.15,0,41,99.7,5.438,0.2167,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.4402,8.1101,12.827,18.1452,48
"p105","historic","historic","2000",0.32,0,0,28,94.46,5.0271,0.2333,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.45,13.1974,8.3159,15.4345,17.1959,49
"p105","historic","historic","2000",0.42,0,0,20,97.03,4.8981,0,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.3,12.1962,4.4807,14.5242,13.8197,50
"p105","historic","historic","2000",0.36,0.4,0,55,104.29,5.0556,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.2012,7.7473,13.6112,16.5748,51
"p105","historic","historic","2000",0.4,0,0,27,103.99,4.9655,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.8934,7.3254,11.2838,13.5717,52
"p105","historic","historic","2000",0.4,0.3,0,52,107.65,4.9581,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.6781,7.5058,10.8277,16.2622,53
"p105","historic","historic","2000",0.37,0,0.15,26,105.89,5.0558,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,13.6642,7.9788,12.0173,19.2426,54
"p105","historic","historic","2000",0.22,0,0,29,96.8,5.2145,0.2833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.6,13.289,8.0708,12.3202,16.7042,55
"p105","historic","historic","2000",0.42,0,0,52,97.91,4.7509,0.1833,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.1453,7.4077,11.3037,15.7329,56
"p105","historic","historic","2000",0.21,0,0,52,105.48,5.3783,0.2,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.55,15.3123,8.2236,11.4785,16.1725,57
"p105","historic","historic","2000",0.33,0,0,36,96.12,5.1288,0.25,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.1592,8.2478,11.5163,15.4124,58
"p105","historic","historic","2000",0.25,0.25,0,44,106.46,5.4436,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.485,7.9928,14.4958,14.8324,59
"p105","historic","historic","2000",0.11,0,0,43,106.21,5.3842,0.1333,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,14.014,7.6084,13.1847,15.5014,60
"p105","historic","historic","2000",0.41,0.35,0,40,92.82,4.9058,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.2514,5.9866,12.1855,15.296,61
"p105","historic","historic","2000",0.27,0,0,25,98.88,5.4877,0.1167,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.2,12.5616,6.3063,11.6193,17.4038,62
"p105","historic","historic","2000",0.3,0,0,26,104.51,5.0962,0.1667,0,0.05,0,0.13,0,0,0.15,0,0,0,0,0,0,0.05,13.6502,8.4825,15.6278,13.9945,63
"p105","historic","historic","2000",0.36,0,0,41,104.49,5.4149,0.1833,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.2018,8.6462,11.6278,16.2512,64
"p105","historic","historic","2000",0.21,0,0,28,109.52,5.3946,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.5387,8.2204,12.5888,15.4847,65
"p105","historic","historic","2000",0.27,0,0,46,97.52,5.3526,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.0746,8.9957,13.9337,16.405,66
"p105","historic","historic","2000",0.42,0.15,0,33,109.77,5.431,0.3,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.6651,8.9546,10.5807,15.8402,67
"p105","historic","historic","2000",0.37,0,0,42,103.33,5.0095,0.15,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0.15,0.7,14.4379,7.1575,14.33,14.3194,68
"p105","historic","historic","2000",0.34,0,0,45,106.14,5.6906,0.2833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,14.3517,7.7366,14.2237,18.1328,69
"p105","historic","historic","2000",0.25,0.1,0,54,101.75,5.4383,0.1167,0,0.85,0.05,0.07,0,0,0.15,0,0,0,0,0,0,0.05,15.6315,5.8744,14.5317,16.1864,70
"p105","historic","historic","2000",0.31,0,0,44,97.9,4.9976,0.0833,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.4598,6.661,10.6727,14.6312,71
"p105","historic","historic","2000",0.29,0.1,0,40,109.88,5.5304,0.25,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.1341,8.6027,11.3483,15.1024,72
"p105","historic","historic","2000",0.26,0,0,27,91.17,5.0324,0.1833,0,0.6,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.3,13.6799,7.1912,15.082,16.1354,73
"p105","historic","historic","2000",0.39,0,0,57,102.96,5.5336,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.9877,5.4989,9.5602,13.0838,74
"p105","historic","historic","2000",0.47,0.15,0,27,111.04,5.6282,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.5362,7.7908,14.9063,12.9748,75
"p105","historic","historic","2000",0.25,0,0,29,98.17,4.9169,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.5141,5.542,14.8287,15.9441,76
"p105","historic","historic","2000",0.32,0,0,35,103.23,5.4403,0.1667,0,0.6,0,0.19,0,0,0,0,0,0,0.1,0,0,0.4,13.9404,7.3378,14.875,19.2456,77
"p105","historic","historic","2000",0.35,0,0,41,106.98,5.121,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.2,14.8804,8.9427,11.2958,15.0208,78
"p105","historic","historic","2000",0.07,0.1,0.1,45,108.7,5.1384,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.4,14.6644,8.5106,11.6038,16.2417,79
"p105","historic","historic","2000",0.35,0.15,0,35,100.66,5.3491,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2414,6.7558,14.8092,16.0833,80
"p105","historic","historic","2000",0.29,0,0,35,104.85,5.7742,0.25,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0,14.0773,6.754,10.1995,13.3794,81
"p105","historic","historic","2000",0.16,0.1,0,43,102.7,5.0013,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0,14.6125,8.9231,11.7343,14.0579,82
"p105","historic","historic","2000",0.43,0,0,48,101.94,5.4678,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.4918,6.156,10.5605,14.4735,83
"p105","historic","historic","2000",0.35,0.3,0,40,98.46,5.26,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,15.2497,5.5968,12.7168,15.5495,84
"p105","historic","historic","2000",0.29,0.4,0,42,102.92,5.2783,0.1167,0,0.9,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.0163,6.7472,14.9938,14.9257,85
"p105","historic","historic","2000",0.49,0.1,0,40,100.64,5.1727,0.2667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3834,9.1807,12.9382,15.8126,86
"p105","historic","historic","2000",0.26,0.1,0,36,101.45,5.1352,0.0833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.7086,6.8283,13.6347,13.5483,87
"p105","historic","historic","2000",0.36,0,0,25,105.18,5.2097,0.1833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.8245,7.6351,13.2413,16.703,88
"p105","historic","historic","2000",0.28,0.3,0,27,102.53,5.1259,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.7734,6.3632,9.107,12.0428,89
"p105","historic","historic","2000",0.25,0.55,0,60,99.24,4.7709,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.1913,7.505,14.2248,14.6102,90
"p105","historic","historic","2000",0.17,0.1,0,34,102.75,5.0816,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0,13.9563,6.78,12.8262,13.6636,91
"p105","historic","historic","2000",0.34,0,0,43,105.07,4.9095,0.2,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0,14.8857,8.0519,12.4533,14.7065,92
"p105","historic","historic","2000",0.33,0.1,0.1,38,96.41,5.0905,0.15,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,14.6543,4.3941,14.59,18.5753,93
"p105","historic","historic","2000",0.44,0,0,42,99.97,5.2244,0.1667,0,0.35,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,15.509,9.4193,14.2358,15.4735,94
"p105","historic","historic","2000",0.26,0.2,0,51,105.1,5.3117,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.4571,4.9761,14.4623,14.9464,95
"p105","historic","historic","2000",0.35,0,0,37,93.19,4.9207,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,14.1526,6.6925,12.1952,13.8547,96
"p105","historic","historic","2000",0.32,0,0,37,99.49,5.0083,0.1,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.15,12.8043,6.7288,13.6738,15.5444,97
"p105","historic","historic","2000",0.48,0.3,0,43,105.83,5.4968,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,14.399,7.5218,11.2975,17.0848,98
"p105","historic","historic","2000",0.18,0.1,0.1,45,108.08,5.0118,0.3167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.166,8.8159,9.7233,16.0927,99
"p105","historic","historic","2000",0.38,0,0,37,104.36,5.0595,0.0667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.8563,6.9407,15.8748,14.5117,100
"p105","historic","historic","2010",0.26,0,0,35,101.14,5.2594,0.1833,0,0.8,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,14.0716,6.8325,13.778,16.8569,101
"p105","historic","historic","2010",0.32,0,0,41,97.73,5.2019,0.1667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.381,7.2748,14.757,16.4698,102
"p105","historic","historic","2010",0.54,0,0,39,108.8,5.4179,0.15,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.0252,6.6783,14.3362,16.123,103
"p105","historic","historic","2010",0.19,0,0.1,38,110.02,5.5763,0.15,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.9765,7.2208,12.7103,15.3136,104
"p105","historic","historic","2010",0.24,0.1,0,33,102.46,5.5707,0.2667,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.45,14.1352,7.3828,12.9097,16.8699,105
"p105","historic","historic","2010",0.38,0,0,55,102.14,5.7003,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0.15,0.3,15.7825,8.0396,12.4063,19.2156,106
"p105","historic","historic","2010",0.44,0,0,35,96.72,5.2882,0.2,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.05,13.1696,7.4715,15.3248,14.352,107
"p105","historic","historic","2010",0.19,0.25,0,40,108.28,5.8152,0.2167,0,0.55,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.1,14.3702,8.0464,15.8238,19.3262,108
"p105","historic","historic","2010",0.38,0,0,48,109.84,5.2368,0.2333,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.2,15.0158,9.2165,14.2418,17.2824,109
"p105","historic","historic","2010",0.43,0,0,46,104.71,4.8533,0.1667,0,1,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0,15.1981,5.6257,12.248,13.2279,110
"p105","historic","historic","2010",0.37,0,0,27,94.6,5.254,0.3167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.5,13.7137,8.5554,11.271,19.2176,111
"p105","historic","historic","2010",0.28,0,0,48,105.65,5.5413,0.2333,0,0.7,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,14.8937,6.2702,12.963,17.0529,112
"p105","historic","historic","2010",0.41,0,0.1,22,91.48,5.5413,0.2167,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.0023,6.2239,11.9783,13.5241,113
"p105","historic","historic","2010",0.3,0,0.1,38,101.28,5.6053,0.3167,0,1,0.05,0,0,0,0,0,0,0,0.1,0,0,0.15,13.7206,6.3502,10.8695,17.2941,114
"p105","historic","historic","2010",0.22,0,0,41,100.76,5.2546,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9927,6.6219,13.1058,15.4579,115
"p105","historic","historic","2010",0.12,0.1,0,49,99.34,5.3819,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.8316,7.0208,13.2933,18.1165,116
"p105","historic","historic","2010",0.28,0,0,37,96.96,5.4741,0.1833,0,0.8,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,13.5745,6.8518,13.9433,18.8459,117
"p105","historic","historic","2010",0.19,0.15,0.1,48,107.51,4.8966,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.4597,8.7325,11.7393,15.4691,118
"p105","historic","historic","2010",0.37,0.35,0,49,105.9,5.2093,0.1333,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,15.8668,7.4711,12.845,18.3852,119
"p105","historic","historic","2010",0.37,0,0,35,100.52,5.4527,0.2,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.6804,8.6097,11.1382,15.9236,120
"p105","historic","historic","2010",0.38,0,0,49,93.8,5.3005,0.2667,0,0.3,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,15.0575,8.4402,14.2595,16.8078,121
"p105","historic","historic","2010",0.38,0.1,0,40,104.55,5.1048,0.1667,0,0.6,0.05,0.2,0,0,0,0,0,0,0.15,0,0,0.4,14.9732,6.8846,13.559,19.6812,122
"p105","historic","historic","2010",0.33,0,0,39,111.32,5.5607,0.0833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.5,14.7501,6.8146,13.5468,18.7862,123
"p105","historic","historic","2010",0.31,0,0,47,106.89,5.3577,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9117,9.2174,12.0407,15.5282,124
"p105","historic","historic","2010",0.3,0.5,0,42,84.09,5.5685,0.2667,0,0.6,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,14.8543,8.2199,16.0485,18.1922,125
"p105","historic","historic","2010",0.32,0.15,0,49,110.74,5.6179,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.9613,8.8919,14.8933,15.3865,126
"p105","historic","historic","2010",0.26,0.15,0,33,94.89,4.9319,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,13.8831,9.2222,12.3867,17.9511,127
"p105","historic","historic","2010",0.36,0,0,42,104,5.7689,0.2833,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,14.6597,7.9202,14.9863,17.5318,128
"p105","historic","historic","2010",0.24,0,0,26,100.07,5.3485,0.1667,0,0.45,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.15,12.7173,7.6918,13.484,13.9499,129
"p105","historic","historic","2010",0.28,0.2,0,40,105.24,5.5207,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.3,14.467,7.2751,13.8128,18.167,130
"p105","historic","historic","2010",0.28,0,0,38,108.69,5.6542,0.0333,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.5402,5.7461,12.9215,13.0447,131
"p105","historic","historic","2010",0.37,0,0,44,99.29,5.3793,0.1167,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,14.9773,8.6908,12.0527,15.8565,132
"p105","historic","historic","2010",0.29,0.3,0,43,98.04,5.575,0.2,0,0.85,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,15.5176,6.9355,12.5333,13.569,133
"p105","historic","historic","2010",0.18,0,0,26,98.44,5.3826,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,12.6388,8.4608,12.9678,18.4841,134
"p105","historic","historic","2010",0.29,0,0,48,103.32,5.3111,0.1667,0,1,0,0.09,0,0,0,0,0.15,0,0,0.05,0,0.35,14.6718,5.2355,13.666,16.7238,135
"p105","historic","historic","2010",0.27,0.25,0,42,101.26,5.1819,0.2,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.35,15.1623,7.1573,12.2385,15.8388,136
"p105","historic","historic","2010",0.36,0,0,40,102.73,5.2695,0.0667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0,14.8846,4.8544,17.4157,13.4829,137
"p105","historic","historic","2010",0.33,0,0,48,112.46,5.2512,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0.1,0,0.3,14.7468,8.2262,9.3408,16.8677,138
"p105","historic","historic","2010",0.28,0.2,0,39,108.06,5.1201,0.25,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6481,5.7976,15.5767,17.592,139
"p105","historic","historic","2010",0.58,0,0,35,107.69,5.5764,0.2333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.2717,6.8992,11.9175,17.7721,140
"p105","historic","historic","2010",0.22,0.1,0,58,110.56,4.9356,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,16.1502,7.6498,12.2338,17.0274,141
"p105","historic","historic","2010",0.15,0,0,55,97.62,5.2937,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1592,9.5671,11.5677,14.1308,142
"p105","historic","historic","2010",0.26,0.25,0,45,107.58,5.2406,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.5,14.6235,5.8405,13.6372,17.8629,143
"p105","historic","historic","2010",0.17,0,0,45,95,5.0882,0.1667,0,0.85,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,14.0168,7.1776,13.2573,17.0165,144
