"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p95","ssp126","AWI-CM-1-1-MR","2075",0.32,0.15,0,47,96.5,3.5952,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.7981,8.0138,13.0183,14.0992,496
"p95","ssp126","AWI-CM-1-1-MR","2075",0.35,0.15,0,49,105.2,3.4998,0.0167,0,0.15,0,0.18,0,0,0,0,0.15,0,0,0,0.15,0.25,14.5555,8.0071,14.7973,15.5368,497
"p95","ssp126","AWI-CM-1-1-MR","2075",0.4,0.5,0,50,108.72,3.7086,0.0167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.196,8.9567,12.6802,18.0509,498
"p95","ssp126","AWI-CM-1-1-MR","2075",0.32,0.15,0,52,112.38,3.4584,0.0333,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.15,16.3027,9.9512,11.2557,17.0552,499
"p95","ssp126","AWI-CM-1-1-MR","2075",0.24,0.35,0,41,113.28,3.6056,0,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,15.4462,8.1832,17.1877,14.922,500
"p95","ssp126","CanESM5","2075",0.37,0.85,0,57,105.14,4.3305,0.15,0,0.15,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.1,17.3692,8.155,15.1403,17.999,501
"p95","ssp126","CanESM5","2075",0.31,0.2,0.15,56,104.8,4.2611,0.0833,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0,0,0.55,17.6537,8.9727,15.4035,17.4459,502
"p95","ssp126","CanESM5","2075",0.5,0.55,0,64,116.75,4.2053,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.2988,8.557,14.609,16.7983,503
"p95","ssp126","CanESM5","2075",0.17,0.1,0,61,108.67,4.506,0.0667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.3483,8.8237,14.168,15.9327,504
"p95","ssp126","CanESM5","2075",0.38,0.2,0,63,108.79,4.3923,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.4207,8.8414,13.6607,17.5822,505
"p95","ssp126","CanESM5","2075",0.1,0.15,0,75,107.27,4.6125,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.9809,9.5813,13.6897,20.4924,506
"p95","ssp126","CanESM5","2075",0.33,0.1,0,60,103.55,4.176,0.1167,0,0.25,0,0.12,0,0,0,0,0.15,0,0,0,0,0.05,16.246,8.9389,16.149,15.4894,507
"p95","ssp126","CanESM5","2075",0.29,1,0,53,110.4,4.6115,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0,0.15,0.3,17.6666,9.8892,17.2677,20.4552,508
"p95","ssp126","CanESM5","2075",0.21,0.35,0,69,113.7,4.0263,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,18.1612,10.5889,15.5017,18.2007,509
"p95","ssp126","CanESM5","2075",0.13,0.1,0,63,111.77,3.7923,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,18.0877,7.1282,13.4222,13.9732,510
"p95","ssp126","CanESM5","2075",0.29,0.65,0,43,100.69,4.3105,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.55,16.4678,9.9202,12.7538,19.9677,511
"p95","ssp126","CanESM5","2075",0.2,0.3,0,64,111.74,4.3351,0.1333,0,0.25,0,0,0,0,0,0,0.15,0,0.1,0,0,0.35,17.8623,8.0357,13.9097,18.2408,512
"p95","ssp126","CanESM5","2075",0.29,0,0,56,100.33,4.3286,0.0833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,16.102,7.5018,13.093,13.8982,513
"p95","ssp126","CanESM5","2075",0.4,0.4,0,47,109.5,4.2779,0.1333,0,0.45,0,0.11,0,0,0,0,0.2,0,0.05,0,0.45,0.3,16.9438,7.6178,12.4975,17.2603,514
"p95","ssp126","CanESM5","2075",0.28,0.75,0,56,109.43,4.2984,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,17.5462,8.2597,14.5222,15.9065,515
"p95","ssp126","CanESM5","2075",0.27,1,0,73,102.92,4.4196,0.1333,0,0.2,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.2,19.3123,8.9062,14.5738,19.1026,516
"p95","ssp126","CanESM5","2075",0.27,0.35,0,62,103.61,4.2368,0.2167,0,0.35,0,0.17,0,0,0,0,0,0,0.2,0,0.15,0.35,16.8102,8.7038,15.6822,19.2699,517
"p95","ssp126","CanESM5","2075",0.25,1,0,78,112.1,3.6964,0.0667,0,0,0,0.19,0,0,0.1,0,0.1,0,0,0,0.15,0.15,19.9559,10.5977,13.564,16.008,518
"p95","ssp126","CanESM5","2075",0.4,0.35,0,68,108.72,4.3477,0.0833,0,0.5,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.35,19.2244,9.3603,14.0465,19.0505,519
"p95","ssp126","CanESM5","2075",0.45,0.25,0,52,106.9,4.3888,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.1838,10.1993,12.7338,17.4839,520
"p95","ssp126","CanESM5","2075",0.4,0.8,0,71,97.27,4.5319,0.1667,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.4,18.5571,10.2745,15.8565,18.1474,521
"p95","ssp126","CanESM5","2075",0.37,0.6,0,69,110.17,4.0532,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.6,18.306,8.3201,14.2852,20.0435,522
"p95","ssp126","CanESM5","2075",0.28,0.2,0,70,110.98,4.5148,0.1167,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.8,17.8863,8.5952,14.7875,19.0438,523
"p95","ssp126","CanESM5","2075",0.19,0.6,0,70,109.88,4.3334,0.0333,0,0,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.15,18.0358,10.8279,13.1068,16.8977,524
"p95","ssp126","CanESM5","2075",0.27,0.45,0,68,91.52,4.3768,0.1667,0,0.2,0,0.08,0,0,0.15,0,0.25,0,0.1,0,0,0.5,17.9185,9.4091,16.81,19.2909,525
"p95","ssp126","CanESM5","2075",0.16,0.7,0,77,106.96,4.3622,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.1927,10.7078,16.2873,16.7473,526
"p95","ssp126","CanESM5","2075",0.37,0.6,0,47,102.56,3.8695,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.45,17.1523,10.9028,13.6945,18.9674,527
"p95","ssp126","CanESM5","2075",0.22,0.35,0.15,58,107.89,4.5823,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,17.4269,9.6242,15.9533,18.2453,528
"p95","ssp126","CanESM5","2075",0.44,0.8,0,47,105.7,4.2701,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0.3,0.1,16.289,9.2731,15.242,14.6804,529
"p95","ssp126","CanESM5","2075",0.19,0.65,0,64,109.61,4.3649,0.15,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,17.6574,8.6877,14.8857,19.1944,530
"p95","ssp126","CanESM5","2075",0.35,1,0,58,110.07,4.3503,0.0167,0,0.45,0,0,0,0,0,0,0.35,0,0,0,0,0.15,17.9561,7.3021,14.3293,13.9436,531
"p95","ssp126","CanESM5","2075",0.2,0.95,0,62,106.27,3.9694,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,18.0447,10.3968,13.4375,15.9964,532
"p95","ssp126","CanESM5","2075",0.31,0.9,0,62,106.59,4.1502,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.2,18.9966,8.3836,13.5972,13.9422,533
"p95","ssp126","CanESM5","2075",0.43,0.2,0,59,99.66,4.4213,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,15.9471,10.7421,13.5953,18.6095,534
"p95","ssp126","CanESM5","2075",0.25,0.7,0,66,109.25,4.1001,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.8688,6.5014,14.2475,18.1659,535
"p95","ssp126","CanESM5","2075",0.32,0.5,0,64,106.33,4.1812,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.6278,9.0617,13.6208,17.097,536
"p95","ssp126","CanESM5","2075",0.44,0.6,0,66,109.05,4.0006,0.1333,0,0.4,0,0.08,0,0,0.1,0,0,0,0,0,0,0.05,18.4964,6.4907,18.4318,14.6278,537
"p95","ssp126","CanESM5","2075",0.29,0.8,0,66,109.49,4.0368,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,18.2168,9.4406,10.7885,17.3862,538
"p95","ssp126","CanESM5","2075",0.32,0.1,0,62,110.84,4.0601,0.05,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.7135,7.0789,16.868,18.3761,539
"p95","ssp126","CanESM5","2075",0.42,0.4,0,51,111.59,4.2913,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.2615,8.2236,12.4693,18.5433,540
"p95","ssp126","CanESM5","2075",0.41,1,0,76,110.76,3.7958,0.1667,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.8,19.8532,8.9208,14.2012,17.4237,541
"p95","ssp126","CanESM5","2075",0.27,0.95,0,70,102.65,4.5846,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0.15,0.1,18.5408,11.6386,12.3715,15.2821,542
"p95","ssp126","CanESM5","2075",0.17,0.95,0,67,114.84,4.003,0.05,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.6488,6.7788,14.6282,18.7806,543
"p95","ssp126","CanESM5","2075",0.29,0,0,71,105.2,3.9292,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.5,17.5501,8.9899,14.5103,17.4795,544
"p95","ssp126","CanESM5","2075",0.28,0.4,0.1,74,106.32,4.0086,0.0333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.15,19.4148,8.1632,13.8537,18.1981,545
"p95","ssp126","CanESM5","2075",0.26,1,0,70,103.56,4.0477,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,19.0948,10.0092,15.5802,18.967,546
"p95","ssp126","CanESM5","2075",0.14,0.4,0,62,111.56,3.6755,0.0833,0,0.6,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.1,16.8414,7.0962,15.4633,16.8973,547
"p95","ssp126","CanESM5","2075",0.33,1,0,49,109.16,4.4311,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.9341,9.7408,13.4388,19.6815,548
"p95","ssp126","CanESM5","2075",0.3,0,0,56,109.29,4.4228,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.502,10.0604,16.3362,18.3209,549
"p95","ssp126","CanESM5","2075",0.11,0,0,56,103.71,3.8862,0.0167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.1522,5.9338,15.379,15.6192,550
"p95","ssp126","CanESM5","2075",0.1,0.55,0,66,106,3.9309,0.0833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,18.967,9.2883,14.7132,17.9738,551
"p95","ssp126","CanESM5","2075",0.14,0.1,0.1,66,108.22,4.1942,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.9702,8.8287,12.5202,14.803,552
"p95","ssp126","CanESM5","2075",0.22,0.5,0,76,108.99,3.7398,0.05,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.3,18.9404,9.4544,12.0738,17.8843,553
"p95","ssp126","CanESM5","2075",0.34,0.15,0,65,110.1,3.9115,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.45,17.212,9.6223,13.3632,20.5038,554
"p95","ssp126","CanESM5","2075",0.16,0.1,0,53,107.24,4.282,0.1667,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.7,16.5785,9.6882,13.3792,17.4482,555
"p95","ssp126","CanESM5","2075",0.31,0.2,0,70,105.33,4.0576,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.0732,9.25,12.174,17.1767,556
"p95","ssp126","CanESM5","2075",0.17,0.1,0,73,111.48,4.3667,0.1667,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,18.5481,10.0857,12.6758,17.7743,557
"p95","ssp126","CanESM5","2075",0.05,0.25,0,56,106.63,4.1007,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.2561,9.5794,12.5638,16.9308,558
"p95","ssp126","CanESM5","2075",0.3,0.8,0,76,109.16,4.1827,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,18.9413,9.4077,15.2113,15.728,559
"p95","ssp126","CanESM5","2075",0.38,1,0.1,59,106.92,4.0765,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.7058,9.0382,14.9402,16.6295,560
"p95","ssp126","CanESM5","2075",0.12,0.3,0,54,105.47,3.9187,0.15,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.05,17.2298,7.989,13.6862,17.2318,561
"p95","ssp126","CanESM5","2075",0.27,0.5,0,43,107.41,4.3256,0.0333,0,0.3,0,0.23,0,0,0,0,0.1,0,0,0,0,0.25,15.6671,7.5033,13.3275,18.5658,562
"p95","ssp126","CanESM5","2075",0.21,0.25,0,60,103.81,4.0898,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.8478,10.3905,16.343,15.4291,563
"p95","ssp126","CanESM5","2075",0.3,0.1,0,62,112.64,4.264,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.25,17.329,10.5528,12.2987,17.4738,564
"p95","ssp126","CanESM5","2075",0.16,0.35,0,47,113.85,4.5734,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,15.6526,9.9913,13.6852,16.7871,565
"p95","ssp126","CanESM5","2075",0.15,0.95,0,55,105.26,4.2956,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,18.309,10.7964,15.2982,18.0988,566
"p95","ssp126","CanESM5","2075",0.16,0.7,0,59,112.08,4.3432,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,17.6416,10.187,11.5393,17.4482,567
"p95","ssp126","CanESM5","2075",0.38,0.4,0,56,110.85,4.0644,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.5184,8.9317,15.2517,15.8858,568
"p95","ssp126","CanESM5","2075",0.27,0.75,0,61,110.7,4.4645,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.3,0.6,17.6795,9.3111,15.6333,19.669,569
"p95","ssp126","CanESM5","2075",0.27,0.5,0,72,107.02,4.2653,0.0167,0,0.2,0.05,0.13,0,0,0.25,0,0,0,0.05,0,0.15,0.25,18.9591,7.4014,15.7188,16.9068,570
"p95","ssp126","CanESM5","2075",0.17,1,0.1,60,99.4,4.0277,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,17.6058,8.7685,12.1297,16.3627,571
"p95","ssp126","CanESM5","2075",0.1,0,0,64,111.34,4.5564,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,17.3086,10.2016,12.7908,16.6071,572
"p95","ssp126","CanESM5","2075",0.05,0.2,0,70,98.57,4.1259,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,17.0802,8.8777,16.001,17.7676,573
"p95","ssp126","CanESM5","2075",0.48,0.85,0,66,104.91,4.4015,0.1667,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0,0,18.141,7.2947,10.7837,14.4386,574
"p95","ssp126","CanESM5","2075",0.23,0.1,0,38,114.67,4.2916,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.5002,9.2574,15.59,13.9545,575
"p95","ssp126","CanESM5","2075",0.24,0.15,0,50,109.7,4.0736,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.8018,7.5504,16.4843,17.5302,576
"p95","ssp126","CanESM5","2075",0.18,0.3,0,61,106.66,4.0342,0.0667,0,0.2,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.55,17.0622,8.9512,15.0885,20.6544,577
"p95","ssp126","CanESM5","2075",0.28,0.7,0,68,109.87,3.947,0.1,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,18.2765,10.7064,12.236,16.7032,578
"p95","ssp126","CanESM5","2075",0.18,0.5,0,59,109.35,4.207,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0.3,0.55,18.0037,10.6429,13.0545,17.215,579
"p95","ssp126","CanESM5","2075",0.17,0.1,0,61,105.86,4.243,0.1333,0,0.25,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.45,17.2871,8.5967,15.9317,17.2868,580
"p95","ssp126","CanESM5","2075",0.15,0.15,0,66,111.12,4.6187,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.45,0.05,17.284,8.292,10.9035,13.8525,581
"p95","ssp126","CanESM5","2075",0.47,0.55,0,66,110.77,4.0371,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,18.0562,11.1333,12.9967,15.0752,582
"p95","ssp126","CanESM5","2075",0.24,0.4,0,65,107.61,4.1917,0.0833,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.2,17.8112,7.7632,11.9978,15.623,583
"p95","ssp126","CanESM5","2075",0.07,0.4,0,56,108.6,4.2638,0.1167,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,18.3302,7.3874,14.536,17.532,584
"p95","ssp126","CanESM5","2075",0.18,0.6,0,59,111.64,4.2728,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.05,18.0319,8.3064,16.8898,16.1565,585
"p95","ssp126","CanESM5","2075",0.24,0.55,0.1,53,103.78,4.1809,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.3379,10.8425,13.8437,16.7888,586
"p95","ssp126","CanESM5","2075",0.27,0.95,0,55,109.24,4.0517,0.0833,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,17.8871,8.5082,14.8968,15.1448,587
"p95","ssp126","CanESM5","2075",0.21,0,0,69,112.26,4.4144,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.25,17.0608,9.6085,15.1447,18.1424,588
"p95","ssp126","CanESM5","2075",0.22,0.65,0,48,110.07,4.1179,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.7057,8.1591,10.3485,13.1432,589
"p95","ssp126","CanESM5","2075",0.34,0.7,0.1,71,106.99,3.6023,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,20.6531,8.7933,15.4332,15.6333,590
"p95","ssp126","CanESM5","2075",0.3,0.4,0,64,111.66,3.8482,0.0167,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,17.3151,8.3719,13.941,14.5658,591
"p95","ssp126","CanESM5","2075",0.16,0.45,0,74,109.65,3.8371,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.4,18.0864,9.4022,13.1462,15.5259,592
"p95","ssp126","CanESM5","2075",0.17,0.95,0,66,99.22,4.0972,0.0167,0,0.8,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,17.8601,5.9889,15.8215,19.9916,593
"p95","ssp126","CanESM5","2075",0.19,0.4,0,65,102.91,4.2896,0.05,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,18.753,11.2011,15.344,16.313,594
"p95","ssp126","CanESM5","2075",0.14,0.55,0,76,108.91,4.2582,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.45,19.5192,6.2492,15.378,16.2832,595
"p95","ssp126","CanESM5","2075",0.32,0.35,0,59,97.91,4.186,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.3512,8.4597,12.9677,14.7873,596
"p95","ssp126","CanESM5","2075",0.44,0.15,0,51,105.63,4.09,0.05,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0.3,0.25,16.1025,8.4493,14.7445,16.2591,597
"p95","ssp126","CanESM5","2075",0.39,0.55,0,54,109.5,4.3345,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.7447,9.4007,12.6262,18.7565,598
"p95","ssp126","CanESM5","2075",0.27,0.25,0,55,114.12,4.0313,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,17.8536,10.3959,11.1998,17.7545,599
"p95","ssp126","CanESM5","2075",0.24,0.35,0,50,112.38,4.2158,0.0167,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,16.9984,8.6289,17.1383,15.6121,600
"p95","ssp126","CMCC-ESM2","2075",0.37,0.85,0,57,100.55,5.714,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.3,0,0,0.1,17.2359,8.5812,16.2593,20.3204,601
"p95","ssp126","CMCC-ESM2","2075",0.24,0.2,0,57,102.68,5.6575,0.1833,0,0.15,0,0.14,0,0,0,0,0.15,0,0.15,0,0,0.35,17.5176,9.3996,16.5045,19.7965,602
"p95","ssp126","CMCC-ESM2","2075",0.48,0.45,0,60,111.06,5.5784,0.2333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.7,17.1601,8.9862,15.6955,19.155,603
"p95","ssp126","CMCC-ESM2","2075",0.22,0.1,0,63,109.06,5.9756,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.35,17.2064,9.2544,15.2335,18.285,604
"p95","ssp126","CMCC-ESM2","2075",0.34,0.1,0,63,106.62,5.837,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.75,17.2881,9.2672,14.7803,19.9032,605
"p95","ssp126","CMCC-ESM2","2075",0.1,0.1,0,75,103.42,6.1321,0.1,0,0.25,0,0,0,0,0.1,0,0,0,0.4,0,0,0.4,18.8454,10.0083,14.7942,22.8424,606
"p95","ssp126","CMCC-ESM2","2075",0.28,0.1,0,58,101.2,5.4983,0.1667,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,16.1076,9.3679,17.2378,17.8456,607
"p95","ssp126","CMCC-ESM2","2075",0.24,0.75,0,55,107.74,6.1093,0.2333,0,0.15,0,0.12,0,0,0,0,0.1,0,0.7,0,0,0.4,17.5254,10.3199,18.336,22.808,608
"p95","ssp126","CMCC-ESM2","2075",0.27,0.25,0,68,113.36,5.3715,0.1333,0,0,0,0.08,0,0,0.35,0,0,0,0.2,0,0,0.25,18.0291,11.0139,16.6258,20.5209,609
"p95","ssp126","CMCC-ESM2","2075",0.13,0.1,0,63,111.53,5.1136,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,17.9532,7.5547,14.5298,16.3221,610
"p95","ssp126","CMCC-ESM2","2075",0.29,0.65,0,42,98,5.6673,0.25,0,0.25,0,0.15,0,0,0,0,0,0,0.3,0,0,0.45,16.3299,10.3483,13.846,22.3215,611
"p95","ssp126","CMCC-ESM2","2075",0.2,0.3,0,64,108.36,5.7744,0.2,0,0.3,0,0,0,0,0,0,0,0,0.25,0,0,0.3,17.7223,8.466,14.9813,20.5903,612
"p95","ssp126","CMCC-ESM2","2075",0.27,0,0,57,94.01,5.7462,0.1333,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,15.9711,7.9267,14.2205,16.2163,613
"p95","ssp126","CMCC-ESM2","2075",0.34,0.3,0,44,104.86,5.6415,0.2167,0,0.35,0,0.11,0,0,0,0,0.2,0,0.25,0,0,0.8,16.8096,8.0438,13.6088,19.6082,614
"p95","ssp126","CMCC-ESM2","2075",0.28,0.75,0,57,106.86,5.6613,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.6,17.4088,8.6883,15.6183,18.2602,615
"p95","ssp126","CMCC-ESM2","2075",0.18,1,0,77,98.72,5.8562,0.1667,0,0.2,0,0.05,0,0,0,0,0.2,0,0.4,0,0,0.3,19.1726,9.3366,15.6485,21.452,616
"p95","ssp126","CMCC-ESM2","2075",0.27,0.35,0,60,99.28,5.5934,0.3,0,0.4,0,0.17,0,0,0,0,0,0,0.35,0,0,0.45,16.6794,9.1284,16.813,21.5868,617
"p95","ssp126","CMCC-ESM2","2075",0.3,1,0,79,109.32,4.9128,0.1833,0,0,0,0.19,0,0,0.15,0,0.15,0,0.05,0,0,0.4,19.8223,11.0232,14.6788,18.3558,618
"p95","ssp126","CMCC-ESM2","2075",0.4,0.3,0,68,107.28,5.805,0.15,0,0.4,0,0.2,0,0,0,0,0,0,0.15,0,0,0.35,19.088,9.7877,15.146,21.4026,619
"p95","ssp126","CMCC-ESM2","2075",0.44,0.25,0,52,103.18,5.8251,0.1667,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,17.0442,10.6289,13.8122,19.8332,620
"p95","ssp126","CMCC-ESM2","2075",0.41,0.65,0,72,92.72,5.9527,0.2667,0,0,0,0.11,0.05,0,0,0,0,0,0.2,0,0,0.55,18.4271,10.6985,16.9908,20.4637,621
"p95","ssp126","CMCC-ESM2","2075",0.32,0.45,0,68,109.02,5.3945,0.25,0,0.35,0,0.07,0.05,0,0,0,0,0,0.45,0,0,0.35,18.1731,8.7455,15.4027,22.3888,622
"p95","ssp126","CMCC-ESM2","2075",0.2,0.2,0,69,105.42,5.9919,0.2,0,0.2,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.9,17.7503,9.0219,15.89,21.3958,623
"p95","ssp126","CMCC-ESM2","2075",0.19,0.6,0,69,106.05,5.7356,0.1667,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0.05,0,0.15,17.8964,11.2573,14.188,19.2453,624
"p95","ssp126","CMCC-ESM2","2075",0.28,0.45,0,68,85.07,5.8009,0.25,0,0.3,0,0.12,0,0,0.25,0,0.25,0,0.3,0,0,0.5,17.7891,9.8324,17.9482,21.6057,625
"p95","ssp126","CMCC-ESM2","2075",0.21,0.55,0,76,101.05,5.8224,0.2,0,0,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.3,19.0598,11.133,17.4085,19.092,626
"p95","ssp126","CMCC-ESM2","2075",0.38,0.6,0,44,98.21,5.1009,0.2667,0,0,0,0.18,0,0,0,0,0,0,0.3,0,0,0.3,17.0165,11.3293,14.8005,21.3174,627
"p95","ssp126","CMCC-ESM2","2075",0.2,0.35,0.15,57,103.91,6.0542,0.1833,0,0.1,0,0.05,0.05,0,0,0,0,0,0.3,0,0,0.45,17.2881,10.0538,17.0378,20.592,628
"p95","ssp126","CMCC-ESM2","2075",0.48,0.55,0,46,98.72,5.6507,0.1833,0,0.2,0,0.15,0,0.1,0,0,0,0,0.05,0,0,0.1,16.1595,9.6959,16.3825,16.9941,629
"p95","ssp126","CMCC-ESM2","2075",0.19,0.65,0,64,104.45,5.821,0.2,0,0,0,0.16,0,0,0,0,0,0,0.3,0.05,0,0.4,17.5258,9.1129,16.0095,21.5376,630
