"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p9","ssp126","GFDL-ESM4","2075",0.37,0.7,0,49,102.45,5.2135,0.1333,0,0.7,0,0.15,0,0,0,0,0.2,0,0.1,0.05,0,0.45,16.6346,7.752,16.9442,20.1486,1223
"p9","ssp126","GFDL-ESM4","2075",0.34,0.2,0,53,103.61,5.2746,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.7898,9.9925,13.1657,16.0583,1224
"p9","ssp126","GFDL-ESM4","2075",0.26,0.3,0,65,100.83,5.0226,0.2,0,0.15,0,0.19,0,0,0.1,0,0,0,0.05,0,0.3,0.7,16.3964,9.9897,16.967,19.164,1225
"p9","ssp126","GFDL-ESM4","2075",0.3,0,0,42,94.64,5.3529,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.4562,9.8967,13.5255,17.2195,1226
"p9","ssp126","GFDL-ESM4","2075",0.27,0.2,0,62,107.42,4.9601,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.6303,10.4397,12.2503,15.6256,1227
"p9","ssp126","GFDL-ESM4","2075",0.36,0.15,0,58,105.73,4.9903,0.1667,0,0.45,0,0.07,0,0,0.15,0,0.1,0,0,0.05,0,0.45,16.4507,7.9862,16.2535,17.5377,1228
"p9","ssp126","GFDL-ESM4","2075",0.21,0,0,53,109.78,4.9603,0.1333,0,0.15,0,0.18,0,0,0,0,0.1,0,0.1,0,0.15,0.95,15.2905,9.3882,15.0428,19.3201,1229
"p9","ssp126","GFDL-ESM4","2075",0.4,0.1,0,57,82.25,5.1075,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.25,16.9957,12.3467,13.8133,16.9762,1230
"p9","ssp126","GFDL-ESM4","2075",0.3,0.3,0,52,101.98,5.0057,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.05,0.05,0.15,0.55,15.9734,10.8932,13.1998,19.8798,1231
"p9","ssp126","GFDL-ESM4","2075",0.36,0,0,45,107.89,4.8227,0.1333,0,0.1,0,0.09,0,0,0.3,0,0,0,0.3,0,0,0.05,15.6028,9.3994,18.3007,19.1917,1232
"p9","ssp126","GFDL-ESM4","2075",0.17,0.2,0,44,97.27,4.9055,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,15.9839,8.8068,11.3088,17.6316,1233
"p9","ssp126","GFDL-ESM4","2075",0.19,0.15,0,52,111.99,4.8107,0.2,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.35,16.2962,7.4026,13.8278,16.7345,1234
"p9","ssp126","GFDL-ESM4","2075",0.31,0.25,0,49,110.2,4.8698,0.2333,0,0.1,0,0.05,0,0,0.2,0,0.15,0,0,0,0,0.2,16.2503,9.4952,17.586,17.4521,1235
"p9","ssp126","GFDL-ESM4","2075",0.24,0,0,57,106.37,4.5941,0.1333,0,0.2,0.05,0.12,0,0,0,0,0.1,0,0.35,0,0,0.9,15.709,9.1921,15.2617,21.7506,1236
"p9","ssp126","GFDL-ESM4","2075",0.38,0.45,0,51,109.44,4.9954,0.1,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.5201,8.7481,11.8183,17.4843,1237
"p9","ssp126","GFDL-ESM4","2075",0.34,0.15,0,60,104.3,5.5742,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.9982,11.4894,13.5292,16.1058,1238
"p9","ssp126","GFDL-ESM4","2075",0.18,0.35,0,49,90.97,5.2952,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,15.989,13.2036,11.8532,15.9483,1239
"p9","ssp126","GFDL-ESM4","2075",0.42,0.5,0,64,108.2,4.8435,0.2333,0,0.6,0,0.17,0,0,0,0,0,0,0.3,0.05,0,0.15,17.1986,8.2817,12.003,18.3352,1240
"p9","ssp126","GFDL-ESM4","2075",0.23,0.65,0,33,110.5,5.3738,0.2333,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0,0.2,15.0725,9.7291,15.9618,16.6856,1241
"p9","ssp126","GFDL-ESM4","2075",0.11,0,0,59,109.81,4.8128,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.65,15.9056,9.9469,13.7752,17.2312,1242
"p9","ssp126","GFDL-ESM4","2075",0.18,0,0,70,105.06,4.8544,0.1167,0,0,0,0,0.05,0,0,0,0.35,0,0.05,0.05,0,0.1,16.5932,10.4721,16.6382,18.2371,1243
"p9","ssp126","GFDL-ESM4","2075",0.24,0.15,0,38,110.82,4.5049,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.3,14.6176,8.6235,15.0535,19.5944,1244
"p9","ssp126","GFDL-ESM4","2075",0.26,0,0,74,97.08,5.095,0.1833,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0,0.1,17.6084,12.7267,14.0115,21.0138,1245
"p9","ssp126","GFDL-ESM4","2075",0.07,0,0,55,111.51,5.1276,0.15,0,0.05,0,0.23,0,0,0,0,0,0,0.05,0.05,0,0.4,15.8913,9.2724,17.0437,18.6189,1246
"p9","ssp126","GFDL-ESM4","2075",0.17,0.65,0,53,109.31,4.7246,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,16.0864,8.2371,14.736,18.7005,1247
"p9","ssp126","GFDL-ESM4","2075",0.23,0.1,0,56,107.56,4.786,0.2,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0,0.2,15.9043,8.7028,15.2757,16.8067,1248
"p9","ssp126","GFDL-ESM4","2075",0.4,0.3,0,56,103.17,4.5933,0.1667,0,0,0,0.19,0,0,0,0,0.1,0,0.15,0.05,0,0.35,15.9345,8.7008,14.2177,18.8887,1249
"p9","ssp126","GFDL-ESM4","2075",0.45,0.45,0,44,95.06,5.0104,0.3,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.15,15.4592,13.628,15.3898,15.0736,1250
"p9","ssp126","GFDL-ESM4","2075",0.41,0.85,0,56,97.26,5.2511,0.3,0,0.05,0.05,0.12,0.05,0,0,0,0,0,0,0,0,0.15,17.5375,11.7673,13.0583,17.5444,1251
"p9","ssp126","GFDL-ESM4","2075",0.43,0,0,60,107.93,5.0572,0.2167,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.8,16.9955,11.7082,14.2513,19.8479,1252
"p9","ssp126","GFDL-ESM4","2075",0.28,0,0,52,100.22,5.4832,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,15.4216,11.8631,12.3938,17.03,1253
"p9","ssp126","GFDL-ESM4","2075",0.43,0.3,0.15,54,105.31,5.2201,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,16.9308,12.6875,15.9808,17.1938,1254
"p9","ssp126","GFDL-ESM4","2075",0.29,0.1,0,45,108.87,4.9421,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.55,15.6193,8.5534,12.9607,17.647,1255
"p9","ssp126","GFDL-ESM4","2075",0.41,0.3,0,38,107.99,4.6936,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.2,15.3107,9.4225,14.623,16.8688,1256
"p9","ssp126","GFDL-ESM4","2075",0.25,0.2,0,51,104.69,4.9047,0.1833,0,0.65,0,0.05,0.05,0,0,0,0.25,0,0.05,0,0,0.1,15.6772,7.0745,17.442,17.6657,1257
"p9","ssp126","GFDL-ESM4","2075",0.37,0.65,0,61,100.43,4.5166,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,17.5977,9.6694,10.5143,17.3521,1258
"p9","ssp126","GFDL-ESM4","2075",0.23,0.1,0,48,105.73,5.2707,0.3167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.5823,10.3644,14.6672,16.6703,1259
"p9","ssp126","GFDL-ESM4","2075",0.11,0,0,44,94.13,5.4051,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.15,15.7384,11.3862,13.8218,15.9011,1260
"p9","ssp126","GFDL-ESM4","2075",0.28,0.2,0,43,105.45,4.6076,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0.1,0,0.35,15.276,9.6262,15.65,18.6822,1261
"p9","ssp126","GFDL-ESM4","2075",0.23,0.35,0,58,106.46,4.6686,0.1833,0,0.2,0,0.13,0.1,0,0,0,0,0,0.35,0,0,0.4,16.7127,7.7819,14.8005,21.4402,1262
"p9","ssp126","GFDL-ESM4","2075",0.24,1,0,80,108.08,4.9999,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.45,19.8758,11.0209,13.5058,16.8061,1263
"p9","ssp126","GFDL-ESM4","2075",0.49,0.7,0,69,107.28,4.7907,0.2167,0,0.4,0,0.17,0,0,0,0,0,0,0,0.05,0,0.55,18.7298,7.4857,14.6582,16.6262,1264
"p9","ssp126","GFDL-ESM4","2075",0.2,0.35,0,53,97.53,5.0579,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.05,16.1021,9.0364,14.8745,14.1132,1265
"p9","ssp126","GFDL-ESM4","2075",0.23,0.3,0,62,107.26,4.7807,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.3731,10.2259,11.8088,15.8748,1266
"p9","ssp126","GFDL-ESM4","2075",0.4,0.3,0,50,98.8,5.3121,0.2333,0,0.05,0,0.1,0,0,0,0,0.2,0,0.05,0,0.3,0.25,16.6727,9.561,14.9578,16.7327,1267
"p9","ssp126","GFDL-ESM4","2075",0.3,0.5,0,50,98.01,4.9773,0.2,0,0.3,0,0.14,0,0,0,0,0.3,0,0,0,0.15,0.5,14.9689,9.9776,17.2948,15.6438,1268
"p9","ssp126","GFDL-ESM4","2075",0.23,0.2,0,54,101.83,5.1362,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,15.8837,8.0779,14.7873,15.4029,1269
"p9","ssp126","GFDL-ESM4","2075",0.26,0,0,46,106.9,4.9962,0.1667,0,0.15,0.05,0.15,0,0,0,0,0,0,0.1,0,0,0.3,14.9899,9.3677,14.171,18.1905,1270
"p9","ssp126","GFDL-ESM4","2075",0.36,0.35,0,47,109.3,5.2427,0.3167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0.3,0.2,16.5702,10.9815,14.5668,18.1841,1271
"p9","ssp126","GFDL-ESM4","2075",0.27,0,0,51,105.12,4.977,0.1667,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,16.0325,8.5925,15.552,15.8971,1272
"p9","ssp126","GFDL-ESM4","2075",0.26,0,0,37,102.93,4.8397,0.2833,0,0,0.05,0.18,0,0,0,0,0,0,0,0,0,0.4,14.672,11.0393,12.5413,14.8651,1273
"p9","ssp126","GFDL-ESM4","2075",0.31,0,0,39,106.82,5.0824,0.1167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.5,14.8852,7.6091,14.0368,16.1195,1274
"p9","ssp126","GFDL-ESM4","2075",0.33,0.3,0,54,107.41,5.2346,0.3,0,0.45,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.55,16.1271,8.7823,14.4435,19.0244,1275
"p9","ssp126","GFDL-ESM4","2075",0.25,0.1,0,50,105.67,4.3856,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.35,16.8037,8.4702,13.2178,18.0097,1276
"p9","ssp126","GFDL-ESM4","2075",0.39,0,0,43,106.9,5.0628,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0.2,0.1,0,0.4,14.8595,9.3652,14.0873,19.3053,1277
"p9","ssp126","GFDL-ESM4","2075",0.36,0,0,58,112.39,5.3215,0.2833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.7575,10.1013,13.852,15.8747,1278
"p9","ssp126","GFDL-ESM4","2075",0.07,0.1,0,66,110.76,5.3238,0.15,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.05,17.6961,9.0599,14.1295,15.8162,1279
"p9","ssp126","GFDL-ESM4","2075",0.37,0.3,0,45,105.68,4.7476,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,15.5094,6.461,14.5917,17.1214,1280
"p9","ssp126","GFDL-ESM4","2075",0.29,0,0,46,107.07,5.015,0.1167,0,0.65,0,0.12,0,0,0,0,0,0,0,0.05,0,0.1,14.5914,6.7112,14.4537,18.7884,1281
"p9","ssp126","GFDL-ESM4","2075",0.16,0,0,48,103.21,5.4029,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.5726,11.7858,15.1545,16.2568,1282
"p9","ssp126","GFDL-ESM4","2075",0.36,0,0,56,99.01,4.7607,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,16.6205,10.0073,15.1788,17.855,1283
"p9","ssp126","GFDL-ESM4","2075",0.3,0.65,0.1,69,107.25,4.8142,0.1167,0,0.1,0,0.07,0.05,0,0,0,0,0,0,0.05,0,0.25,18.2918,9.1782,16.861,14.8909,1284
"p9","ssp126","GFDL-ESM4","2075",0.24,0,0,52,102.45,4.5985,0.2167,0,0.05,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.2,15.4447,10.986,13.5978,18.6307,1285
"p9","ssp126","GFDL-ESM4","2075",0.34,0.15,0,54,99.49,5.2856,0.3,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,15.4891,10.5362,14.1878,17.993,1286
"p9","ssp126","GFDL-ESM4","2075",0.26,0,0,56,108.09,5.1369,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.1248,10.7203,13.091,16.097,1287
"p9","ssp126","GFDL-ESM4","2075",0.41,0,0,50,105.24,4.6554,0.1667,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.65,15.1141,8.2646,13.857,17.7277,1288
"p9","ssp126","GFDL-ESM4","2075",0.3,0.3,0,52,100.26,4.4184,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.55,16.0073,9.3175,15.4435,18.4896,1289
"p9","ssp126","GFDL-ESM4","2075",0.32,0.5,0,68,104.26,4.9858,0.3,0,0,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.25,17.5402,12.1828,14.4448,18.5158,1290
"p9","ssp126","GFDL-ESM4","2075",0.17,0,0,44,109.41,5.1795,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,15.4754,10.5831,14.3733,20.0474,1291
"p9","ssp126","GFDL-ESM4","2075",0.37,1,0,64,109.65,5.2232,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,18.1247,10.2954,15.9575,17.2502,1292
"p9","ssp126","GFDL-ESM4","2075",0.3,0.15,0,60,111.17,4.7268,0.1167,0,0.15,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.2,17.1026,8.0767,16.1363,19.3497,1293
"p9","ssp126","GFDL-ESM4","2075",0.33,0.45,0,42,104.71,5.0979,0.25,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,15.6816,10.2312,16.6653,19.1445,1294
"p9","ssp126","GFDL-ESM4","2075",0.33,0.15,0,52,105.64,4.9466,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.9083,8.602,13.481,16.1867,1295
"p9","ssp126","GFDL-ESM4","2075",0.39,0,0,49,99.35,4.8367,0.25,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.25,14.5703,11.164,12.346,16.7194,1296
"p9","ssp126","GFDL-ESM4","2075",0.29,0.45,0,42,104.42,5.0117,0.1833,0,0.05,0,0.21,0,0,0,0,0,0,0.2,0,0,0.5,15.0079,10.9344,12.2903,19.3604,1297
"p9","ssp126","GFDL-ESM4","2075",0.41,0,0,52,99.73,5.1283,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.1,0,0.45,16.4396,8.4782,14.4613,20.6539,1298
"p9","ssp126","GFDL-ESM4","2075",0.18,0,0,42,102.7,5.3835,0.2833,0,0.25,0,0.19,0,0,0.2,0,0.15,0,0.1,0.1,0,0.25,14.6064,8.8458,16.865,16.7333,1299
"p9","ssp126","GFDL-ESM4","2075",0.18,0.1,0,39,112.65,4.7156,0.2167,0,0.3,0,0.05,0,0,0.3,0,0,0,0.2,0,0,0.3,14.3607,9.1147,15.5177,19.9592,1300
"p9","ssp126","INM-CM4-8","2075",0.21,0.1,0,52,111.33,4.946,0.2167,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.35,15.4838,8.9789,15.2752,18.4832,1301
"p9","ssp126","INM-CM4-8","2075",0.3,0.45,0,36,106.47,4.7166,0.1167,0,0.4,0,0,0,0,0,0,0.3,0,0.05,0,0,0.1,15.5166,7.4572,13.9078,17.2197,1302
"p9","ssp126","INM-CM4-8","2075",0.46,0.4,0,51,106.21,4.8775,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0,15.9536,8.9327,11.7618,18.7358,1303
"p9","ssp126","INM-CM4-8","2075",0.19,0.35,0,53,105.86,4.8207,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,17.0925,7.0402,15.2647,18.2956,1304
"p9","ssp126","INM-CM4-8","2075",0.25,0.25,0,43,107.16,4.866,0.1833,0,0.2,0,0.19,0,0,0,0,0,0,0.1,0,0,0.5,15.254,8.6277,12.8838,18.6218,1305
"p9","ssp126","INM-CM4-8","2075",0.21,0.4,0,59,95.48,4.7253,0.0667,0,0.4,0,0,0.15,0,0,0,0.35,0,0.3,0,0,0.05,16.3891,8.1931,17.438,19.6445,1306
"p9","ssp126","INM-CM4-8","2075",0.4,0,0,47,113.61,4.8127,0.1667,0,0.15,0,0.08,0.05,0,0,0,0,0,0.25,0,0,0.35,15.5599,9.1158,16.4275,21.0017,1307
"p9","ssp126","INM-CM4-8","2075",0.17,0,0,62,102.4,4.8844,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.1082,8.032,14.3337,15.3805,1308
"p9","ssp126","INM-CM4-8","2075",0.23,0.2,0,41,111.38,5.2398,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.8268,10.0985,12.9493,18.8504,1309
"p9","ssp126","INM-CM4-8","2075",0.36,0.1,0,42,103.92,4.6403,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,15.1399,9.9474,12.9553,18.7486,1310
"p9","ssp126","INM-CM4-8","2075",0.41,0.5,0,36,116.16,4.7426,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.8,14.7001,7.4381,12.2592,18.3782,1311
"p9","ssp126","INM-CM4-8","2075",0.21,1,0,66,100.43,4.6623,0.15,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.3,18.4504,7.9271,13.6225,16.8145,1312
"p9","ssp126","INM-CM4-8","2075",0.36,0,0,43,100.46,4.9554,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.25,14.8264,6.9485,11.8523,19.7518,1313
"p9","ssp126","INM-CM4-8","2075",0.29,0.55,0.15,52,114.3,4.8387,0.1,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.6425,7.1421,12.5947,17.8547,1314
"p9","ssp126","INM-CM4-8","2075",0.28,0.1,0,51,109.79,4.7679,0.05,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.1347,8.1176,12.1675,16.0379,1315
"p9","ssp126","INM-CM4-8","2075",0.12,0.85,0,51,105.4,4.6964,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,16.2966,8.6019,11.5977,17.6555,1316
"p9","ssp126","INM-CM4-8","2075",0.28,0.2,0,54,108.94,4.8892,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,16.1033,7.0718,11.6553,18.3438,1317
"p9","ssp126","INM-CM4-8","2075",0.23,0,0.1,67,110.46,5.275,0.1333,0,0.05,0,0.07,0,0,0,0,0.2,0,0.15,0.05,0,0.45,17.0892,10.4242,15.5103,19.5164,1318
"p9","ssp126","INM-CM4-8","2075",0.43,0.1,0,60,107.59,4.7633,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,16.8301,9.5687,16.131,19.0779,1319
"p9","ssp126","INM-CM4-8","2075",0.25,0,0,37,100.42,4.6592,0.2167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.6143,10.4703,12.9312,15.2459,1320
"p9","ssp126","INM-CM4-8","2075",0.33,0.5,0,41,110.64,4.8722,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.5934,8.9645,13.1497,16.4691,1321
"p9","ssp126","INM-CM4-8","2075",0.34,0.4,0,58,106.71,4.6479,0.1833,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.3175,7.3729,11.219,16.3711,1322
"p9","ssp126","INM-CM4-8","2075",0.37,0.7,0,47,103.4,5.1313,0.0833,0,0.75,0,0.13,0,0,0,0,0.2,0,0.15,0.05,0,0.5,16.6707,7.2399,16.3345,20.5661,1323
"p9","ssp126","INM-CM4-8","2075",0.34,0.3,0,50,107.18,5.2564,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,16.8302,9.4768,12.5613,16.4641,1324
"p9","ssp126","INM-CM4-8","2075",0.22,0.2,0,65,103.46,4.9742,0.1833,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,16.4232,9.4825,16.361,19.6093,1325
"p9","ssp126","INM-CM4-8","2075",0.3,0,0,41,98.02,5.2872,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.4866,9.3877,12.9188,17.6467,1326
"p9","ssp126","INM-CM4-8","2075",0.27,0.5,0,60,111.42,4.9452,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.6654,9.9286,11.6403,16.0452,1327
"p9","ssp126","INM-CM4-8","2075",0.36,0.15,0,58,106.72,4.9352,0.1,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.4,16.4898,7.4707,15.6503,17.9441,1328
"p9","ssp126","INM-CM4-8","2075",0.16,0.15,0,53,111.12,4.944,0.1167,0,0.2,0,0.18,0,0,0,0,0.1,0,0.1,0,0.15,0.8,15.3161,8.8813,14.4372,19.7675,1329
"p9","ssp126","INM-CM4-8","2075",0.35,0.2,0,53,85.96,5.0755,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,17.0253,11.8386,13.2068,17.4045,1330
"p9","ssp126","INM-CM4-8","2075",0.3,0.55,0,52,104.5,4.9337,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,16.0079,10.3817,12.5905,20.3,1331
"p9","ssp126","INM-CM4-8","2075",0.36,0.15,0,40,108.29,4.7963,0.1,0,0.25,0,0.09,0,0,0,0,0,0,0.3,0,0,0.05,15.641,8.8841,17.6982,19.6003,1332
"p9","ssp126","INM-CM4-8","2075",0.17,0.2,0,43,99.87,4.835,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.0087,8.301,10.705,18.0806,1333
"p9","ssp126","INM-CM4-8","2075",0.19,0.15,0,50,110.61,4.7181,0.1167,0,0.75,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.25,16.3251,6.8942,13.2207,17.1639,1334
"p9","ssp126","INM-CM4-8","2075",0.31,0.45,0,47,110.6,4.8138,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.2835,8.984,16.9768,17.8747,1335
"p9","ssp126","INM-CM4-8","2075",0.24,0,0,52,108.28,4.5355,0.0833,0,0.3,0,0.12,0,0,0,0,0.1,0,0.6,0,0,0.8,15.7464,8.6772,14.6593,22.1606,1336
"p9","ssp126","INM-CM4-8","2075",0.38,0.45,0,47,110.79,4.9285,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.544,8.2422,11.214,17.9332,1337
"p9","ssp126","INM-CM4-8","2075",0.34,0.15,0,57,107.42,5.5293,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.0263,10.9815,12.9215,16.5371,1338
"p9","ssp126","INM-CM4-8","2075",0.18,0.5,0,49,95.2,5.2409,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.0219,12.6933,11.2443,16.3721,1339
"p9","ssp126","INM-CM4-8","2075",0.42,0.65,0,61,109.59,4.818,0.15,0,0.7,0,0.22,0,0,0,0,0,0,0.3,0,0,0.15,17.2355,7.7678,11.4002,18.7462,1340
"p9","ssp126","INM-CM4-8","2075",0.23,0.7,0,34,113.44,5.3302,0.2,0,0,0,0.07,0,0,0,0.1,0.35,0,0.05,0,0,0.25,15.0954,9.2234,15.3573,17.1366,1341
"p9","ssp126","INM-CM4-8","2075",0.05,0.2,0,57,108.61,4.7742,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.5,15.9327,9.4396,13.1695,17.6642,1342
"p9","ssp126","INM-CM4-8","2075",0.17,0,0,68,109.7,4.804,0.1,0,0.05,0,0,0,0,0,0,0.35,0,0.05,0,0,0.1,16.6253,9.9621,16.03,18.6621,1343
"p9","ssp126","INM-CM4-8","2075",0.24,0.25,0,37,112.67,4.4426,0.2167,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0.05,0.15,0.15,14.6541,8.1096,14.4502,20.0065,1344
"p9","ssp126","INM-CM4-8","2075",0.26,0,0,73,103.39,5.0383,0.1833,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.1,17.6308,12.2218,13.4057,21.4665,1345
"p9","ssp126","INM-CM4-8","2075",0.07,0,0,54,115.16,5.056,0.1333,0,0.05,0,0.23,0,0,0,0,0,0,0.15,0,0,0.5,15.9179,8.7648,16.4373,19.053,1346
"p9","ssp126","INM-CM4-8","2075",0.17,0.75,0,51,110.39,4.6791,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,16.1173,7.7278,14.1277,19.1273,1347
"p9","ssp126","INM-CM4-8","2075",0.23,0.15,0,53,107.44,4.7504,0.1667,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,15.9395,8.1898,14.6733,17.2211,1348
"p9","ssp126","INM-CM4-8","2075",0.4,0.3,0,56,106.28,4.565,0.0833,0,0.05,0,0.19,0,0,0,0,0.1,0,0.15,0.05,0,0.3,15.956,8.1966,13.6133,19.3428,1349
"p9","ssp126","INM-CM4-8","2075",0.45,0.7,0,45,100.1,4.9275,0.2333,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,15.4846,13.1219,14.784,15.5094,1350
"p9","ssp126","INM-CM4-8","2075",0.37,0.85,0,57,102.02,5.1819,0.2333,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,17.5668,11.2582,12.4505,17.9718,1351
"p9","ssp126","INM-CM4-8","2075",0.43,0.1,0,57,110.42,5.0291,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.8,17.0291,11.1954,13.6498,20.2633,1352
