"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p59","historic","historic","2000",0.35,0.1,0,43,82.72,5.2788,0.2,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.4,15.2664,10.1063,12.3262,15.505,30
"p59","historic","historic","2000",0.18,0,0,40,98.37,5.2677,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.2634,8.9468,11.2768,18.6789,31
"p59","historic","historic","2000",0.44,0,0,33,106.92,5.0871,0.1667,0,0.4,0,0,0,0,0,0,0.2,0,0.15,0,0,0.05,13.926,7.1712,16.3463,17.8047,32
"p59","historic","historic","2000",0.2,0,0,39,97.07,5.2144,0.1833,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.35,14.3414,6.7469,9.6802,15.9341,33
"p59","historic","historic","2000",0.12,0,0,41,106.97,5.1695,0.0667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.686,4.9986,11.9478,15.485,34
"p59","historic","historic","2000",0.22,0,0,41,105.39,5.1585,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.4359,7.2105,15.9888,15.9741,35
"p59","historic","historic","2000",0.3,0,0,39,102.44,4.8072,0.0833,0,0.4,0.05,0.1,0,0,0,0,0,0,0.2,0.05,0.15,0.65,14.0686,6.7776,13.919,20.6427,36
"p59","historic","historic","2000",0.33,0.25,0,35,108.24,5.2642,0.05,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.9731,6.4548,10.4125,15.954,37
"p59","historic","historic","2000",0.28,0.15,0,47,107.87,5.671,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.3441,9.1005,12.133,14.5738,38
"p59","historic","historic","2000",0.1,0,0,36,96.48,5.3663,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.3248,10.8594,10.3057,14.5356,39
"p59","historic","historic","2000",0.49,0,0,49,101.94,4.9746,0.1167,0,1,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.2,15.5692,5.934,10.4347,16.7185,40
"p59","historic","historic","2000",0.29,0,0,28,112.64,5.5134,0.2,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.2,13.3699,7.4612,14.892,14.594,41
"p59","historic","historic","2000",0.21,0,0,51,103.38,4.8367,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3627,7.761,12.2562,15.7985,42
"p59","historic","historic","2000",0.31,0.25,0,51,103.99,5.0344,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,15.0852,8.1287,15.5457,16.0097,43
"p59","historic","historic","2000",0.23,0,0,33,104.54,4.697,0.1333,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,12.9602,6.0467,13.6352,17.8539,44
"p59","historic","historic","2000",0.35,0,0,64,97.69,5.3125,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.3,15.9276,10.7174,12.2215,19.0774,45
"p59","historic","historic","2000",0.32,0,0,33,110.17,5.2462,0.1667,0,0.6,0,0.08,0,0,0,0,0.15,0,0,0.05,0,0.15,14.3907,7.3284,14.745,17.2098,46
"p59","historic","historic","2000",0.24,0,0,35,109.67,4.8789,0.0833,0,0.6,0.05,0.08,0,0,0,0,0,0,0,0,0,0.35,14.4947,5.9289,13.3038,17.0264,47
"p59","historic","historic","2000",0.24,0,0,40,98.95,4.8814,0.2,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,14.2726,6.4282,14.1712,15.0691,48
"p59","historic","historic","2000",0.33,0.2,0,33,97.72,4.7988,0.1,0,0.6,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.25,14.3379,6.3174,12.5753,17.6331,49
"p59","historic","historic","2000",0.46,0,0,34,104.48,5.095,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.9562,11.2862,13.6265,13.9818,50
"p59","historic","historic","2000",0.49,0.55,0,39,101.22,5.3036,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.2,15.8058,9.4042,11.6892,15.8597,51
"p59","historic","historic","2000",0.39,0,0,47,109.03,5.3707,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,15.4352,9.4989,12.5773,18.6776,52
"p59","historic","historic","2000",0.47,0,0,47,103.68,5.7425,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.9279,9.5252,10.9467,15.9844,53
"p59","historic","historic","2000",0.44,0,0,39,105.48,5.4403,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3751,10.4451,14.3,15.4897,54
"p59","historic","historic","2000",0.15,0.2,0,34,106.1,5.3065,0.1333,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.8682,6.3028,11.7765,16.1285,55
"p59","historic","historic","2000",0.35,0.1,0,31,107.01,4.9164,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,13.6582,7.0952,13.0502,15.2173,56
"p59","historic","historic","2000",0.21,0.1,0,45,98.51,5.1836,0.1167,0,1,0,0.18,0.05,0,0,0,0.15,0,0,0,0,0.45,13.9821,4.709,16.2682,15.8174,57
"p59","historic","historic","2000",0.35,0.65,0,49,93.16,4.7707,0.1667,0,0.35,0.05,0.14,0,0,0,0,0,0,0,0,0,0.3,16.004,7.2939,9.0948,15.7841,58
"p59","historic","historic","2000",0.25,0,0,37,104.58,5.3299,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.9456,8.0103,13.0733,15.1709,59
"p59","historic","historic","2000",0.11,0,0,33,95.9,5.487,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.2,14.2006,9.0978,12.4218,14.4561,60
"p59","historic","historic","2000",0.32,0,0,25,108.47,4.8622,0.1167,0,0.35,0,0.11,0,0,0,0,0.25,0,0.05,0.05,0,0.4,13.5271,7.5327,14.1077,16.9856,61
"p59","historic","historic","2000",0.22,0.15,0,41,99.3,4.9486,0.0667,0,0.9,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,15.2098,5.7229,13.1723,19.7582,62
"p59","historic","historic","2000",0.3,0.6,0,70,103.21,5.2106,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.1,18.2203,8.6557,11.8243,15.43,63
"p59","historic","historic","2000",0.42,0.45,0,57,100.93,5.0132,0.1333,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.3,16.9281,5.3302,12.8948,15.3998,64
"p59","historic","historic","2000",0.21,0.3,0,44,90.58,5.2519,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0,14.4985,6.9664,13.6715,12.2946,65
"p59","historic","historic","2000",0.34,0.25,0,43,100.86,4.995,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.873,8.1524,10.072,14.3089,66
"p59","historic","historic","2000",0.38,0.25,0,38,96.21,5.366,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.082,7.2117,13.8913,15.0424,67
"p59","historic","historic","2000",0.3,0.4,0,41,99.33,5.184,0.15,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0.3,0.2,13.3769,7.6409,15.8392,14.4755,68
"p59","historic","historic","2000",0.36,0.15,0,41,96,5.3692,0.1,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.2943,5.9097,13.3275,13.784,69
"p59","historic","historic","2000",0.25,0,0,31,102.86,5.2803,0.1,0,0.65,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.2,13.2873,7.1852,12.6693,16.5624,70
"p59","historic","historic","2000",0.32,0,0,41,109.99,5.5299,0.2333,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,14.9954,8.8036,13.6302,16.0724,71
"p59","historic","historic","2000",0.26,0,0,41,96.75,5.2419,0.15,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0,14.3532,6.3931,14.0438,14.5674,72
"p59","historic","historic","2000",0.31,0,0,24,102.02,5.045,0.1333,0,0.25,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,13.0124,8.7008,11.0782,13.3394,73
"p59","historic","historic","2000",0.39,0,0,24,100.65,5.2617,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.2043,5.5269,12.4808,14.9135,74
"p59","historic","historic","2000",0.48,0.25,0,44,100.73,5.4568,0.2167,0,0.75,0,0.21,0,0,0,0,0,0,0.05,0,0,0.25,14.5944,6.5117,12.7993,18.0561,75
"p59","historic","historic","2000",0.25,0.1,0,46,101.27,4.4813,0.0833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1279,6.1442,11.679,16.7359,76
"p59","historic","historic","2000",0.28,0,0,28,103.34,5.5474,0.2,0,0.3,0,0.22,0,0,0,0,0,0,0.15,0.1,0,0.45,13.1782,7.2452,12.5173,17.8637,77
"p59","historic","historic","2000",0.33,0,0,41,112.64,5.4855,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.3,0.25,14.0887,7.7342,12.6182,14.2217,78
"p59","historic","historic","2000",0.14,0.25,0,54,110.5,5.4463,0.1,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.1567,6.9038,12.244,14.2024,79
"p59","historic","historic","2000",0.38,0.1,0,37,99.93,4.944,0.1333,0,1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.15,13.898,4.2939,12.9828,15.8374,80
"p59","historic","historic","2000",0.21,0,0,28,99.96,5.3457,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.8843,4.7122,12.9743,17.4162,81
"p59","historic","historic","2000",0.32,0,0,31,104.39,5.4344,0.25,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0,12.9802,9.4056,13.6673,14.7736,82
"p59","historic","historic","2000",0.37,0.1,0,49,93.35,5.1089,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9459,8.0028,13.412,16.4497,83
"p59","historic","historic","2000",0.39,0,0,55,106.62,5.0034,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,16.6666,7.256,15.0972,13.3948,84
"p59","historic","historic","2000",0.32,0,0,33,99.82,4.7933,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.9916,8.6917,12.4352,17.175,85
"p59","historic","historic","2000",0.49,0,0,37,102.68,5.2886,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0559,8.2729,12.7993,16.2894,86
"p59","historic","historic","2000",0.32,0,0,46,106.52,5.2138,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3857,8.7296,11.3615,14.5959,87
"p59","historic","historic","2000",0.36,0,0,23,99.22,4.8348,0.1,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.3,13.5096,5.9791,12.4283,16.4423,88
"p59","historic","historic","2000",0.33,0.35,0,45,94.04,4.6734,0.0667,0,0.4,0,0.13,0,0,0,0,0.2,0,0,0,0,0.15,14.5869,7.1561,14.1228,17.0707,89
"p59","historic","historic","2000",0.25,0.1,0,55,106.76,5.0538,0.3167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.7718,9.8818,13.3488,16.623,90
"p59","historic","historic","2000",0.17,0,0,34,109.9,5.3919,0.1667,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.7107,8.517,12.5015,18.5859,91
"p59","historic","historic","2000",0.34,0.35,0,48,109.19,5.3603,0.1667,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0,16.4951,8.0556,14.2487,15.5958,92
"p59","historic","historic","2000",0.36,0,0,53,109.73,4.9311,0.05,0,0.55,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.1,15.478,5.6907,15.1327,17.4934,93
"p59","historic","historic","2000",0.37,0.2,0,39,101.83,5.3528,0.2,0,0.5,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.05,14.0027,7.888,14.742,17.8855,94
"p59","historic","historic","2000",0.35,0.3,0,41,102.9,5.1244,0.0667,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.2178,6.3044,12.151,14.7848,95
"p59","historic","historic","2000",0.33,0,0,40,96.95,5.0205,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0,13.0432,8.779,11.1832,15.0908,96
"p59","historic","historic","2000",0.4,0.3,0,34,103.52,5.0075,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,13.5149,8.7766,10.4918,18.2172,97
"p59","historic","historic","2000",0.48,0,0,44,97.31,5.3378,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.75,14.8771,6.2505,13.2657,18.7427,98
"p59","historic","historic","2000",0.18,0,0.2,39,107.86,5.4004,0.1333,0,0.9,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.15,12.9964,6.5202,15.3408,15.4439,99
"p59","historic","historic","2000",0.31,0,0,30,107.97,4.9011,0.1333,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.25,12.5619,6.9365,13.819,18.2829,100
"p59","historic","historic","2010",0.17,0,0,37,105.69,5.0957,0.2,0,0.5,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,13.8296,7.5553,14.7347,17.2279,101
"p59","historic","historic","2010",0.3,0,0,26,100.33,4.9511,0.1,0,0.85,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,13.7493,6.0365,13.1802,15.662,102
"p59","historic","historic","2010",0.49,0,0,49,100.36,5.2083,0.0667,0,0.6,0.05,0.17,0,0,0,0,0,0,0,0.1,0,0.35,14.408,7.4929,11.1087,16.8552,103
"p59","historic","historic","2010",0.24,0,0,42,94.97,5.1706,0.2167,0,1,0,0,0.05,0,0,0,0,0,0,0,0,0.15,15.5777,5.6612,14.3663,16.7748,104
"p59","historic","historic","2010",0.24,0,0,36,100.96,5.2015,0.2,0,0.5,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,13.5903,7.1073,11.9875,17.4653,105
"p59","historic","historic","2010",0.36,0.15,0,44,87.95,5.0705,0.1333,0,0.95,0,0.09,0,0,0,0,0.2,0,0.15,0.05,0.15,0.35,14.8792,6.8006,17.1022,17.5748,106
"p59","historic","historic","2010",0.4,0,0,38,110.16,5.2052,0.2167,0,0.55,0,0.05,0,0,0.15,0,0,0,0.1,0,0,0.25,13.9554,7.7679,15.5375,19.6329,107
"p59","historic","historic","2010",0.19,0,0,46,95.95,5.4091,0.1333,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,15.4473,6.7131,13.4353,13.9241,108
"p59","historic","historic","2010",0.38,0,0,36,109.83,5.5756,0.25,0,0.25,0,0.05,0.05,0,0,0,0,0,0,0,0,0.25,13.1777,8.6192,11.8637,17.1094,109
"p59","historic","historic","2010",0.45,0.1,0,28,101.44,4.8641,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.5,13.7514,8.4293,12.2023,17.0455,110
"p59","historic","historic","2010",0.35,0.25,0,31,110.44,5.0843,0.0833,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.35,13.0389,5.8561,11.6892,16.9885,111
"p59","historic","historic","2010",0.27,0.1,0,60,91.87,5.0763,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.7124,6.4712,13.129,15.1074,112
"p59","historic","historic","2010",0.41,0,0,25,97.37,5.1321,0.0667,0,1,0,0.28,0,0,0,0,0,0,0.1,0,0.15,0.3,13.4234,5.5103,11.2507,18.2738,113
"p59","historic","historic","2010",0.37,0,0,45,105.37,5.073,0.1833,0,1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,15.0295,5.605,11.774,16.283,114
"p59","historic","historic","2010",0.16,0,0,41,101.63,5.1515,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.4637,6.4796,11.1083,14.5036,115
"p59","historic","historic","2010",0.17,0,0,46,94.71,5.0069,0.1333,0,0.65,0,0,0,0,0,0,0,0,0.15,0,0,0,14.6758,6.9314,10.6578,16.2538,116
"p59","historic","historic","2010",0.28,0,0,41,102.8,5.1831,0.0833,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,14.4749,5.5448,10.7737,17.3434,117
"p59","historic","historic","2010",0.22,0,0,52,109.18,5.5901,0.2833,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,15.4208,9.1852,14.6627,17.898,118
"p59","historic","historic","2010",0.35,0,0,47,102.69,5.1668,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,15.2107,8.208,15.0902,17.5503,119
"p59","historic","historic","2010",0.29,0,0,26,91.04,5.0029,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.0636,8.9378,12.2162,13.8459,120
"p59","historic","historic","2010",0.34,0.35,0,32,106.65,5.2596,0.15,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0.3,0.2,13.9501,7.5059,12.8248,14.6732,121
"p59","historic","historic","2010",0.4,0.1,0,47,105.49,5.0836,0.0667,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,15.7117,5.6394,10.4012,14.6833,122
"p59","historic","historic","2010",0.24,0.2,0,41,99.63,5.6103,0.0333,0,1,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.7,15.0908,5.8362,15.4692,18.9032,123
"p59","historic","historic","2010",0.25,0,0,35,105.26,5.627,0.1333,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0.3,0.25,15.1155,8.0528,11.994,14.7114,124
"p59","historic","historic","2010",0.16,0.15,0,42,96.73,5.3611,0.3167,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.6876,8.0187,15.087,18.3388,125
"p59","historic","historic","2010",0.4,0,0,24,93.64,5.5853,0.1667,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.4,12.971,7.9515,12.1433,16,126
"p59","historic","historic","2010",0.28,0.1,0,52,107.72,5.2427,0.35,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.0537,8.8125,10.4895,14.6171,127
"p59","historic","historic","2010",0.29,0.1,0,47,99.54,5.307,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.3,14.7571,6.0796,14.6317,16.3639,128
"p59","historic","historic","2010",0.19,0,0,40,104.09,5.217,0.1167,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,13.7505,7.6891,13.4558,18.5151,129
"p59","historic","historic","2010",0.35,0.1,0,47,80.87,5.3894,0.25,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.4,15.3423,10.3614,12.4407,15.9623,130
"p59","historic","historic","2010",0.2,0,0,41,97.97,5.3493,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,14.3381,9.1999,11.3915,19.1348,131
"p59","historic","historic","2010",0.43,0,0,31,107.79,5.1713,0.1667,0,0.4,0,0,0,0,0,0,0.2,0,0.2,0,0,0.05,14.0002,7.4184,16.4673,18.255,132
"p59","historic","historic","2010",0.22,0,0,40,97.41,5.3189,0.2167,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.35,14.4186,7.005,9.7925,16.3971,133
"p59","historic","historic","2010",0.12,0,0,43,105.28,5.2507,0.0833,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,14.762,5.2542,12.0613,15.943,134
"p59","historic","historic","2010",0.24,0,0,40,104.78,5.2291,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.5113,7.4643,16.1033,16.4294,135
"p59","historic","historic","2010",0.3,0,0,37,103.39,4.8787,0.1333,0,0.6,0.05,0.1,0,0,0,0,0,0,0.2,0.05,0.15,0.7,14.143,7.0258,14.039,21.0932,136
"p59","historic","historic","2010",0.33,0.2,0,34,107.43,5.3503,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.0499,6.7139,10.5242,16.4163,137
"p59","historic","historic","2010",0.28,0.15,0,50,107.56,5.7645,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.4199,9.3566,12.2468,15.0317,138
"p59","historic","historic","2010",0.17,0,0,36,97.67,5.465,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.3999,11.1131,10.4198,14.9914,139
"p59","historic","historic","2010",0.5,0,0,51,101.83,5.0358,0.1833,0,0.95,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.2,15.6438,6.1832,10.5543,17.1706,140
"p59","historic","historic","2010",0.29,0,0,30,113.93,5.597,0.2667,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.3,13.4476,7.7208,15.0052,15.0582,141
"p59","historic","historic","2010",0.26,0,0,52,103.56,4.9343,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,14.4388,8.0181,12.3697,16.2576,142
"p59","historic","historic","2010",0.31,0.25,0,52,103.47,5.1067,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,15.1605,8.3829,15.6593,16.4659,143
