"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p168","historic","historic","2000",0.3,0.1,0,53,105.14,5.3246,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0.1,0,0.15,16.3842,7.7408,13.7028,18.1712,16
"p168","historic","historic","2000",0.11,0,0,41,104.1,5.2403,0.1,0,0.6,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.3,13.8932,7.1643,14.2478,18.9347,17
"p168","historic","historic","2000",0.14,0.1,0,62,109.95,4.5193,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,16.9364,9.0051,12.6138,15.2456,18
"p168","historic","historic","2000",0.54,0.5,0,53,110.36,5.1909,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,16.3713,8.1536,12.8577,17.915,19
"p168","historic","historic","2000",0.47,0.1,0,41,103.02,5.2009,0.15,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.3431,9.0373,11.8802,16.2808,20
"p168","historic","historic","2000",0.42,0.15,0,53,99.2,5.3368,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.6064,8.7672,14.9227,17.0534,21
"p168","historic","historic","2000",0.17,0,0,41,108.94,4.8626,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0.15,0,0,0.45,15.1353,7.17,13.5855,19.4277,22
"p168","historic","historic","2000",0.32,0,0,41,112.19,5.3501,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.0603,7.4345,14.0407,18.3738,23
"p168","historic","historic","2000",0.32,0,0,57,108.96,5.0654,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4907,9.5761,12.7367,15.9442,24
"p168","historic","historic","2000",0.31,0.1,0,51,85.98,5.0371,0.1833,0,0.45,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.3,15.1529,8.2476,16.2388,17.8315,25
"p168","historic","historic","2000",0.23,0.1,0,58,110.44,5.3754,0.15,0,0.1,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.25,16.3551,9.5089,14.7575,15.7903,26
"p168","historic","historic","2000",0.18,0.55,0,33,99.56,4.7153,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.4,14.3167,9.3867,12.4818,17.6477,27
"p168","historic","historic","2000",0.25,0.15,0,40,107.99,5.3853,0.15,0,0.2,0,0.22,0,0,0,0,0,0,0.1,0,0,0.05,15.0301,8.1576,15.5702,17.9232,28
"p168","historic","historic","2000",0.26,0,0,28,102.01,5.1338,0.1,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.3405,7.9492,13.9165,14.0776,29
"p168","historic","historic","2000",0.3,0,0,41,107.77,5.2089,0.0833,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,14.7965,7.4667,14.11,18.2618,30
"p168","historic","historic","2000",0.25,0,0,43,110.78,5.2646,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,15.0884,6.2583,13.6432,12.9312,31
"p168","historic","historic","2000",0.26,0,0,42,99.75,4.9202,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,15.1746,9.0163,12.8642,15.7373,32
"p168","historic","historic","2000",0.42,0.4,0,46,99.89,5.0368,0.0667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.9445,7.2865,12.7202,13.6846,33
"p168","historic","historic","2000",0.19,0,0,35,101.25,5.2173,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,12.9518,9.1118,13.2838,18.2659,34
"p168","historic","historic","2000",0.19,0,0,53,104.48,4.9326,0.1,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.9523,5.791,13.4637,16.9256,35
"p168","historic","historic","2000",0.24,0.3,0,44,103.31,5.0762,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.6303,7.9698,12.7167,16.1779,36
"p168","historic","historic","2000",0.19,0.25,0.15,45,105.8,5.0144,0.15,0,0.6,0,0.08,0,0,0.4,0,0,0,0,0,0,0,15.2783,5.4507,17.8258,13.9143,37
"p168","historic","historic","2000",0.15,0.1,0,55,112.81,4.8438,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.25,15.1539,8.4116,10.1278,16.9702,38
"p168","historic","historic","2000",0.15,0,0,39,107.84,4.8081,0.1167,0,0.75,0,0.24,0,0,0.25,0,0,0,0.05,0,0,0,14.9772,5.9077,16.5227,17.9136,39
"p168","historic","historic","2000",0.19,0,0,36,108.84,5.1001,0.1333,0,0.85,0.05,0.18,0,0,0,0,0,0,0,0,0,0.2,13.3793,7.2999,12.286,17.6976,40
"p168","historic","historic","2000",0.23,0.55,0,63,110.15,4.633,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.5883,7.8533,13.1377,17.2415,41
"p168","historic","historic","2000",0.17,0.25,0,53,103.31,5.3531,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5648,9.978,11.9548,14.3162,42
"p168","historic","historic","2000",0.21,0.1,0,45,110.27,4.8744,0.0833,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,14.7393,6.4278,13.797,18.2614,43
"p168","historic","historic","2000",0.1,0,0,52,99.3,4.9017,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0,0.05,0,0.1,14.5312,7.7055,13.5653,17.0464,44
"p168","historic","historic","2000",0.13,0,0,58,99.67,4.8879,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.25,16.3086,7.255,13.4188,17.175,45
"p168","historic","historic","2000",0.23,0.25,0,49,102.21,4.9972,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.1746,9.0551,14.5337,17.7433,46
"p168","historic","historic","2000",0.24,0.1,0,38,106.15,4.5288,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.139,6.6515,14.6493,16.2117,47
"p168","historic","historic","2000",0.22,0.35,0,43,103.99,5.1087,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.019,8.3909,13.061,18.4597,48
"p168","historic","historic","2000",0.44,0,0,34,103.47,5.1111,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.4,13.7749,8.5931,15.686,17.1491,49
"p168","historic","historic","2000",0.24,0,0,23,101.44,4.6393,0.0167,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,12.8781,5.1477,14.5342,14.3285,50
"p168","historic","historic","2000",0.17,0.25,0,55,103.59,4.939,0.1333,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.4,16.2716,8.2112,14.0198,16.4329,51
"p168","historic","historic","2000",0.35,0,0,32,106.32,4.8258,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,14.3482,8.0322,11.8652,14.0518,52
"p168","historic","historic","2000",0.17,0,0,50,108.38,4.8676,0.0833,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.4,15.7599,8.455,11.3412,16.6746,53
"p168","historic","historic","2000",0.19,0,0,36,105.4,4.756,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,14.3168,8.5981,12.3913,19.4012,54
"p168","historic","historic","2000",0.39,0,0,32,100.81,4.8379,0.2,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0.05,0.3,0.3,14.074,8.179,12.999,16.7148,55
"p168","historic","historic","2000",0.26,0,0,53,101.35,4.8935,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3567,8.0806,11.4312,16.1221,56
"p168","historic","historic","2000",0.13,0,0,56,110.65,5.263,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.8952,8.9998,11.8888,16.8201,57
"p168","historic","historic","2000",0.34,0,0,41,98.43,5.0087,0.25,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.697,8.8382,12.4397,15.8561,58
"p168","historic","historic","2000",0.37,0.25,0,51,108.78,4.9549,0.1333,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.2,16.1165,8.3776,15.0197,15.3398,59
"p168","historic","historic","2000",0,0,0,47,108.87,5.125,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7297,7.829,13.8923,15.9029,60
"p168","historic","historic","2000",0.14,0.1,0,43,100.27,4.9555,0.15,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.6467,6.8703,12.4937,15.8615,61
"p168","historic","historic","2000",0.17,0.15,0,29,102.61,5.3142,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,13.1089,6.987,12.4225,17.6212,62
"p168","historic","historic","2000",0.28,0,0,31,106.07,4.9571,0.2,0,0,0,0.11,0,0,0,0.1,0.2,0,0,0,0,0.2,14.026,9.254,15.4403,14.4789,63
"p168","historic","historic","2000",0.15,0,0,42,108.91,5.0843,0.25,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.455,9.4692,12.0237,16.7576,64
"p168","historic","historic","2000",0.31,0,0,35,111.59,5.2179,0.15,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,13.1497,8.7283,13.1338,16.2047,65
"p168","historic","historic","2000",0.3,0.2,0,44,100.02,5.114,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.35,15.5865,9.7332,14.722,16.7697,66
"p168","historic","historic","2000",0.21,0.1,0,35,113.89,5.1201,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.9927,9.2101,11.0902,16.1698,67
"p168","historic","historic","2000",0.19,0,0,45,105.51,4.8634,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,14.8422,7.823,14.4867,15.3811,68
"p168","historic","historic","2000",0.32,0,0,49,107.96,5.3127,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.6,14.8587,8.2983,14.5585,18.3929,69
"p168","historic","historic","2000",0.25,0,0,57,102.06,5.1062,0.0667,0,0.55,0.05,0.07,0,0,0.15,0,0,0,0,0,0.15,0.3,15.9732,6.4462,14.9613,16.1753,70
"p168","historic","historic","2000",0.27,0,0,48,101.82,4.917,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.8908,7.3706,11.335,14.9955,71
"p168","historic","historic","2000",0.27,0.1,0,47,112.54,5.2977,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.8005,9.3078,11.9275,15.8559,72
"p168","historic","historic","2000",0.29,0,0,36,93.17,4.8564,0.0833,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,14.4612,7.7908,15.4517,16.8043,73
"p168","historic","historic","2000",0.27,0,0,60,102.95,5.3585,0.1667,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,15.3198,6.4073,10.1285,13.2232,74
"p168","historic","historic","2000",0.27,0,0,27,113.9,5.1223,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.904,8.0082,15.05,13.3702,75
"p168","historic","historic","2000",0.18,0,0,32,102.95,5.1508,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.1132,6.4609,15.1825,16.237,76
"p168","historic","historic","2000",0.31,0.15,0,43,103.82,4.8214,0.0667,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,14.493,7.8325,14.8668,19.6713,77
"p168","historic","historic","2000",0.25,0.1,0,47,109.55,4.737,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,15.327,9.3232,11.2997,15.9276,78
"p168","historic","historic","2000",0.18,0.15,0,50,110.41,4.9456,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.2258,9.2495,11.7565,16.6052,79
"p168","historic","historic","2000",0.22,0.15,0.15,42,105.14,5.191,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,14.5605,7.5395,15.2602,16.5524,80
"p168","historic","historic","2000",0.46,0,0,44,105.34,5.1468,0.15,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0,14.7463,6.9713,10.7337,13.5334,81
"p168","historic","historic","2000",0.24,0.2,0,47,107.5,4.8262,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1374,9.3241,12.0447,14.4556,82
"p168","historic","historic","2000",0.15,0.1,0,49,104.7,5.1076,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.8375,6.7793,11.2627,14.69,83
"p168","historic","historic","2000",0.37,0.15,0,38,101.71,5.0041,0.15,0,0.75,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,15.6778,6.2239,13.5888,16.277,84
"p168","historic","historic","2000",0.38,0.4,0,42,107.76,5.106,0.1,0,0.7,0,0.21,0,0,0,0,0.15,0,0.05,0,0,0.1,15.6613,7.3972,16.1287,15.2781,85
"p168","historic","historic","2000",0.29,0.1,0,38,100.02,4.8723,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,14.6515,9.7012,13.4908,16.1248,86
"p168","historic","historic","2000",0.29,0.2,0,37,104.72,4.8354,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.1798,7.4007,14.3177,14.4892,87
"p168","historic","historic","2000",0.34,0,0,34,109.02,5.3279,0.1833,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.45,14.481,8.4378,13.9123,16.7226,88
"p168","historic","historic","2000",0.37,0.1,0,30,106.47,4.9875,0.1333,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0,14.3173,7.1174,9.8022,12.3354,89
"p168","historic","historic","2000",0.13,0.2,0,60,102.71,4.5471,0.1167,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.3669,7.736,14.3827,15.2235,90
"p168","historic","historic","2000",0.05,0,0,34,105.97,4.7105,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.291,7.2158,13.3493,13.9102,91
"p168","historic","historic","2000",0.17,0,0,48,106.16,4.5596,0.1333,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.1,15.0593,8.2922,12.8162,15.0165,92
"p168","historic","historic","2000",0.24,0.1,0,43,97.91,5.0049,0.0833,0,1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.4,15.1253,5.4005,14.7225,18.5997,93
"p168","historic","historic","2000",0.1,0.15,0,47,100.08,5.0948,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.9024,10.0414,14.2853,15.3858,94
"p168","historic","historic","2000",0.26,0,0,54,107.71,5.0238,0.1,0,1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,16.7788,5.4637,15.0248,15.1286,95
"p168","historic","historic","2000",0.14,0.1,0,38,96.11,5.019,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5343,7.3029,12.4018,14.5574,96
"p168","historic","historic","2000",0.26,0,0,43,102.79,4.8542,0.0333,0,0.3,0,0.27,0,0,0,0,0,0,0,0,0,0.15,13.3327,7.0154,14.5462,15.6438,97
"p168","historic","historic","2000",0.31,0.3,0,41,108.2,5.3174,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.7553,8.3643,11.7543,17.5155,98
"p168","historic","historic","2000",0.18,0.1,0,49,108.58,4.9668,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,14.9334,9.4367,10.1545,16.4412,99
"p168","historic","historic","2000",0.2,0.25,0,37,107.38,4.977,0.0833,0,0.45,0,0.16,0,0,0,0,0.15,0,0,0,0,0.2,14.4698,7.7342,16.5728,14.6445,100
"p168","historic","historic","2010",0.32,0.25,0,37,102.53,5.3948,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.4,14.4148,7.5952,14.2158,17.4301,101
"p168","historic","historic","2010",0.4,0.1,0,47,102.27,5.1178,0.1667,0,0.25,0,0.12,0,0,0,0,0.2,0,0,0,0,0.3,15.0262,7.9536,15.1213,17.2314,102
"p168","historic","historic","2010",0.19,0.15,0,41,111.69,5.0924,0.1167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.3769,7.2706,14.643,16.7515,103
"p168","historic","historic","2010",0.22,0,0,44,112.4,5.35,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.5396,7.8722,13.376,15.6339,104
"p168","historic","historic","2010",0.33,0.1,0,39,107.1,5.1528,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.7392,7.6974,12.8823,17.2462,105
"p168","historic","historic","2010",0.3,0,0,57,102.97,5.6528,0.2167,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,16.1017,8.6892,13.0923,19.4055,106
"p168","historic","historic","2010",0.36,0,0,38,99.45,5.1594,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.6391,7.9883,15.1982,14.8324,107
"p168","historic","historic","2010",0.23,0.25,0,42,109.22,5.6732,0.2667,0,0.45,0,0,0,0,0,0,0,0,0.25,0.1,0,0.6,14.8436,8.8232,16.6465,19.5147,108
"p168","historic","historic","2010",0.35,0,0,51,111.68,5.0642,0.2667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,15.5351,9.8475,14.9373,17.3484,109
"p168","historic","historic","2010",0.27,0,0,51,108,4.8285,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0.3,0,15.4781,6.1665,12.5927,13.5926,110
"p168","historic","historic","2010",0.34,0,0,31,96.25,5.0118,0.2667,0,0.55,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.65,14.182,9.3078,11.6478,19.3618,111
"p168","historic","historic","2010",0.2,0,0,48,108.19,5.4055,0.2667,0,0.7,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,15.1938,7.1465,13.4123,17.367,112
"p168","historic","historic","2010",0.36,0,0.15,29,93.09,5.2285,0.25,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.5719,6.6435,12.1287,13.985,113
"p168","historic","historic","2010",0.21,0,0,38,106.63,5.1525,0.1333,0,0.9,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,14.072,6.3909,11.8588,17.6038,114
"p168","historic","historic","2010",0.13,0,0,45,104.16,5.1425,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6577,7.2547,13.5593,15.9329,115
"p168","historic","historic","2010",0.33,0.1,0,57,104.31,5.4125,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0.1,0,0.1,16.4104,7.9212,13.8198,18.6295,116
"p168","historic","historic","2010",0.06,0,0,40,102.75,5.3364,0.15,0,0.5,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.25,13.9225,7.3556,14.3595,19.4037,117
"p168","historic","historic","2010",0.15,0,0,62,110.06,4.5944,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,16.9645,9.193,12.7265,15.7126,118
"p168","historic","historic","2010",0.54,0.45,0,54,110.39,5.2893,0.15,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.2,16.3987,8.3397,12.9702,18.3794,119
"p168","historic","historic","2010",0.45,0,0,42,104.16,5.2932,0.25,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.3695,9.218,11.9973,16.7403,120
"p168","historic","historic","2010",0.48,0.15,0,53,98.75,5.4406,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6359,8.9587,15.0338,17.5235,121
"p168","historic","historic","2010",0.17,0,0,41,109.36,4.9623,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0.2,0,0,0.5,15.164,7.3584,13.6973,19.8942,122
"p168","historic","historic","2010",0.32,0,0,43,111.26,5.4377,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.15,0.6,15.088,7.6203,14.153,18.8385,123
"p168","historic","historic","2010",0.29,0,0,58,109.99,5.1689,0.2,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.25,15.5168,9.7571,12.8547,16.4038,124
"p168","historic","historic","2010",0.31,0.1,0,49,87.65,5.1439,0.1833,0,0.45,0,0.06,0,0,0.1,0,0.1,0,0.05,0.05,0,0.3,15.1828,8.4388,16.3502,18.3016,125
"p168","historic","historic","2010",0.23,0.1,0,60,110.43,5.4736,0.1667,0,0.1,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.15,16.3838,9.698,14.8697,16.2571,126
"p168","historic","historic","2010",0.18,0.4,0,33,98.85,4.8174,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.4,14.3442,9.5724,12.5938,18.1126,127
"p168","historic","historic","2010",0.32,0.1,0,41,106.77,5.4805,0.1833,0,0.2,0,0.22,0,0,0,0,0,0,0.1,0,0,0.05,15.0568,8.3391,15.6875,18.3836,128
"p168","historic","historic","2010",0.31,0,0,28,103.76,5.2261,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.3705,8.1415,14.0275,14.5479,129
"p168","historic","historic","2010",0.32,0.1,0,41,107.89,5.2786,0.0833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.3,14.8254,7.6564,14.2215,18.7294,130
"p168","historic","historic","2010",0.25,0,0,43,110.12,5.3551,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,15.1164,6.4452,13.7555,13.3964,131
"p168","historic","historic","2010",0.32,0,0,42,100.5,5.0144,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,15.2022,9.1982,12.9815,16.1988,132
"p168","historic","historic","2010",0.42,0.25,0,48,99.47,5.1197,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.9749,7.4793,12.8322,14.1553,133
"p168","historic","historic","2010",0.19,0,0,33,100.16,5.3331,0.2667,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,12.981,9.3022,13.3957,18.7336,134
"p168","historic","historic","2010",0.21,0,0,53,105.35,5.0258,0.1167,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.9802,5.9784,13.5755,17.3918,135
"p168","historic","historic","2010",0.28,0.3,0,45,104.33,5.1597,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.6569,8.1533,12.8338,16.6389,136
"p168","historic","historic","2010",0.19,0.25,0.15,46,104.93,5.1119,0.2,0,0.55,0,0.08,0,0,0.4,0,0,0,0,0,0,0,15.3086,5.6443,17.9368,14.3854,137
"p168","historic","historic","2010",0.15,0.1,0,55,113.14,4.9191,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.35,15.1837,8.6023,10.239,17.438,138
"p168","historic","historic","2010",0.16,0,0,41,108.03,4.8801,0.1333,0,0.75,0,0.24,0,0,0.25,0,0,0,0.05,0,0,0.05,15.0055,6.0962,16.6347,18.3809,139
"p168","historic","historic","2010",0.25,0,0,33,108.93,5.1989,0.1667,0,0.9,0.05,0.18,0,0,0,0,0,0,0,0,0,0.25,13.4066,7.483,12.402,18.1592,140
"p168","historic","historic","2010",0.37,0.55,0,64,110.41,4.7248,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.619,8.0468,13.2482,17.7132,141
"p168","historic","historic","2010",0.17,0.15,0,57,103.33,5.4579,0.2667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.25,15.5948,10.1692,12.067,14.7847,142
"p168","historic","historic","2010",0.28,0.1,0,46,109.11,4.9656,0.1167,0,0.75,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,14.7679,6.6167,13.9087,18.728,143
