"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p96","historic","historic","2000",0.31,0.25,0,41,81.21,5.1431,0.1167,0,0.6,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.5,14.4702,6.7827,16.0832,17.3925,25
"p96","historic","historic","2000",0.2,0.15,0,46,106.74,5.1594,0.2,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,15.518,8.5408,14.7293,15.3005,26
"p96","historic","historic","2000",0.25,0.3,0,28,87.45,4.5272,0.1667,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.5,13.5684,8.4467,12.5193,17.1259,27
"p96","historic","historic","2000",0.24,0,0,36,101.96,5.4475,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,14.1681,7.1415,14.6795,17.048,28
"p96","historic","historic","2000",0.42,0.1,0,28,97.11,5.0485,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.7381,7.2445,13.0565,13.2125,29
"p96","historic","historic","2000",0.16,0.1,0,36,103.42,5.1403,0.1,0,0.15,0,0.16,0,0,0,0,0.15,0,0.15,0,0,0.25,14.0651,6.5025,13.1642,17.7898,30
"p96","historic","historic","2000",0.26,0,0,33,104.77,5.2352,0.05,0,0.9,0.05,0.17,0,0,0,0,0,0,0,0,0,0,14.1738,4.8997,13.1683,12.5533,31
"p96","historic","historic","2000",0.11,0,0,37,92.7,4.7715,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.2644,8.0901,12.0947,13.9889,32
"p96","historic","historic","2000",0.31,0.25,0,36,95.48,5.0303,0.15,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.2864,6.2705,11.8798,12.6065,33
"p96","historic","historic","2000",0.48,0,0,26,90.36,5.0855,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.3602,8.3502,12.1528,17.2202,34
"p96","historic","historic","2000",0.12,0,0,42,95.45,4.7893,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.0407,3.9959,12.8802,16.4706,35
"p96","historic","historic","2000",0.43,0.4,0,40,93.52,4.8572,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.1414,6.7484,12.2243,15.9112,36
"p96","historic","historic","2000",0.41,0.15,0,46,100.34,4.9017,0.0833,0,0.8,0,0.15,0,0,0.25,0,0,0,0,0,0,0,14.8051,4.1616,17.2325,13.1472,37
"p96","historic","historic","2000",0.2,0.15,0,49,109.72,4.7699,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.5569,7.16,9.2277,16.5106,38
"p96","historic","historic","2000",0.26,0.2,0,33,103.95,4.7207,0.0333,0,0.95,0,0.11,0.1,0,0,0,0.15,0,0,0.05,0,0.35,14.1545,4.7735,15.0912,17.3918,39
"p96","historic","historic","2000",0.34,0,0,30,102.58,5.0083,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,12.5308,5.8495,11.0248,17.123,40
"p96","historic","historic","2000",0.45,0.25,0,61,106.08,4.3995,0.1833,0,0.6,0,0.14,0,0,0,0,0.2,0,0,0,0,0.2,16.1993,7.026,12.1622,16.2154,41
"p96","historic","historic","2000",0.27,0.25,0,48,96.22,5.4164,0.1333,0,0,0.05,0.13,0,0,0,0,0,0,0,0.05,0,0.1,14.8547,9.0784,11.271,13.6186,42
"p96","historic","historic","2000",0.31,0.15,0,38,100.96,4.5795,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0843,4.5183,13.1287,17.6088,43
"p96","historic","historic","2000",0.24,0,0,44,86.1,4.6861,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,13.9809,6.7591,12.7098,16.2614,44
"p96","historic","historic","2000",0.3,0,0,54,93.23,4.7509,0.05,0,0.8,0,0.1,0,0,0,0,0,0,0,0.05,0.3,0.25,15.8291,5.6074,12.5667,16.5507,45
"p96","historic","historic","2000",0.28,0.1,0,47,96.55,4.6451,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.624,7.8828,13.958,17.2988,46
"p96","historic","historic","2000",0.21,0,0,27,95.08,4.3003,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.3759,4.8702,13.76,15.3861,47
"p96","historic","historic","2000",0.24,0.3,0,41,97.38,5.2468,0.0333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.1901,7.2123,12.3453,17.9385,48
"p96","historic","historic","2000",0.35,0,0,27,96.66,5.1734,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,12.916,7.7803,14.7608,16.3704,49
"p96","historic","historic","2000",0.29,0,0,18,94.74,4.542,0,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,11.5403,3.6532,13.9563,14.0085,50
"p96","historic","historic","2000",0.17,0.15,0,41,102.68,4.7414,0.1333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.4199,7.1444,13.2112,16.5467,51
"p96","historic","historic","2000",0.15,0,0,26,103.72,4.8999,0.0167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.3735,6.4228,11.2552,13.3798,52
"p96","historic","historic","2000",0.22,0,0,46,103.57,4.6066,0.05,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.1,15.3044,7.2502,10.6482,16.1418,53
"p96","historic","historic","2000",0.22,0,0,27,101.47,4.7034,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.4,13.5612,7.2392,11.9213,18.9929,54
"p96","historic","historic","2000",0.23,0,0,24,97.79,5.0732,0.1667,0,0.5,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.35,13.035,7.4362,11.6975,16.205,55
"p96","historic","historic","2000",0.19,0,0,36,96.48,4.749,0.1167,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.4346,7.1581,10.5538,15.6224,56
"p96","historic","historic","2000",0.11,0,0,50,104.7,5.1721,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.9569,7.655,11.1198,16.5618,57
"p96","historic","historic","2000",0.07,0,0,32,91.28,4.8124,0.1167,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.2,12.5774,7.157,11.2453,14.953,58
"p96","historic","historic","2000",0.18,0.15,0,45,102.95,4.9779,0.1667,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,15.2882,7.2839,13.6908,14.4045,59
"p96","historic","historic","2000",0.19,0,0,44,101.48,4.9056,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0853,6.8768,12.9813,15.0961,60
"p96","historic","historic","2000",0.05,0.35,0,34,89.51,4.7173,0.2,0,1,0,0.24,0,0,0,0,0,0,0,0,0.3,0.05,13.6236,5.6653,12.591,15.2451,61
"p96","historic","historic","2000",0.17,0,0,24,95.21,5.0561,0.1333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0,12.1081,5.5815,11.642,17.2123,62
"p96","historic","historic","2000",0.2,0,0,25,96.71,5.0056,0.2167,0,0.1,0,0.09,0,0,0.1,0,0.1,0,0,0,0,0,13.122,8.1128,15.1203,14.1097,63
"p96","historic","historic","2000",0.22,0,0,38,98.08,5.1103,0.1333,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.777,7.9447,10.6427,16.3935,64
"p96","historic","historic","2000",0.16,0,0,29,109.52,5.383,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,12.08,7.4932,12.2395,15.1996,65
"p96","historic","historic","2000",0.1,0.1,0,42,93.25,4.9675,0.1,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.7913,8.3514,14.1662,16.6489,66
"p96","historic","historic","2000",0.17,0.1,0,30,108.76,5.0761,0.05,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.05,14.0321,7.9041,9.8593,16.0383,67
"p96","historic","historic","2000",0.25,0,0,35,99.82,4.8393,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,13.9164,6.6084,13.7225,14.2238,68
"p96","historic","historic","2000",0.12,0,0,43,101.59,5.1911,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.75,13.9762,7.1328,13.806,18.0326,69
"p96","historic","historic","2000",0.28,0.1,0,54,95.97,5.028,0.0667,0,1,0.05,0.05,0,0,0,0,0.25,0,0,0,0,0.35,15.4476,5.0842,14.2815,15.2698,70
"p96","historic","historic","2000",0,0,0,37,95.73,4.7797,0.1,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,13.8548,6.4856,10.6028,14.6876,71
"p96","historic","historic","2000",0.1,0,0,39,108.02,5.2944,0.1833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.7592,7.8352,11.3937,15.0033,72
"p96","historic","historic","2000",0.05,0,0,28,90.3,4.787,0.0333,0,0.55,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,13.3704,6.5383,14.8338,15.881,73
"p96","historic","historic","2000",0.37,0,0,50,100.88,5.2125,0.1,0,1,0,0.23,0,0,0,0,0,0,0,0,0,0,14.4653,4.9232,9.4827,12.9277,74
"p96","historic","historic","2000",0.26,0,0,23,109.23,5.0946,0.0833,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.05,11.8399,6.9084,13.8118,12.7911,75
"p96","historic","historic","2000",0.12,0,0,28,94.62,4.8987,0.05,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.2,12.1487,5.169,15.1818,15.6983,76
"p96","historic","historic","2000",0.12,0.1,0,33,95.43,4.7787,0.0667,0,0.5,0,0.07,0,0,0,0,0.35,0,0.1,0,0,0.3,13.4512,6.7136,13.4378,19.3453,77
"p96","historic","historic","2000",0.18,0.1,0,36,102.03,4.6911,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.4877,8.6806,10.568,15.3662,78
"p96","historic","historic","2000",0.13,0.1,0,44,105.72,4.9868,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.4734,8.3875,11.5408,15.8839,79
"p96","historic","historic","2000",0.07,0,0,34,92.74,5.0336,0.1833,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.8125,6.3088,14.6932,15.5539,80
"p96","historic","historic","2000",0.15,0,0,33,103.03,5.2967,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,13.6962,5.9343,9.1495,12.519,81
"p96","historic","historic","2000",0.37,0,0,43,99.42,4.863,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0,14.4177,8.8027,11.18,13.7332,82
"p96","historic","historic","2000",0.27,0,0,49,97.09,4.9843,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0,14.307,5.5863,10.4105,13.797,83
"p96","historic","historic","2000",0,0.1,0,36,97.3,4.9575,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.6601,5.0233,12.8135,15.6797,84
"p96","historic","historic","2000",0.3,0.25,0,36,98.76,5.0548,0.1167,0,0.9,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,14.6062,6.1737,15.2268,14.6475,85
"p96","historic","historic","2000",0.17,0.1,0,35,95.88,4.986,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,13.66,8.5414,12.2428,15.9747,86
"p96","historic","historic","2000",0.21,0.35,0,33,97.72,4.8224,0.0333,0,0.6,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,14.2998,6.0573,13.8595,13.6602,87
"p96","historic","historic","2000",0.34,0,0,25,102.46,5.1715,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.5482,7.5079,13.07,17.0297,88
"p96","historic","historic","2000",0.16,0,0,24,97.17,4.894,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,13.0264,6.0327,8.7003,11.7282,89
"p96","historic","historic","2000",0.17,0.25,0,55,93.85,4.3185,0.0833,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,16.8443,6.5812,13.569,14.3786,90
"p96","historic","historic","2000",0.28,0.15,0,32,95.7,4.3956,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.7264,5.9326,12.0248,13.1574,91
"p96","historic","historic","2000",0.16,0,0,40,102.71,4.5603,0.0667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.3897,6.9164,12.0867,13.8212,92
"p96","historic","historic","2000",0.2,0,0,37,92.6,4.677,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0.05,0,0.5,14.424,3.4952,14.4595,18.3274,93
"p96","historic","historic","2000",0.19,0.15,0,42,98.16,5.0417,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.2566,8.8908,13.9688,14.9791,94
"p96","historic","historic","2000",0.2,0.2,0,46,104.36,5.0737,0.0667,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,15.9163,3.9938,14.3985,14.1874,95
"p96","historic","historic","2000",0.13,0,0.15,30,94.77,4.9477,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,13.6507,6.0608,11.5762,13.4336,96
"p96","historic","historic","2000",0.23,0,0,30,98.31,4.9272,0.1,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.1,12.3402,6.2968,13.2137,14.4225,97
"p96","historic","historic","2000",0.33,0.25,0,41,102.15,5.0757,0.1333,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.0162,7.1142,11.339,16.9965,98
"p96","historic","historic","2000",0.23,0.35,0,47,105.31,4.7836,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,14.2024,8.3491,9.7363,16.0655,99
"p96","historic","historic","2000",0.18,0,0,32,101.84,4.8703,0.0333,0,0.85,0,0.14,0,0,0,0,0.2,0,0,0,0,0.1,13.4117,6.1878,15.9442,14.1139,100
"p96","historic","historic","2010",0.31,0.25,0,36,98.61,5.1389,0.1833,0,0.9,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,13.8818,6.4248,13.5515,17.2649,101
"p96","historic","historic","2010",0.14,0.15,0,40,94.01,5.1208,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.2599,6.877,14.2188,16.4098,102
"p96","historic","historic","2010",0.41,0,0,37,106.63,5.1086,0.0833,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.9366,6.4736,13.5335,15.6815,103
"p96","historic","historic","2010",0.28,0,0,36,110.77,5.3533,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.8748,6.8978,12.3318,15.2252,104
"p96","historic","historic","2010",0.47,0.1,0,34,100.98,5.2779,0.1,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.9032,6.8073,12.1267,17.0554,105
"p96","historic","historic","2010",0.05,0.2,0,55,101.7,5.6289,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.5008,7.5638,12.2477,19.7497,106
"p96","historic","historic","2010",0.29,0,0,27,94.43,4.7964,0.1333,0,0.75,0,0.21,0,0,0,0,0.25,0,0,0,0,0,12.7741,7.0837,14.8112,14.2991,107
"p96","historic","historic","2010",0.31,0,0,42,103.61,5.5413,0.15,0,0.65,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.35,14.2063,7.8794,16.021,19.5936,108
"p96","historic","historic","2010",0.27,0,0,43,108.66,4.8992,0.1,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.35,14.6576,8.4972,14.6918,16.9035,109
"p96","historic","historic","2010",0.07,0.1,0,39,98.07,4.6549,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6098,5.2903,11.9018,12.8014,110
"p96","historic","historic","2010",0.28,0,0,24,91.56,4.9311,0.3,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0,0.2,13.1496,8.2788,10.9882,19.1658,111
"p96","historic","historic","2010",0.17,0,0,42,101.4,5.2509,0.15,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.4828,5.9057,13.0698,17.3095,112
"p96","historic","historic","2010",0.3,0,0,24,92.23,5.1877,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,12.6692,5.6912,10.8397,13.2863,113
"p96","historic","historic","2010",0.31,0,0,37,101.43,5.0193,0.1333,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.6254,5.7561,10.7935,16.3905,114
"p96","historic","historic","2010",0.3,0.25,0,44,100.9,4.9966,0.1,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.9251,6.3217,12.773,14.9005,115
"p96","historic","historic","2010",0.34,0.1,0,51,96.6,5.2328,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0.1,0,0.2,15.945,6.7387,13.6308,18.2502,116
"p96","historic","historic","2010",0.23,0,0,39,93.83,5.147,0.2167,0,0.75,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,13.3101,6.7242,13.6763,18.6229,117
"p96","historic","historic","2010",0.25,0,0,51,102.69,4.427,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.4646,8.7068,11.9663,14.7867,118
"p96","historic","historic","2010",0.43,0.1,0,45,106.8,5.2302,0.1833,0,0.95,0,0.19,0,0,0,0,0.1,0,0,0,0,0.65,15.7956,7.3799,12.4808,17.5248,119
"p96","historic","historic","2010",0.45,0,0,36,95.13,5.2731,0.2333,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,13.6704,8.3248,11.1953,16.1797,120
"p96","historic","historic","2010",0.47,0,0,53,93.88,5.3202,0.1833,0,0.25,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.2,15.1685,8.1763,14.573,16.9025,121
"p96","historic","historic","2010",0.32,0.1,0,41,100.81,4.8927,0.1667,0,0.65,0.05,0,0,0,0,0,0,0,0.15,0,0,0.35,14.6156,6.3187,12.771,19.1326,122
"p96","historic","historic","2010",0.18,0,0,35,108.84,5.5011,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.4335,6.6806,13.1677,18.37,123
"p96","historic","historic","2010",0.07,0,0,45,105.47,5.1919,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.5258,8.5891,12.2277,15.8983,124
"p96","historic","historic","2010",0.31,0.35,0,42,83.48,5.2046,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,14.635,7.1107,16.1943,17.8635,125
"p96","historic","historic","2010",0.2,0.15,0,47,107.57,5.2211,0.2667,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,15.6815,8.866,14.8403,15.7648,126
"p96","historic","historic","2010",0.25,0.3,0,26,89.82,4.5945,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0,0.05,0.15,0.4,13.7309,8.7707,12.6315,17.5876,127
"p96","historic","historic","2010",0.24,0,0,37,103.41,5.5064,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,14.3305,7.4608,14.7978,17.5038,128
"p96","historic","historic","2010",0.41,0,0,28,99.4,5.1051,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.9028,7.5738,13.167,13.6854,129
"p96","historic","historic","2010",0.16,0.1,0,39,104.08,5.1803,0.1,0,0.05,0,0.16,0,0,0,0,0.15,0,0.15,0,0,0.25,14.2293,6.8289,13.275,18.2544,130
"p96","historic","historic","2010",0.26,0,0,36,105.64,5.2855,0.0667,0,0.8,0.05,0.17,0,0,0,0,0,0,0,0,0,0.05,14.3373,5.2242,13.2808,13.0148,131
"p96","historic","historic","2010",0.11,0,0,39,93.19,4.8313,0.2333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.4275,8.4101,12.2122,14.4458,132
"p96","historic","historic","2010",0.31,0.25,0,39,94.43,5.0898,0.1833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.452,6.6001,11.99,13.0788,133
"p96","historic","historic","2010",0.49,0,0,30,91.11,5.1629,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,12.5247,8.6768,12.2642,17.6853,134
"p96","historic","historic","2010",0.12,0,0,44,97.69,4.8375,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.2038,4.3211,12.9922,16.9338,135
"p96","historic","historic","2010",0.49,0.25,0,41,94.65,4.9066,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.304,7.0679,12.3422,16.368,136
"p96","historic","historic","2010",0.41,0.15,0,49,102.06,4.9629,0.1167,0,0.8,0,0.15,0,0,0.25,0,0,0,0,0,0,0.05,14.9701,4.4907,17.3415,13.62,137
"p96","historic","historic","2010",0.2,0.15,0,51,110.26,4.8213,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,14.7213,7.4876,9.339,16.9768,138
"p96","historic","historic","2010",0.26,0.2,0,33,105.17,4.7667,0.0333,0,0.85,0,0.11,0.1,0,0,0,0.15,0,0,0.05,0,0.35,14.3179,5.0986,15.2032,17.8547,139
"p96","historic","historic","2010",0.4,0,0,32,104.21,5.0685,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,12.6934,6.1698,11.1415,17.5812,140
"p96","historic","historic","2010",0.45,0.25,0,62,105.19,4.4579,0.2,0,0.6,0,0.14,0,0,0,0,0.2,0,0,0,0,0.3,16.3647,7.3568,12.2715,16.6887,141
"p96","historic","historic","2010",0.27,0.25,0,49,97.85,5.4766,0.15,0,0,0.05,0.13,0,0,0,0,0,0,0,0.05,0,0.15,15.0188,9.4061,11.3815,14.0845,142
"p96","historic","historic","2010",0.31,0.15,0,42,100.61,4.6211,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.2474,4.8435,13.2403,18.0726,143
"p96","historic","historic","2010",0.24,0,0,48,88.28,4.7501,0.2,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,14.144,7.0798,12.827,16.7194,144
