"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p237","ssp126","UKESM1-0-LL","2075",0.39,0.75,0,68,100.95,4.5997,0.0833,0,0.45,0,0.12,0,0,0,0,0.2,0,0.25,0,0,0.45,19.126,9.2227,16.6885,19.9788,2186
"p237","ssp126","UKESM1-0-LL","2075",0.3,0.7,0,74,108.12,5.0099,0.2,0,0.2,0,0.09,0,0,0.1,0,0.15,0,0.3,0,0,0.25,18.247,8.9885,17.5417,21.1959,2187
"p237","ssp126","UKESM1-0-LL","2075",0.31,0.9,0,65,101.14,5.2359,0.1667,0,0,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.6,19.7292,11.5824,17.2192,19.492,2188
"p237","ssp126","UKESM1-0-LL","2075",0.37,0.25,0,75,104.18,5.293,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.75,18.1909,10.3102,15.9473,19.2351,2189
"p237","ssp126","UKESM1-0-LL","2075",0.13,0,0,58,112.31,4.7466,0.0667,0,0.4,0,0.06,0,0,0.15,0,0,0,0,0,0,0.25,16.7948,7.6343,16.2277,19.5265,2190
"p237","ssp126","UKESM1-0-LL","2075",0.15,0.55,0,65,113.64,4.7586,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,18.6537,9.5499,17.067,18.4029,2191
"p237","ssp126","UKESM1-0-LL","2075",0.28,0.2,0,62,103.79,4.3252,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.4,16.5915,8.9786,15.1895,20.9435,2192
"p237","ssp126","UKESM1-0-LL","2075",0.3,0.3,0,63,106.42,5.3013,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,17.2152,11.8403,15.0095,19.0257,2193
"p237","ssp126","UKESM1-0-LL","2075",0.16,0.45,0,74,105.76,4.654,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.35,18.9191,9.6294,14.7388,18.7394,2194
"p237","ssp126","UKESM1-0-LL","2075",0.56,0.5,0,77,110.79,4.6374,0.2333,0,0.25,0,0.06,0.15,0,0,0,0.35,0,0.2,0.05,0,0.25,18.6994,11.1078,17.405,20.9585,2195
"p237","ssp126","UKESM1-0-LL","2075",0.13,0.5,0,75,105.61,4.7115,0.1,0,0.15,0,0.22,0.05,0,0,0,0,0,0.1,0,0,0.4,19.7617,8.2508,18.7762,20.6933,2196
"p237","ssp126","UKESM1-0-LL","2075",0.31,0.1,0,82,110.34,4.7366,0.3,0,0.15,0,0.13,0,0,0.2,0,0,0,0.1,0,0,0.35,19.4074,8.436,19.3602,18.7887,2197
"p237","ssp126","UKESM1-0-LL","2075",0.3,1,0.1,62,104.95,4.877,0.2,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,17.9303,11.1188,16.63,17.6876,2198
"p237","ssp126","UKESM1-0-LL","2075",0.31,0.1,0,85,101.59,4.6637,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.45,19.4077,11.1053,14.3533,20.3692,2199
"p237","ssp126","UKESM1-0-LL","2075",0.13,0.9,0,81,100.09,4.9503,0.2,0,0,0,0.06,0.05,0,0,0,0.5,0,0.15,0,0,0.2,20.0047,10.3252,15.3743,18.3479,2200
"p237","ssp245","ACCESS-CM2","2075",0.4,0.4,0,77,105.13,5.4725,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.6,19.4858,10.5699,14.5697,18.5831,2201
"p237","ssp245","ACCESS-CM2","2075",0.46,0.7,0,70,105.66,5.3821,0.2167,0,0,0,0.2,0,0,0,0,0,0,0.25,0,0,0.3,19.697,11.7746,16.0072,20.1533,2202
"p237","ssp245","ACCESS-CM2","2075",0.05,0.65,0,78,107.9,5.1797,0.2167,0,0.4,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,19.0301,10.1524,17.5963,19.4861,2203
"p237","ssp245","ACCESS-CM2","2075",0.16,0.65,0,66,101.19,5.2488,0.2667,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0.15,0.1,17.7486,11.8364,14.5922,18.8332,2204
"p237","ssp245","ACCESS-CM2","2075",0.26,1,0,74,104.03,5.4354,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,19.7994,10.9602,17.1048,18.6025,2205
"p237","ssp245","ACCESS-CM2","2075",0.24,1,0,72,99.49,5.4358,0.3,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,18.4942,10.9288,12.4102,17.8398,2206
"p237","ssp245","ACCESS-CM2","2075",0.37,0.4,0,70,101.83,5.6977,0.1667,0,0,0,0.15,0.05,0,0,0,0.1,0,0,0,0.15,0.4,19.5727,10.1918,13.8765,16.7217,2207
"p237","ssp245","ACCESS-CM2","2075",0.06,0.4,0,65,96.82,5.4542,0.2,0,0.1,0,0,0,0,0,0,0.25,0,0.2,0.05,0,0.35,18.1523,11.2409,14.8387,22.0155,2208
"p237","ssp245","ACCESS-CM2","2075",0.3,0.8,0,86,102.26,5.007,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.55,20.1909,9.6227,17.1105,18.6182,2209
"p237","ssp245","ACCESS-CM2","2075",0.24,1,0,69,108.18,5.4899,0.1667,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0.15,0.45,19.7788,9.4532,16.6818,18.157,2210
"p237","ssp245","ACCESS-CM2","2075",0.3,0.9,0,83,107,5.1703,0.1167,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,20.7976,11.5498,17.2198,18.6773,2211
"p237","ssp245","ACCESS-CM2","2075",0.2,0.1,0,75,97.33,5.5534,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.7,17.3324,11.1566,15.6608,19.8898,2212
"p237","ssp245","ACCESS-CM2","2075",0.38,1,0,74,107.02,5.5275,0.35,0,0.05,0,0.17,0,0,0.1,0,0.35,0,0,0,0,0.4,20.3951,12.722,18.3002,17.9646,2213
"p237","ssp245","ACCESS-CM2","2075",0.08,0.3,0,68,102.1,5.2401,0.2833,0,0,0,0.12,0.05,0,0.1,0,0.1,0,0.05,0,0,0.5,18.1034,12.4012,17.4687,19.4126,2214
"p237","ssp245","ACCESS-CM2","2075",0.15,0.55,0,66,104.27,5.2429,0.2,0,0.05,0,0.08,0,0,0.1,0,0,0,0.3,0,0,0.6,18.834,11.0242,17.8318,21.2565,2215
"p237","ssp245","ACCESS-CM2","2075",0.19,0.1,0,72,100.59,5.408,0.1333,0,0.05,0,0.15,0,0,0.25,0,0.35,0,0.3,0.05,0.15,0.05,18.4303,10.4824,17.904,20.4403,2216
"p237","ssp245","ACCESS-CM2","2075",0.11,0.9,0,69,106.67,5.5362,0.2,0,0.05,0,0.14,0,0,0.4,0,0,0,0.05,0,0,0.2,18.4835,12.1679,18.514,19.2922,2217
"p237","ssp245","ACCESS-CM2","2075",0.14,0.7,0,66,107.89,5.0856,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.785,8.3898,13.8183,17.8333,2218
"p237","ssp245","ACCESS-CM2","2075",0.49,0.95,0,65,105.42,5.2668,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.6729,9.4872,14.1705,18.5608,2219
"p237","ssp245","ACCESS-CM2","2075",0.4,1,0,75,102.44,5.6825,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,20.4947,9.2689,16.4977,21.6858,2220
"p237","ssp245","ACCESS-CM2","2075",0.4,0.75,0,72,98.26,5.434,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.2,20.074,10.3224,16.3448,20.8469,2221
"p237","ssp245","ACCESS-CM2","2075",0.33,0.7,0,66,98.02,5.0872,0.1833,0,0,0,0.09,0,0,0.15,0,0.15,0,0,0,0,0.75,17.9391,11.8769,18.947,20.7415,2222
"p237","ssp245","ACCESS-CM2","2075",0.39,0.7,0,63,105.52,4.9368,0.2,0,0.05,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,18.7637,11.4989,13.5668,16.7289,2223
"p237","ssp245","ACCESS-CM2","2075",0.44,0.25,0,75,107.46,5.1218,0.15,0,0.05,0,0.18,0,0,0.35,0,0,0,0.2,0.05,0,0.3,18.2637,10.1,17.0645,20.4453,2224
"p237","ssp245","ACCESS-CM2","2075",0.31,0.65,0,63,108.74,5.3503,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,19.2658,10.4977,14.1413,18.1028,2225
"p237","ssp245","ACCESS-CM2","2075",0.23,0.75,0.2,75,108.33,5.1605,0.1333,0,0,0,0.14,0,0,0,0,0.1,0,0,0.05,0.15,0.95,20.4162,9.7232,17.5085,19.0415,2226
"p237","ssp245","ACCESS-CM2","2075",0.12,0.8,0,60,106.94,5.2815,0.0667,0,0.2,0,0.1,0,0,0,0,0.4,0,0.25,0,0,0.9,17.327,9.2078,17.2682,20.9479,2227
"p237","ssp245","ACCESS-CM2","2075",0.2,0.6,0,65,99.66,5.2802,0.2167,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,18.5389,11.8934,14.7683,19.5945,2228
"p237","ssp245","ACCESS-CM2","2075",0.33,0,0,79,108.55,5.2604,0.1333,0,0.05,0,0.1,0.05,0,0,0,0,0,0,0,0,0.45,19.5509,10.1879,15.917,17.9074,2229
"p237","ssp245","ACCESS-CM2","2075",0.35,0.6,0,65,102.16,5.1611,0.1833,0,0.55,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.5,18.1505,7.7144,16.5067,19.2656,2230
"p237","ssp245","ACCESS-CM2","2075",0.3,0.25,0,69,104.93,5.4293,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,18.7941,9.0514,17.3257,17.0844,2231
"p237","ssp245","ACCESS-CM2","2075",0.24,0.85,0,66,102.82,5.2544,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.45,19.3358,9.9155,12.6608,18.4297,2232
"p237","ssp245","ACCESS-CM2","2075",0.23,0.65,0,70,101,5.3601,0.1667,0,0.2,0,0.14,0.05,0,0.15,0,0,0,0.05,0,0,0.3,18.6895,10.7663,19.388,19.5191,2233
"p237","ssp245","ACCESS-CM2","2075",0.13,0.5,0,59,95.07,5.2176,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.75,18.1692,12.2661,17.1495,19.7229,2234
"p237","ssp245","ACCESS-CM2","2075",0.27,0.65,0,70,105.83,5.605,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.35,18.8505,10.8678,13.5095,19.4398,2235
"p237","ssp245","ACCESS-CM2","2075",0.14,0.9,0,68,109.27,5.6805,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,19.0977,10.4766,15.5525,15.4082,2236
"p237","ssp245","ACCESS-CM2","2075",0.11,0.45,0,64,103.54,5.3984,0.25,0,0.05,0,0.23,0,0,0,0,0,0,0.05,0,0,0.45,18.3379,11.4912,18.6097,18.9363,2237
"p237","ssp245","ACCESS-CM2","2075",0.1,0.6,0,69,115.94,4.8128,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0,0.5,17.9632,8.6098,16.6858,20.2823,2238
"p237","ssp245","ACCESS-CM2","2075",0.23,0.6,0,60,104.88,5.1005,0.25,0,0.95,0,0.23,0,0,0.25,0,0,0,0.1,0.05,0,0.5,18.8884,7.0491,19.1297,20.6955,2239
"p237","ssp245","ACCESS-CM2","2075",0.19,0.7,0,70,103.64,5.4729,0.2667,0,0.05,0,0.2,0,0,0.15,0,0,0,0.1,0.05,0,0.25,17.7521,11.7287,18.7732,19.2258,2240
"p237","ssp245","ACCESS-CM2","2075",0.23,0.55,0,71,105.64,4.9672,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,19.604,10.4422,14.17,20.339,2241
"p237","ssp245","ACCESS-CM2","2075",0.3,0.1,0,77,92.98,5.4931,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.5,18.7676,10.0322,16.0845,19.5739,2242
"p237","ssp245","ACCESS-CM2","2075",0.19,0.55,0,59,108.8,5.2465,0.1833,0,0.15,0,0.24,0,0,0,0,0,0,0.15,0,0,0.35,18.4878,9.8593,14.0968,19.0008,2243
"p237","ssp245","ACCESS-CM2","2075",0.1,0.45,0,78,103.96,5.5264,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,19.9524,10.9772,15.488,17.5623,2244
"p237","ssp245","ACCESS-CM2","2075",0.12,0.1,0,56,102.51,5.1388,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,16.9958,7.7057,16.4165,17.1659,2245
"p237","ssp245","ACCESS-CM2","2075",0.29,1,0.2,62,108.13,5.2748,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.55,18.5016,10.5275,13.4522,18.09,2246
"p237","ssp245","ACCESS-CM2","2075",0.2,0.6,0.15,69,105.98,5.1858,0.2,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.25,18.8751,12.1213,16.0055,18.4686,2247
"p237","ssp245","ACCESS-CM2","2075",0.21,0.55,0,68,100.89,5.3775,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.2,18.9077,11.1203,14.8182,20.1189,2248
"p237","ssp245","ACCESS-CM2","2075",0.52,0.5,0,73,108.95,5.2585,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,19.3173,11.3442,16.2337,18.0875,2249
"p237","ssp245","ACCESS-CM2","2075",0.23,0.85,0,73,106.4,5.194,0.1167,0,0.95,0,0.05,0,0,0,0,0.2,0,0.45,0.05,0,0.9,19.3777,6.6616,14.8122,21.0453,2250
"p237","ssp245","ACCESS-CM2","2075",0.2,0.9,0.1,69,113.13,5.0412,0.1,0,0.2,0,0.06,0.05,0,0,0.15,0.4,0,0.05,0,0,0.2,17.9404,8.3928,17.3302,19.3277,2251
"p237","ssp245","ACCESS-CM2","2075",0.43,1,0,67,106.81,5.0039,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,18.1549,8.3288,16.1955,17.1261,2252
"p237","ssp245","ACCESS-CM2","2075",0.17,0.2,0.15,75,115.99,4.8025,0.2,0,0.3,0,0.07,0.05,0,0.1,0,0,0,0.15,0.05,0,0.2,19.0287,8.0513,18.6343,19.8059,2253
"p237","ssp245","ACCESS-CM2","2075",0.28,0.55,0,63,115.21,4.9208,0.1167,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.6,18.1736,7.4582,14.8772,19.4942,2254
"p237","ssp245","ACCESS-CM2","2075",0.4,0.35,0,78,106.15,5.066,0.1333,0,0.3,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.35,19.3862,11.1567,16.799,18.9424,2255
"p237","ssp245","ACCESS-CM2","2075",0.31,0.9,0,75,108.42,5.2572,0.1,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.3,19.5675,10.4346,15.3517,20.2471,2256
"p237","ssp245","ACCESS-CM2","2075",0.17,0.65,0,76,100.96,5.4326,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.45,18.8891,13.2106,13.4973,19.7403,2257
"p237","ssp245","ACCESS-CM2","2075",0.24,0.35,0,64,112.15,5.3423,0.1167,0,0.05,0,0.05,0,0,0.25,0,0,0,0.15,0,0,0.45,17.351,10.6458,20.4785,19.7682,2258
"p237","ssp245","ACCESS-CM2","2075",0.35,0.6,0,66,104.41,4.9663,0.2,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.6,19.5641,9.8976,16.3147,19.9312,2259
"p237","ssp245","ACCESS-CM2","2075",0,0.95,0,64,112.1,5.0552,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.5,18.7977,8.8321,15.8917,20.6783,2260
"p237","ssp245","ACCESS-CM2","2075",0.24,0.5,0,73,98.07,6.0726,0.2333,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,0.6,19.635,10.513,15.2278,18.4562,2261
"p237","ssp245","ACCESS-CM2","2075",0.3,0.65,0,67,98.17,5.6231,0.3,0,0,0,0.16,0,0,0.35,0,0,0,0,0,0.15,0.45,18.0892,12.5138,16.1983,16.1858,2262
"p237","ssp245","ACCESS-CM2","2075",0.23,0,0,52,103.89,5.3316,0.0667,0,0.05,0,0.17,0,0,0.2,0,0,0,0.3,0,0,0.25,15.7067,9.3674,17.1855,20.1023,2263
"p237","ssp245","ACCESS-CM2","2075",0.1,0.1,0,60,98.6,5.4093,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.559,12.243,15.553,19.7295,2264
"p237","ssp245","ACCESS-CM2","2075",0.44,0.9,0,67,110.18,4.9284,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.35,18.8004,10.7452,15.3787,22.8768,2265
"p237","ssp245","ACCESS-CM2","2075",0.31,0.4,0,70,107.47,5.7638,0.1833,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0,0,0.9,18.3425,9.6718,18.4397,20.4664,2266
"p237","ssp245","ACCESS-CM2","2075",0.24,0.55,0,68,100.8,4.8934,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.55,18.3201,10.6834,15.0537,19.8941,2267
"p237","ssp245","ACCESS-CM2","2075",0.12,0.55,0,84,102.2,5.1525,0.1667,0,0.4,0,0.16,0,0,0,0,0,0,0.2,0,0,0.65,19.7645,9.9232,13.7387,20.4595,2268
"p237","ssp245","ACCESS-CM2","2075",0.27,0.7,0,71,87.28,5.2506,0.2,0,0,0,0.05,0.05,0,0,0,0.1,0,0.35,0,0,0.2,18.8117,12.0027,15.6463,21.6946,2269
"p237","ssp245","ACCESS-CM2","2075",0.25,0.85,0,71,98.71,5.0278,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0.05,0.15,0.5,19.867,10.5811,16.2533,18.3185,2270
"p237","ssp245","ACCESS-CM2","2075",0.47,0.7,0,71,102.28,5.3536,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.2615,9.1986,15.1073,18.4864,2271
"p237","ssp245","ACCESS-CM2","2075",0.25,0.9,0,69,108.69,5.2224,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,18.7523,11.2704,14.8363,20.8794,2272
"p237","ssp245","ACCESS-CM2","2075",0.35,1,0,75,115.77,5.3126,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.3,0.05,0.3,0.7,19.9689,8.9576,18.0465,21.9838,2273
"p237","ssp245","ACCESS-CM2","2075",0.26,0.7,0,75,97.96,5.4835,0.35,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.55,20.0706,12.4378,15.9418,20.6224,2274
"p237","ssp245","ACCESS-CM2","2075",0.29,0.95,0,68,101.2,4.9693,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.8613,11.2489,16.5253,17.7073,2275
"p237","ssp245","ACCESS-CM2","2075",0.22,0,0,84,104.35,5.8235,0.25,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.45,18.3068,11.3662,17.002,18.7452,2276
"p237","ssp245","ACCESS-CM2","2075",0.23,1,0,72,101.56,5.0588,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,19.6246,10.62,16.8018,18.6146,2277
"p237","ssp245","ACCESS-CM2","2075",0.25,0.65,0,68,108.48,5.1205,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.35,0,0.15,0.2,19.0414,10.1116,16.1442,20.3606,2278
"p237","ssp245","ACCESS-CM2","2075",0.16,0.2,0,66,106.63,4.8431,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.75,17.0819,9.9967,16.4585,20.7323,2279
"p237","ssp245","ACCESS-CM2","2075",0.2,0.6,0.2,73,87.66,5.2908,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,19.2107,12.5741,15.8827,19.4277,2280
"p237","ssp245","ACCESS-CM2","2075",0.5,1,0,77,103.71,5.0757,0.3333,0,0,0,0.09,0,0,0,0,0.2,0,0.3,0,0,0.05,20.0552,13.4738,16.285,19.1679,2281
"p237","ssp245","ACCESS-CM2","2075",0.18,1,0,71,102.17,5.1046,0.1,0,0.55,0,0,0.05,0,0,0,0,0,0.25,0,0,0.45,20.0048,8.1493,15.288,20.5255,2282
"p237","ssp245","ACCESS-CM2","2075",0.16,0.1,0.1,74,106.37,5.4674,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.1,0.15,0.15,18.3335,9.6245,15.6335,19.7552,2283
"p237","ssp245","ACCESS-CM2","2075",0.5,0.7,0,60,100.68,5.5454,0.2667,0,0.1,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.2,17.1615,10.6017,13.4998,21.7438,2284
"p237","ssp245","ACCESS-CM2","2075",0.34,0.4,0,61,108.69,5.5429,0.15,0,0.15,0,0.17,0,0,0.35,0,0,0,0.15,0,0.3,0.55,19.523,9.4236,17.777,18.7971,2285
"p237","ssp245","ACCESS-CM2","2075",0.26,0.75,0,68,102.48,5.0089,0.0667,0,0.35,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.4,19.511,9.6064,16.1927,19.2205,2286
"p237","ssp245","ACCESS-CM2","2075",0.27,0.6,0,77,109.67,5.4615,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.5,18.6349,9.3715,17.0537,20.4306,2287
"p237","ssp245","ACCESS-CM2","2075",0.31,0.9,0,65,105.9,5.697,0.2,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.7,20.1202,11.9621,16.7397,18.7253,2288
"p237","ssp245","ACCESS-CM2","2075",0.32,0.25,0,71,106.26,5.7354,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.8,18.5731,10.6934,15.4443,18.5216,2289
"p237","ssp245","ACCESS-CM2","2075",0.08,0.15,0,59,113.15,5.1684,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.1795,8.0179,15.7307,18.7698,2290
"p237","ssp245","ACCESS-CM2","2075",0.15,0.55,0,66,113.75,5.1678,0.2667,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.2,19.0413,9.9328,16.577,17.6395,2291
"p237","ssp245","ACCESS-CM2","2075",0.26,0.2,0,64,102.05,4.712,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.3,0,0,0.45,16.9813,9.3584,14.7078,20.178,2292
"p237","ssp245","ACCESS-CM2","2075",0.25,0.9,0,64,104.14,5.7307,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,17.597,12.2243,14.505,18.3131,2293
"p237","ssp245","ACCESS-CM2","2075",0.15,0.55,0,70,107.19,5.0619,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,19.3031,10.0132,14.241,17.9848,2294
"p237","ssp245","ACCESS-CM2","2075",0.49,0.5,0,80,109.82,5.0413,0.25,0,0.25,0,0.06,0.15,0,0,0,0.2,0,0.05,0.05,0,0.45,19.0862,11.4913,16.9145,20.1952,2295
"p237","ssp245","ACCESS-CM2","2075",0.13,0.45,0,76,109.04,5.1441,0.1,0,0.05,0,0.23,0.05,0,0,0,0,0,0.05,0,0,0.6,20.1518,8.6307,18.2937,19.9295,2296
"p237","ssp245","ACCESS-CM2","2075",0.31,0.35,0,81,112.03,5.1789,0.3,0,0.15,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.25,19.7887,8.8192,18.8557,18.0781,2297
"p237","ssp245","ACCESS-CM2","2075",0.3,0.9,0.1,64,106.68,5.3161,0.2,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,18.3137,11.5022,16.1305,16.9345,2298
"p237","ssp245","ACCESS-CM2","2075",0.31,0.15,0,87,102.83,5.0752,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.7,19.7942,11.4879,13.86,19.6076,2299
"p237","ssp245","ACCESS-CM2","2075",0.13,0.9,0,80,100.29,5.3593,0.2,0,0,0,0.06,0.05,0,0,0,0.5,0,0.1,0,0,0.25,20.3935,10.7053,14.8903,17.5855,2300
"p237","ssp245","AWI-CM-1-1-MR","2075",0.42,0.65,0,76,101.83,3.0467,0.0167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.45,19.4169,11.0027,14.4413,17.2671,2301
"p237","ssp245","AWI-CM-1-1-MR","2075",0.51,0.9,0,72,102.36,3.0546,0.0667,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.35,19.6277,12.2063,15.8875,18.8515,2302
"p237","ssp245","AWI-CM-1-1-MR","2075",0.11,1,0,76,107.97,2.8599,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,18.9614,10.584,17.4867,18.1902,2303
"p237","ssp245","AWI-CM-1-1-MR","2075",0.16,0.95,0,66,99.7,3.0151,0.1,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.2,17.6797,12.2659,14.492,17.5455,2304
"p237","ssp245","AWI-CM-1-1-MR","2075",0.33,0.85,0,75,105.68,3.0277,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,19.7304,11.393,16.9747,17.286,2305
"p237","ssp245","AWI-CM-1-1-MR","2075",0.41,0.9,0,73,99.15,3.0266,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,18.4252,11.361,12.2895,16.5371,2306
"p237","ssp245","AWI-CM-1-1-MR","2075",0.43,0.6,0,71,107.41,3.228,0.05,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,19.5044,10.6226,13.7648,15.4245,2307
"p237","ssp245","AWI-CM-1-1-MR","2075",0.12,0.6,0,60,98.62,3.0809,0.0667,0,0,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.35,18.0837,11.6713,14.7362,20.7267,2308
"p237","ssp245","AWI-CM-1-1-MR","2075",0.36,1,0,87,103.53,2.7915,0.0167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,20.1221,10.0563,16.9773,17.3001,2309
"p237","ssp245","AWI-CM-1-1-MR","2075",0.26,1,0,70,110.43,3.0732,0.0333,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0.05,0.15,0.3,19.7103,9.8852,16.5588,16.8527,2310
"p237","ssp245","AWI-CM-1-1-MR","2075",0.31,1,0,86,108.13,2.8307,0.0333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,20.7289,11.9819,17.1065,17.38,2311
"p237","ssp245","AWI-CM-1-1-MR","2075",0.2,0.3,0,67,93.65,3.1025,0,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.6,17.2631,11.5865,15.5562,18.5994,2312
"p237","ssp245","AWI-CM-1-1-MR","2075",0.4,1,0,72,101.83,3.0299,0.15,0,0,0,0.17,0,0,0.1,0,0.35,0,0,0,0,0.15,20.3257,13.1549,18.1658,16.6459,2313
