"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p394","historic","historic","2000",0.28,0.15,0,48,105.61,5.2944,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.9498,7.6272,13.7778,15.7382,15
"p394","historic","historic","2000",0.17,0,0.15,61,103.33,5.6274,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.2,16.6771,8.0448,14.042,18.0047,16
"p394","historic","historic","2000",0.46,0,0,46,100.35,5.4551,0.1333,0,0.55,0,0,0,0,0,0,0.2,0,0.15,0,0,0.6,14.5203,7.7117,14.27,18.6779,17
"p394","historic","historic","2000",0.26,0.15,0,66,109.14,4.6121,0.25,0,0,0,0.18,0,0,0.1,0,0,0,0,0,0,0.05,17.4191,9.4944,13.379,16.1835,18
"p394","historic","historic","2000",0.17,0.2,0,53,110.43,5.3696,0.2333,0,0.55,0,0.21,0,0,0,0,0,0,0.05,0,0,0.15,16.4562,8.7753,13.244,18.7252,19
"p394","historic","historic","2000",0.36,0,0,42,103.86,5.3841,0.25,0,0.55,0,0.23,0,0,0,0,0,0,0,0,0,0.1,14.494,9.5854,12.7323,17.1597,20
"p394","historic","historic","2000",0.57,0.1,0,54,97.11,5.4456,0.2,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,16.0223,9.3205,15.1653,17.0284,21
"p394","historic","historic","2000",0.35,0,0,49,108.7,5.1424,0.1833,0,0.4,0.05,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.4,15.3417,7.7012,14.024,19.2955,22
"p394","historic","historic","2000",0.4,0.1,0,45,109.59,5.5044,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3775,7.7974,13.7113,19.3594,23
"p394","historic","historic","2000",0.51,0,0,58,107.68,5.3297,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.9555,9.7652,12.8707,16.2505,24
"p394","historic","historic","2000",0.4,0.2,0,50,86.3,5.2669,0.1833,0,0.5,0,0.05,0.05,0,0,0,0.15,0,0.05,0,0,0.45,15.4795,8.5458,16.3117,17.9663,25
"p394","historic","historic","2000",0.26,0,0,56,110.09,5.7581,0.1667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.5128,9.6244,15.4592,15.6118,26
"p394","historic","historic","2000",0.25,0,0,33,102.16,4.6715,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,14.5439,9.225,13.3275,18.1818,27
"p394","historic","historic","2000",0.4,0.1,0,47,107.53,5.732,0.3,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.5209,8.9973,15.6785,17.6388,28
"p394","historic","historic","2000",0.36,0.15,0,29,103.03,5.3203,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,13.7753,8.5078,14.1318,14.7507,29
"p394","historic","historic","2000",0.23,0,0,43,107.16,5.2654,0.1,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,15.0091,7.8108,14.4072,18.6264,30
"p394","historic","historic","2000",0.27,0.2,0,47,111.14,5.5825,0.0667,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.443,6.5322,13.659,13.1739,31
"p394","historic","historic","2000",0.19,0,0,45,100.52,5.3581,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,15.4036,9.7971,12.5467,16.0559,32
"p394","historic","historic","2000",0.22,0.1,0,43,99.04,5.4063,0.2167,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.0419,7.9683,13.1282,13.9212,33
"p394","historic","historic","2000",0.43,0,0,37,99.43,5.5221,0.25,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.15,13.5608,9.3245,13.4313,18.1953,34
"p394","historic","historic","2000",0.43,0,0,57,104.26,5.2231,0.15,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.3173,6.1493,14.0227,17.5039,35
"p394","historic","historic","2000",0.05,0.4,0,52,103.01,5.3875,0.2,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.3,15.9252,8.208,13.6273,16.3705,36
"p394","historic","historic","2000",0.3,0.3,0,51,106.47,5.2297,0.15,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.8091,5.9149,18.1565,13.915,37
"p394","historic","historic","2000",0.3,0,0,55,113.55,5.0589,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,15.4748,8.6042,10.1685,17.262,38
"p394","historic","historic","2000",0.37,0.1,0,50,109.45,5.1583,0.0833,0,0.6,0,0.11,0,0,0.25,0,0,0,0,0,0,0.4,15.5883,6.7003,15.8587,17.9965,39
"p394","historic","historic","2000",0.27,0,0,35,110.18,5.6288,0.2167,0,0.85,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.25,13.6616,7.8184,12.4418,18.1048,40
"p394","historic","historic","2000",0.24,0.2,0,61,109.5,5.0413,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.6452,8.4762,13.0825,16.9225,41
"p394","historic","historic","2000",0.42,0.25,0,62,103.16,5.2848,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.3614,10.0538,12.5228,14.5639,42
"p394","historic","historic","2000",0.2,0,0,45,113.06,5.396,0.1833,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.6,14.9083,6.863,14.1452,17.6008,43
"p394","historic","historic","2000",0.05,0,0,57,99.72,5.327,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,14.7787,8.1229,14.0192,16.9636,44
"p394","historic","historic","2000",0.26,0,0,60,103.04,5.2271,0.0833,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,16.5767,7.7031,13.6312,17.6013,45
"p394","historic","historic","2000",0.34,0,0,54,101.78,5.1302,0.0667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.2981,8.9878,15.0272,18.2397,46
"p394","historic","historic","2000",0.2,0.1,0,40,107.87,4.9911,0.25,0,0.75,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,14.0488,7.3047,14.7943,16.403,47
"p394","historic","historic","2000",0.29,0.3,0,44,103.8,5.2574,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.4298,8.9573,13.8,19.1438,48
"p394","historic","historic","2000",0.32,0,0,36,101.43,5.1793,0.15,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.15,14.0328,9.0818,15.2572,18.2188,49
"p394","historic","historic","2000",0.44,0,0,28,102.06,4.81,0,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,12.9748,5.0878,14.7558,14.5576,50
"p394","historic","historic","2000",0.4,0,0,54,105.75,5.0384,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.5859,8.3606,14.0995,17.7076,51
"p394","historic","historic","2000",0.4,0,0,35,106.9,5.0873,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,14.547,8.3824,12.1095,13.6795,52
"p394","historic","historic","2000",0.15,0,0,55,110.27,5.2035,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.0592,8.7697,11.8373,17.059,53
"p394","historic","historic","2000",0.21,0,0,38,107.64,4.9826,0.1167,0,0.15,0,0.23,0,0,0,0,0,0,0.2,0,0,0.45,14.3971,8.7611,13.1212,19.7342,54
"p394","historic","historic","2000",0.39,0,0,33,98.95,5.0462,0.2667,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,14.3219,8.7393,13.2493,17.553,55
"p394","historic","historic","2000",0.37,0.15,0,57,102.56,4.976,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.7899,8.1948,11.9793,16.4617,56
"p394","historic","historic","2000",0.4,0,0,60,111.47,5.4187,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.2023,9.0602,11.8503,17.2238,57
"p394","historic","historic","2000",0.07,0,0,43,101.9,5.505,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.5637,9.3286,12.2238,16.5874,58
"p394","historic","historic","2000",0.17,0.1,0,51,107.41,5.5742,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.0712,9.0537,14.7087,15.6888,59
"p394","historic","historic","2000",0.2,0,0,47,104.91,5.3322,0.05,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,14.8096,8.0778,13.6005,16.2742,60
"p394","historic","historic","2000",0.46,0.35,0,44,100.83,5.0791,0.1333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.1749,6.9622,12.9182,16.1331,61
"p394","historic","historic","2000",0.33,0,0,29,106.01,5.7897,0.1,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,13.3162,7.0582,12.6747,17.6805,62
"p394","historic","historic","2000",0.38,0,0,34,107.51,5.2966,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2864,9.4558,15.8672,14.6602,63
"p394","historic","historic","2000",0.13,0,0,48,107.37,5.4909,0.2,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.65,14.6496,9.8237,12.2863,16.945,64
"p394","historic","historic","2000",0.28,0,0,37,109.98,5.4217,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,13.3381,9.1423,13.6142,16.6954,65
"p394","historic","historic","2000",0.16,0,0,48,102.66,5.4333,0.1667,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,15.7461,9.7622,14.5755,17.1552,66
"p394","historic","historic","2000",0.17,0.15,0,35,112.57,5.5412,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,15.1823,9.2752,11.4388,16.777,67
"p394","historic","historic","2000",0.21,0,0,45,105.65,5.1551,0.1333,0,0.25,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.05,15.1355,8.4075,14.3883,15.7733,68
"p394","historic","historic","2000",0.28,0,0,51,107.83,5.4621,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,15.1214,8.6282,15.4698,18.9897,69
"p394","historic","historic","2000",0.29,0,0,61,104.81,5.2602,0.0833,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,16.2231,6.7861,14.7792,16.2792,70
"p394","historic","historic","2000",0.46,0,0,52,101.94,4.8023,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.5542,7.3754,11.8227,15.9294,71
"p394","historic","historic","2000",0.28,0,0,48,111.83,5.6811,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0373,9.4844,11.9853,15.9058,72
"p394","historic","historic","2000",0.22,0,0,39,95.35,5.0659,0.1333,0,0.5,0,0.22,0,0,0,0,0,0,0,0,0,0.25,14.7295,8.2518,16.035,16.8234,73
"p394","historic","historic","2000",0.32,0.15,0,63,103.38,5.4171,0.1667,0,0.65,0,0.17,0,0,0,0,0.15,0,0,0,0,0.15,15.7031,6.1839,10.8267,13.5733,74
"p394","historic","historic","2000",0.36,0.1,0,28,113.63,5.4019,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2372,8.5541,15.0773,13.8489,75
"p394","historic","historic","2000",0.29,0,0,37,107.41,5.3642,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.3166,6.5461,14.965,16.6397,76
"p394","historic","historic","2000",0.14,0,0,37,103.93,5.0767,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,14.5738,8.3802,15.0835,20.0869,77
"p394","historic","historic","2000",0.17,0.3,0,44,108.24,4.9596,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.5218,9.5006,11.857,15.9988,78
"p394","historic","historic","2000",0.28,0,0,52,110.7,5.1763,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.5499,9.5732,12.642,16.6708,79
"p394","historic","historic","2000",0.17,0,0,44,104.21,5.3977,0.2,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.9709,7.8005,15.1428,17.0673,80
"p394","historic","historic","2000",0.37,0,0,45,105.66,5.3519,0.3,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.0913,7.7969,11.2092,14.1834,81
"p394","historic","historic","2000",0.23,0,0,47,105.04,5.053,0.15,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.1,15.3337,9.6462,13.0407,14.9502,82
"p394","historic","historic","2000",0.14,0,0,53,106.38,5.3166,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,15.2297,7.0484,11.2433,15.3133,83
"p394","historic","historic","2000",0.4,0.6,0,44,103.34,5.1627,0.1833,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,16.1962,6.3923,13.3903,17.0623,84
"p394","historic","historic","2000",0.34,0.5,0,43,107.53,5.5363,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.7993,7.5847,15.9938,15.6001,85
"p394","historic","historic","2000",0.17,0.1,0,42,102.19,5.2236,0.2167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.9863,10.0913,13.5497,16.3024,86
"p394","historic","historic","2000",0.46,0.3,0,41,103.48,5.0966,0.1333,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,15.5415,7.6833,14.7587,15.0971,87
"p394","historic","historic","2000",0.45,0,0,37,108.49,5.6158,0.0667,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,14.6196,8.2663,13.7587,17.5002,88
"p394","historic","historic","2000",0.17,0.2,0,27,106.48,5.3219,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0,14.409,7.2505,10.1427,12.5132,89
"p394","historic","historic","2000",0.24,0.3,0,60,101.38,4.785,0.1167,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,17.7653,8.3482,14.7008,15.4064,90
"p394","historic","historic","2000",0.4,0,0,33,106.99,4.9334,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,14.7313,7.7635,13.2602,13.9268,91
"p394","historic","historic","2000",0.16,0,0,52,105.02,4.7284,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.2838,8.9207,13.3482,15.3452,92
"p394","historic","historic","2000",0.28,0,0,46,99.99,5.1401,0.1667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.55,15.4999,5.4401,15.5075,18.8568,93
"p394","historic","historic","2000",0.29,0.3,0,46,102.35,5.3483,0.1833,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0.15,0.3,16.0996,10.3489,14.0518,15.3938,94
"p394","historic","historic","2000",0.33,0.25,0,59,108.31,5.083,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.1023,5.7953,15.3522,15.4855,95
"p394","historic","historic","2000",0.24,0.1,0,45,96.13,5.2133,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.9275,7.93,12.9792,14.5076,96
"p394","historic","historic","2000",0.12,0,0,46,100.82,5.2067,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.5465,7.797,14.5478,16.1953,97
"p394","historic","historic","2000",0.41,0.3,0,47,109.99,5.4879,0.2333,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,15.0341,8.6546,12.4815,17.6897,98
"p394","historic","historic","2000",0.28,0.45,0,50,111.35,5.0179,0.15,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.2,15.2852,9.2361,10.7557,17.2005,99
"p394","historic","historic","2000",0.14,0.1,0,37,109.22,5.2332,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,14.5827,7.8868,16.8973,15.213,100
"p394","historic","historic","2010",0.35,0.25,0,39,105.94,5.7253,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,14.8751,7.6398,14.209,17.9971,101
"p394","historic","historic","2010",0.22,0.25,0,49,102.63,5.5291,0.2833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.455,8.4122,15.9228,17.2661,102
"p394","historic","historic","2010",0.28,0,0,39,111.66,5.4185,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0,0.05,0,0.25,14.5326,7.9042,14.6792,16.8652,103
"p394","historic","historic","2010",0.28,0,0,46,111.86,5.8183,0.2167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.7514,8.1547,13.5282,16.1358,104
"p394","historic","historic","2010",0.41,0,0.2,45,106.46,5.3917,0.2,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,15.0864,7.9902,13.4772,17.5637,105
"p394","historic","historic","2010",0.22,0.2,0,61,104.46,5.6899,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.4336,8.5644,13.76,20.2855,106
"p394","historic","historic","2010",0.46,0,0,42,99.75,5.2689,0.1833,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.05,13.9909,8.1844,15.867,15.4524,107
"p394","historic","historic","2010",0.34,0.15,0,46,110.28,5.8635,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0.25,0,0,0.5,15.2334,8.6968,16.5647,19.813,108
"p394","historic","historic","2010",0.17,0,0,49,113.61,5.2715,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.75,15.6147,9.7972,14.9142,17.2218,109
"p394","historic","historic","2010",0.13,0,0,50,109.36,5.1241,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,15.6067,6.3577,12.7595,14.4438,110
"p394","historic","historic","2010",0.13,0,0,29,95.42,5.2946,0.3333,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,14.1162,9.4143,11.9878,19.9848,111
"p394","historic","historic","2010",0.27,0,0,53,108.68,5.6679,0.25,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,15.5579,7.2023,13.7752,17.9894,112
"p394","historic","historic","2010",0.36,0,0,33,91.56,5.5226,0.3,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,13.8034,7.0563,12.5465,14.0649,113
"p394","historic","historic","2010",0.29,0,0,41,102.68,5.757,0.1833,0,0.8,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,14.3753,6.9098,11.8377,18.062,114
"p394","historic","historic","2010",0.28,0.15,0,49,105.02,5.4279,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.0001,7.731,13.9117,16.1703,115
"p394","historic","historic","2010",0.2,0,0.15,65,101.15,5.7512,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.25,16.7269,8.1442,14.1805,18.4333,116
"p394","historic","historic","2010",0.46,0,0,47,99.09,5.5939,0.1833,0,0.5,0,0,0,0,0,0,0.2,0,0.2,0,0,0.6,14.5725,7.8231,14.4038,19.1181,117
"p394","historic","historic","2010",0.26,0.15,0,66,108.94,4.7192,0.3,0,0.1,0,0.18,0,0,0.1,0,0,0,0,0,0,0.05,17.4704,9.6028,13.5112,16.6188,118
"p394","historic","historic","2010",0.22,0.1,0,53,110.33,5.4798,0.2667,0,0.65,0,0.21,0,0,0,0,0,0,0.05,0,0,0.15,16.5069,8.8811,13.3787,19.1585,119
"p394","historic","historic","2010",0.38,0,0,42,103.86,5.4995,0.3,0,0.65,0,0.23,0,0,0,0,0,0,0,0,0,0.05,14.5435,9.6849,12.8712,17.5883,120
"p394","historic","historic","2010",0.57,0.1,0,56,94.37,5.5864,0.2667,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.5,16.0753,9.4336,15.2983,17.4696,121
"p394","historic","historic","2010",0.35,0,0,47,106.24,5.2833,0.2167,0,0.5,0.05,0.1,0,0,0,0,0.15,0,0.1,0,0.15,0.4,15.3928,7.8099,14.1572,19.7305,122
"p394","historic","historic","2010",0.4,0,0,45,108.86,5.6286,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4279,7.9022,13.8442,19.7933,123
"p394","historic","historic","2010",0.51,0,0,60,108.31,5.4674,0.2667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.0053,9.8663,13.0083,16.6789,124
"p394","historic","historic","2010",0.4,0.2,0,50,86.28,5.3919,0.2,0,0.5,0,0.05,0.05,0,0,0,0.15,0,0.1,0,0,0.55,15.5325,8.6588,16.4445,18.4063,125
"p394","historic","historic","2010",0.26,0,0,56,109.54,5.8846,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.45,16.5646,9.7341,15.5928,16.0477,126
"p394","historic","historic","2010",0.25,0,0,33,101.46,4.7821,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.25,14.5947,9.332,13.4623,18.6158,127
"p394","historic","historic","2010",0.4,0.1,0,48,105.97,5.8653,0.4333,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,15.5709,9.0988,15.817,18.0683,128
"p394","historic","historic","2010",0.36,0.15,0,29,102.86,5.4537,0.2667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,13.828,8.6213,14.2645,15.1916,129
"p394","historic","historic","2010",0.24,0.1,0,46,108.27,5.3575,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.5,15.061,7.9213,14.5407,19.0627,130
"p394","historic","historic","2010",0.27,0.2,0,47,108.23,5.6998,0.1,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.4938,6.6388,13.793,13.6082,131
"p394","historic","historic","2010",0.19,0,0,45,100.74,5.4935,0.2667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,15.4538,9.8988,12.6857,16.4868,132
"p394","historic","historic","2010",0.22,0.1,0,43,97.65,5.5301,0.2833,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.0952,8.0817,13.261,14.3615,133
"p394","historic","historic","2010",0.49,0,0,38,97.65,5.6817,0.2833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.25,13.6125,9.4359,13.5642,18.6321,134
"p394","historic","historic","2010",0.43,0,0,56,104.74,5.346,0.15,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.3684,6.2571,14.1567,17.938,135
"p394","historic","historic","2010",0.13,0.3,0,53,102.35,5.501,0.2667,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.35,15.9754,8.3105,13.7662,16.8005,136
"p394","historic","historic","2010",0.3,0.25,0,53,105.25,5.3651,0.2167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.8622,6.0292,18.2885,14.3557,137
"p394","historic","historic","2010",0.3,0,0,56,113.56,5.1688,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.35,15.5269,8.7154,10.3018,17.7,138
"p394","historic","historic","2010",0.45,0.1,0,51,107.94,5.2681,0.1833,0,0.65,0,0.11,0.05,0,0.2,0,0,0,0,0,0,0.45,15.6398,6.8088,15.9915,18.4318,139
"p394","historic","historic","2010",0.27,0,0,33,110.08,5.7709,0.2167,0,0.85,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.25,13.7119,7.9221,12.58,18.5348,140
"p394","historic","historic","2010",0.24,0.1,0,62,106.96,5.1742,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,16.6986,8.5918,13.2152,17.3651,141
"p394","historic","historic","2010",0.47,0.25,0,62,103.45,5.4101,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.414,10.1657,12.6552,15.0008,142
"p394","historic","historic","2010",0.28,0,0,45,111.1,5.5258,0.2167,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.5,14.9597,6.9718,14.2778,18.0371,143
