"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p400","historic","historic","2000",0.48,0,0,47,109.98,5.614,0.2167,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.902,6.2998,14.9997,13.7792,31
"p400","historic","historic","2000",0.29,0,0,55,98.34,5.7973,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.539,7.653,9.7872,15.0142,32
"p400","historic","historic","2000",0.22,0,0,46,103.93,5.715,0.2167,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,14.6312,8.1959,16.5558,16.0313,33
"p400","historic","historic","2000",0.45,0,0,44,94.51,5.3729,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.4235,9.5472,14.3392,16.8285,34
"p400","historic","historic","2000",0.38,0,0,47,103.41,5.8838,0.25,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,15.0939,7.8784,10.963,16.0292,35
"p400","historic","historic","2000",0.28,0.4,0,49,110.05,5.4596,0.2,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0,15.1632,7.5989,12.1412,11.9956,36
"p400","historic","historic","2000",0.26,0.1,0,42,96.68,5.3315,0.2333,0,0.6,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,14.3166,8.5348,15.5432,15.6163,37
"p400","historic","historic","2000",0.44,0,0,37,106.55,4.9396,0.05,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.0914,5.7448,13.831,17.0939,38
"p400","historic","historic","2000",0.39,0.1,0,43,101.5,5.2915,0.0833,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.7655,3.8132,16.6045,17.6824,39
"p400","historic","historic","2000",0.34,0,0,46,107.08,5.9051,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.7753,8.8741,15.7577,15.6217,40
"p400","historic","historic","2000",0.29,0.1,0,57,86.29,5.2224,0.1667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.6772,7.8981,11.6353,16.3824,41
"p400","historic","historic","2000",0.17,0,0,33,97.28,5.3969,0.1833,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.2,14.3692,7.3157,13.858,16.2848,42
"p400","historic","historic","2000",0.32,0.5,0,38,107.77,5.4477,0.2,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.6457,7.0246,11.1815,15.0989,43
"p400","historic","historic","2000",0.32,0,0,56,104.37,5.6542,0.2,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,16.1902,8.1769,12.5103,14.2002,44
"p400","historic","historic","2000",0.29,0,0,35,106.34,5.6946,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.0451,5.216,13.6103,13.5719,45
"p400","historic","historic","2000",0.54,0.4,0,44,102.42,5.5805,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.7605,7.9929,11.0563,15.0223,46
"p400","historic","historic","2000",0.25,0,0,44,102.58,5.8452,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7105,9.5386,13.0772,15.108,47
"p400","historic","historic","2000",0.26,0,0,44,107.79,5.7312,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.7574,8.4012,12.3938,16.9465,48
"p400","historic","historic","2000",0.16,0,0,34,110.44,5.6925,0.2167,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,14.5737,8.8021,13.7065,15.1507,49
"p400","historic","historic","2000",0.46,0,0,49,99.91,5.3811,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,15.2824,3.4042,12.5357,18.3009,50
"p400","historic","historic","2000",0.12,0,0,31,106.27,5.3654,0.1833,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,13.8698,5.8118,15.0898,16.0379,51
"p400","historic","historic","2000",0.17,0,0,38,97.05,5.1256,0.0833,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.05,13.7293,5.6194,13.8097,13.6856,52
"p400","historic","historic","2000",0.31,0,0,53,104.1,4.8597,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.3056,4.9172,15.1595,16.5538,53
"p400","historic","historic","2000",0.45,0,0,32,106.57,5.3981,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.903,4.8807,12.3892,16.1544,54
"p400","historic","historic","2000",0.2,0,0,39,102.05,5.4724,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0,14.9341,8.709,14.1843,16.1794,55
"p400","historic","historic","2000",0.17,0,0,54,98.28,5.5062,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0.05,0,0.25,15.3018,7.909,13.0153,16.3965,56
"p400","historic","historic","2000",0.39,0,0,42,101.76,5.4817,0.25,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.35,14.7612,10.5202,11.0283,16.0334,57
"p400","historic","historic","2000",0.2,0,0,25,113.69,5.8001,0.0333,0,0.4,0,0.12,0.1,0,0,0,0.2,0,0,0,0,0.1,12.9134,7.7268,17.5027,16.285,58
"p400","historic","historic","2000",0.34,0.15,0,47,104.34,5.6044,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.4499,6.9635,13.2138,16.3526,59
"p400","historic","historic","2000",0.37,0.15,0,49,110.11,5.2997,0.1167,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.9123,5.8643,13.5668,17.5685,60
"p400","historic","historic","2000",0.27,0,0,45,95.33,6.0221,0.2667,0,0.45,0.05,0.09,0,0,0,0,0,0,0,0,0,0.45,15.431,7.9199,12.5082,15.091,61
"p400","historic","historic","2000",0.33,0,0,33,102.15,6.0483,0.2667,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0,13.8085,9.5843,13.4858,12.7958,62
"p400","historic","historic","2000",0.42,0,0,18,101.87,5.5987,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.05,11.4812,6.416,14.5823,16.9742,63
"p400","historic","historic","2000",0.11,0,0,24,103.28,5.7025,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,12.3344,9.2593,12.5715,16.525,64
"p400","historic","historic","2000",0.25,0,0.3,46,109.34,5.2138,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.25,14.443,8.3889,12.492,19.9197,65
"p400","historic","historic","2000",0.44,0,0,45,107.66,5.6437,0.0667,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.4014,6.763,16.3405,17.4703,66
"p400","historic","historic","2000",0.22,0.15,0,36,106.04,5.2963,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.9872,7.6938,12.7835,16.8588,67
"p400","historic","historic","2000",0.32,0,0,52,102.19,5.2463,0.25,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.7997,6.7765,10.9463,16.8608,68
"p400","historic","historic","2000",0.48,0,0,41,102.45,5.5811,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.7619,9.3518,13.3192,18.5331,69
"p400","historic","historic","2000",0.34,0.35,0,55,102.23,5.4285,0.2833,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.9166,8.2825,13.5753,15.108,70
"p400","historic","historic","2000",0.3,0,0,39,94.35,5.1818,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.1724,6.1153,12.3648,15.0398,71
"p400","historic","historic","2000",0.37,0,0,36,112.71,5.3201,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.4599,8.3682,11.9893,16.9794,72
"p400","historic","historic","2000",0.34,0,0,50,108.8,5.5209,0.1,0,1,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.2,15.8152,6.2544,15.2545,19.3922,73
"p400","historic","historic","2000",0.3,0.6,0,49,105.07,5.5617,0.3333,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.35,16.1635,9.7224,14.3383,17.4217,74
"p400","historic","historic","2000",0.2,0.1,0,40,103.33,5.4722,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.7834,8.3358,13.5985,14.3527,75
"p400","historic","historic","2000",0.25,0,0,25,106.25,5.7666,0.2167,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,14.0954,8.6262,14.3188,15.0111,76
"p400","historic","historic","2000",0.51,0.15,0,57,100.51,5.63,0.2667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.7255,7.9759,14.0027,15.1428,77
"p400","historic","historic","2000",0.59,0,0,46,98.51,5.3955,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,15.1253,7.5249,12.8702,16.7579,78
"p400","historic","historic","2000",0.23,0,0,32,96.06,4.9012,0.1833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.35,12.9642,7.8441,13.7007,17.2521,79
"p400","historic","historic","2000",0.38,0,0,47,92.95,5.3825,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,15.3424,9.8234,13.101,15.99,80
"p400","historic","historic","2000",0.39,0,0,55,107.85,5.7302,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,15.9052,11.0092,13.3257,15.6546,81
"p400","historic","historic","2000",0.33,0.2,0,49,98.68,5.2356,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.0009,5.3135,12.7078,17.0459,82
"p400","historic","historic","2000",0.28,0,0,39,110.43,5.8725,0.2333,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.6,14.3545,7.2062,12.983,16.2577,83
"p400","historic","historic","2000",0.34,0.15,0,23,99.81,5.5413,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,13.0233,7.9442,11.0568,18.6705,84
"p400","historic","historic","2000",0.39,0.3,0,43,110.22,5.7466,0.1667,0,0.55,0,0.14,0,0,0.15,0,0,0,0.05,0,0,0.05,15.3359,6.7205,15.0747,16.0037,85
"p400","historic","historic","2000",0.46,0.3,0,47,101.1,5.4223,0.1333,0,0.6,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,15.2834,7.0334,13.4123,15.9809,86
"p400","historic","historic","2000",0.39,0,0,41,103.67,5.4402,0.1333,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.5894,6.4174,13.7908,17.6144,87
"p400","historic","historic","2000",0.26,0.2,0,45,109.41,5.7311,0.2333,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,15.6701,9.2214,14.3803,15.6339,88
"p400","historic","historic","2000",0.17,0,0,42,105.79,6.1213,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3064,7.9442,12.419,15.18,89
"p400","historic","historic","2000",0.2,0,0,28,104.05,5.5987,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.167,5.5384,13.0503,14.833,90
"p400","historic","historic","2000",0.33,0,0,51,104.94,5.6117,0.15,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.2159,7.2161,14.3128,14.0315,91
"p400","historic","historic","2000",0.15,0,0,21,95.55,5.3691,0.25,0,0.6,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,12.8124,7.4137,12.1008,16.6206,92
"p400","historic","historic","2000",0.36,0.15,0,38,104.18,5.9684,0.3667,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.15,13.5953,9.7678,12.046,15.0484,93
"p400","historic","historic","2000",0.21,0,0,44,103.7,5.3881,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.45,0.05,15.0954,7.6911,12.1052,14.4658,94
"p400","historic","historic","2000",0.39,0.1,0,41,107.64,5.4864,0.2,0,0.7,0,0.17,0.05,0,0,0,0,0,0,0.05,0,0,15.0054,8.8278,14.5612,17.4605,95
"p400","historic","historic","2000",0.13,0,0,51,109.1,5.4178,0.1833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.8522,6.1748,15.454,16.8974,96
"p400","historic","historic","2000",0.26,0,0,61,109.49,5.6516,0.2333,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.6304,6.3809,16.4917,14.6041,97
"p400","historic","historic","2000",0.38,0,0,42,107.23,5.3375,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,14.2551,8.6437,13.2213,13.1068,98
"p400","historic","historic","2000",0.3,0,0,57,94.53,5.2589,0.1333,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.6924,8.3286,11.5477,16.5847,99
"p400","historic","historic","2000",0.17,0,0,57,100.18,5.5166,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.1594,8.0952,12.0883,13.6867,100
"p400","historic","historic","2010",0.18,0,0,49,102.04,5.7141,0.1667,0,0.6,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,15.2336,7.4018,12.0065,15.5841,101
"p400","historic","historic","2010",0.19,0.2,0,45,106.91,5.761,0.3667,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.2,15.4633,9.2951,13.9015,17.6815,102
"p400","historic","historic","2010",0.37,0,0,47,107.26,5.6487,0.2333,0,0.75,0,0.08,0,0,0,0,0.25,0,0,0,0,0.15,15.1708,7.6038,14.6585,16.2524,103
"p400","historic","historic","2010",0.24,0,0,42,106.5,5.5027,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.6928,9.2572,12.0223,16.0542,104
"p400","historic","historic","2010",0.26,0,0.1,58,108.88,5.9295,0.2667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.5212,8.2,14.7333,15.6726,105
"p400","historic","historic","2010",0.31,0,0,46,110.73,5.4684,0.2167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.3502,8.2409,10.1657,15.1933,106
"p400","historic","historic","2010",0.32,0.2,0,48,101.05,6.0778,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,15.6269,7.5445,11.0678,14.1629,107
"p400","historic","historic","2010",0.38,0.1,0,33,102.42,5.4561,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,14.3008,8.0857,12.634,19.1597,108
"p400","historic","historic","2010",0.37,0,0,51,99.61,5.4804,0.2,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.1588,7.1201,14.7955,16.0059,109
"p400","historic","historic","2010",0.13,0.15,0.15,54,104.61,5.8925,0.1833,0,0.95,0,0.23,0,0,0,0,0,0,0,0,0,0.15,15.6815,6.9859,14.544,15.6286,110
"p400","historic","historic","2010",0.29,0,0.1,59,102.13,5.4499,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,16.5931,8.8974,14.4632,15.9676,111
"p400","historic","historic","2010",0.24,0,0,20,104.86,5.6358,0.2167,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.2419,8.4858,13.0465,17.2505,112
"p400","historic","historic","2010",0.32,0.35,0,58,106.9,6.1495,0.3833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.3264,10.3328,15.9718,14.5707,113
"p400","historic","historic","2010",0.1,0,0,47,104.71,5.8064,0.2833,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,14.1588,9.7298,14.0642,16.7098,114
"p400","historic","historic","2010",0.2,0,0,46,106.26,5.6689,0.3,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.55,14.7159,8.7292,15.2778,17.9945,115
"p400","historic","historic","2010",0.25,0,0,42,105.03,5.4423,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.5005,7.7152,15.5437,17.3433,116
"p400","historic","historic","2010",0.23,0,0,47,107.65,5.5856,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5785,9.6367,14.9292,16.3116,117
"p400","historic","historic","2010",0.44,0,0,46,91.29,5.1952,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.9452,5.7952,11.495,14.8852,118
"p400","historic","historic","2010",0.3,0,0,41,103.02,5.711,0.1833,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,14.1955,7.0602,11.5855,15.0902,119
"p400","historic","historic","2010",0.22,0,0,61,104.38,5.617,0.1167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.65,16.4264,6.458,14.192,18.328,120
"p400","historic","historic","2010",0.16,0,0,46,101.11,5.4417,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,15.5311,7.6722,13.7825,17.9465,121
"p400","historic","historic","2010",0.16,0,0,35,96.35,5.8185,0.3833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.6249,9.7946,16.2952,18.0495,122
"p400","historic","historic","2010",0.56,0.1,0,42,107.13,5.1692,0.2,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.799,8.6734,10.6505,13.9077,123
"p400","historic","historic","2010",0.22,0,0,36,100.46,5.3214,0.1167,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.4,14.0751,7.1761,14.2875,17.5706,124
"p400","historic","historic","2010",0.36,0.3,0,39,107.95,5.9005,0.2833,0,0.7,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,15.186,8.0198,11.7922,14.785,125
"p400","historic","historic","2010",0.32,0.15,0,51,109.72,5.3102,0.1667,0,0.55,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,16.8097,7.2222,14.882,16.4632,126
"p400","historic","historic","2010",0.05,0,0,37,95.54,5.6968,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.0359,6.8574,15.516,17.8708,127
"p400","historic","historic","2010",0.23,0,0,45,108.26,5.5991,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4752,9,11.7812,16.2726,128
"p400","historic","historic","2010",0.28,0.1,0,40,107.08,5.6077,0.1667,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.3066,7.6166,13.1493,15.0996,129
"p400","historic","historic","2010",0.23,0,0.1,38,107.62,5.4812,0.2167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.9444,4.7958,13.9395,16.1818,130
"p400","historic","historic","2010",0.48,0,0,48,108.84,5.7598,0.2333,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.9668,6.4022,15.1148,14.21,131
"p400","historic","historic","2010",0.29,0,0,55,98.62,5.9397,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.6026,7.7503,9.9048,15.4417,132
"p400","historic","historic","2010",0.22,0,0,46,104.09,5.8425,0.2333,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,14.6986,8.3058,16.6683,16.4703,133
"p400","historic","historic","2010",0.51,0,0,43,94.83,5.4919,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.4903,9.653,14.4525,17.2626,134
"p400","historic","historic","2010",0.43,0,0,47,102.94,6.0311,0.2833,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,15.159,7.9809,11.0782,16.4608,135
"p400","historic","historic","2010",0.28,0.4,0,50,111.68,5.5718,0.2333,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0,15.2276,7.6965,12.2593,12.4224,136
"p400","historic","historic","2010",0.33,0.1,0,43,96.67,5.4593,0.2333,0,0.7,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,14.3842,8.644,15.6567,16.0559,137
"p400","historic","historic","2010",0.51,0,0,37,105.35,5.0491,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.1579,5.8516,13.945,17.528,138
"p400","historic","historic","2010",0.39,0.1,0,43,99.13,5.4062,0.1833,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.8308,3.9167,16.7183,18.1147,139
"p400","historic","historic","2010",0.36,0,0,49,106.58,6.0609,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.84,8.9728,15.8763,16.0489,140
"p400","historic","historic","2010",0.28,0,0,57,87.17,5.3548,0.25,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.7447,8.0088,11.7483,16.8225,141
"p400","historic","historic","2010",0.22,0,0,34,95.42,5.5156,0.2167,0,0.85,0,0,0,0,0,0,0,0,0.15,0,0,0.2,14.436,7.4236,13.9717,16.7194,142
"p400","historic","historic","2010",0.33,0.25,0,37,105.66,5.5898,0.2167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.7113,7.1292,11.2953,15.5321,143
"p400","historic","historic","2010",0.36,0,0,58,104.31,5.775,0.2333,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,16.2547,8.2755,12.6285,14.6283,144
