"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p125","ssp126","ACCESS-CM2","2075",0.25,0.4,0,60,103.14,5.1003,0.1167,0,1,0.05,0.11,0,0,0,0,0.2,0,0.1,0,0,0.3,16.7301,5.4803,14.8107,18.5138,380
"p125","ssp126","ACCESS-CM2","2075",0.11,0,0,53,108.75,4.9609,0.0167,0,0.85,0,0.09,0,0,0,0,0,0,0.05,0.05,0.3,1,15.4397,5.2568,14.5197,18.7459,381
"p125","ssp126","ACCESS-CM2","2075",0.3,0,0,54,103.29,5.8025,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,15.8015,10.6355,15.4597,17.0439,382
"p125","ssp126","ACCESS-CM2","2075",0.25,0.3,0,58,104.32,4.6907,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,17.8004,9.5049,15.6645,18.3703,383
"p125","ssp126","ACCESS-CM2","2075",0.36,0.7,0,74,110.65,4.8729,0.1833,0,0.3,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.15,19.665,8.5966,17.4443,15.9467,384
"p125","ssp126","ACCESS-CM2","2075",0.24,0,0,59,105.42,4.8468,0.15,0,0.25,0,0,0,0,0,0,0,0,0.05,0.1,0,0.6,16.453,9.7198,13.9862,19.2309,385
"p125","ssp126","ACCESS-CM2","2075",0.15,0,0,54,104.09,5.4768,0.2833,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.6,16.4882,9.7985,14.4938,18.29,386
"p125","ssp126","ACCESS-CM2","2075",0.29,0.2,0,58,109.54,5.6209,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,16.9739,10.2113,13.8085,17.4788,387
"p125","ssp126","ACCESS-CM2","2075",0.23,0.15,0.1,56,107.68,4.9462,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,16.0053,6.9514,14.0848,19.1017,388
"p125","ssp126","ACCESS-CM2","2075",0.14,0.3,0,61,102.78,4.7193,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.3,0.75,17.1959,8.3146,15.4787,18.6843,389
"p125","ssp126","ACCESS-CM2","2075",0.2,0.25,0,73,110.91,4.9333,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0.05,0.3,0.4,18.5736,10.8475,14.7772,18.6732,390
"p125","ssp126","ACCESS-CM2","2075",0.1,0.25,0,52,112.56,5.2372,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0,0.4,16.3142,9.4969,14.8755,21.0712,391
"p125","ssp126","ACCESS-CM2","2075",0.27,1,0,71,111.59,5.4121,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,19.1117,9.2953,16.1145,17.6108,392
"p125","ssp126","ACCESS-CM2","2075",0.07,0.25,0,66,111.13,4.8189,0.05,0,0.2,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.2,18.1299,6.9228,16.8295,19.9149,393
"p125","ssp126","ACCESS-CM2","2075",0.45,0.15,0,44,103.1,5.5515,0.2167,0,0.25,0,0,0,0,0,0,0.4,0,0.1,0,0,0.25,16.6987,8.9736,16.0355,19.6662,394
"p125","ssp126","ACCESS-CM2","2075",0.05,0.15,0,54,106.87,5.3579,0.1,0,0.5,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,16.4992,7.51,13.913,17.3289,395
"p125","ssp126","ACCESS-CM2","2075",0.28,0.3,0,57,104.69,5.2525,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.6563,10.1806,12.465,17.4703,396
"p125","ssp126","ACCESS-CM2","2075",0.18,0.3,0,42,109.56,5.2128,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0,0.5,15.9687,10.1162,12.6533,20.0913,397
"p125","ssp126","ACCESS-CM2","2075",0.25,0.5,0,65,102.28,5.3914,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.25,0.05,0.3,0.55,17.5491,7.5375,15.0178,21.2742,398
"p125","ssp126","ACCESS-CM2","2075",0.16,0.55,0,49,105.04,5.5854,0.1667,0,0.55,0,0.05,0,0,0,0,0.45,0,0.1,0,0,0.2,15.7627,7.8085,16.9813,18.1274,399
"p125","ssp126","ACCESS-CM2","2075",0.07,0,0,46,114.07,5.1236,0.1833,0,0.4,0,0.08,0,0,0.35,0,0,0,0.15,0.1,0,0.6,15.1749,8.57,15.734,20.062,400
"p125","ssp126","AWI-CM-1-1-MR","2075",0.22,0.3,0,53,112.14,3.5768,0.0833,0,0.3,0,0.1,0,0,0.15,0,0.1,0,0,0,0,0.4,15.412,8.5117,15.1742,17.1469,401
"p125","ssp126","AWI-CM-1-1-MR","2075",0.22,0.3,0,36,105.44,3.4241,0.0333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.4569,6.9311,14.3507,15.4364,402
"p125","ssp126","AWI-CM-1-1-MR","2075",0.2,0.25,0,51,102.98,3.5904,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.8974,8.7276,12.0788,17.053,403
"p125","ssp126","AWI-CM-1-1-MR","2075",0.2,0.6,0,64,104.12,3.4728,0.0333,0,0.45,0,0.07,0,0,0.1,0,0.15,0,0,0,0.15,0.35,17.5265,6.4472,15.6815,16.7841,404
"p125","ssp126","AWI-CM-1-1-MR","2075",0.12,0.15,0,44,105.67,3.3634,0.0167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.2586,7.8999,12.9343,17.9459,405
"p125","ssp126","AWI-CM-1-1-MR","2075",0.24,0.8,0,55,93.32,3.6609,0.05,0,0.3,0,0,0,0,0,0,0.2,0,0.1,0,0,0.45,16.406,7.7726,17.9185,18.0173,406
"p125","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,43,112.68,3.5409,0.0833,0,0.2,0,0.1,0,0,0.3,0,0,0,0.05,0,0,0.2,15.3546,8.9038,16.6387,19.9845,407
"p125","ssp126","AWI-CM-1-1-MR","2075",0.25,0.3,0,70,98.36,3.5764,0.0833,0,0.15,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.15,17.2212,7.8805,15.4715,13.9592,408
"p125","ssp126","AWI-CM-1-1-MR","2075",0.2,0.3,0,36,111.05,3.9248,0.05,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.4359,9.7568,12.645,17.3497,409
"p125","ssp126","AWI-CM-1-1-MR","2075",0.34,0.2,0,44,103.67,3.3966,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.2117,9.2708,13.579,16.9447,410
"p125","ssp126","AWI-CM-1-1-MR","2075",0.36,0.3,0,35,116.15,3.6029,0.0167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.7,14.5414,6.9794,12.4085,17.1132,411
"p125","ssp126","AWI-CM-1-1-MR","2075",0.07,0.65,0.1,63,100.29,3.4236,0.0167,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,18.2175,7.3648,14.603,15.7338,412
"p125","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,40,98.49,3.5311,0.0167,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.35,14.8981,6.4469,12.1037,18.5315,413
"p125","ssp126","AWI-CM-1-1-MR","2075",0.4,0.7,0,60,112.32,3.5085,0.0167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.9177,6.2819,13.0375,16.3102,414
"p125","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,49,107.05,3.5201,0.0333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.0147,7.4362,12.4708,14.1502,415
"p125","ssp126","AWI-CM-1-1-MR","2075",0.35,0.8,0,53,100.32,3.5124,0.0833,0,0.4,0,0.05,0,0,0,0,0.15,0,0.15,0.1,0.15,0.55,16.6055,8.25,11.7008,15.4862,416
"p125","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,55,109.25,3.5454,0,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.4,16.0401,6.4708,11.7337,17.2171,417
"p125","ssp126","AWI-CM-1-1-MR","2075",0.18,0.25,0,66,107.41,3.8107,0.0667,0,0,0,0.18,0,0,0,0,0.4,0,0.1,0,0.15,0.3,17.172,10.7182,16.5208,18.4111,418
"p125","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,57,108.49,3.6407,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.8,16.4459,9.3532,15.7703,16.9862,419
"p125","ssp126","AWI-CM-1-1-MR","2075",0.42,0.2,0,46,96.7,3.3656,0.1,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,14.8507,10.0352,14.008,14.2389,420
"p125","ssp126","AWI-CM-1-1-MR","2075",0,0.1,0,37,111.53,3.667,0.0167,0,0.2,0,0.16,0,0,0,0,0.2,0,0,0,0.15,0.15,15.0424,7.9149,13.6735,15.5875,421
"p125","ssp126","AWI-CM-1-1-MR","2075",0.06,0.4,0,52,109.38,3.6481,0.0167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.9588,6.5837,11.0708,14.6426,422
"p125","ssp126","AWI-CM-1-1-MR","2075",0.51,0.65,0,47,102.28,4.0279,0.0167,0,0.55,0,0.06,0,0,0,0,0.25,0,0.05,0.05,0.15,0.9,16.9335,7.5022,16.5165,18.383,423
"p125","ssp126","AWI-CM-1-1-MR","2075",0.19,1,0,55,108.86,3.8911,0.0667,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,16.8919,8.9036,12.9027,15.2611,424
"p125","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0.2,60,103.29,3.6379,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0.1,0,0,0.2,15.9947,8.8766,16.0375,19.1094,425
"p125","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,43,95.08,3.9145,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0,0.2,14.581,9.3777,13.2158,15.8745,426
"p125","ssp126","AWI-CM-1-1-MR","2075",0.2,0.4,0,65,110.88,3.4889,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.9265,9.2595,11.836,15.2027,427
"p125","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,55,107.58,3.5796,0.0167,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,16.3143,6.9489,15.9618,16.757,428
"p125","ssp126","AWI-CM-1-1-MR","2075",0.17,0.2,0,48,109.84,3.4677,0.0167,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,15.2881,8.2533,14.7945,18.8519,429
"p125","ssp126","AWI-CM-1-1-MR","2075",0.27,0.6,0,55,86.24,3.7513,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,16.9156,11.2814,13.211,16.637,430
"p125","ssp126","AWI-CM-1-1-MR","2075",0.37,0.25,0,51,99.42,3.4983,0.05,0,0.05,0,0.23,0,0,0,0,0,0,0.05,0,0.15,0.55,16.0563,10.5806,13.4477,19.0255,431
"p125","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,38,109.33,3.6609,0.0167,0,0.2,0,0.08,0,0,0.1,0,0.25,0,0.2,0,0,0.2,15.3826,8.9143,17.9702,17.7415,432
"p125","ssp126","AWI-CM-1-1-MR","2075",0.36,0.4,0,47,101.94,3.4602,0.0333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.2767,7.982,10.9762,17.1612,433
"p125","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0,52,112.13,3.7791,0.0167,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.25,16.4743,6.6122,13.0548,15.1445,434
"p125","ssp126","AWI-CM-1-1-MR","2075",0.39,0.3,0,47,107.9,3.5508,0.0333,0,0.1,0,0.08,0,0,0.15,0,0,0,0,0,0,0.25,16.2244,8.8908,17.2477,16.6542,435
"p125","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,55,106.99,3.3593,0,0,0.15,0,0.18,0,0,0,0,0.1,0,0.2,0,0.15,1,15.7647,8.1177,15.5182,20.5945,436
"p125","ssp126","AWI-CM-1-1-MR","2075",0.2,0.45,0,49,111.01,3.6454,0.0167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.5887,8.0317,11.3815,16.9009,437
"p125","ssp126","AWI-CM-1-1-MR","2075",0.15,0.1,0,56,108.16,4.0728,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.2,16.7608,10.6118,13.286,15.1235,438
"p125","ssp126","AWI-CM-1-1-MR","2075",0.13,0.2,0,42,97.17,3.7735,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15.8565,12.219,11.287,15.3718,439
"p125","ssp126","AWI-CM-1-1-MR","2075",0.18,0.35,0,54,108.74,3.5989,0.0833,0,0.6,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,16.8756,7.4066,11.5525,16.9976,440
"p125","ssp126","AWI-CM-1-1-MR","2075",0.37,0.5,0,42,112.84,3.8111,0.0333,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,15.3397,8.634,16.4748,15.3126,441
"p125","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0.1,56,110.36,3.3692,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.9674,8.4588,13.769,16.5347,442
"p125","ssp126","AWI-CM-1-1-MR","2075",0.09,0,0,65,102.84,3.6374,0.0333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.4213,9.8619,16.5142,16.7756,443
"p125","ssp126","AWI-CM-1-1-MR","2075",0.17,0.15,0,39,109.9,3.3146,0.0333,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.6,14.7486,7.6809,14.3648,17.913,444
"p125","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,74,99.48,3.6485,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,17.7475,12.0678,14.1197,20.0301,445
"p125","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,65,113.77,3.7354,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,16.2613,9.0519,16.6085,17.5239,446
"p125","ssp126","AWI-CM-1-1-MR","2075",0.45,0.15,0,52,110.33,3.4417,0.0333,0,0.1,0,0.05,0,0,0,0,0.35,0,0,0,0,0.3,16.0514,7.2187,14.062,17.7468,447
"p125","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,52,103.13,3.2943,0.0333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.0287,7.5083,15.4022,15.843,448
"p125","ssp126","AWI-CM-1-1-MR","2075",0.21,0.25,0,53,107.56,3.3799,0,0,0,0,0.06,0,0,0,0,0,0,0.15,0.1,0.15,0.1,15.7775,7.1894,13.452,18.0137,449
"p125","ssp126","AWI-CM-1-1-MR","2075",0.31,0.45,0,48,102.95,3.6598,0.0333,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,15.5573,12.659,14.9008,14.2386,450
"p125","ssp126","AWI-CM-1-1-MR","2075",0.3,0.3,0,52,103.31,3.9928,0.05,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.35,17.2849,10.4469,12.6382,16.2386,451
"p125","ssp126","AWI-CM-1-1-MR","2075",0.38,0.3,0,56,108.31,3.9325,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.6,17.1886,10.7364,13.732,19.2376,452
"p125","ssp126","AWI-CM-1-1-MR","2075",0.47,0.2,0,50,101.52,4.2217,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.4796,11.23,11.6352,16.2485,453
"p125","ssp126","AWI-CM-1-1-MR","2075",0.23,0.65,0,58,108.04,3.7475,0.05,0,0,0,0.19,0,0,0.2,0,0,0,0,0,0,0.15,17.099,11.8941,15.835,16.1102,454
"p125","ssp126","AWI-CM-1-1-MR","2075",0.37,0.3,0,46,112.73,3.6083,0.0333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.8335,7.216,13.0318,17.07,455
"p125","ssp126","AWI-CM-1-1-MR","2075",0,0.2,0,35,111.48,3.6056,0,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,15.1271,8.3788,13.8678,15.6688,456
"p125","ssp126","AWI-CM-1-1-MR","2075",0.36,0.4,0,51,101.83,3.6246,0.0333,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.8064,5.9712,16.9652,16.5081,457
"p125","ssp126","AWI-CM-1-1-MR","2075",0.33,0.6,0,59,102.92,3.2528,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.8358,8.134,10.1943,16.4935,458
"p125","ssp126","AWI-CM-1-1-MR","2075",0.21,0.3,0,52,104.4,3.6691,0.0333,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,15.7537,9.4503,14.006,15.8877,459
"p125","ssp126","AWI-CM-1-1-MR","2075",0.08,0.2,0,46,98.08,3.5711,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,16.0951,10.232,14.274,15.3542,460
"p125","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,36,108.97,3.386,0.0333,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.05,15.0751,8.8662,15.413,17.7635,461
"p125","ssp126","AWI-CM-1-1-MR","2075",0.35,0.4,0.15,60,104.48,3.2814,0.0833,0,0.3,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,16.8952,6.5327,14.8167,20.4871,462
"p125","ssp126","AWI-CM-1-1-MR","2075",0.26,0.85,0,75,109.11,3.724,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,19.8781,10.189,12.5908,15.702,463
"p125","ssp126","AWI-CM-1-1-MR","2075",0.26,1,0,65,106.33,3.575,0,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.6531,6.1173,14.1532,15.8912,464
"p125","ssp126","AWI-CM-1-1-MR","2075",0.34,0.15,0,53,98.16,3.5466,0.0333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0,16.0941,7.801,15.0215,13.0019,465
"p125","ssp126","AWI-CM-1-1-MR","2075",0.19,0.25,0,53,106.48,3.4811,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.4802,9.7636,11.2685,15.1495,466
"p125","ssp126","AWI-CM-1-1-MR","2075",0.23,0.35,0.1,46,104.33,3.9242,0.0667,0,0.05,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.25,16.409,8.0662,14.034,16.1295,467
"p125","ssp126","AWI-CM-1-1-MR","2075",0.15,0.25,0,49,100.28,3.7613,0.05,0,0.25,0,0.1,0,0,0,0,0.5,0,0,0,0,0.2,14.8457,9.0169,16.5447,15.1697,468
"p125","ssp126","AWI-CM-1-1-MR","2075",0.26,0.2,0,46,99.97,3.5733,0.0333,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,15.7717,7.1962,14.9427,14.6538,469
"p125","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,46,105.21,3.7287,0.0333,0,0.25,0.05,0.17,0,0,0,0,0.15,0,0.05,0,0,0.3,14.8871,8.3061,14.1417,17.1998,470
"p125","ssp126","AWI-CM-1-1-MR","2075",0.39,0.7,0,50,112.11,3.7917,0.0167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.15,16.8059,10.0454,15.009,17.4491,471
"p125","ssp126","AWI-CM-1-1-MR","2075",0.14,0.4,0.2,44,103.75,3.5117,0.05,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.8058,7.42,15.5683,15.1792,472
"p125","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,48,103.33,3.4662,0.0167,0,0,0,0.21,0,0,0,0,0,0,0,0,0.15,0.2,14.7877,10.0328,12.5145,13.8706,473
"p125","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,38,108.45,3.7109,0.0667,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.2,14.6778,7.1437,13.396,15.2106,474
"p125","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,51,107.2,3.7784,0.0167,0,0.5,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,16.1557,7.5751,13.9558,18.69,475
"p125","ssp126","AWI-CM-1-1-MR","2075",0.22,0.9,0,48,105.83,3.1276,0.0167,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0.3,0.4,16.8992,7.2056,13.1565,16.6806,476
"p125","ssp126","AWI-CM-1-1-MR","2075",0.33,0.15,0,42,105.33,3.7087,0.0833,0,0.15,0,0.21,0,0,0,0,0,0,0.25,0,0,0.15,14.9366,8.8236,13.8455,18.7425,477
"p125","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,58,112.99,3.8474,0.05,0,0,0,0.17,0,0,0,0,0,0,0,0,0.3,0.25,15.9403,9.2039,14.4793,14.9968,478
"p125","ssp126","AWI-CM-1-1-MR","2075",0.36,0.65,0.2,58,109.19,3.8146,0.0333,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,17.9971,8.2755,13.7317,14.3503,479
"p125","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,45,100.25,3.4276,0.0333,0,1,0,0.08,0,0,0.2,0,0,0,0,0,0.15,0.35,15.5728,5.3538,14.5695,16.0209,480
"p125","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,44,107.1,3.5205,0,0,0.5,0,0.22,0,0,0,0,0,0,0,0,0,0.15,14.4058,5.5898,14.5455,18.0569,481
"p125","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,51,103.75,3.9881,0.05,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,14.7269,10.676,15.404,14.7448,482
"p125","ssp126","AWI-CM-1-1-MR","2075",0.29,0.15,0,59,98.45,3.5884,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.05,16.5726,9.5983,15.0518,17.0874,483
"p125","ssp126","AWI-CM-1-1-MR","2075",0.3,0.6,0,71,108.67,3.4023,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,18.5434,8.6653,17.0615,14.3865,484
"p125","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,45,102.21,3.3422,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,15.2559,9.8818,13.69,17.3181,485
"p125","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,51,100.74,3.8226,0.0833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.4119,9.5128,14.5618,16.6805,486
"p125","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,58,109.72,3.6746,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.15,16.3029,10.1819,12.8078,15.3642,487
"p125","ssp126","AWI-CM-1-1-MR","2075",0.1,0.15,0,39,105.94,3.3213,0.0333,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.5,14.7392,6.9601,13.517,16.6918,488
"p125","ssp126","AWI-CM-1-1-MR","2075",0.37,0.6,0,53,99.85,3.2917,0.0167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,16.1854,8.4883,14.9082,17.3741,489
"p125","ssp126","AWI-CM-1-1-MR","2075",0.18,0.65,0,67,109.84,3.5136,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,17.7095,11.0788,14.5103,17.2627,490
"p125","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,44,112.67,3.6509,0.0333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.6281,9.6314,14.2963,19.3683,491
"p125","ssp126","AWI-CM-1-1-MR","2075",0.08,0.9,0,61,113.19,3.9009,0.0333,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,18.3021,9.3344,15.3063,16.1364,492
"p125","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,63,112.28,3.4901,0.0167,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.25,17.3476,7.1923,16.0497,17.7912,493
"p125","ssp126","AWI-CM-1-1-MR","2075",0.25,0.35,0,39,105.51,3.6967,0.0333,0,0.2,0,0,0,0,0,0,0.25,0,0.1,0,0,0.25,15.8412,9.0409,15.2865,17.9053,494
"p125","ssp126","AWI-CM-1-1-MR","2075",0.46,0.35,0,56,105.79,3.5706,0,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.3,0,16.1709,7.4983,13.4117,15.1656,495
"p125","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,49,103.98,3.5742,0.0333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.5458,9.9373,12.2213,15.6661,496
"p125","ssp126","AWI-CM-1-1-MR","2075",0.24,0.55,0,41,105.83,3.6419,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.55,15.0191,10.115,11.6568,18.2135,497
"p125","ssp126","AWI-CM-1-1-MR","2075",0.36,0.15,0,53,102.3,3.7784,0.0333,0,0,0,0.18,0,0,0,0,0.15,0,0.1,0.1,0.15,0.5,16.5108,7.5563,14.4532,19.7432,498
"p125","ssp126","AWI-CM-1-1-MR","2075",0.26,0.15,0,46,106.52,3.6246,0.05,0,0.1,0,0.15,0,0,0.15,0,0,0,0.1,0,0.15,0.2,14.8362,7.8916,16.6882,15.7738,499
"p125","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,41,111.86,3.4311,0.0333,0,0.3,0,0,0,0,0,0,0.3,0,0,0.05,0,0.5,14.1864,8.2303,15.0582,18.432,500
"p125","ssp126","CanESM5","2075",0.15,0.3,0,59,113,4.1827,0.1167,0,0.4,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0.4,16.966,8.9596,15.1222,17.8369,501
"p125","ssp126","CanESM5","2075",0.22,0.6,0,60,107.28,3.9836,0.0333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.3,0.15,17.0121,7.3809,14.2987,16.1089,502
"p125","ssp126","CanESM5","2075",0.2,0.55,0,56,105.35,4.201,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.4546,9.1789,12.0262,17.7191,503
"p125","ssp126","CanESM5","2075",0.2,0.65,0,74,107.47,4.0617,0.0667,0,0.45,0,0.05,0,0,0.1,0,0.15,0,0,0,0.15,0.45,19.0849,6.8994,15.6345,17.4409,504
"p125","ssp126","CanESM5","2075",0.12,0.4,0,54,107.3,3.9344,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.8124,8.3475,12.8838,18.6387,505
"p125","ssp126","CanESM5","2075",0.24,1,0,66,97.39,4.2756,0.0833,0,0.3,0,0,0.05,0,0,0,0.2,0,0.2,0,0,0.45,17.9613,8.2218,17.8663,18.6908,506
