"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p48","ssp126","INM-CM4-8","2075",0.3,0.25,0,42,110.59,5.1072,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,16.0375,9.8639,11.3907,17.5403,1367
"p48","ssp126","INM-CM4-8","2075",0.3,0,0,51,107.28,4.8926,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.1,15.834,8.2229,14.66,16.6247,1368
"p48","ssp126","INM-CM4-8","2075",0.26,0,0,50,109.67,5.5547,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,15.5113,9.2626,14.8807,19.9732,1369
"p48","ssp126","INM-CM4-8","2075",0.35,0.6,0,62,103.54,5.1289,0.1,0,0.5,0,0,0,0,0.15,0,0,0,0.05,0,0,0.25,17.0409,7.347,14.6407,17.7338,1370
"p48","ssp126","INM-CM4-8","2075",0.44,0.1,0,49,103.03,4.6777,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,15.8214,8.2167,11.231,16.0127,1371
"p48","ssp126","INM-CM4-8","2075",0.18,0,0,52,110.6,5.2991,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,15.3374,9.965,12.1187,16.9835,1372
"p48","ssp126","INM-CM4-8","2075",0.29,0,0,41,97.26,4.8086,0.1167,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.45,14.8605,8.4159,15.9622,17.8003,1373
"p48","ssp126","INM-CM4-8","2075",0.22,0.15,0,66,105.76,5.3179,0.1167,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.3107,6.5556,10.2923,14.6106,1374
"p48","ssp126","INM-CM4-8","2075",0.44,0,0,37,113.63,5.2917,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.7712,8.9757,15.438,15.0583,1375
"p48","ssp126","INM-CM4-8","2075",0.17,0,0,38,102.42,4.8254,0.0833,0,0.5,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,13.8027,6.6507,15.7177,17.5655,1376
"p48","ssp126","INM-CM4-8","2075",0.25,0.1,0,44,104.56,5.2892,0.2167,0,0.25,0,0.14,0,0,0,0,0.2,0,0.3,0,0,0.25,15.1525,9.0013,14.4148,21.6391,1377
"p48","ssp126","INM-CM4-8","2075",0.38,0.6,0,51,109.24,4.9074,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.25,16.1924,10.2917,11.9095,17.4559,1378
"p48","ssp126","INM-CM4-8","2075",0.2,0,0.1,50,107.26,4.9419,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.9979,9.88,12.1132,17.7021,1379
"p48","ssp126","INM-CM4-8","2075",0.39,0.2,0,53,109.52,5.2797,0.1667,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,15.6343,8.097,15.4593,17.7152,1380
"p48","ssp126","INM-CM4-8","2075",0.27,0,0,45,108.92,5.5526,0.3,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.214,8.2615,10.7775,14.9425,1381
"p48","ssp126","INM-CM4-8","2075",0.31,0.35,0,56,109.09,4.8474,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.8963,10.2007,12.5882,15.5347,1382
"p48","ssp126","INM-CM4-8","2075",0.36,0.15,0,52,106.43,5.3764,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0,15.5905,7.6587,11.1222,16.0371,1383
"p48","ssp126","INM-CM4-8","2075",0.37,0.65,0,41,105.31,4.9592,0.2167,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,16.6351,6.9417,13.1227,17.5271,1384
"p48","ssp126","INM-CM4-8","2075",0.31,0.65,0,47,108.19,5.0076,0.1,0,0.6,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,16.5159,8.0039,16.3775,16.2169,1385
"p48","ssp126","INM-CM4-8","2075",0.49,0.45,0,46,101.32,5.0032,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.8,15.6996,10.444,13.7918,17.137,1386
"p48","ssp126","INM-CM4-8","2075",0.4,0.45,0,43,107.67,4.8352,0.1333,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,16.1663,7.8743,14.3495,15.2895,1387
"p48","ssp126","INM-CM4-8","2075",0.33,0,0,40,108.61,4.9881,0.1167,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,15.0547,8.8338,13.9612,18.4621,1388
"p48","ssp126","INM-CM4-8","2075",0.29,0.4,0,39,105.8,4.9995,0.0667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.2192,7.4812,9.8393,13.659,1389
"p48","ssp126","INM-CM4-8","2075",0.06,0.75,0,57,107.23,4.7122,0.0833,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.25,18.2732,8.5985,15.2223,16.2888,1390
"p48","ssp126","INM-CM4-8","2075",0.22,0.4,0,39,108.32,4.8964,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.1216,8.3999,13.3052,15.1059,1391
"p48","ssp126","INM-CM4-8","2075",0.33,0,0,66,107.56,4.7177,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.2395,9.349,13.413,15.9726,1392
"p48","ssp126","INM-CM4-8","2075",0.38,0.55,0,48,103.44,4.8977,0.1333,0,1,0,0.17,0,0,0,0,0,0,0.2,0,0.15,0.35,16.1496,5.6122,15.1297,19.9765,1393
"p48","ssp126","INM-CM4-8","2075",0.26,0.2,0,51,100.07,4.955,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,16.8082,10.6602,14.4852,17.0032,1394
"p48","ssp126","INM-CM4-8","2075",0.42,1,0,66,110.25,5.0332,0.2,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,17.9545,6.1989,15.346,16.5536,1395
"p48","ssp126","INM-CM4-8","2075",0.3,0.15,0,47,97.81,4.7131,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.5619,7.9472,12.7218,15.4673,1396
"p48","ssp126","INM-CM4-8","2075",0.41,0,0,49,105.36,4.8262,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.1475,7.8372,14.1957,17.1176,1397
"p48","ssp126","INM-CM4-8","2075",0.37,0.2,0,49,107.97,5.2335,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.7232,8.9779,11.6737,18.6694,1398
"p48","ssp126","INM-CM4-8","2075",0.23,0.45,0,49,110.14,4.7598,0.2333,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.2,15.3947,10.1476,10.5653,17.952,1399
"p48","ssp126","INM-CM4-8","2075",0.22,0,0,42,109.72,4.8005,0.0833,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,15.0523,8.1281,16.4662,15.8473,1400
"p48","ssp126","INM-CM5-0","2075",0.13,0.4,0,40,103.84,4.8028,0.15,0,0.25,0,0.16,0,0,0,0,0.15,0,0.1,0,0,0.35,15.3019,7.9906,14.8068,17.6756,1401
"p48","ssp126","INM-CM5-0","2075",0.27,0.1,0,50,99.75,4.6123,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.7601,8.5446,15.4652,17.445,1402
"p48","ssp126","INM-CM5-0","2075",0.54,0.35,0,48,111.15,4.7182,0.2,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,15.5857,8.1561,14.886,17.0114,1403
"p48","ssp126","INM-CM5-0","2075",0.18,0,0,48,106.9,4.9215,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.3857,8.5094,13.6913,15.7336,1404
"p48","ssp126","INM-CM5-0","2075",0.21,0,0,49,107.77,4.8116,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.5906,8.7088,13.7028,18.1743,1405
"p48","ssp126","INM-CM5-0","2075",0.23,0.6,0,61,105.44,5.0362,0.1667,0,0.25,0.05,0.17,0,0,0,0,0,0,0,0,0,1,17.0629,9.2905,13.6602,19.5503,1406
"p48","ssp126","INM-CM5-0","2075",0.28,0,0,44,101.55,4.5797,0.2333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.5998,8.9781,15.6287,15.4011,1407
"p48","ssp126","INM-CM5-0","2075",0.19,0,0,44,109.05,5.1907,0.15,0,0.2,0,0.1,0,0,0,0,0.15,0,0.25,0.05,0.15,0.4,15.7388,9.5328,16.6927,19.9798,1408
"p48","ssp126","INM-CM5-0","2075",0.24,0.1,0,52,113.68,4.5277,0.1833,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,16.244,10.5373,15.1037,17.7112,1409
"p48","ssp126","INM-CM5-0","2075",0.45,0.15,0,56,110.57,4.167,0.1667,0,0.65,0,0.13,0,0,0,0,0.1,0,0,0,0,0,16.7043,6.9262,13.0113,13.9726,1410
"p48","ssp126","INM-CM5-0","2075",0.25,0.45,0,35,97.93,4.7368,0.25,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,15.0063,9.9055,12.1417,20.1117,1411
"p48","ssp126","INM-CM5-0","2075",0.14,0.1,0,53,108.8,4.967,0.2667,0,0.45,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.6,16.1514,7.8165,13.9788,17.4585,1412
"p48","ssp126","INM-CM5-0","2075",0.41,0.1,0,41,96.34,4.8268,0.1333,0,0.5,0,0.27,0,0,0,0,0,0,0,0,0,0,14.3653,7.5891,12.7107,14.3921,1413
"p48","ssp126","INM-CM5-0","2075",0.27,0.15,0,44,106.42,4.7866,0.2167,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,15.0859,7.4907,12.349,17.6655,1414
"p48","ssp126","INM-CM5-0","2075",0.16,0.3,0,46,107.11,4.6081,0.2,0,0.15,0,0.16,0,0,0,0,0.15,0,0,0,0,0.3,15.2987,7.9562,13.9137,16.3433,1415
"p48","ssp126","INM-CM5-0","2075",0.32,0.9,0,57,102.32,4.7512,0.15,0,0.3,0,0.05,0,0,0,0,0.1,0,0.15,0.1,0,0.25,17.4458,8.1493,14.6053,18.6511,1416
"p48","ssp126","INM-CM5-0","2075",0.16,0.15,0,43,105.25,4.7512,0.1667,0,0.6,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.4,14.9785,8.1491,15.0112,19.5213,1417
"p48","ssp126","INM-CM5-0","2075",0.26,0.55,0,53,108.79,4.2747,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.88,10.3527,12.7893,15.7035,1418
"p48","ssp126","INM-CM5-0","2075",0.3,0.3,0,55,108.17,4.5635,0.1,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,17.2765,8.8663,12.9485,19.0817,1419
"p48","ssp126","INM-CM5-0","2075",0.2,0.1,0,39,105.82,4.7272,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.65,14.954,10.2583,12.2105,16.6179,1420
"p48","ssp126","INM-CM5-0","2075",0.25,0.25,0,60,97.48,4.7087,0.15,0,0.05,0,0.12,0.05,0,0,0,0,0,0,0,0.3,0.45,16.4513,9.8026,15.3945,17.4716,1421
"p48","ssp126","INM-CM5-0","2075",0.19,0.25,0,54,111.31,4.4138,0.2333,0,0.35,0,0.2,0,0,0,0,0,0,0.15,0,0,0.2,16.2617,8.098,14.2998,20.3047,1422
"p48","ssp126","INM-CM5-0","2075",0.27,0.15,0,52,109.08,5.0811,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.2221,8.211,14.4377,19.437,1423
"p48","ssp126","INM-CM5-0","2075",0.18,0.5,0,52,106.03,4.5929,0.1833,0,0.05,0,0.18,0.05,0,0,0,0.1,0,0,0.05,0,0.6,16.0916,10.5024,13.5725,16.0052,1424
"p48","ssp126","INM-CM5-0","2075",0.16,0.15,0,54,83.47,4.8415,0.1833,0,0.5,0,0.1,0,0,0,0,0.2,0,0.1,0.05,0,0.35,16.0334,9.3777,17.1393,18.8088,1425
"p48","ssp126","INM-CM5-0","2075",0.39,0.35,0,63,103.58,5.0074,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.4241,10.3102,15.725,16.6874,1426
"p48","ssp126","INM-CM5-0","2075",0.37,0.5,0,34,100.76,4.2552,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,15.3753,10.7627,13.2335,18.6061,1427
"p48","ssp126","INM-CM5-0","2075",0.2,0.65,0,45,109.43,5.0553,0.2167,0,0.25,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.3,16.011,9.2656,15.9897,18.2065,1428
"p48","ssp126","INM-CM5-0","2075",0.11,0.1,0,29,98.37,4.7406,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,13.9807,9.2169,14.4408,14.8553,1429
"p48","ssp126","INM-CM5-0","2075",0.42,0.4,0,50,107.34,4.7281,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.35,15.7971,8.7078,14.5052,19.3792,1430
"p48","ssp126","INM-CM5-0","2075",0.23,0.5,0,45,112.35,4.9772,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,16.0531,7.2046,14.1635,13.6748,1431
"p48","ssp126","INM-CM5-0","2075",0.38,0.5,0,48,103.57,4.7207,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,16.4842,10.25,12.759,16.3065,1432
"p48","ssp126","INM-CM5-0","2075",0.24,0.85,0,50,102.73,4.7781,0.25,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,16.9052,8.5108,12.9382,14.3185,1433
"p48","ssp126","INM-CM5-0","2075",0.12,0,0,41,103.14,4.7256,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,14.0254,9.7943,13.5187,19.1858,1434
"p48","ssp126","INM-CM5-0","2075",0.21,0,0,59,105.37,4.6444,0.1,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.5,16.048,6.4818,13.9838,17.9662,1435
"p48","ssp126","INM-CM5-0","2075",0.29,0.4,0,49,105.11,4.5025,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.2,16.6478,8.4888,13.388,16.988,1436
"p48","ssp126","INM-CM5-0","2075",0.36,0.35,0,45,109.72,4.5117,0.1833,0,0.6,0,0.08,0.05,0,0.35,0,0,0,0,0,0,0,16.3303,6.1582,17.8708,14.3434,1437
"p48","ssp126","INM-CM5-0","2075",0.32,0.45,0,57,108.03,4.496,0.2,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.4,16.0845,9.2169,10.7983,17.3383,1438
"p48","ssp126","INM-CM5-0","2075",0.14,0.35,0,54,107.58,4.3391,0.1833,0,0.55,0,0.13,0,0,0.25,0,0,0,0,0,0,0.45,16.0519,6.9958,16.6387,18.287,1439
"p48","ssp126","INM-CM5-0","2075",0.44,0.15,0,40,110.7,4.9145,0.2,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.5423,8.1452,12.8102,18.7252,1440
"p48","ssp126","INM-CM5-0","2075",0.24,0.3,0,64,111.74,4.2515,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,1,17.5696,8.8197,13.8477,17.1151,1441
"p48","ssp126","INM-CM5-0","2075",0.14,0,0,57,99.08,4.637,0.1333,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.1,16.4068,10.9648,12.4123,14.9798,1442
"p48","ssp126","INM-CM5-0","2075",0.2,0.15,0,50,114.89,4.5275,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.0295,7.1133,14.4415,18.4094,1443
"p48","ssp126","INM-CM5-0","2075",0.13,0,0,61,105.16,4.386,0.0833,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,15.3627,8.1506,14.2553,17.8689,1444
"p48","ssp126","INM-CM5-0","2075",0.3,0.2,0,67,105.85,4.7643,0.1,0,0.3,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.2,17.2663,8.6371,13.6423,17.8474,1445
"p48","ssp126","INM-CM5-0","2075",0.25,0.5,0,53,104.79,4.6138,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.2652,10.0442,14.9007,18.5789,1446
"p48","ssp126","INM-CM5-0","2075",0.31,0.45,0,49,111.64,4.3689,0.2,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.0986,7.6438,15.5012,17.0833,1447
"p48","ssp126","INM-CM5-0","2075",0.21,0.7,0,41,105.16,4.7738,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,15.8734,9.5361,14.1053,19.1868,1448
"p48","ssp126","INM-CM5-0","2075",0.27,0,0,41,100.96,4.4525,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.5612,9.909,16.0545,18.6119,1449
"p48","ssp126","INM-CM5-0","2075",0.46,0,0,38,102.8,4.1534,0.0167,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0.2,13.6824,5.804,15.4403,15.6461,1450
"p48","ssp126","INM-CM5-0","2075",0.4,0.45,0,59,103.05,4.4726,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.4871,9.1577,14.8307,17.9121,1451
"p48","ssp126","INM-CM5-0","2075",0.37,0,0,45,105.22,4.3866,0.0333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.3222,8.7809,12.3947,14.6691,1452
"p48","ssp126","INM-CM5-0","2075",0.56,0.5,0,67,107.8,4.5092,0.05,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.2744,9.1326,11.6265,17.7075,1453
"p48","ssp126","INM-CM5-0","2075",0.44,0.3,0,41,106.43,4.4317,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.3,15.0941,9.7647,12.9525,20.3082,1454
"p48","ssp126","INM-CM5-0","2075",0.22,0,0,40,104.2,4.4836,0.25,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0.15,0.6,14.8725,9.4677,13.6747,17.5545,1455
"p48","ssp126","INM-CM5-0","2075",0.33,0.2,0,61,104.91,4.311,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.5282,8.6917,12.1507,17.2782,1456
"p48","ssp126","INM-CM5-0","2075",0.26,0.4,0,58,112.73,4.772,0.2667,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,16.9737,9.7748,12.3927,17.7206,1457
"p48","ssp126","INM-CM5-0","2075",0.2,0.15,0,48,101.68,4.5904,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.6067,9.8847,12.5227,16.4862,1458
"p48","ssp126","INM-CM5-0","2075",0.25,0.4,0,57,112.92,4.5842,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.9077,9.4573,15.2113,16.1697,1459
"p48","ssp126","INM-CM5-0","2075",0.12,0,0,47,108.99,4.561,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,15.5111,9.219,14.3958,16.6439,1460
"p48","ssp126","INM-CM5-0","2075",0.33,0.3,0,47,102.47,4.3736,0.1833,0,0.45,0,0.06,0,0,0,0.1,0.25,0,0,0,0,0.25,15.5774,7.5642,13.1182,16.4832,1461
"p48","ssp126","INM-CM5-0","2075",0.31,0.45,0,31,100.65,4.8997,0.1667,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.55,14.0418,7.7768,12.5192,18.2282,1462
"p48","ssp126","INM-CM5-0","2075",0.25,0.1,0,45,107.15,4.5992,0.2,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.05,14.9605,9.906,16.2582,15.4635,1463
"p48","ssp126","INM-CM5-0","2075",0.23,0.15,0.1,45,110.25,4.9197,0.2667,0,0.45,0,0.13,0,0,0,0,0.2,0,0,0,0,0.4,15.4647,10.5099,12.3663,17.6794,1464
"p48","ssp126","INM-CM5-0","2075",0.19,0.1,0,33,108.58,4.9634,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.7,13.7208,9.8545,13.6825,16.5932,1465
"p48","ssp126","INM-CM5-0","2075",0.35,0.55,0,47,104.11,4.7166,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,16.5747,10.3341,15.0073,17.3535,1466
"p48","ssp126","INM-CM5-0","2075",0.3,0.4,0,45,111.41,4.7115,0.3,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.2,16.1736,10.1382,11.8003,17.0565,1467
"p48","ssp126","INM-CM5-0","2075",0.31,0,0,52,108.66,4.5209,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.3,15.9693,8.5048,15.063,16.1521,1468
"p48","ssp126","INM-CM5-0","2075",0.26,0.15,0,47,109.05,5.2004,0.3,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.6481,9.5279,15.2862,19.4876,1469
"p48","ssp126","INM-CM5-0","2075",0.35,0.65,0,59,99.75,4.7292,0.1167,0,0.55,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.15,17.1774,7.6166,15.0485,17.2482,1470
"p48","ssp126","INM-CM5-0","2075",0.48,0.7,0,49,102.01,4.3327,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,15.9573,8.4899,11.6397,15.5294,1471
"p48","ssp126","INM-CM5-0","2075",0.18,0,0,53,108.71,4.9029,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.4727,10.2455,12.5218,16.5098,1472
"p48","ssp126","INM-CM5-0","2075",0.29,0,0,40,98.35,4.4486,0.1333,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.4,14.9971,8.6804,16.3673,17.3138,1473
"p48","ssp126","INM-CM5-0","2075",0.25,0.15,0,67,101.86,4.9297,0.1167,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.05,16.447,6.8242,10.6995,14.1245,1474
"p48","ssp126","INM-CM5-0","2075",0.44,0.1,0,36,113.72,4.9123,0.2,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.1,13.9068,9.2482,15.8468,14.5745,1475
"p48","ssp126","INM-CM5-0","2075",0.19,0,0,38,100.2,4.4779,0.0833,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,13.9384,6.9304,16.1203,17.0911,1476
"p48","ssp126","INM-CM5-0","2075",0.31,0.4,0,43,103.87,4.9183,0.2167,0,0.1,0,0.14,0,0,0,0,0.2,0,0.2,0,0,0.2,15.2892,9.2651,14.8193,21.1529,1477
"p48","ssp126","INM-CM5-0","2075",0.33,0.65,0,50,109.68,4.5545,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.2,16.3288,10.5592,12.3158,16.9695,1478
"p48","ssp126","INM-CM5-0","2075",0.2,0.15,0.1,50,103.5,4.5731,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.1341,10.1517,12.522,17.218,1479
"p48","ssp126","INM-CM5-0","2075",0.39,0.35,0,50,110.51,4.9496,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.65,15.7704,8.3732,15.87,17.2329,1480
"p48","ssp126","INM-CM5-0","2075",0.27,0,0,45,109.86,5.1819,0.3,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.3495,8.5208,11.1892,14.4513,1481
"p48","ssp126","INM-CM5-0","2075",0.31,0.35,0,55,108.31,4.4728,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.0313,10.4645,13.0017,15.0391,1482
"p48","ssp126","INM-CM5-0","2075",0.41,0.15,0,53,104.22,4.9476,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.7245,7.926,11.5392,15.5439,1483
"p48","ssp126","INM-CM5-0","2075",0.42,0.55,0,38,106.36,4.5955,0.2167,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.3,16.769,7.2168,13.5322,17.0447,1484
"p48","ssp126","INM-CM5-0","2075",0.33,0.75,0,47,110.67,4.6383,0.1,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,16.6508,8.2624,16.79,15.7247,1485
"p48","ssp126","INM-CM5-0","2075",0.5,0.4,0,46,103.17,4.6652,0.2833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.65,15.8338,10.7068,14.2053,16.6414,1486
"p48","ssp126","INM-CM5-0","2075",0.34,0.2,0,40,109.19,4.4421,0.1333,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,16.3007,8.1414,14.7657,14.7958,1487
"p48","ssp126","INM-CM5-0","2075",0.33,0,0,42,109.6,4.6048,0.1,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.189,9.1075,14.3707,17.9788,1488
"p48","ssp126","INM-CM5-0","2075",0.33,0.4,0,38,107.08,4.6199,0.0667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.3546,7.739,10.2507,13.1674,1489
"p48","ssp126","INM-CM5-0","2075",0.1,0.65,0,59,108.53,4.3423,0.0833,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.2,18.4077,8.8602,15.6357,15.7933,1490
"p48","ssp126","INM-CM5-0","2075",0.23,0.15,0,37,109.1,4.5436,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.2562,8.6654,13.7207,14.6133,1491
"p48","ssp126","INM-CM5-0","2075",0.28,0.1,0,66,107.16,4.3689,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.3739,9.623,13.8218,15.4883,1492
"p48","ssp126","INM-CM5-0","2075",0.43,0.5,0,47,104.55,4.5589,0.15,0,0.95,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.35,16.2844,5.8694,15.5398,19.4846,1493
"p48","ssp126","INM-CM5-0","2075",0.26,0.2,0,52,102.99,4.5827,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,16.9427,10.9211,14.8983,16.5073,1494
"p48","ssp126","INM-CM5-0","2075",0.42,1,0,64,109.92,4.6597,0.2,0,0.8,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,18.0891,6.4633,15.7608,16.0603,1495
"p48","ssp126","INM-CM5-0","2075",0.35,0.2,0,45,94.86,4.3375,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.6964,8.2194,13.1312,14.983,1496
"p48","ssp126","INM-CM5-0","2075",0.42,0,0,48,106.19,4.4335,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.282,8.0933,14.6052,16.6249,1497
"p48","ssp126","INM-CM5-0","2075",0.38,0.35,0,48,106.05,4.8676,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,15.8584,9.2386,12.085,18.1729,1498
