"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p272","historic","historic","2000",0.28,0,0,33,95.47,5.5805,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.7164,8.6363,12.3758,16.2667,26
"p272","historic","historic","2000",0.11,0.3,0,54,111.08,5.4246,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,16.4029,9.1061,11.5467,14.4948,27
"p272","historic","historic","2000",0.25,0.15,0,54,103.48,5.275,0.1167,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.393,6.6266,14.6867,16.3817,28
"p272","historic","historic","2000",0.21,0,0,46,107.26,5.437,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,14.135,8.0793,13.9648,18.5078,29
"p272","historic","historic","2000",0.29,0,0,52,88.68,5.2606,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8332,10.3851,12.7398,16.4048,30
"p272","historic","historic","2000",0.39,0,0,49,98.86,5.293,0.2167,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.3,15.1838,9.6732,12.516,18.9061,31
"p272","historic","historic","2000",0.32,0,0,38,108.22,5.1783,0.2167,0,0.35,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,14.7334,8.5043,17.026,17.71,32
"p272","historic","historic","2000",0.11,0,0,41,101.65,5.1956,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0646,7.419,10.3105,16.6649,33
"p272","historic","historic","2000",0.49,0,0,49,109.96,5.2568,0.1667,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.4398,6.3962,12.5245,16.0338,34
"p272","historic","historic","2000",0.53,0,0,45,106.4,5.19,0.0833,0,0.35,0,0.1,0,0,0.1,0,0,0,0,0,0,0.05,15.2384,8.0676,16.1433,16.5326,35
"p272","historic","historic","2000",0.18,0,0,48,103.96,4.9441,0.1167,0,0.35,0.05,0.11,0,0,0,0,0.25,0,0.35,0.05,0.3,0.55,14.6601,7.6738,14.286,20.5991,36
"p272","historic","historic","2000",0.33,0.25,0,43,111.49,5.0424,0.0667,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,15.7209,7.112,11.045,16.8256,37
"p272","historic","historic","2000",0.49,0.35,0,59,108.5,5.6704,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.0729,9.5728,12.671,15.2511,38
"p272","historic","historic","2000",0.38,0,0,40,96.34,5.5737,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.021,11.2512,10.978,15.4858,39
"p272","historic","historic","2000",0.31,0,0,53,107.64,5.2708,0.2,0,0.75,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.3,15.9702,6.8762,10.7765,17.0873,40
"p272","historic","historic","2000",0.14,0,0,33,114.35,5.6304,0.1833,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,14.0434,8.0968,15.4842,15.4785,41
"p272","historic","historic","2000",0.21,0,0.1,53,107.17,5.0656,0.2667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.7165,8.443,13.2525,16.7205,42
"p272","historic","historic","2000",0.32,0.3,0,57,105.66,5.127,0.2167,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.45,15.5559,9.0196,15.6385,16.5509,43
"p272","historic","historic","2000",0.48,0,0,38,109.98,4.8311,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.15,13.9778,7.0654,13.9337,17.9776,44
"p272","historic","historic","2000",0.34,0,0,72,103.07,5.3897,0.3333,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.35,16.522,11.3177,13.2812,19.094,45
"p272","historic","historic","2000",0.47,0,0,50,112.01,5.3262,0.2667,0,0.3,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.5,15.1898,8.3371,15.808,17.3682,46
"p272","historic","historic","2000",0.3,0.1,0,41,110.89,5.1698,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,15.0625,6.7841,13.6023,17.5036,47
"p272","historic","historic","2000",0.34,0,0,45,104.97,5.2041,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.9111,7.0777,14.4862,15.828,48
"p272","historic","historic","2000",0.16,0,0,33,105.67,5.2042,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,14.6154,7.1645,13.0917,18.1569,49
"p272","historic","historic","2000",0.4,0.1,0,38,105.49,5.3292,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.4385,11.7221,13.8705,14.5168,50
"p272","historic","historic","2000",0.2,0.45,0,47,105.29,5.5844,0.2667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.2146,10.059,12.2923,16.3965,51
"p272","historic","historic","2000",0.21,0,0,51,109.46,5.5898,0.2,0,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0.25,15.8384,10.2803,13.6988,18.9665,52
"p272","historic","historic","2000",0.42,0,0,48,102.73,5.8654,0.2,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,14.6021,10.3055,10.9813,16.2868,53
"p272","historic","historic","2000",0.37,0.2,0.15,49,107.18,5.6191,0.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9575,11.2519,14.9678,15.9944,54
"p272","historic","historic","2000",0.33,0,0,37,110.63,5.3877,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,14.5332,6.9162,12.4163,16.6559,55
"p272","historic","historic","2000",0.29,0,0,32,109.57,5.0697,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,14.0832,8.1465,13.7777,15.8111,56
"p272","historic","historic","2000",0.39,0.1,0,44,102.87,5.265,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.6837,5.5055,16.4955,16.5451,57
"p272","historic","historic","2000",0.22,0.2,0,53,100.59,5.0523,0.2667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.3,0.45,16.4187,8.2752,9.4487,16.0489,58
"p272","historic","historic","2000",0.29,0,0,47,107.44,5.6023,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.6974,8.6308,13.2918,15.6,59
"p272","historic","historic","2000",0.31,0,0,37,98.44,5.6932,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0,14.8955,9.5718,12.8523,15.2447,60
"p272","historic","historic","2000",0.36,0,0,33,108.89,5.009,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,14.252,8.2498,14.5937,17.4829,61
"p272","historic","historic","2000",0.29,0,0,41,105.03,5.1777,0.1333,0,0.55,0,0.06,0.05,0,0,0,0.2,0,0.1,0,0,0.35,15.597,6.7228,13.5403,19.7876,62
"p272","historic","historic","2000",0.43,0.25,0,74,106.52,5.4586,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,18.6671,9.5616,11.639,15.8377,63
"p272","historic","historic","2000",0.09,0.25,0,60,106.72,5.2179,0.15,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.306,6.2365,13.2755,15.5347,64
"p272","historic","historic","2000",0.15,0,0.3,41,98.38,5.4104,0.1333,0,0.4,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0,14.8468,7.6759,14.2097,13.1171,65
"p272","historic","historic","2000",0.4,0,0,53,104.41,4.9062,0.2667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3973,8.7729,10.9188,15.2365,66
"p272","historic","historic","2000",0.3,0.4,0,42,100.24,5.7036,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.3944,7.6467,14.11,15.8279,67
"p272","historic","historic","2000",0.24,0.15,0,47,100.58,5.3104,0.15,0,0.5,0,0.13,0,0,0,0,0.25,0,0,0,0,0.25,13.9399,8.2417,16.1885,15.2186,68
"p272","historic","historic","2000",0.31,0.15,0,43,101.45,5.3371,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0909,6.6881,13.7157,14.7021,69
"p272","historic","historic","2000",0.25,0,0,37,104.79,5.4831,0.15,0,0.45,0.05,0.12,0,0,0,0,0.1,0,0,0,0.3,0.3,13.8534,8.109,13.392,16.8529,70
"p272","historic","historic","2000",0.33,0,0,48,112.81,5.3177,0.1833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.6569,9.111,14.1535,16.7191,71
"p272","historic","historic","2000",0.47,0,0,39,106.79,5.3742,0.1667,0,0.45,0,0.05,0,0,0,0.1,0.4,0,0,0,0.15,0.05,15.0802,7.2188,14.093,15.108,72
"p272","historic","historic","2000",0.19,0,0,34,103.91,5.1708,0.1833,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.8534,9.4536,11.627,14.3975,73
"p272","historic","historic","2000",0.3,0,0,32,105.74,5.3492,0.1,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.0376,6.5223,13.357,15.4492,74
"p272","historic","historic","2000",0.25,0.15,0,48,107.5,5.6307,0.1333,0,0.6,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,15.0804,7.0981,12.846,18.3641,75
"p272","historic","historic","2000",0.11,0.15,0,47,103.78,4.9565,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.5,15.4879,7.0448,12.1657,16.7041,76
"p272","historic","historic","2000",0.49,0,0,31,107.73,5.4465,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.25,14.1156,8.0491,13.0017,18.1107,77
"p272","historic","historic","2000",0.53,0,0,50,111.94,5.5243,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.8159,8.3516,12.8345,14.835,78
"p272","historic","historic","2000",0.18,0.2,0,61,110.47,5.4943,0.2333,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,16.8019,8.0843,13.2857,14.8908,79
"p272","historic","historic","2000",0.42,0,0,36,104.69,5.1211,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.602,5.1873,13.6013,16.3673,80
"p272","historic","historic","2000",0.35,0,0,36,107.21,5.5503,0.05,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,13.7003,5.5326,13.5143,17.1959,81
"p272","historic","historic","2000",0.26,0,0,39,104.31,5.7071,0.3167,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,13.5839,10.1239,14.3048,15.1797,82
"p272","historic","historic","2000",0.37,0.2,0,53,97.35,5.1688,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.7466,9.0042,14.2523,16.7147,83
"p272","historic","historic","2000",0.24,0.8,0,66,108.34,4.9034,0.1667,0,0.4,0,0.13,0,0,0,0,0.2,0,0,0,0,0,17.3101,7.8571,16.2567,14.1676,84
"p272","historic","historic","2000",0.28,0,0,39,103.85,5.0364,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,14.4568,9.3839,12.8792,17.8059,85
"p272","historic","historic","2000",0.28,0,0,37,102.59,5.6287,0.3333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.2914,9.1756,13.5228,16.6705,86
"p272","historic","historic","2000",0.34,0,0,52,110.22,5.1513,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.3254,9.0879,12.1893,15.3479,87
"p272","historic","historic","2000",0.21,0,0,30,104.68,5.1936,0.15,0,0.55,0,0.22,0,0,0,0,0,0,0,0,0,0.5,13.9559,6.9133,13.0403,16.9195,88
"p272","historic","historic","2000",0.22,0.15,0,44,99.62,4.9212,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.5,14.8925,8.0381,14.2488,17.2425,89
"p272","historic","historic","2000",0.28,0.2,0,59,110.02,5.3211,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,16.3729,10.6038,13.4637,17.0011,90
"p272","historic","historic","2000",0.25,0,0,41,111.08,5.5221,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.5964,9.2098,13.3818,18.9697,91
"p272","historic","historic","2000",0.2,0,0,52,110.21,5.5887,0.3,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.1,16.8424,9.1038,15.287,16.0206,92
"p272","historic","historic","2000",0.36,0,0,60,111.7,5.1142,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.0138,6.7328,15.2008,17.9688,93
"p272","historic","historic","2000",0.22,0,0,38,102,5.7427,0.4,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,14.574,9.0702,15.4618,18.0206,94
"p272","historic","historic","2000",0.36,0,0,45,105.4,5.4132,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.8555,7.0883,12.5938,15.4256,95
"p272","historic","historic","2000",0.05,0,0.1,41,100.79,5.3931,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.3501,9.6432,11.744,15.8292,96
"p272","historic","historic","2000",0.26,0.25,0,37,104.98,5.2981,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.926,9.6038,11.3868,18.5672,97
"p272","historic","historic","2000",0.22,0,0,48,99.3,5.3917,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.9,15.3686,7.1595,13.3238,19.0733,98
"p272","historic","historic","2000",0.24,0,0,43,107.2,5.684,0.1333,0,0.5,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.1,13.7971,7.3068,15.4587,15.9858,99
"p272","historic","historic","2000",0.27,0,0,29,111.27,5.0517,0.15,0,0.6,0,0.08,0,0,0,0,0.15,0,0,0,0,0.35,13.3371,7.9286,14.5158,18.268,100
"p272","historic","historic","2010",0.18,0.25,0,44,111.52,5.3896,0.0833,0,0.4,0,0,0.05,0,0,0,0.1,0,0,0,0,0.35,14.5366,7.9811,14.673,17.7178,101
"p272","historic","historic","2010",0.14,0.15,0,33,102.27,5.2553,0.1,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,14.5656,6.8975,13.9428,16.6414,102
"p272","historic","historic","2010",0.29,0,0,44,102.02,5.3467,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,14.7594,8.3709,11.3343,17.2102,103
"p272","historic","historic","2010",0.09,0.1,0,53,103.32,5.4907,0.2167,0,0.9,0,0.05,0.05,0,0,0,0.1,0,0,0,0.15,0.3,16.0087,6.6146,14.8112,17.1948,104
"p272","historic","historic","2010",0.29,0,0,37,105.07,5.4571,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.224,7.5534,12.293,17.8209,105
"p272","historic","historic","2010",0.24,0,0.1,49,92.6,5.0821,0.15,0,0.9,0,0,0.05,0,0,0,0,0,0.25,0,0,0.15,15.3285,7.3879,17.2695,18.7929,106
"p272","historic","historic","2010",0.32,0,0,40,111.54,5.3462,0.2833,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,14.6483,8.4733,15.4683,19.838,107
"p272","historic","historic","2010",0.19,0,0,55,99.58,5.3525,0.0667,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.9363,7.2993,13.786,14.7352,108
"p272","historic","historic","2010",0.42,0,0,40,113.02,5.7864,0.25,0,0.05,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.25,13.9205,9.3925,12.8837,17.6703,109
"p272","historic","historic","2010",0.12,0,0,29,102.51,5.1656,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.981,9.1059,12.8647,18.0836,110
"p272","historic","historic","2010",0.32,0.15,0,29,112.85,5.2719,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.5,13.507,6.594,11.8667,17.5738,111
"p272","historic","historic","2010",0.16,0.4,0,58,97.05,5.1854,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.043,7.0643,13.7633,15.9189,112
"p272","historic","historic","2010",0.25,0,0,32,98.8,5.4725,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,13.9053,6.1271,11.7148,18.5057,113
"p272","historic","historic","2010",0.05,0,0,54,111.85,5.377,0.05,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.45,15.5427,6.0256,12.2312,16.7359,114
"p272","historic","historic","2010",0.22,0,0,48,105.36,5.3814,0.2333,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,15.1982,7.465,11.9778,15.1327,115
"p272","historic","historic","2010",0.23,0,0,45,99.76,5.29,0.2333,0,0.5,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,15.4048,8.0789,11.0998,16.6459,116
"p272","historic","historic","2010",0.3,0,0,47,106.83,5.4317,0.0667,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.5,15.1375,6.1917,11.5267,17.0941,117
"p272","historic","historic","2010",0.46,0,0,63,109.72,5.4706,0.3,0,0.2,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.4,16.2326,9.7012,15.6853,18.5114,118
"p272","historic","historic","2010",0.37,0,0,46,105.91,5.4787,0.2,0,0.2,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.7,15.6499,9.2779,15.4245,17.4382,119
"p272","historic","historic","2010",0.27,0,0,32,95.56,5.0483,0.1833,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.05,13.6979,9.38,13.3417,14.7426,120
"p272","historic","historic","2010",0.22,0.25,0,32,111.97,5.4519,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0,14.3784,7.825,13.4053,15.9369,121
"p272","historic","historic","2010",0.22,0,0,50,107.63,5.4915,0.1167,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.9077,6.786,11.0937,15.2932,122
"p272","historic","historic","2010",0.56,0.65,0,43,100.59,5.4309,0.0833,0,1,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0.15,0.6,15.7154,6.8236,15.558,18.9559,123
"p272","historic","historic","2010",0.29,0.2,0,51,108.48,5.5551,0.2167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.043,8.3253,12.4415,15.4923,124
"p272","historic","historic","2010",0.55,0.15,0,53,102.42,5.4095,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.65,15.3235,8.4762,15.9023,18.7209,125
"p272","historic","historic","2010",0.28,0,0,33,94.4,5.7183,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.7537,8.779,12.4943,16.7409,126
"p272","historic","historic","2010",0.16,0.2,0,55,110.82,5.5634,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.6,16.4384,9.2467,11.6657,14.9667,127
"p272","historic","historic","2010",0.25,0.15,0,55,103.91,5.4105,0.1667,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.4285,6.7621,14.8105,16.8494,128
"p272","historic","historic","2010",0.21,0,0,47,106.03,5.5588,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,14.1736,8.2258,14.0827,18.9853,129
"p272","historic","historic","2010",0.31,0,0,53,87.55,5.3989,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8714,10.5297,12.858,16.8802,130
"p272","historic","historic","2010",0.39,0,0,50,98.46,5.4234,0.2333,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.3,15.2204,9.8148,12.6337,19.3783,131
"p272","historic","historic","2010",0.32,0,0,38,107.6,5.3153,0.2833,0,0.45,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.1,14.7687,8.6407,17.149,18.1786,132
"p272","historic","historic","2010",0.06,0,0,42,100.94,5.3345,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1035,7.5662,10.429,17.1424,133
"p272","historic","historic","2010",0.49,0,0,51,109.55,5.3937,0.2,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.4771,6.5408,12.6422,16.5092,134
"p272","historic","historic","2010",0.48,0,0,44,105.25,5.3055,0.1333,0,0.35,0,0.1,0,0,0.1,0,0,0,0,0,0,0.15,15.2751,8.2092,16.2617,17.0062,135
"p272","historic","historic","2010",0.18,0,0,45,105.57,5.0628,0.1333,0,0.55,0.05,0.11,0,0,0,0,0.25,0,0.35,0.05,0.3,0.55,14.6959,7.8109,14.4097,21.0677,136
"p272","historic","historic","2010",0.38,0.2,0,44,111.64,5.1579,0.0667,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.7596,7.2597,11.163,17.3037,137
"p272","historic","historic","2010",0.49,0.35,0,57,109.04,5.8157,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.111,9.7178,12.7897,15.7252,138
"p272","historic","historic","2010",0.41,0,0,38,98.12,5.7198,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.05,15.0577,11.3941,11.0962,15.9597,139
"p272","historic","historic","2010",0.31,0,0,52,107.66,5.3905,0.2333,0,0.85,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.2,16.0064,7.0135,10.8992,17.5555,140
"p272","historic","historic","2010",0.14,0,0,32,115.46,5.7553,0.2167,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,14.0825,8.2454,15.6018,15.9569,141
"p272","historic","historic","2010",0.16,0,0.1,51,108.17,5.195,0.3,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.7551,8.589,13.3703,17.197,142
"p272","historic","historic","2010",0.33,0.3,0,57,106,5.2468,0.2333,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.5,15.5927,9.1631,15.7562,17.0241,143
