"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p121","ssp126","GFDL-ESM4","2075",0.33,0.2,0,41,108.84,5.1313,0.1833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,15.1223,7.6502,12.459,17.15,1255
"p121","ssp126","GFDL-ESM4","2075",0.15,0.2,0,33,108.73,5.0956,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0.15,0.25,14.4994,8.5522,13.3215,16.2585,1256
"p121","ssp126","GFDL-ESM4","2075",0.35,0.1,0,45,101.69,5.1374,0.0667,0,0.95,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.35,15.1306,5.7248,16.7952,16.8653,1257
"p121","ssp126","GFDL-ESM4","2075",0.33,0.65,0,63,95.17,4.6961,0.2167,0,0.2,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.3,17.3421,8.8462,9.6627,16.8936,1258
"p121","ssp126","GFDL-ESM4","2075",0.21,0.15,0,40,102.56,5.3279,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.8035,9.2492,13.9582,16.1826,1259
"p121","ssp126","GFDL-ESM4","2075",0.11,0,0,41,92.58,5.4009,0.3167,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0.05,0.15,0.2,15.2608,10.7619,13.6213,15.3092,1260
"p121","ssp126","GFDL-ESM4","2075",0.26,0,0,39,107.14,4.8392,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,14.5578,9.2083,14.3762,17.9429,1261
"p121","ssp126","GFDL-ESM4","2075",0.36,0,0,55,102.73,4.8989,0.2,0,0.4,0,0.05,0.05,0,0,0,0,0,0.1,0.1,0,0.65,16.3593,7.398,13.919,20.1271,1262
"p121","ssp126","GFDL-ESM4","2075",0.31,1,0,77,105.55,5.3507,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,19.3625,9.9847,12.1508,16.3524,1263
"p121","ssp126","GFDL-ESM4","2075",0.22,0.1,0.1,58,104.83,5.0946,0.2333,0,0.75,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.2,17.7495,6.7442,13.5452,16.03,1264
"p121","ssp126","GFDL-ESM4","2075",0.06,0.1,0,42,90.89,5.4478,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,15.274,8.585,14.1853,13.319,1265
"p121","ssp126","GFDL-ESM4","2075",0.22,0,0,54,103.67,5.0908,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,15.8043,9.6433,10.8798,14.8129,1266
"p121","ssp126","GFDL-ESM4","2075",0.21,0,0,46,98.68,5.3169,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,16.0958,8.083,14.8827,16.2644,1267
"p121","ssp126","GFDL-ESM4","2075",0.27,0.3,0,43,95.7,5.2682,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.2474,9.0272,16.0205,15.775,1268
"p121","ssp126","GFDL-ESM4","2075",0.3,0,0,44,98.94,5.3577,0.1333,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.1397,7.5776,13.8352,14.7372,1269
"p121","ssp126","GFDL-ESM4","2075",0.41,0,0,41,103.84,5.3526,0.2333,0,0.25,0.05,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,14.2449,8.8585,13.1255,17.2565,1270
"p121","ssp126","GFDL-ESM4","2075",0.28,0.2,0,51,110.68,5.4815,0.25,0,0.1,0,0.14,0.05,0,0,0,0,0,0,0.05,0,0.2,16.1148,10.3739,14.419,17.4805,1271
"p121","ssp126","GFDL-ESM4","2075",0.2,0.1,0,43,102.21,5.234,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.312,8.0348,14.7177,15.3827,1272
"p121","ssp126","GFDL-ESM4","2075",0.3,0,0,27,100.58,5.1714,0.25,0,0.1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.35,13.983,10.3489,11.5287,14.3134,1273
"p121","ssp126","GFDL-ESM4","2075",0.17,0,0,33,105.86,5.3146,0.1667,0,0.45,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,14.2103,6.9048,13.1103,15.4435,1274
"p121","ssp126","GFDL-ESM4","2075",0.49,0.15,0,49,105.21,5.5481,0.1833,0,0.7,0,0.08,0,0,0,0,0,0,0.15,0,0,0.2,15.6494,7.7094,13.6975,19.1361,1275
"p121","ssp126","GFDL-ESM4","2075",0.16,0.2,0,47,102.8,4.6672,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,15.9526,7.9069,12.041,17.7167,1276
"p121","ssp126","GFDL-ESM4","2075",0.24,0,0,34,103.93,5.5562,0.35,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0.1,14.0422,9.0981,12.4237,18.9482,1277
"p121","ssp126","GFDL-ESM4","2075",0.22,0,0,53,111.24,5.6683,0.35,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,15.1679,9.4603,13.1675,15.7744,1278
"p121","ssp126","GFDL-ESM4","2075",0.2,0.4,0,60,110.84,5.67,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.2095,8.355,13.2123,14.3483,1279
"p121","ssp126","GFDL-ESM4","2075",0.47,0.1,0,42,102.86,5.0301,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.5,15.1323,5.5843,13.6027,16.6379,1280
"p121","ssp126","GFDL-ESM4","2075",0.16,0,0,36,106.73,5.25,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,13.7536,6.3097,13.2705,18.3259,1281
"p121","ssp126","GFDL-ESM4","2075",0.2,0,0,43,101.4,5.8174,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.7991,10.9822,14.3723,15.5497,1282
"p121","ssp126","GFDL-ESM4","2075",0.36,0.1,0,51,96.69,5.2405,0.3167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.9142,9.9066,14.0075,16.9441,1283
"p121","ssp126","GFDL-ESM4","2075",0.41,0.65,0,70,106.91,4.9554,0.2167,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.1,17.9145,9.1331,16.25,13.7044,1284
"p121","ssp126","GFDL-ESM4","2075",0.26,0,0,44,98.85,4.9497,0.1333,0,0.1,0.1,0.14,0,0,0,0,0,0,0.05,0,0,0.65,14.8698,10.2619,12.8977,17.9924,1285
"p121","ssp126","GFDL-ESM4","2075",0.37,0,0,47,95.97,5.4846,0.25,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.0709,9.9684,13.446,17.0114,1286
"p121","ssp126","GFDL-ESM4","2075",0.38,0,0,55,107.39,5.285,0.2667,0,0,0,0.23,0,0,0,0,0,0,0,0,0.15,0.2,15.6493,9.9059,12.7765,15.2477,1287
"p121","ssp126","GFDL-ESM4","2075",0.2,0,0,29,101.06,4.9563,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,14.2691,7.5661,12.5748,17.5026,1288
"p121","ssp126","GFDL-ESM4","2075",0.43,0.45,0,53,102.03,4.6342,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.6283,8.4908,14.4003,17.8521,1289
"p121","ssp126","GFDL-ESM4","2075",0.11,0.25,0,60,104.1,5.2125,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.25,16.6995,11.3681,13.9652,17.9568,1290
"p121","ssp126","GFDL-ESM4","2075",0.22,0,0,44,109.08,5.3167,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,14.8048,10.1212,13.5058,18.9471,1291
"p121","ssp126","GFDL-ESM4","2075",0.28,0.8,0,60,110.01,5.4274,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,17.7341,9.4034,14.8597,16.1512,1292
"p121","ssp126","GFDL-ESM4","2075",0.51,0.4,0.1,58,111.03,4.9457,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,16.8023,7.2781,15.2442,18.654,1293
"p121","ssp126","GFDL-ESM4","2075",0.24,0.4,0,41,102.13,5.3885,0.2,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.113,9.0948,15.2373,18.3361,1294
"p121","ssp126","GFDL-ESM4","2075",0.37,0.3,0,52,103.29,5.1558,0.0667,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,15.3876,7.7037,12.6817,15.942,1295
"p121","ssp126","GFDL-ESM4","2075",0.16,0,0,46,93.6,5.2536,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.9082,10.3476,11.3172,16.4414,1296
"p121","ssp126","GFDL-ESM4","2075",0.34,0.5,0,38,102.73,5.1644,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,14.4588,10.2413,11.2155,18.5268,1297
"p121","ssp126","GFDL-ESM4","2075",0.32,0,0,52,97.24,5.3924,0.2167,0,0.4,0,0,0,0,0,0.1,0.25,0,0.1,0.05,0.15,0.2,15.983,7.8853,13.5435,19.9956,1298
"p121","ssp126","GFDL-ESM4","2075",0.2,0.15,0,40,100.25,5.5478,0.2,0,0.5,0,0.13,0,0,0.1,0,0,0,0.1,0,0.15,0.1,13.9453,8.0818,16.1225,16.3203,1299
"p121","ssp126","GFDL-ESM4","2075",0.16,0,0,32,109.68,5.005,0.1167,0,0.4,0.05,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.5,13.5263,8.3317,14.5945,18.7426,1300
"p121","ssp126","INM-CM4-8","2075",0.05,0,0,42,110.44,5.1301,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,14.5876,7.8413,14.7467,18.2593,1301
"p121","ssp126","INM-CM4-8","2075",0.15,0,0,32,105.04,4.8422,0.0333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.6321,6.537,13.2547,16.3482,1302
"p121","ssp126","INM-CM4-8","2075",0.5,0.1,0,52,102.19,5.1617,0.1667,0,0.25,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.35,15.439,8.4759,10.531,17.787,1303
"p121","ssp126","INM-CM4-8","2075",0.26,0.9,0,47,102.06,5.1238,0.05,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.55,16.5696,6.4494,14.2152,17.1833,1304
"p121","ssp126","INM-CM4-8","2075",0.21,0.25,0,41,102.56,5.0042,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,14.5145,7.7676,12.0518,18.5313,1305
"p121","ssp126","INM-CM4-8","2075",0.16,0.3,0,45,93.68,4.985,0.0667,0,0.85,0,0.07,0,0,0.1,0,0.25,0,0.1,0,0,0.2,15.5234,7.2023,17.0452,18.5838,1306
"p121","ssp126","INM-CM4-8","2075",0.22,0,0,43,110.92,4.9995,0.1667,0,0.35,0,0.07,0,0,0,0.1,0.2,0,0.2,0,0,0.2,14.8588,8.6538,15.3295,20.163,1307
"p121","ssp126","INM-CM4-8","2075",0.2,0,0,58,94.07,5.4515,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.2834,7.9143,13.3107,14.3535,1308
"p121","ssp126","INM-CM4-8","2075",0.18,0,0,36,110.5,5.4644,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,13.7502,9.0799,12.2883,17.5521,1309
"p121","ssp126","INM-CM4-8","2075",0.43,0.2,0,38,98.94,4.8728,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.6632,9.2518,12.0705,18.1836,1310
"p121","ssp126","INM-CM4-8","2075",0.39,0.45,0,35,114.42,5.0246,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,14.0007,6.4962,11.5078,17.8212,1311
"p121","ssp126","INM-CM4-8","2075",0,1,0,61,96.14,4.984,0.1,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,17.3262,7.3397,13.0417,16.0203,1312
"p121","ssp126","INM-CM4-8","2075",0.31,0,0.2,36,99.58,4.9332,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0.2,0,0,0.05,14.1638,6.0555,11.0902,19.4771,1313
"p121","ssp126","INM-CM4-8","2075",0.27,0,0,52,109.87,5.0137,0.0333,0,0.75,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,16.0312,5.9961,12.5508,17.1647,1314
"p121","ssp126","INM-CM4-8","2075",0.16,0.1,0.1,50,108.03,5.2564,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.1981,7.1294,11.3067,15.0635,1315
"p121","ssp126","INM-CM4-8","2075",0.34,0.4,0,51,101.79,5.0036,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0.15,0.1,0,0.6,15.7361,7.5969,10.4713,16.5203,1316
"p121","ssp126","INM-CM4-8","2075",0.16,0,0,43,107.68,5.0586,0.1,0,0.75,0,0.13,0,0,0,0,0,0,0.25,0,0,0.2,15.3223,6.1238,10.8483,17.8512,1317
"p121","ssp126","INM-CM4-8","2075",0.13,0,0,60,107.59,5.572,0.3,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.8,16.1056,10.1652,14.8935,18.2233,1318
"p121","ssp126","INM-CM4-8","2075",0.19,0,0,53,104.94,5.1948,0.1333,0,0.2,0,0.08,0,0,0,0,0.25,0,0.05,0,0.15,0.25,15.7899,8.91,14.4895,18.0432,1319
"p121","ssp126","INM-CM4-8","2075",0.32,0,0,39,96.85,4.8988,0.2667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.9241,9.8583,12.3375,14.543,1320
"p121","ssp126","INM-CM4-8","2075",0.18,0.35,0,38,109.18,4.9605,0.2333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.5519,8.0402,12.844,15.8881,1321
"p121","ssp126","INM-CM4-8","2075",0.12,0.25,0,52,105.6,4.9758,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.4536,6.3049,10.1537,15.687,1322
"p121","ssp126","INM-CM4-8","2075",0.29,0.35,0,45,100.67,5.7913,0.0333,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.0407,6.5356,14.5495,19.7065,1323
"p121","ssp126","INM-CM4-8","2075",0.07,0.7,0,43,109.07,5.5656,0.1333,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.75,15.7899,8.4505,12.3595,15.5752,1324
"p121","ssp126","INM-CM4-8","2075",0.26,0,0,59,102.57,5.1546,0.2,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.6,15.3972,8.5429,15.705,18.8557,1325
"p121","ssp126","INM-CM4-8","2075",0.35,0,0,36,97.61,5.5722,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,13.8094,8.7007,11.9425,17.0565,1326
"p121","ssp126","INM-CM4-8","2075",0.46,0.25,0,60,111.98,4.8797,0.2667,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.3,17.1402,9.3473,11.298,14.5218,1327
"p121","ssp126","INM-CM4-8","2075",0.21,0.2,0,54,104.8,5.1873,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.5899,6.7832,15.044,16.8867,1328
"p121","ssp126","INM-CM4-8","2075",0,0,0,45,105.46,5.0352,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,14.4495,8.7685,13.1132,19.2046,1329
"p121","ssp126","INM-CM4-8","2075",0.29,0.4,0,53,86.39,5.2283,0.1167,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,16.1731,10.8742,12.6255,17.0818,1330
"p121","ssp126","INM-CM4-8","2075",0.18,0,0,50,98.78,5.1706,0.3167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.8,15.2048,10.4678,11.6723,18.9823,1331
"p121","ssp126","INM-CM4-8","2075",0.37,0,0,41,109.98,5.1917,0.15,0,0.35,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.5,14.8709,8.3526,16.7018,17.8294,1332
"p121","ssp126","INM-CM4-8","2075",0.26,0.3,0,43,98.26,4.9511,0.2167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.4069,7.6942,9.8243,17.2824,1333
"p121","ssp126","INM-CM4-8","2075",0.19,0,0,44,108.71,5.1855,0.0667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.7132,5.8702,11.5282,16.522,1334
"p121","ssp126","INM-CM4-8","2075",0.21,0.25,0,41,110.8,5.0959,0.15,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.343,8.536,15.4385,17.4462,1335
"p121","ssp126","INM-CM4-8","2075",0.27,0,0,48,103.08,4.8564,0.0833,0,0.35,0.1,0.05,0.05,0,0,0,0.15,0,0.35,0,0,0.25,15.0445,7.8628,13.608,22.2123,1336
"p121","ssp126","INM-CM4-8","2075",0.25,0.5,0,45,109.69,5.1952,0.05,0,0.4,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.2,15.6548,7.4697,10.1378,17.5129,1337
"p121","ssp126","INM-CM4-8","2075",0.18,0,0,48,108.72,5.6833,0.1167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.0846,9.7998,12.9453,15.8406,1338
"p121","ssp126","INM-CM4-8","2075",0.13,0.1,0,41,95.78,5.327,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.1899,11.6488,10.7,15.8705,1339
"p121","ssp126","INM-CM4-8","2075",0.36,0.25,0,54,105.6,5.2358,0.1,0,0.75,0,0.15,0,0,0,0,0,0,0.3,0,0,0.1,16.341,6.7883,10.5005,18.1977,1340
"p121","ssp126","INM-CM4-8","2075",0.21,0.45,0,32,112.33,5.5295,0.1833,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,14.3424,8.6312,15.1925,16.1282,1341
"p121","ssp126","INM-CM4-8","2075",0.23,0.1,0,54,102.09,4.7882,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.4089,8.7327,12.6522,17.0839,1342
"p121","ssp126","INM-CM4-8","2075",0.22,0.35,0,62,107.88,4.9708,0.1,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.0874,9.0117,15.5313,17.4345,1343
"p121","ssp126","INM-CM4-8","2075",0.23,0.1,0,35,110.06,4.7005,0.05,0,0.55,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,13.8506,6.7366,13.6737,19.5135,1344
"p121","ssp126","INM-CM4-8","2075",0.25,0,0,68,100.01,5.2204,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,1,16.7524,11.7656,13.022,19.6156,1345
"p121","ssp126","INM-CM4-8","2075",0.36,0,0,46,110.98,5.161,0.25,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0,0,0.55,15.4445,8.4392,15.4113,17.3662,1346
"p121","ssp126","INM-CM4-8","2075",0.32,0.6,0,45,110.43,4.8553,0.0833,0,0.4,0.05,0.13,0,0,0,0,0,0,0,0,0,0.4,15.487,6.7102,13.3058,18.5494,1347
"p121","ssp126","INM-CM4-8","2075",0.22,0,0,47,103.02,4.9171,0.1667,0,0.4,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,15.2338,7.3719,14.5695,16.5747,1348
"p121","ssp126","INM-CM4-8","2075",0.18,0.3,0,42,103.43,4.6875,0.1167,0,0.15,0,0.16,0,0,0,0,0.2,0,0.15,0,0,0.15,15.1692,7.1446,12.3915,18.9722,1349
"p121","ssp126","INM-CM4-8","2075",0.31,0.2,0,43,99.59,5.1227,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.1,14.7996,12.2147,14.0898,15.4017,1350
"p121","ssp126","INM-CM4-8","2075",0.42,0.25,0,47,105.17,5.4142,0.1833,0,0.1,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.2,16.5325,10.0653,11.8563,17.3573,1351
"p121","ssp126","INM-CM4-8","2075",0.39,0,0,53,110.58,5.4062,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.45,16.356,10.7433,12.2425,19.8227,1352
"p121","ssp126","INM-CM4-8","2075",0.49,0,0,49,105.82,5.6623,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8693,10.5484,10.5593,17.2725,1353
"p121","ssp126","INM-CM4-8","2075",0.25,0,0.15,40,105.4,5.4176,0.3167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.9867,11.7132,14.2093,16.498,1354
"p121","ssp126","INM-CM4-8","2075",0.33,0.25,0,40,107.22,5.0393,0.1333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.0308,7.1381,11.9492,17.4868,1355
"p121","ssp126","INM-CM4-8","2075",0.15,0.3,0,33,109.42,4.9854,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.25,14.4124,8.0366,12.8157,16.5845,1356
"p121","ssp126","INM-CM4-8","2075",0.3,0.1,0,46,101.1,5.0598,0.05,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,15.0301,5.2168,16.2892,17.2229,1357
"p121","ssp126","INM-CM4-8","2075",0.22,0.65,0,60,98.42,4.6059,0.15,0,0.3,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.3,17.2457,8.3368,9.1552,17.2376,1358
"p121","ssp126","INM-CM4-8","2075",0.21,0.15,0,41,105.77,5.2334,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.7117,8.7369,13.4487,16.5209,1359
"p121","ssp126","INM-CM4-8","2075",0.11,0,0,37,97.89,5.3002,0.2833,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,15.1727,10.2477,13.1173,15.6368,1360
"p121","ssp126","INM-CM4-8","2075",0.26,0,0,34,107.87,4.7592,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,14.4567,8.7012,13.8698,18.3034,1361
"p121","ssp126","INM-CM4-8","2075",0.36,0,0,48,102.74,4.8289,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.45,16.2624,6.8888,13.412,20.472,1362
"p121","ssp126","INM-CM4-8","2075",0.25,1,0,75,107.06,5.2754,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,19.2693,9.4734,11.6415,16.6912,1363
"p121","ssp126","INM-CM4-8","2075",0.22,0.2,0,55,106.06,5.0062,0.2167,0,1,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.2,17.6603,6.2294,13.04,16.3589,1364
"p121","ssp126","INM-CM4-8","2075",0.06,0.1,0,42,97.48,5.3597,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,15.1716,8.0782,13.6798,13.6799,1365
"p121","ssp126","INM-CM4-8","2075",0.19,0,0,51,105.08,4.9983,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,15.7069,9.1347,10.3733,15.1588,1366
"p121","ssp126","INM-CM4-8","2075",0.21,0,0,41,99.62,5.1833,0.1667,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,16.0022,7.5724,14.3733,16.6045,1367
"p121","ssp126","INM-CM4-8","2075",0.27,0.35,0,42,98.77,5.1455,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1575,8.5128,15.5162,16.1055,1368
"p121","ssp126","INM-CM4-8","2075",0.26,0,0,46,98.83,5.2607,0.1,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.0372,7.0712,13.3303,15.0993,1369
"p121","ssp126","INM-CM4-8","2075",0.41,0,0,39,102.49,5.2629,0.1667,0,0.35,0.05,0.1,0,0,0,0,0.3,0,0.05,0,0,0.35,14.146,8.3495,12.6188,17.6038,1370
"p121","ssp126","INM-CM4-8","2075",0.28,0.25,0,48,110.48,5.4233,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.0196,9.8637,13.9098,17.8215,1371
"p121","ssp126","INM-CM4-8","2075",0.2,0.1,0,43,103.7,5.1237,0.15,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.2206,7.5208,14.2138,15.7142,1372
"p121","ssp126","INM-CM4-8","2075",0.3,0,0,28,106.54,5.0634,0.25,0,0.1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.3,13.8797,9.8429,11.0245,14.6766,1373
"p121","ssp126","INM-CM4-8","2075",0.17,0,0,31,105.6,5.2474,0.15,0,0.5,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,14.1104,6.3961,12.6045,15.7914,1374
"p121","ssp126","INM-CM4-8","2075",0.49,0.15,0,49,103.96,5.4381,0.1333,0,0.75,0,0.08,0,0,0,0,0,0,0.15,0,0,0.2,15.554,7.1992,13.1885,19.4791,1375
"p121","ssp126","INM-CM4-8","2075",0.15,0,0.15,44,102.05,4.5929,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.8619,7.3938,11.5372,18.0497,1376
"p121","ssp126","INM-CM4-8","2075",0.17,0,0,32,103.59,5.4779,0.2833,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0,13.9386,8.5922,11.9208,19.3119,1377
"p121","ssp126","INM-CM4-8","2075",0.22,0,0,54,112.67,5.5633,0.3333,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,15.0675,8.9523,12.66,16.1238,1378
"p121","ssp126","INM-CM4-8","2075",0.25,0.7,0,56,111.93,5.5889,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.55,17.1133,7.8451,12.7045,14.6923,1379
"p121","ssp126","INM-CM4-8","2075",0.47,0.1,0,41,103.11,4.9315,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.4,15.0401,5.0723,13.0932,16.9753,1380
"p121","ssp126","INM-CM4-8","2075",0.16,0,0,37,107.58,5.163,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6482,5.8056,12.7605,18.6943,1381
"p121","ssp126","INM-CM4-8","2075",0.2,0,0,44,103.01,5.6977,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.6979,10.4762,13.861,15.9038,1382
"p121","ssp126","INM-CM4-8","2075",0.36,0.2,0,50,99.71,5.1451,0.2667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,15.8163,9.3987,13.4938,17.2918,1383
"p121","ssp126","INM-CM4-8","2075",0.41,0.85,0,66,108.7,4.8597,0.2,0,0.35,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.05,17.8212,8.6218,15.7398,14.0435,1384
"p121","ssp126","INM-CM4-8","2075",0.26,0,0,44,103.01,4.8705,0.1167,0,0.15,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.75,14.763,9.7579,12.3872,18.3621,1385
"p121","ssp126","INM-CM4-8","2075",0.33,0.15,0,49,98.56,5.3766,0.25,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.65,14.9681,9.4623,12.9348,17.3674,1386
