"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p286","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,52,105.25,5.1567,0.2,0,0.1,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0.55,15.3499,10.8435,16.1507,16.1363,1817
"p286","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,46,102.41,5.0857,0.0167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.4419,6.5142,10.7397,14.6355,1818
"p286","ssp126","MPI-ESM1-2-LR","2075",0.31,0.2,0,49,108.51,4.7667,0.0333,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.2379,7.2408,11.9845,15.9367,1819
"p286","ssp126","MPI-ESM1-2-LR","2075",0.2,0.15,0,66,105.73,5.3426,0.0667,0,0.85,0,0,0,0,0,0,0.2,0,0,0,0,0.95,17.1792,7.4458,13.4418,18.1327,1820
"p286","ssp126","MPI-ESM1-2-LR","2075",0.34,0.25,0,62,100.66,4.79,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,16.8823,8.8667,13.4765,17.4296,1821
"p286","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,42,96.05,4.8149,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.8359,10.495,16.9322,18.4356,1822
"p286","ssp126","MPI-ESM1-2-LR","2075",0.35,0.25,0,50,112.83,4.6999,0.1,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.6236,9.3906,11.2603,13.7797,1823
"p286","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,43,104.74,4.8274,0.0833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.5,14.9071,8.8158,13.6863,17.4417,1824
"p286","ssp126","MPI-ESM1-2-LR","2075",0.29,0.75,0,46,108.71,5.3421,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.3,0.1,16.1784,9.1961,11.7988,15.1079,1825
"p286","ssp126","MPI-ESM1-2-LR","2075",0.32,0.95,0,57,109.86,4.7988,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.4,17.5929,8.0663,15.3445,16.1115,1826
"p286","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,40,96,4.9723,0.0667,0,0.4,0,0.14,0,0,0,0,0.4,0,0.05,0,0,0.15,14.0838,7.768,15.5752,18.2592,1827
"p286","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,51,108.19,5.0599,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.2,15.5192,10.5017,11.9558,16.2024,1828
"p286","ssp126","MPI-ESM1-2-LR","2075",0.1,0.1,0,55,105.94,4.8967,0.0833,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.1,16.2015,8.4642,13.4578,14.4894,1829
"p286","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,49,108.26,5.0253,0.1167,0,0.9,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.2,14.9158,5.8322,14.4312,16.0259,1830
"p286","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,44,110.85,5.3593,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,15.4353,6.8249,14.376,14.005,1831
"p286","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,57,102.33,5.3527,0.0333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.5134,8.2932,9.6507,15.8412,1832
"p286","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,54,105.18,5.327,0.1333,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.35,15.4774,9.1314,17.0752,16.3315,1833
"p286","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,49,96.2,4.9355,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,14.9279,10.4955,14.8393,17.7505,1834
"p286","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,56,103.87,5.3852,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.911,8.8541,11.1818,16.2624,1835
"p286","ssp126","MPI-ESM1-2-LR","2075",0.18,0.4,0,53,112.89,5.1558,0.05,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0,16.0556,8.3888,12.9783,11.7871,1836
"p286","ssp126","MPI-ESM1-2-LR","2075",0.32,0.35,0,39,99.26,5.1646,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,15.2135,9.5121,16.1483,15.4076,1837
"p286","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,44,110.45,4.6638,0.0667,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.5,14.8171,7.0768,13.4563,17.3977,1838
"p286","ssp126","MPI-ESM1-2-LR","2075",0.1,0.1,0,52,106.26,4.9179,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.7148,4.9428,16.5728,17.6991,1839
"p286","ssp126","MPI-ESM1-2-LR","2075",0.5,0,0,56,106.55,5.2863,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.8822,10.1209,16.5945,16.3961,1840
"p286","ssp126","MPI-ESM1-2-LR","2075",0.05,0.15,0,63,94.02,4.7572,0.1,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.6219,8.8647,10.9327,17.4553,1841
"p286","ssp126","MPI-ESM1-2-LR","2075",0.08,0,0,41,95.28,4.8543,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.1,15.4757,8.4906,13.4838,16.3405,1842
"p286","ssp126","MPI-ESM1-2-LR","2075",0.15,0.6,0,42,111.5,4.9402,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,15.5784,7.7223,11.1965,16.1977,1843
"p286","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0.1,61,100.24,5.135,0.15,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0,16.8948,9.1788,13.2218,14.7273,1844
"p286","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,39,108.3,5.2475,0.05,0,0.95,0,0,0,0,0,0,0.2,0,0,0,0,0.05,13.8704,5.7044,13.6897,14.5197,1845
"p286","ssp126","MPI-ESM1-2-LR","2075",0.15,0.5,0,44,108.46,5.3113,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.2774,8.8637,10.9235,16.038,1846
"p286","ssp126","MPI-ESM1-2-LR","2075",0.22,0.1,0,54,102.91,5.2108,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.826,10.8047,13.7737,15.49,1847
"p286","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,50,107.02,5.2779,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.5344,9.8841,12.4993,17.2062,1848
"p286","ssp126","MPI-ESM1-2-LR","2075",0.3,0.2,0,48,111.91,4.9064,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.05,15.9475,10.0928,14.6398,15.3916,1849
"p286","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,57,105.98,5.0322,0.0833,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.45,15.9757,4.3931,13.5498,17.7388,1850
"p286","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,51,107.42,4.7265,0.0333,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,15.2054,6.6786,15.5923,16.5126,1851
"p286","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,49,101.65,4.6007,0,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.6997,6.2322,13.6187,14.0076,1852
"p286","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,60,109.15,4.4764,0.1333,0,0.6,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.6,16.3526,5.8297,16.2507,16.4099,1853
"p286","ssp126","MPI-ESM1-2-LR","2075",0.38,0.1,0.15,37,112.97,4.9333,0.0333,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.1,14.4724,5.4932,12.5152,17.0967,1854
"p286","ssp126","MPI-ESM1-2-LR","2075",0.21,0.2,0,53,103.82,4.9652,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9263,10.1328,14.1412,16.1447,1855
"p286","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,69,101.12,4.8657,0.0833,0,0.1,0,0.11,0,0,0,0,0.15,0,0.05,0,0.15,0.35,16.7633,8.6225,13.2962,17.0605,1856
"p286","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,50,100.43,4.9754,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.65,15.7035,11.6599,10.967,16.6338,1857
"p286","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,32,114.4,5.0915,0.1,0,0.25,0,0.06,0.05,0,0,0,0.15,0,0,0,0.15,0.1,13.8889,8.9402,18.0993,16.9474,1858
"p286","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0,49,106.22,4.9495,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.0745,8.3798,14.0795,17.2474,1859
"p286","ssp126","MPI-ESM1-2-LR","2075",0.12,0.15,0.1,51,110.29,5.0271,0.1,0,0.7,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.6,15.4734,7.3056,13.531,17.8762,1860
"p286","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,58,98.67,5.4589,0.1167,0,0.3,0.05,0.12,0,0,0,0,0.15,0,0,0,0,0.1,16.5403,8.5948,12.4933,15.7344,1861
"p286","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,45,103.53,5.3552,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.6274,10.7422,13.5118,13.5332,1862
"p286","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,25,104.47,5.0388,0.05,0,0.35,0,0.14,0,0,0.2,0,0,0,0.05,0,0,0.4,12.29,7.5833,15.5063,17.1561,1863
"p286","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,38,102.65,5.1015,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.5,13.4612,10.4679,13.3753,16.6482,1864
"p286","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,51,112.69,4.7149,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.4938,9.172,12.5273,19.8857,1865
"p286","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,54,111.58,5.4145,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.2026,7.9395,15.9952,17.6795,1866
"p286","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,44,103.88,4.7144,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,15.2227,9.3169,12.5393,16.9755,1867
"p286","ssp126","MPI-ESM1-2-LR","2075",0.19,0.25,0,70,102.81,4.904,0.1,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.75,16.9461,8.0347,11.2763,16.6408,1868
"p286","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,47,99.85,5.262,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.5659,10.5542,13.57,18.5531,1869
"p286","ssp126","MPI-ESM1-2-LR","2075",0.25,0.5,0,57,101.28,5.028,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.9895,8.9588,14.0255,15.9717,1870
"p286","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,49,97.48,4.9889,0.1333,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.35,14.9377,7.0883,12.1623,15.4288,1871
"p286","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,53,113.42,4.8679,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,15.3414,9.73,12.263,17.7327,1872
"p286","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0.1,50,112.91,5.1693,0.05,0,0.85,0,0.13,0,0,0,0,0.2,0,0.05,0.05,0,0.55,16.3209,7.1694,15.4982,19.2616,1873
"p286","ssp126","MPI-ESM1-2-LR","2075",0.23,0.65,0,57,106.08,5.2319,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,17.099,10.4442,13.791,18.0891,1874
"p286","ssp126","MPI-ESM1-2-LR","2075",0.35,0.35,0,43,100.04,5.0205,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.5,15.7503,10.0699,14.581,14.3345,1875
"p286","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,37,108.9,5.1193,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9159,9.3876,15.0085,15.7633,1876
"p286","ssp126","MPI-ESM1-2-LR","2075",0.18,0.15,0,61,101.9,5.2304,0.2167,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,16.4713,8.7667,15.1682,15.5771,1877
"p286","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,46,102.72,5.1227,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0.3,0.25,15.9702,8.799,14.1728,16.657,1878
"p286","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,28,101.02,4.5371,0.05,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.5,13.5752,8.5112,13.7265,18.3267,1879
"p286","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,48,87.04,5.118,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.1876,11.1126,13.5092,16.3712,1880
"p286","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,63,106.04,5.225,0.2167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.3,16.6349,12.1286,14.2215,15.8053,1881
"p286","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0,56,101.02,4.8577,0.05,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.9641,6.3076,12.663,17.9623,1882
"p286","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,47,111.7,5.5393,0.1,0,0.2,0.05,0,0,0,0,0,0,0,0.1,0.05,0,0.3,15.1653,7.7618,12.8595,17.0803,1883
"p286","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,29,100.6,5.4981,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.75,13.6056,8.8273,11.0295,18.3105,1884
"p286","ssp126","MPI-ESM1-2-LR","2075",0.19,0.5,0,50,112.01,5.2958,0.0833,0,0.3,0,0.06,0,0,0.15,0,0,0,0,0,0,0.2,16.1911,7.4683,14.8282,16.0179,1885
"p286","ssp126","MPI-ESM1-2-LR","2075",0.37,0.6,0,58,103.25,4.8939,0.1,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.4827,7.8498,13.562,16.5483,1886
"p286","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,47,111.14,5.3128,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.2816,7.6487,14.3525,16.7865,1887
"p286","ssp126","MPI-ESM1-2-LR","2075",0.4,0.4,0,52,108.85,5.1152,0.15,0,0,0,0.1,0.05,0,0,0,0.1,0,0,0,0.15,0.15,16.7632,10.1805,14.5855,16.0424,1888
"p286","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,50,110.28,5.2954,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.3533,8.7172,12.5288,15.8099,1889
"p286","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,38,106.7,5.0923,0.0667,0,0.9,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,14.1177,6.3484,13.3288,15.4309,1890
"p286","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,55,110.61,5.2354,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.0089,8.077,14.068,14.5112,1891
"p286","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,32,99.57,4.8023,0.0667,0,0.4,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.1,13.8304,7.9306,12.129,17.5876,1892
"p286","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0.1,43,105.69,5.308,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.3268,10.4133,12.1138,15.9013,1893
"p286","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,52,103.17,4.6007,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.4001,8.4685,12.3413,15.3376,1894
"p286","ssp126","MPI-ESM1-2-LR","2075",0.29,0.25,0,48,108.3,5.0039,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.953,9.9438,14.737,17.2377,1895
"p286","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,64,110.93,4.7138,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,17.4077,6.6642,15.6905,17.0502,1896
"p286","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,73,111.52,5.0205,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.7319,7.0328,16.7578,15.1115,1897
"p286","ssp126","MPI-ESM1-2-LR","2075",0.4,0.4,0,44,110.23,5.0459,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,15.2526,9.7223,13.5777,13.5892,1898
"p286","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0.15,64,98.76,4.8116,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.4297,9.9792,11.28,16.9733,1899
"p286","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,63,104.9,4.9028,0.0667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,17.2415,8.8089,12.396,14.4503,1900
"p286","ssp126","MRI-ESM2-0","2075",0.19,0,0,60,101.73,5.257,0.2333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.589,7.7304,12.9962,16.9743,1901
"p286","ssp126","MRI-ESM2-0","2075",0.27,0.3,0,56,103.6,5.428,0.2,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.4,16.6298,9.1544,14.381,18.7961,1902
"p286","ssp126","MRI-ESM2-0","2075",0.39,0.5,0,59,108.77,5.4862,0.2333,0,0.7,0,0.07,0,0,0,0,0,0,0,0.05,0,0.55,16.4514,7.438,16.2092,17.7794,1903
"p286","ssp126","MRI-ESM2-0","2075",0.14,0,0,53,106.19,5.1462,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.6134,9.2232,12.533,17.4661,1904
"p286","ssp126","MRI-ESM2-0","2075",0.12,0,0,65,106.54,5.767,0.1833,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0.15,0.15,16.6675,8.7013,16.0492,16.8706,1905
"p286","ssp126","MRI-ESM2-0","2075",0.2,0.15,0,55,111.3,5.3836,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.6574,8.3502,10.2713,16.2302,1906
"p286","ssp126","MRI-ESM2-0","2075",0.21,0.35,0,55,99.21,5.863,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.6627,7.6222,12.3707,15.2535,1907
"p286","ssp126","MRI-ESM2-0","2075",0.15,0.3,0,36,104.54,5.6103,0.1333,0,0.3,0,0.09,0,0,0,0,0.1,0,0.1,0,0.3,0.45,15.0046,8.4451,13.2472,20.8415,1908
"p286","ssp126","MRI-ESM2-0","2075",0.23,0,0,74,93.76,5.2057,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,17.4527,7.0469,15.5277,17.5928,1909
"p286","ssp126","MRI-ESM2-0","2075",0.36,0.55,0,62,101.25,5.4868,0.1333,0,0.8,0,0.1,0,0,0,0,0.2,0,0,0,0,0.3,17.1702,6.5494,15.0457,16.8708,1910
"p286","ssp126","MRI-ESM2-0","2075",0.38,0.45,0,70,95.53,5.3062,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,18.2219,9.0388,15.611,17.307,1911
"p286","ssp126","MRI-ESM2-0","2075",0.21,0,0,37,101.51,5.5504,0.2,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.65,14.3684,8.4704,13.4987,18.6045,1912
"p286","ssp126","MRI-ESM2-0","2075",0.38,0.5,0.1,59,104.54,5.7805,0.3833,0,0.2,0,0.15,0,0,0.1,0,0.15,0,0,0,0.15,0.3,17.3229,10.4628,16.9773,16.3563,1913
"p286","ssp126","MRI-ESM2-0","2075",0.28,0,0.1,48,96.23,5.6379,0.2167,0,0.1,0,0,0.05,0,0,0,0,0,0.05,0,0,0.2,15.195,10.3748,15.2377,18.3488,1914
"p286","ssp126","MRI-ESM2-0","2075",0.22,0.15,0,52,101.12,5.4421,0.1667,0,0.35,0,0.07,0,0,0.1,0,0.1,0,0.15,0,0,0.6,15.6886,8.3974,15.9883,20.1388,1915
"p286","ssp126","MRI-ESM2-0","2075",0.18,0,0,49,105.97,5.2126,0.0833,0,0.3,0,0,0.05,0,0,0,0,0,0.3,0,0.15,0,15.408,7.6514,16.0902,19.3895,1916
"p286","ssp126","MRI-ESM2-0","2075",0.18,0.4,0,51,102.72,5.5478,0.2333,0,0.2,0,0.1,0,0,0.4,0,0.1,0,0,0.05,0,0.3,15.5699,9.9687,16.834,17.7196,1917
"p286","ssp126","MRI-ESM2-0","2075",0.17,0,0.1,47,95.09,5.4745,0.0333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.663,5.6343,11.4102,16.2415,1918
"p286","ssp126","MRI-ESM2-0","2075",0.37,0.2,0,49,103.13,5.1505,0.05,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.4607,6.3562,12.6425,17.5461,1919
"p286","ssp126","MRI-ESM2-0","2075",0.2,0.3,0,64,105.12,5.7613,0.0833,0,1,0,0,0,0,0,0,0.2,0,0,0,0,1,17.4029,6.5567,14.0843,19.7389,1920
"p286","ssp126","MRI-ESM2-0","2075",0.34,0.25,0,63,93.97,5.1535,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,17.1027,7.9933,14.1607,19.0118,1921
"p286","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,42,93.7,5.1983,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.0568,9.6169,17.6043,20.0409,1922
"p286","ssp126","MRI-ESM2-0","2075",0.36,0.25,0,50,108.89,5.0689,0.1,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,15.8465,8.5069,11.9202,15.3883,1923
"p286","ssp126","MRI-ESM2-0","2075",0.24,0,0,47,100.19,5.2149,0.1667,0,0.55,0,0.05,0,0,0,0,0.1,0,0.25,0,0.3,0.75,15.1306,7.9278,14.3325,19.0471,1924
"p286","ssp126","MRI-ESM2-0","2075",0.29,0.75,0,47,105.85,5.7584,0.1833,0,0.45,0.05,0.13,0,0,0,0,0,0,0,0,0.3,0.45,16.3983,8.3237,12.4865,16.6891,1925
"p286","ssp126","MRI-ESM2-0","2075",0.32,1,0,56,108.21,5.1756,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.45,17.8136,7.1881,16.0215,17.7158,1926
"p286","ssp126","MRI-ESM2-0","2075",0.27,0,0,44,89.8,5.351,0.0667,0,0.5,0,0.14,0,0,0,0,0.35,0,0.2,0,0,0.15,14.3062,6.8853,16.2383,19.8673,1927
"p286","ssp126","MRI-ESM2-0","2075",0.31,0.15,0,51,105.56,5.4421,0.2333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,15.7424,9.6147,12.6048,17.8076,1928
"p286","ssp126","MRI-ESM2-0","2075",0.1,0.1,0,54,103.08,5.2892,0.15,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.3,16.4209,7.5924,14.1473,16.0703,1929
"p286","ssp126","MRI-ESM2-0","2075",0.27,0,0,49,110.57,5.4101,0.1167,0,1,0,0.1,0.05,0,0,0,0.1,0,0,0,0.3,0.25,15.1365,4.9548,15.1087,17.6285,1930
"p286","ssp126","MRI-ESM2-0","2075",0.2,0,0,44,110.29,5.7797,0.15,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,15.6574,5.9438,15.0417,15.6118,1931
"p286","ssp126","MRI-ESM2-0","2075",0.4,0.4,0,58,99.2,5.7641,0.05,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,16.737,7.4075,10.3012,17.4444,1932
"p286","ssp126","MRI-ESM2-0","2075",0.14,0,0,54,102,5.7268,0.15,0,0.6,0,0.11,0.05,0,0,0,0.15,0,0.05,0.05,0.15,0.45,15.6967,8.2609,17.7682,17.9115,1933
"p286","ssp126","MRI-ESM2-0","2075",0.19,0,0,50,93.02,5.3379,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0.25,0,0,0.15,15.1484,9.6197,15.5197,19.3529,1934
"p286","ssp126","MRI-ESM2-0","2075",0.28,0.15,0,58,101.75,5.8005,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.1326,7.9741,11.8513,17.8695,1935
"p286","ssp126","MRI-ESM2-0","2075",0.19,0.55,0,53,108.5,5.5481,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0,16.2784,7.5037,13.6325,13.39,1936
"p286","ssp126","MRI-ESM2-0","2075",0.32,0.3,0,45,94.87,5.5675,0.2,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,15.4325,8.6424,16.8438,16.9875,1937
"p286","ssp126","MRI-ESM2-0","2075",0.19,0,0,45,104.59,5.037,0.1,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0,0.5,15.0374,6.2026,14.1395,18.9988,1938
"p286","ssp126","MRI-ESM2-0","2075",0.11,0.1,0,53,100.89,5.3091,0.1,0,1,0,0.05,0,0,0.15,0,0,0,0,0,0,0.65,15.9362,4.0632,17.2425,19.3045,1939
"p286","ssp126","MRI-ESM2-0","2075",0.47,0,0,56,103.19,5.6986,0.15,0,0.3,0,0.17,0.05,0,0.15,0,0,0,0.15,0,0,0.25,15.1052,9.2368,17.25,17.9988,1940
"p286","ssp126","MRI-ESM2-0","2075",0.12,0.15,0,62,83.91,5.1262,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.15,0,0,0.4,16.8397,7.9959,11.6302,19.0325,1941
"p286","ssp126","MRI-ESM2-0","2075",0.08,0,0,42,91.56,5.2323,0.1333,0,0.55,0,0,0,0,0,0,0,0,0.3,0,0.15,0.1,15.6958,7.6162,14.1693,17.9406,1942
"p286","ssp126","MRI-ESM2-0","2075",0.15,0.65,0,42,106.91,5.3368,0.1333,0,0.65,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.1,15.7997,6.8447,11.8698,17.8026,1943
