"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p553","ssp126","MIROC-ES2L","2075",0.15,0,0,15,103.22,4.485,0,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,11.8788,5.125,13.9777,13.615,1650
"p553","ssp126","MIROC-ES2L","2075",0.23,0.25,0,48,105.26,4.7632,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.6,15.9314,8.3439,13.966,16.2368,1651
"p553","ssp126","MIROC-ES2L","2075",0.07,0,0,23,103.47,4.8855,0.1333,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.4795,8.4746,11.3402,13.6192,1652
"p553","ssp126","MIROC-ES2L","2075",0.23,0.1,0,46,106.72,4.876,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.5735,9.1277,10.2012,16.1863,1653
"p553","ssp126","MIROC-ES2L","2075",0.19,0,0,26,105.02,4.4734,0.0667,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0.05,0.15,0.4,13.5735,8.3565,12.2035,17.992,1654
"p553","ssp126","MIROC-ES2L","2075",0.36,0,0,29,104.47,4.8619,0.2167,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0,13.5152,8.5922,11.6672,17.2073,1655
"p553","ssp126","MIROC-ES2L","2075",0.25,0,0,47,100.74,4.7055,0.1667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.55,14.9214,8.2238,11.5795,15.6786,1656
"p553","ssp126","MIROC-ES2L","2075",0.06,0,0,49,108.83,5.1738,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9795,8.5371,10.9568,16.435,1657
"p553","ssp126","MIROC-ES2L","2075",0.23,0,0.15,31,99.84,5.1166,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,12.977,9.1584,10.5193,14.823,1658
"p553","ssp126","MIROC-ES2L","2075",0.11,0.2,0,46,110.58,4.8719,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.4055,8.1454,14.2203,13.6053,1659
"p553","ssp126","MIROC-ES2L","2075",0.26,0,0,43,108.8,5.0397,0.0833,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0.15,0.4,14.2912,7.83,12.4722,14.6774,1660
"p553","ssp126","MIROC-ES2L","2075",0.28,0.3,0,41,95.14,4.501,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.35,14.3866,6.398,11.8693,15.0384,1661
"p553","ssp126","MIROC-ES2L","2075",0.23,0.15,0,25,99.28,5.1458,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0.3,0.35,12.5787,6.5316,11.3323,16.7303,1662
"p553","ssp126","MIROC-ES2L","2075",0.25,0.1,0,32,102.09,4.9656,0.1833,0,0.1,0,0.06,0.05,0,0.1,0,0,0,0,0,0,0.05,13.8621,9.2256,15.1645,13.7714,1663
"p553","ssp126","MIROC-ES2L","2075",0.13,0.1,0,37,106.98,5.1315,0.2,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.2,14.1124,9.0062,11.8795,16.2924,1664
"p553","ssp126","MIROC-ES2L","2075",0.11,0,0,26,110.72,5.1115,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.5,12.201,8.6508,13.2907,15.3888,1665
"p553","ssp126","MIROC-ES2L","2075",0.15,0.35,0,44,97.6,4.9085,0.05,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.5,15.2609,9.5876,14.8155,15.845,1666
"p553","ssp126","MIROC-ES2L","2075",0.34,0.35,0,36,110.33,5.1359,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,14.8413,9.7668,10.4853,15.7133,1667
"p553","ssp126","MIROC-ES2L","2075",0.16,0,0,29,105.83,4.8948,0.15,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,13.9766,7.9899,14.3295,14.3936,1668
"p553","ssp126","MIROC-ES2L","2075",0.17,0,0.1,41,103.13,5.1996,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,14.1693,8.3566,13.8632,18.1226,1669
"p553","ssp126","MIROC-ES2L","2075",0.35,0,0,55,101.95,4.9015,0.1333,0,0.8,0.05,0,0,0,0,0,0,0,0,0.05,0,0.3,16.0224,6.4383,14.4305,15.4956,1670
"p553","ssp126","MIROC-ES2L","2075",0.19,0,0,46,101.09,4.6047,0.0667,0,0.2,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,14.6336,7.4292,10.596,14.7015,1671
"p553","ssp126","MIROC-ES2L","2075",0.3,0,0,43,109.02,4.9145,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,14.4313,9.0713,10.9352,15.2117,1672
"p553","ssp126","MIROC-ES2L","2075",0.13,0,0,28,92.57,4.5293,0.0667,0,0.55,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.2,13.7928,7.2157,14.582,15.8474,1673
"p553","ssp126","MIROC-ES2L","2075",0.25,0,0,52,103.98,5.0083,0.1667,0,0.9,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.7163,6.1006,9.4592,12.5371,1674
"p553","ssp126","MIROC-ES2L","2075",0.23,0,0,25,112.55,5.3439,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,12.4163,8.7924,14.666,12.6995,1675
"p553","ssp126","MIROC-ES2L","2075",0.13,0,0,30,101.65,4.7675,0.05,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.85,12.662,5.6669,14.4378,14.8308,1676
"p553","ssp126","MIROC-ES2L","2075",0.14,0,0,35,101.27,4.966,0.0333,0,0.55,0,0,0,0,0,0,0.1,0,0.1,0,0,0.85,13.7331,7.8077,14.1417,19.3806,1677
"p553","ssp126","MIROC-ES2L","2075",0.49,0.1,0,46,107.08,4.6849,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.4199,9.738,10.6365,15.7321,1678
"p553","ssp126","MIROC-ES2L","2075",0.47,0.2,0,51,105.97,4.8502,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2597,8.9332,11.578,15.6347,1679
"p553","ssp126","MIROC-ES2L","2075",0.24,0.1,0,33,107.62,5.0997,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.0108,7.5834,13.8733,15.6659,1680
"p553","ssp126","MIROC-ES2L","2075",0.08,0,0,36,107.26,4.9887,0.0833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.9685,6.7595,9.5777,13.0266,1681
"p553","ssp126","MIROC-ES2L","2075",0.41,0.2,0,47,108.42,4.8549,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.9007,9.768,12.0962,13.4333,1682
"p553","ssp126","MIROC-ES2L","2075",0.06,0,0,48,101.61,5.0102,0.0667,0,0.4,0.1,0.07,0,0,0,0,0,0,0,0,0,0.05,14.2954,6.7278,10.744,14.2906,1683
"p553","ssp126","MIROC-ES2L","2075",0.31,0.4,0,39,101.23,4.8001,0.1333,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,15.5805,6.0449,12.5762,15.9688,1684
"p553","ssp126","MIROC-ES2L","2075",0.27,0.55,0,42,101.46,4.7063,0.05,0,0.6,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,15.4461,7.4779,15.6733,14.1499,1685
"p553","ssp126","MIROC-ES2L","2075",0.22,0,0,36,99.52,4.9923,0.2167,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.4,14.1393,10.0983,13.5023,14.5074,1686
"p553","ssp126","MIROC-ES2L","2075",0.24,0.1,0,37,103.94,4.8219,0.0333,0,0.4,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,14.6729,7.1782,13.4672,13.6823,1687
"p553","ssp126","MIROC-ES2L","2075",0.27,0,0,23,104.99,4.7521,0.0667,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.55,13.6531,7.7363,13.8678,15.9621,1688
"p553","ssp126","MIROC-ES2L","2075",0.19,0.25,0,25,105.13,5.1277,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0,13.7418,7.3443,8.9035,11.0307,1689
"p553","ssp126","MIROC-ES2L","2075",0.18,0.25,0,56,101.6,4.4434,0.0667,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,17.2323,7.6208,14.3353,14.3,1690
"p553","ssp126","MIROC-ES2L","2075",0.21,0.35,0,33,105.91,4.6711,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,14,6.9122,12.4288,13.5556,1691
"p553","ssp126","MIROC-ES2L","2075",0.25,0,0,49,108.05,4.8681,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2294,9.2057,12.4877,13.7302,1692
"p553","ssp126","MIROC-ES2L","2075",0.11,0,0,38,103.02,4.9325,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.4,14.5134,5.1064,13.9207,18.1496,1693
"p553","ssp126","MIROC-ES2L","2075",0.21,0.25,0,41,99.31,5.2121,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3321,10.1507,14.1588,14.7786,1694
"p553","ssp126","MIROC-ES2L","2075",0,0.25,0,45,109.67,5.2789,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,16.2524,5.6413,13.5,14.5306,1695
"p553","ssp126","MIROC-ES2L","2075",0.24,0.15,0,32,100.42,5.0495,0.1667,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.2,13.867,7.6762,12.3393,12.6682,1696
"p553","ssp126","MIROC-ES2L","2075",0.08,0,0,34,103.73,4.9132,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,12.4374,7.7792,13.7677,14.9397,1697
"p553","ssp126","MIROC-ES2L","2075",0.13,0,0,40,102.78,5.3813,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.1613,8.8118,10.7713,17.145,1698
"p553","ssp126","MIROC-ES2L","2075",0.24,0.35,0,46,109.14,4.4899,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.3889,8.688,9.3863,15.1541,1699
"p553","ssp126","MIROC-ES2L","2075",0.15,0.35,0,35,105.53,4.8464,0.1,0,0.55,0,0.05,0,0,0,0,0.5,0,0,0,0,0.05,13.8077,7.5572,15.4008,14.2848,1700
"p553","ssp126","MIROC6","2075",0.18,0,0,33,105.04,5.3191,0.1333,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,13.4815,6.5618,13.8552,16.3069,1701
"p553","ssp126","MIROC6","2075",0.18,0.3,0,39,99.22,5.2066,0.1,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,13.9193,7.0869,14.2532,15.7806,1702
"p553","ssp126","MIROC6","2075",0.1,0,0,30,107.32,5.4891,0.25,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.4,12.9864,7.6395,14.1782,15.0145,1703
"p553","ssp126","MIROC6","2075",0.36,0,0,37,108.07,5.5415,0.1333,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.8865,6.8348,13.2427,14.0427,1704
"p553","ssp126","MIROC6","2075",0.21,0,0,29,101.06,5.3462,0.1,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0.45,13.6099,7.1471,12.2422,16.1847,1705
"p553","ssp126","MIROC6","2075",0.26,0.25,0,50,102.32,5.8277,0.15,0,0.45,0.05,0.13,0,0,0,0,0.15,0,0,0.05,0,0.65,15.5285,8.1842,13.065,18.5726,1706
"p553","ssp126","MIROC6","2075",0.06,0,0,26,92.22,4.7905,0.15,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,12.3361,7.546,15.143,13.7974,1707
"p553","ssp126","MIROC6","2075",0.22,0,0,43,108.42,5.7286,0.2,0,0.55,0,0.09,0,0,0,0,0.15,0,0.15,0,0,0.5,14.2648,7.8977,16.2932,18.0979,1708
"p553","ssp126","MIROC6","2075",0.5,0,0,43,107.11,4.7776,0.2333,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9692,9.3688,14.6072,16.3016,1709
"p553","ssp126","MIROC6","2075",0.14,0,0,35,104.87,5.1,0.2167,0,0.95,0.05,0.14,0,0,0,0,0,0,0,0,0,0,14.4976,5.7802,12.4327,11.6412,1710
"p553","ssp126","MIROC6","2075",0.06,0,0,24,93.21,5.3797,0.35,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.4,12.8142,9.2787,11.6218,18.7729,1711
"p553","ssp126","MIROC6","2075",0.24,0,0,43,104.48,5.2646,0.1167,0,0.75,0,0.21,0,0,0,0,0,0,0.05,0,0,0.15,14.286,5.9515,13.728,16.5091,1712
"p553","ssp126","MIROC6","2075",0.22,0,0,24,92.44,5.0985,0.05,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,12.376,5.8174,11.9728,12.2918,1713
"p553","ssp126","MIROC6","2075",0.21,0,0,36,106.18,5.6568,0.1833,0,0.8,0.05,0.14,0,0,0,0,0,0,0,0,0,0.55,13.2429,6.2977,10.852,16.2017,1714
"p553","ssp126","MIROC6","2075",0.1,0.1,0,39,102.59,5.2242,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6579,6.4243,13.2322,14.6573,1715
"p553","ssp126","MIROC6","2075",0.11,0.1,0,42,101.22,5.655,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.4538,7.3421,12.945,16.92,1716
"p553","ssp126","MIROC6","2075",0.2,0,0,34,98.7,5.1472,0.1167,0,0.9,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,12.828,6.484,13.7473,18.0675,1717
"p553","ssp126","MIROC6","2075",0.11,0,0,48,106.37,4.5248,0.2333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.2988,8.6716,12.514,14.6089,1718
"p553","ssp126","MIROC6","2075",0.29,0.4,0,46,104.9,5.0279,0.1667,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0.3,0.25,15.7924,7.9817,12.8395,17.1095,1719
"p553","ssp126","MIROC6","2075",0.17,0,0,34,94.7,5.5287,0.2,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.9298,8.5191,11.4915,15.3702,1720
"p553","ssp126","MIROC6","2075",0.25,0,0,43,97.51,5.1407,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.554,8.8179,14.4245,16.524,1721
"p553","ssp126","MIROC6","2075",0.36,0.1,0.1,30,104.99,4.9268,0.2167,0,0.45,0.05,0.1,0,0,0,0,0,0,0.1,0,0,0.3,14.2869,6.9373,13.6677,18.808,1722
"p553","ssp126","MIROC6","2075",0.15,0,0,29,110.4,5.8469,0.1667,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,13.7554,7.3914,14.1883,18.2229,1723
"p553","ssp126","MIROC6","2075",0.28,0,0,45,102.47,4.9485,0.15,0,0.2,0.05,0.19,0,0,0,0,0,0,0,0,0,0.2,14.4837,8.5602,12.6935,15.2279,1724
"p553","ssp126","MIROC6","2075",0.26,0.3,0,45,76.04,5.237,0.1333,0,0.6,0,0.09,0,0,0.1,0,0,0,0.1,0,0,0.3,14.302,7.5846,16.778,18.0515,1725
"p553","ssp126","MIROC6","2075",0.22,0.3,0,49,106.31,5.6506,0.1667,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.7875,9.5346,14.5065,14.4059,1726
"p553","ssp126","MIROC6","2075",0.18,0.45,0,29,96.67,4.9501,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.65,13.5993,9.4173,12.0467,16.8632,1727
"p553","ssp126","MIROC6","2075",0.23,0.1,0,39,103.48,5.5864,0.15,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0.3,14.2447,7.8475,15.3405,17.4553,1728
"p553","ssp126","MIROC6","2075",0.45,0.1,0,25,99.31,5.1175,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.3938,7.4228,13.8603,12.7091,1729
"p553","ssp126","MIROC6","2075",0.37,0,0,38,104.47,5.3599,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,14.0411,7.4613,13.7307,18.0262,1730
"p553","ssp126","MIROC6","2075",0.1,0,0,36,106.97,5.2545,0.0333,0,0.95,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.213,5.4828,12.5425,11.8473,1731
"p553","ssp126","MIROC6","2075",0.37,0,0,44,95.72,5.3233,0.2667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7166,9.4394,12.2958,15.4003,1732
"p553","ssp126","MIROC6","2075",0.33,0.65,0,44,99.66,5.3593,0.15,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.4636,6.9258,12.1358,12.1657,1733
"p553","ssp126","MIROC6","2075",0.36,0,0,20,99.56,5.2185,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,12.3742,9.0476,12.4303,17.4367,1734
"p553","ssp126","MIROC6","2075",0.17,0,0,34,101.36,5.0872,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.6,13.7919,5.0884,13.2297,16.2782,1735
"p553","ssp126","MIROC6","2075",0.19,0.45,0,41,98.96,5.2772,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.2155,7.7543,11.9067,15.5048,1736
"p553","ssp126","MIROC6","2075",0.17,0,0,37,103.68,4.9025,0.0667,0,1,0,0.08,0,0,0.4,0,0.1,0,0,0,0,0.05,14.4335,4.2153,17.3588,12.8799,1737
"p553","ssp126","MIROC6","2075",0.35,0.1,0,45,110.41,4.7783,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,14.5319,8.1409,9.6123,16.2539,1738
"p553","ssp126","MIROC6","2075",0.18,0.2,0.1,30,106.26,4.8322,0.1,0,0.95,0,0,0,0,0.25,0,0,0,0,0.05,0,0.4,14.0882,5.5447,15.5643,16.3527,1739
"p553","ssp126","MIROC6","2075",0.28,0,0,24,106.57,5.4836,0.2167,0,0.9,0.05,0.12,0,0,0,0,0,0,0,0,0,0.55,12.5751,7.1597,12.0807,16.7073,1740
"p553","ssp126","MIROC6","2075",0.23,0.5,0,57,111.15,5.0658,0.1667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.1198,7.6572,12.7388,15.9359,1741
"p553","ssp126","MIROC6","2075",0.13,0.15,0,49,92.09,5.5416,0.1833,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0.15,0.25,14.9849,9.8548,11.2152,12.7067,1742
"p553","ssp126","MIROC6","2075",0.11,0,0.2,34,109.66,5.1626,0.2333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.7,13.7267,6.4116,13.8917,16.5292,1743
"p553","ssp126","MIROC6","2075",0.05,0,0,38,97.43,5.0025,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.6165,6.9499,12.6172,16.5647,1744
"p553","ssp126","MIROC6","2075",0.09,0,0,49,101.52,5.1869,0.1,0,0.65,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.5,15.1892,6.9676,13.1627,16.5684,1745
"p553","ssp126","MIROC6","2075",0.18,0.1,0,51,99.19,5.337,0.2167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0.15,0.35,15.7522,8.8996,13.964,17.0335,1746
"p553","ssp126","MIROC6","2075",0.27,0,0,30,104.25,4.9307,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.3687,6.1692,14.7542,15.1376,1747
"p553","ssp126","MIROC6","2075",0.18,0.6,0,37,102.79,5.3936,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.85,14.0484,8.2619,12.8483,17.7103,1748
"p553","ssp126","MIROC6","2075",0.13,0,0,29,96.43,5.2753,0.2333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.7,12.7477,8.6716,15.6763,16.2851,1749
"p553","ssp126","MIROC6","2075",0.15,0,0,10,104.34,4.777,0,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.25,11.4716,4.8107,14.324,13.4952,1750
"p553","ssp126","MIROC6","2075",0.31,0,0,45,105.27,5.0566,0.1333,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.6,15.5266,8.0291,14.3088,16.1168,1751
"p553","ssp126","MIROC6","2075",0.07,0,0,22,105.49,5.2174,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.0771,8.1573,11.6712,13.5077,1752
"p553","ssp126","MIROC6","2075",0.24,0.1,0,41,105.26,5.1939,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.1627,8.8159,10.5495,16.0678,1753
"p553","ssp126","MIROC6","2075",0.19,0,0,24,104.25,4.7605,0.1,0,0.25,0,0.19,0,0,0,0,0,0,0.15,0.05,0.15,0.4,13.1659,8.0431,12.5495,17.87,1754
"p553","ssp126","MIROC6","2075",0.36,0,0,24,104.56,5.2062,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,13.1104,8.2768,12.0108,17.0873,1755
"p553","ssp126","MIROC6","2075",0.25,0,0,42,98.53,5.029,0.2167,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.5185,7.9071,11.9103,15.5662,1756
"p553","ssp126","MIROC6","2075",0.06,0,0,44,108.36,5.5097,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.5689,8.2261,11.305,16.3157,1757
"p553","ssp126","MIROC6","2075",0.31,0,0,26,97.95,5.4539,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.25,12.5692,8.8451,10.8662,14.7011,1758
"p553","ssp126","MIROC6","2075",0.11,0.2,0,41,108.39,5.1827,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,14.9995,7.8303,14.5645,13.4859,1759
"p553","ssp126","MIROC6","2075",0.26,0,0,40,107.77,5.3625,0.1,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,13.8881,7.514,12.8043,14.5653,1760
"p553","ssp126","MIROC6","2075",0.28,0.3,0,36,94.5,4.7834,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,13.9753,6.0867,12.2177,14.9185,1761
"p553","ssp126","MIROC6","2075",0.23,0.1,0,23,97.59,5.5007,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0.3,0.3,12.1699,6.2185,11.6787,16.6088,1762
"p553","ssp126","MIROC6","2075",0.3,0,0,30,97.99,5.2807,0.2,0,0.1,0,0.06,0,0,0.15,0,0,0,0,0,0,0,13.4558,8.911,15.509,13.6526,1763
"p553","ssp126","MIROC6","2075",0.13,0.1,0,35,103.17,5.4674,0.25,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0.15,13.7091,8.6897,12.2128,16.1802,1764
"p553","ssp126","MIROC6","2075",0.16,0,0,24,108.28,5.4248,0.1333,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.35,11.7893,8.3398,13.6403,15.2678,1765
"p553","ssp126","MIROC6","2075",0.21,0.35,0,38,94.9,5.2423,0.0667,0,0.55,0,0.21,0,0,0,0,0,0,0,0,0,0.5,14.852,9.2752,15.1622,15.723,1766
"p553","ssp126","MIROC6","2075",0.35,0.3,0,34,106.15,5.4958,0.3167,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,14.4347,9.4526,10.8305,15.5924,1767
"p553","ssp126","MIROC6","2075",0.22,0,0,25,102.3,5.2216,0.1833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,13.5724,7.6745,14.6632,14.2806,1768
"p553","ssp126","MIROC6","2075",0.17,0,0.1,39,101.66,5.5203,0.2333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,13.7568,8.0461,14.2128,18.0026,1769
"p553","ssp126","MIROC6","2075",0.35,0,0,52,100.98,5.2498,0.1667,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.6131,6.1262,14.7777,15.373,1770
"p553","ssp126","MIROC6","2075",0.19,0,0,42,101.11,4.9073,0.0833,0,0.35,0.05,0.13,0,0,0,0,0,0,0,0,0,0,14.2263,7.1153,10.9417,14.5802,1771
"p553","ssp126","MIROC6","2075",0.31,0,0,41,108.01,5.2311,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,14.0269,8.7563,11.269,15.0982,1772
"p553","ssp126","MIROC6","2075",0.13,0,0,25,93.62,4.8244,0.0833,0,0.65,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.2,13.3802,6.9053,14.9322,15.7269,1773
"p553","ssp126","MIROC6","2075",0.25,0,0,52,103.11,5.3617,0.2,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,14.306,5.7887,9.8068,12.4155,1774
"p553","ssp126","MIROC6","2075",0.23,0,0,25,110.43,5.7078,0.2167,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0,0,0.05,12.0086,8.479,15.0113,12.5782,1775
"p553","ssp126","MIROC6","2075",0.13,0,0,27,98.4,5.0789,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.85,12.257,5.3511,14.7717,14.7168,1776
"p553","ssp126","MIROC6","2075",0.15,0,0,34,96.58,5.2923,0.05,0,0.6,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.8,13.3199,7.4977,14.4927,19.2599,1777
"p553","ssp126","MIROC6","2075",0.54,0.1,0,39,104.45,4.9746,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.0096,9.4272,10.9848,15.6097,1778
"p553","ssp126","MIROC6","2075",0.47,0.2,0,49,105.18,5.1843,0.1167,0,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0.2,14.8521,8.6201,11.9237,15.5138,1779
"p553","ssp126","MIROC6","2075",0.24,0.1,0,29,105.63,5.4265,0.15,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.6053,7.2683,14.2172,15.5461,1780
"p553","ssp126","MIROC6","2075",0.08,0,0,29,105.32,5.3058,0.1,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.5569,6.4502,9.9368,12.9044,1781
"p553","ssp126","MIROC6","2075",0.43,0.2,0,44,107.87,5.1679,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.4909,9.4566,12.4538,13.3044,1782
"p553","ssp126","MIROC6","2075",0.06,0,0,47,100.96,5.3275,0.0833,0,0.45,0.1,0.14,0,0,0,0,0,0,0,0,0,0.05,13.8888,6.4145,11.0997,14.1623,1783
"p553","ssp126","MIROC6","2075",0.32,0.4,0,37,99.89,5.1189,0.1333,0,0.95,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,15.1763,5.731,12.92,15.8485,1784
