"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p310","historic","historic","2000",0.32,0,0,44,109.78,4.8596,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8536,8.9237,11.3197,13.435,23
"p310","historic","historic","2000",0.41,0,0,40,104.45,4.8468,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.65,14.315,7.5847,14.4098,17.1739,24
"p310","historic","historic","2000",0.38,0.5,0,41,108.27,5.1607,0.1667,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.3962,7.8636,11.9853,14.5025,25
"p310","historic","historic","2000",0.27,0.8,0,45,109.59,4.9752,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.5816,7.2065,14.7003,16.473,26
"p310","historic","historic","2000",0.16,0,0,37,97.24,4.9083,0.1,0,0.65,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.2,13.3533,6.325,15.3185,18.0386,27
"p310","historic","historic","2000",0.28,0,0,47,107.68,5.2976,0.2667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.7325,9.6808,12.3083,16.2235,28
"p310","historic","historic","2000",0.25,0.2,0,44,106.85,5.1394,0.1,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,15.5884,7.8279,13.5288,14.6226,29
"p310","historic","historic","2000",0.3,0,0,35,110.36,5.0525,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.0862,5.0957,14.2438,16.1638,30
"p310","historic","historic","2000",0.28,0.1,0,45,112.49,5.3223,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,14.836,6.3802,14.8685,13.6126,31
"p310","historic","historic","2000",0.18,0,0,54,99.93,5.3015,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.4721,7.9538,9.9933,15.0909,32
"p310","historic","historic","2000",0.2,0,0,43,106.82,5.2242,0.2,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.5887,8.543,16.8515,16.2425,33
"p310","historic","historic","2000",0.32,0,0,37,95.08,5.1813,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.2251,9.9855,13.698,16.963,34
"p310","historic","historic","2000",0.33,0,0,45,105.54,5.4122,0.25,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.1165,8.3927,11.0082,16.4903,35
"p310","historic","historic","2000",0,0.25,0,50,111.78,5.481,0.1333,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0,15.1721,7.9464,13.109,12.4144,36
"p310","historic","historic","2000",0.24,0.25,0,42,100.06,5.2046,0.2833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,14.552,9.1039,15.871,15.9524,37
"p310","historic","historic","2000",0.18,0,0,35,106.52,4.6772,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,14.0935,6.2137,13.9478,17.0538,38
"p310","historic","historic","2000",0.21,0,0,41,103.54,5.1036,0.2,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.45,14.9829,4.6552,16.4437,17.1853,39
"p310","historic","historic","2000",0.13,0,0,48,106.59,5.4687,0.2167,0,0.3,0,0.15,0,0,0,0,0.15,0,0,0,0,0.15,13.778,9.3121,16.2465,16.2002,40
"p310","historic","historic","2000",0.19,0,0,57,87.71,4.927,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.5727,8.1978,11.6735,16.9971,41
"p310","historic","historic","2000",0.29,0,0,36,95.47,5.2388,0.0667,0,0.5,0,0.11,0,0,0,0,0,0,0.2,0,0,0.1,14.9522,7.3688,13.7047,16.735,42
"p310","historic","historic","2000",0.22,0.15,0,37,110.36,4.9089,0.15,0,0.55,0,0.1,0,0,0,0,0.15,0,0,0.05,0,0.5,14.6227,7.3072,11.5172,15.5289,43
"p310","historic","historic","2000",0.1,0,0,56,105.99,5.3807,0.1833,0,0.2,0,0.16,0,0,0,0,0.25,0,0,0,0.15,0,16.1723,8.6656,12.9318,14.5389,44
"p310","historic","historic","2000",0.26,0,0,32,108.1,5.041,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,13.1364,5.1419,14.0418,14.0369,45
"p310","historic","historic","2000",0.28,0,0,43,104.94,5.2428,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5131,7.8679,11.0477,15.63,46
"p310","historic","historic","2000",0.22,0,0,50,100.98,5.1213,0.25,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,14.9063,9.8275,13.4975,15.0226,47
"p310","historic","historic","2000",0.23,0,0,47,106.6,5.1677,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,14.9488,8.5571,12.8853,17.0091,48
"p310","historic","historic","2000",0.4,0.25,0,45,110.66,5.1017,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,15.4451,8.9699,13.8763,14.529,49
"p310","historic","historic","2000",0.32,0,0,49,103.82,5.0934,0.0667,0,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,15.3241,3.7643,12.456,18.3723,50
"p310","historic","historic","2000",0.3,0,0,35,106.65,5.0144,0.0333,0,0.8,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.05,14.0069,5.4825,15.6072,16.1988,51
"p310","historic","historic","2000",0.38,0,0,44,99.01,4.7593,0.05,0,0.75,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,14.1834,5.7861,13.718,13.7192,52
"p310","historic","historic","2000",0.19,0,0,49,108.06,4.7983,0.1,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.2288,5.5343,16.3958,16.7074,53
"p310","historic","historic","2000",0.16,0.5,0,35,107.15,4.8513,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.35,14.0189,4.8582,12.1583,16.8311,54
"p310","historic","historic","2000",0.33,0.15,0,52,102.2,4.9383,0.15,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.3719,8.7273,14.6213,15.7448,55
"p310","historic","historic","2000",0.28,0,0,56,101.27,5.114,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0.05,0.3,0.25,15.6232,7.7905,13.158,16.8438,56
"p310","historic","historic","2000",0.36,0,0,45,101.99,5.204,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.1093,10.5894,11.0367,16.2841,57
"p310","historic","historic","2000",0.15,0,0,27,112.67,5.3289,0.1333,0,0.45,0,0,0.05,0,0.1,0,0.1,0,0,0,0,0.4,13.3833,8.2863,18.185,16.3867,58
"p310","historic","historic","2000",0.17,0.35,0,43,104.8,5.1097,0.1833,0,0.3,0,0.07,0,0,0,0,0.3,0,0,0,0,0.3,15.4187,7.7367,13.2848,17.0244,59
"p310","historic","historic","2000",0.14,0,0,51,110.64,4.9688,0.1667,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,14.8617,6.3057,13.4292,17.4318,60
"p310","historic","historic","2000",0.32,0.2,0,47,95.96,5.6942,0.2333,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,15.8353,7.9692,12.5147,15.3609,61
"p310","historic","historic","2000",0.27,0,0,38,105.69,5.6015,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,14.0253,10.0533,13.3082,13.1261,62
"p310","historic","historic","2000",0.26,0,0,20,102.25,5.1737,0.0833,0,0.4,0,0.12,0,0,0,0,0.2,0,0,0,0,0.25,11.6904,6.6232,15.0483,16.8448,63
"p310","historic","historic","2000",0.14,0,0,27,103.72,5.1934,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.6057,9.6708,13.1672,16.6418,64
"p310","historic","historic","2000",0.42,0,0,48,110.83,4.7549,0.1,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.3,14.9585,8.3568,12.9247,20.0154,65
"p310","historic","historic","2000",0.3,0,0,44,112.05,5.5446,0.0667,0,0.45,0,0.06,0,0,0,0,0.45,0,0,0.05,0,0.35,14.4443,7.0214,15.8498,17.3155,66
"p310","historic","historic","2000",0.17,0,0,35,103.28,4.8256,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.2847,7.8922,12.8557,16.8123,67
"p310","historic","historic","2000",0.14,0,0,51,102.41,5.0966,0.1667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.8368,7.5089,10.9987,17.0982,68
"p310","historic","historic","2000",0.22,0,0,43,102.23,5.0399,0.15,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.5,14.7703,9.3599,13.82,18.5374,69
"p310","historic","historic","2000",0.23,0.1,0,54,101.8,5.0197,0.2667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9945,8.2767,13.5548,15.1195,70
"p310","historic","historic","2000",0.41,0,0,47,96.84,5.108,0.1,0,0.9,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.448,6.3673,12.7853,15.6083,71
"p310","historic","historic","2000",0.34,0,0,48,114.01,5.0597,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.65,14.8727,8.8696,12.2668,17.5367,72
"p310","historic","historic","2000",0.28,0.1,0,49,108.52,5.2181,0.1333,0,1,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.25,16.0076,6.5698,14.9717,19.4451,73
"p310","historic","historic","2000",0.33,0.5,0,51,107.28,5.3173,0.1167,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.45,16.1252,9.4816,14.222,17.7544,74
"p310","historic","historic","2000",0.28,0,0,37,102.79,4.9284,0.0667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,14.7795,8.7633,14.1792,14.5006,75
"p310","historic","historic","2000",0.38,0,0,32,109.34,5.5922,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.3898,8.7173,14.7418,15.1424,76
"p310","historic","historic","2000",0.14,0,0,51,101.35,4.9938,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.5005,8.1462,14.1987,15.3887,77
"p310","historic","historic","2000",0.25,0.1,0,46,100.56,4.9158,0.1,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,15.083,7.4914,13.8035,17.093,78
"p310","historic","historic","2000",0.16,0,0,30,96.56,4.6036,0.15,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0,0.5,13.0905,7.5925,13.4843,17.7271,79
"p310","historic","historic","2000",0.23,0,0,44,89.52,5.175,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,15.243,10.2382,13.5918,16.1595,80
"p310","historic","historic","2000",0.36,0.1,0,61,104.58,5.0831,0.2333,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.25,16.1701,11.0038,14.5493,15.7847,81
"p310","historic","historic","2000",0.16,0.4,0,49,99.19,4.9415,0.05,0,0.85,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,16.1837,5.5041,12.8892,18.0471,82
"p310","historic","historic","2000",0.24,0,0,39,112.38,5.327,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,14.3261,7.1282,12.979,16.6441,83
"p310","historic","historic","2000",0.51,0,0,23,99.63,5.5081,0.2667,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.35,13.1668,8.0441,11.423,18.4983,84
"p310","historic","historic","2000",0.37,0.6,0,49,112.19,5.4893,0.1167,0,0.5,0,0.06,0,0,0.1,0,0,0,0,0.05,0,0.25,15.6865,6.9326,14.7888,15.6106,85
"p310","historic","historic","2000",0.12,0.25,0,49,101.96,5.0074,0.0833,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,15.4477,7.0522,13.5318,15.9183,86
"p310","historic","historic","2000",0.25,0,0,43,104.96,5.2779,0.1167,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.6296,6.9613,14.4152,17.5564,87
"p310","historic","historic","2000",0.35,0.5,0,49,110.17,5.646,0.15,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,16.1926,9.2117,13.991,15.6691,88
"p310","historic","historic","2000",0.14,0,0,39,106.66,5.7476,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,14.5173,8.1512,12.745,15.6853,89
"p310","historic","historic","2000",0.24,0,0,27,103.25,4.9576,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.2771,5.4808,13.6203,15.208,90
"p310","historic","historic","2000",0.34,0,0,49,105.93,4.9872,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.2101,7.3858,14.4323,13.9542,91
"p310","historic","historic","2000",0.16,0,0,24,95.75,4.4909,0.0833,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.4,13.0113,6.9763,12.356,17.0058,92
"p310","historic","historic","2000",0.26,0,0,33,104.52,5.4442,0.2833,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0,13.7327,9.6974,12.0242,15.5087,93
"p310","historic","historic","2000",0.24,0,0,45,103.8,4.8095,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.3992,7.3474,12.0642,14.1526,94
"p310","historic","historic","2000",0.44,0.35,0,42,105.6,5.052,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.1626,8.9554,14.7463,17.4373,95
"p310","historic","historic","2000",0.19,0.15,0,56,111.01,4.9146,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,16.4056,6.2758,15.5663,16.6335,96
"p310","historic","historic","2000",0.15,0,0,66,109.78,5.262,0.1333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.905,6.7482,16.417,14.9569,97
"p310","historic","historic","2000",0.33,0,0,44,109.43,5.1741,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.4204,8.9448,13.9313,13.713,98
"p310","historic","historic","2000",0.32,0,0,58,95.19,4.9621,0.0667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.9597,8.7641,11.3542,17.0786,99
"p310","historic","historic","2000",0.14,0.1,0,60,100.67,5.1972,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.4548,8.0109,12.851,14.6268,100
"p310","historic","historic","2010",0.37,0,0,49,104.42,5.4741,0.2333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6145,8.0524,12.2347,15.8947,101
"p310","historic","historic","2010",0.25,0.4,0,51,106.5,5.3844,0.3333,0,0,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.25,15.8219,9.6176,13.5792,17.8758,102
"p310","historic","historic","2010",0,0,0,44,108.65,5.3281,0.2667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.0132,7.9023,15.5483,16.2144,103
"p310","historic","historic","2010",0.29,0,0,45,108.07,5.1867,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.8717,9.458,12.6622,15.9333,104
"p310","historic","historic","2010",0.3,0,0,54,108.5,5.3909,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.7793,8.3926,15.5365,15.516,105
"p310","historic","historic","2010",0.35,0.1,0,44,113.14,5.2705,0.15,0,0.35,0.05,0.16,0,0,0,0,0,0,0,0,0,0.05,14.6854,8.1787,10.3898,15.4121,106
"p310","historic","historic","2010",0.47,0,0,53,102.91,5.502,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,15.8704,7.7324,11.3022,14.2721,107
"p310","historic","historic","2010",0.17,0.1,0,35,105.22,5.5322,0.1167,0,0.3,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.5,14.2266,8.5747,12.8045,19.435,108
"p310","historic","historic","2010",0.2,0,0,54,99.42,5.0206,0.15,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.3,16.3486,7.1352,14.8055,15.5465,109
"p310","historic","historic","2010",0.11,0.2,0,59,104.93,5.513,0.2167,0,0.8,0,0.08,0,0,0,0,0.3,0,0,0,0,0.05,15.8547,7.0684,14.105,15.743,110
"p310","historic","historic","2010",0.15,0.1,0,65,101.89,5.1515,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,16.7616,9.0718,15.2147,15.9024,111
"p310","historic","historic","2010",0.14,0,0,19,104.79,5.5056,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.55,13.3408,8.5912,13.4878,17.2192,112
"p310","historic","historic","2010",0.38,0.15,0,58,108.21,5.3921,0.3167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,16.5526,10.3363,16.3042,15.1906,113
"p310","historic","historic","2010",0.21,0,0,49,103.15,5.4774,0.35,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,14.3799,10.462,14.9147,16.7529,114
"p310","historic","historic","2010",0.22,0,0,49,105.8,5.2479,0.2833,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,14.9264,8.9205,15.357,18.8838,115
"p310","historic","historic","2010",0.19,0,0,43,106.88,5.2819,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.5635,8.0012,15.9003,17.4759,116
"p310","historic","historic","2010",0.28,0,0,48,108.28,5.3323,0.2667,0,0.2,0,0.1,0,0,0,0,0.3,0,0,0,0,0.3,14.7953,10.0298,15.8175,16.3094,117
"p310","historic","historic","2010",0.17,0,0,46,94.26,5.0825,0.0667,0,0.95,0,0.26,0,0,0,0,0,0,0,0,0,0.1,13.9685,6.0306,11.9647,15.2929,118
"p310","historic","historic","2010",0.27,0.15,0,47,106.75,5.215,0.1667,0,0.7,0,0.24,0,0,0,0,0,0,0,0,0,0.3,14.6288,7.1257,12.3005,15.8041,119
"p310","historic","historic","2010",0.32,0.3,0,61,106.35,5.6326,0.15,0,0.95,0,0.19,0,0,0,0,0.1,0,0,0,0,0.2,16.5655,6.8385,14.3155,19.6079,120
"p310","historic","historic","2010",0.44,0.35,0,55,103.37,5.2939,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.3154,8.0127,14.3028,17.7822,121
"p310","historic","historic","2010",0.34,0,0,37,98.83,5.0935,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.6,13.8435,9.7315,16.5255,18.1945,122
"p310","historic","historic","2010",0.32,0,0,43,110.16,4.966,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,14.9176,9.0797,11.4468,13.9009,123
"p310","historic","historic","2010",0.41,0,0,41,103.86,4.9456,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.15,0.75,14.3781,7.7365,14.5432,17.6352,124
"p310","historic","historic","2010",0.38,0.5,0,44,108.46,5.2495,0.1833,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.4627,8.0273,12.1117,14.9754,125
"p310","historic","historic","2010",0.27,0.6,0,45,109.72,5.0674,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.6466,7.3666,14.8277,16.9412,126
"p310","historic","historic","2010",0.16,0,0,37,97.33,4.9936,0.1,0,0.8,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.15,13.4177,6.4816,15.446,18.5045,127
"p310","historic","historic","2010",0.42,0,0,49,107.73,5.4022,0.3,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.7954,9.8336,12.4408,16.6848,128
"p310","historic","historic","2010",0.27,0.2,0,47,106.87,5.2484,0.1333,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,15.6547,7.9916,13.6557,15.0957,129
"p310","historic","historic","2010",0.28,0,0,36,111.04,5.1426,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.1518,5.2568,14.3718,16.6317,130
"p310","historic","historic","2010",0.28,0.1,0,48,110.96,5.4436,0.1667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,14.9001,6.5381,14.9963,14.0783,131
"p310","historic","historic","2010",0.18,0,0,53,100.62,5.4182,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.536,8.1067,10.1258,15.5521,132
"p310","historic","historic","2010",0.19,0,0,44,106.12,5.3275,0.25,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,14.6553,8.7073,16.9773,16.716,133
"p310","historic","historic","2010",0.32,0,0,36,94.92,5.2992,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.2912,10.1462,13.8255,17.4317,134
"p310","historic","historic","2010",0.33,0,0,47,105.14,5.5378,0.3,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,15.1808,8.551,11.135,16.9573,135
"p310","historic","historic","2010",0,0.25,0,51,112.39,5.5884,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0,15.2362,8.0995,13.2412,12.8764,136
"p310","historic","historic","2010",0.24,0.35,0,42,99.67,5.3167,0.3667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.6185,9.2688,15.9978,16.4257,137
"p310","historic","historic","2010",0.18,0,0,33,106.24,4.7767,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,14.159,6.3752,14.0755,17.5233,138
"p310","historic","historic","2010",0.28,0,0,39,100.73,5.2143,0.25,0,1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.6,15.0473,4.8141,16.5708,17.6532,139
"p310","historic","historic","2010",0.13,0,0,48,106.51,5.6046,0.2667,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,13.842,9.4664,16.3787,16.6629,140
"p310","historic","historic","2010",0.19,0,0,55,88.22,5.0388,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.6396,8.3637,11.8003,17.4701,141
"p310","historic","historic","2010",0.29,0,0,39,94.34,5.3425,0.0667,0,0.6,0,0.11,0,0,0,0,0,0,0.25,0,0,0.15,15.0184,7.5311,13.8315,17.2053,142
"p310","historic","historic","2010",0.22,0,0,37,108.31,5.0134,0.1833,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.55,14.6881,7.4668,11.6445,15.9971,143
"p310","historic","historic","2010",0.1,0,0,57,105.77,5.4882,0.2167,0,0.15,0,0.16,0,0,0,0,0.25,0,0,0,0.15,0,16.236,8.8209,13.0642,15.0015,144
