"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p395","historic","historic","2000",0.34,0.1,0,59,104.15,5.1744,0.0333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0,15.8202,6.4698,14.861,13.5903,11
"p395","historic","historic","2000",0.31,0.1,0,47,104.53,5.1946,0.2333,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.8719,8.9172,13.0348,15.7394,12
"p395","historic","historic","2000",0.34,0.3,0,55,112.92,5.5532,0.1833,0,0.3,0,0.15,0,0,0,0,0.35,0,0.2,0,0,0.3,16.974,10.0828,14.461,19.5963,13
"p395","historic","historic","2000",0.1,0,0,51,108.17,5.1948,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.7464,9.3232,15.3518,15.6279,14
"p395","historic","historic","2000",0.14,0,0,51,105.9,5.1842,0.1667,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,15.5046,8.9047,13.356,16.5067,15
"p395","historic","historic","2000",0.13,0,0,29,102.88,4.8705,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.3156,7.8923,12.8553,14.5814,16
"p395","historic","historic","2000",0.19,0,0,50,108.26,5.2584,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.5468,8.6803,12.322,14.3012,17
"p395","historic","historic","2000",0.53,0,0,29,107.35,5.524,0.1333,0,0.6,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,13.2696,6.9172,14.4668,17.1924,18
"p395","historic","historic","2000",0.29,0,0,36,94.38,5.374,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.8156,7.8537,13.6377,14.5012,19
"p395","historic","historic","2000",0.31,0,0,56,108.45,5.0098,0.1167,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.0046,6.7124,14.4877,15.752,20
"p395","historic","historic","2000",0.23,0.2,0,35,109.05,5.1338,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.3708,7.3525,12.2113,15.8191,21
"p395","historic","historic","2000",0.11,0.2,0,40,107.32,5.6801,0.1333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.4804,8.9682,13.026,13.7152,22
"p395","historic","historic","2000",0.5,0,0,43,100.3,4.7649,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0,15.0841,8.1458,12.0702,14.267,23
"p395","historic","historic","2000",0.16,0,0,44,97.67,5.2879,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3608,6.3107,13.638,16.9412,24
"p395","historic","historic","2000",0.21,0.1,0,45,98.75,5.689,0.2167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.0521,7.709,10.2655,14.6341,25
"p395","historic","historic","2000",0.37,0,0,42,102.81,5.1779,0.0833,0,0.75,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.4,13.6596,6.6907,12.377,16.7123,26
"p395","historic","historic","2000",0.13,0,0,52,106.45,5.7801,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3484,6.4944,13.5432,15.0571,27
"p395","historic","historic","2000",0.34,0,0,49,107.28,4.8775,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.7774,7.3356,11.614,15.0761,28
"p395","historic","historic","2000",0.3,0,0,61,103.67,5.2803,0.2,0,0.4,0,0.22,0,0,0,0,0,0,0.05,0,0,0.4,16.464,7.773,12.8838,18.6062,29
"p395","historic","historic","2000",0.23,0.4,0,45,103.94,5.3098,0.2,0,0.4,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.15,15.013,8.4139,12.7828,14.0815,30
"p395","historic","historic","2000",0.54,0,0,62,100.61,5.1071,0.3667,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.1772,10.0205,13.1682,20.1888,31
"p395","historic","historic","2000",0.32,0,0,52,105.64,5.4872,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,14.8973,7.0053,14.0613,16.7267,32
"p395","historic","historic","2000",0.22,0,0,36,109.34,5.2215,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.3,0.35,13.9047,8.7636,14.3057,19.0407,33
"p395","historic","historic","2000",0.41,0.65,0,49,110.98,5.1966,0.0667,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,16.9608,6.7173,13.9522,14.6911,34
"p395","historic","historic","2000",0.33,0,0,44,106.07,5.3836,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.0206,9.8551,13.4363,15.3242,35
"p395","historic","historic","2000",0.33,0,0,40,108.75,5.2826,0.1167,0,0.35,0,0.18,0,0,0,0,0.1,0,0,0,0,0.55,14.67,8.0163,13.844,16.6229,36
"p395","historic","historic","2000",0.31,0,0,41,103.76,5.2538,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.35,14.4891,10.5118,9.7662,19.43,37
"p395","historic","historic","2000",0.48,0,0,43,99.07,5.3935,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.734,7.6057,17.1153,15.8068,38
"p395","historic","historic","2000",0.32,0.15,0,43,105.17,5.6262,0.3167,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.7541,10.1078,11.742,15.3826,39
"p395","historic","historic","2000",0.38,0,0,66,101.01,5.2548,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.7845,8.7018,14.7983,14.9138,40
"p395","historic","historic","2000",0.33,0,0,22,101.29,5.572,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.4153,8.2628,13.5602,15.535,41
"p395","historic","historic","2000",0.12,0,0,26,105.15,5.1313,0.1167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.55,13.7426,6.0222,15.194,18.3738,42
"p395","historic","historic","2000",0.25,0,0,47,102.82,5.323,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.9153,9.5253,12.2983,14.6761,43
"p395","historic","historic","2000",0.32,0,0,47,114.14,5.2284,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.9816,8.2518,13.1725,15.8514,44
"p395","historic","historic","2000",0.3,0.2,0,35,107.09,5.5253,0.3,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,13.7514,9.0701,13.4837,15.3426,45
"p395","historic","historic","2000",0.46,0,0,42,108.29,5.4783,0.1333,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.742,6.8488,12.7922,14.7267,46
"p395","historic","historic","2000",0.15,0.25,0,48,109.24,5.6486,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.719,9.0043,12.2655,16.0977,47
"p395","historic","historic","2000",0.26,0,0,50,115.73,5.0738,0.1,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.3899,7.5304,13.7532,14.5959,48
"p395","historic","historic","2000",0.11,0.25,0,48,111.94,5.2379,0.1667,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.3,16.1202,7.0358,11.9925,15.0682,49
"p395","historic","historic","2000",0.43,0.35,0,58,108.42,5.7002,0.25,0,0,0.05,0.23,0,0,0,0,0,0,0.15,0,0,0.1,17.3013,10.8958,12.5058,18.6938,50
"p395","historic","historic","2000",0.22,0,0,28,101.79,5.7623,0.2667,0,0.7,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,13.4785,7.964,13.3062,15.9432,51
"p395","historic","historic","2000",0.26,0.2,0,44,98.97,5.6111,0.3667,0,0.45,0,0.08,0.05,0,0,0,0,0,0.15,0,0,0.25,15.7401,8.24,15.018,18.7718,52
"p395","historic","historic","2000",0.23,0.25,0,34,97.77,5.3111,0.1167,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.35,13.7975,7.0237,15.9722,15.8471,53
"p395","historic","historic","2000",0.39,0.4,0,42,110.32,5.5894,0.2,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,16.114,7.9085,14.8538,13.1955,54
"p395","historic","historic","2000",0.18,0,0,44,105.96,5.5268,0.1333,0,0.3,0,0.21,0,0,0,0,0,0,0.05,0,0,0.15,15.7851,7.7722,14.1223,15.8111,55
"p395","historic","historic","2000",0.1,0.2,0,38,103.37,5.6103,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3996,8.2882,14.9883,16.0914,56
"p395","historic","historic","2000",0.39,0,0,36,104.67,5.3326,0.15,0,0.25,0,0.21,0,0,0,0,0,0,0.1,0,0,0.25,13.8474,7.6562,15.3145,15.6153,57
"p395","historic","historic","2000",0.12,0.15,0.15,49,110.39,5.1144,0.05,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,15.9749,6.8302,14.6578,16.6729,58
"p395","historic","historic","2000",0.4,0.1,0,43,107.01,5.4688,0.1,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.5,14.3918,7.2347,12.396,16.6206,59
"p395","historic","historic","2000",0.34,0,0,52,100.49,5.2806,0.1167,0,0.4,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,15.1203,7.7668,13.2408,16.5723,60
"p395","historic","historic","2000",0.29,0,0,43,99.8,5.7237,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,15.2893,9.6455,14.1657,16.9224,61
"p395","historic","historic","2000",0.39,0,0.1,69,104.66,5.2295,0.1333,0,0.25,0,0.13,0.05,0,0,0,0.1,0,0,0,0,0.15,16.7373,9.1547,14.7712,15.4548,62
"p395","historic","historic","2000",0.36,0.25,0,45,94.64,5.4195,0.1167,0,0.75,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,16.1526,6.6907,11.8525,18.5577,63
"p395","historic","historic","2000",0.16,0,0,42,99.63,4.984,0.0333,0,0.5,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,15.194,6.4665,14.9693,16.5811,64
"p395","historic","historic","2000",0.29,0,0.3,60,103.92,4.8659,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0,16.6913,7.167,13.9288,16.7071,65
"p395","historic","historic","2000",0.45,0,0,44,106.32,5.2143,0.1333,0,0.65,0,0.16,0,0,0,0,0,0,0.05,0,0,0.05,14.3165,6.9905,12.9708,15.8535,66
"p395","historic","historic","2000",0.21,0,0,50,94.22,5.205,0.1167,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.5354,6.833,16.3752,16.4773,67
"p395","historic","historic","2000",0.31,0.1,0,42,105.93,5.1494,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,14.7782,7.9604,12.7175,17.3123,68
"p395","historic","historic","2000",0.51,0,0,52,101.45,5.0988,0.15,0,0.45,0.05,0.2,0,0,0,0,0,0,0,0,0,0.1,15.0547,7.6788,13.0713,14.1956,69
"p395","historic","historic","2000",0.3,0,0,33,106.54,5.396,0.2,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,13.7422,9.824,12.0808,16.1641,70
"p395","historic","historic","2000",0.39,0,0,46,105.62,5.5014,0.1,0,0.35,0,0.17,0,0,0,0,0.1,0,0,0,0,0.4,14.6227,8.6788,15.3068,17.1341,71
"p395","historic","historic","2000",0.3,0,0,42,95.19,4.9609,0.0667,0,0.35,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,15.1624,6.7871,14.4488,16.4129,72
"p395","historic","historic","2000",0.4,0.1,0,55,106.62,5.4532,0.2333,0,0.4,0,0.2,0,0,0,0,0,0,0.05,0,0,0.15,15.5059,8.3684,11.7408,16.17,73
"p395","historic","historic","2000",0.26,0.3,0,31,103.02,5.1344,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.6414,10.1836,17.2838,19.3339,74
"p395","historic","historic","2000",0.26,0.1,0,69,101.07,5.0682,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.6,17.1641,7.4437,12.0668,18.7973,75
"p395","historic","historic","2000",0.21,0,0,53,106.51,5.1539,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,16.6255,9.574,11.2088,16.3091,76
"p395","historic","historic","2000",0.54,0.15,0,47,103.26,5.638,0.1667,0,0.65,0,0.12,0.05,0,0,0,0.15,0,0,0.05,0,0.05,15.4948,8.1724,12.2432,13.5253,77
"p395","historic","historic","2000",0.54,0,0,42,105.74,5.6287,0.1,0,0.45,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,14.7636,6.4668,15.2175,16.5335,78
"p395","historic","historic","2000",0.13,0,0,26,87.95,5.1589,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.4829,6.7255,14.08,15.8268,79
"p395","historic","historic","2000",0.46,0,0,48,104.34,5.0399,0.15,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,15.1328,8.4178,11.8378,15.8441,80
"p395","historic","historic","2000",0.43,0,0,47,103.39,5.269,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.0651,8.9207,16.694,19.7809,81
"p395","historic","historic","2000",0.35,0,0,46,105.47,5.4726,0.1333,0,0.7,0,0.08,0,0,0,0,0.2,0,0,0,0,0.2,14.9445,6.5753,14.5007,18.103,82
"p395","historic","historic","2000",0.3,0,0,42,103.55,5.397,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,14.9381,9.2614,15.8768,17.4989,83
"p395","historic","historic","2000",0.25,0,0,45,107.76,5.433,0.1667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.4371,9.698,13.8412,16.1559,84
"p395","historic","historic","2000",0.4,0,0,36,107.4,5.2411,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,14.3559,9.164,11.864,17.9854,85
"p395","historic","historic","2000",0.46,0,0,41,105,5.6975,0.1833,0,0.95,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.2,15.441,6.7395,13.2058,16.4594,86
"p395","historic","historic","2000",0.28,0,0,49,107.85,5.1826,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.25,14.7865,8.4791,12.6902,18.8306,87
"p395","historic","historic","2000",0.45,0.1,0,38,107.54,5.2846,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,15.6489,8.1263,13.2503,15.5717,88
"p395","historic","historic","2000",0.14,0,0,41,108.61,5.168,0.0833,0,0.1,0,0.1,0,0,0.15,0,0.15,0,0.05,0,0,0.4,15.1985,8.6221,17.8655,20.9424,89
"p395","historic","historic","2000",0.26,0,0,25,106.38,5.9817,0.2833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.5503,8.3784,12.0643,17.3248,90
"p395","historic","historic","2000",0.31,0,0,55,107.2,5.7026,0.25,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.75,15.5605,8.6815,14.1027,18.6817,91
"p395","historic","historic","2000",0.16,0.2,0,45,102.93,5.6439,0.25,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,14.4842,7.8893,13.7875,17.5164,92
"p395","historic","historic","2000",0.28,0.3,0,42,102.86,5.6057,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.839,11.0491,12.4835,14.6465,93
"p395","historic","historic","2000",0.06,0,0,29,104.11,5.3941,0.2167,0,1,0,0.12,0,0,0,0,0,0,0,0,0.45,0.45,13.6481,5.8988,12.7535,16.7079,94
"p395","historic","historic","2000",0.33,0,0,40,106.68,5.2719,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.45,13.1357,10.4911,12.9287,17.4524,95
"p395","historic","historic","2000",0.13,0,0,51,102,5.3366,0.3,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,15.0594,9.0025,14.4167,18.8082,96
"p395","historic","historic","2000",0.27,0.2,0,58,109.11,5.5314,0.3,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.6,16.5075,9.0618,13.217,16.7301,97
"p395","historic","historic","2000",0.37,0,0,55,104.67,5.0626,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0,0.05,0,0.2,14.9358,7.6495,14.516,15.2961,98
"p395","historic","historic","2000",0.45,0,0,47,108.91,5.473,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.4831,6.6162,17.4147,15.7644,99
"p395","historic","historic","2000",0.27,0,0,49,102.35,5.1867,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,15.3577,8.5223,10.6918,17.343,100
"p395","historic","historic","2010",0.29,0.1,0,58,107.51,5.3141,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,15.6155,8.6803,13.055,15.9238,101
"p395","historic","historic","2010",0.17,0.25,0,44,101.2,5.3326,0.2333,0,0.55,0,0.24,0,0,0,0,0,0,0,0,0,0.35,15.1774,8.3954,12.482,16.3205,102
"p395","historic","historic","2010",0.43,0.1,0,54,104.31,5.3513,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,15.8517,9.0031,12.6447,16.9062,103
"p395","historic","historic","2010",0.25,0.15,0,48,94.02,5.0164,0.1667,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.8,15.3416,8.2752,13.725,17.4318,104
"p395","historic","historic","2010",0.33,0.1,0,43,105.2,5.2562,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.5682,8.3613,14.4095,16.2653,105
"p395","historic","historic","2010",0.26,0,0,38,102.78,4.8268,0.2333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0,13.8569,7.6257,14.2482,14.2344,106
"p395","historic","historic","2010",0.3,0.1,0,55,105.17,5.666,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,16.3752,7.918,12.0347,18.3933,107
"p395","historic","historic","2010",0.43,0,0,54,91.32,4.8268,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.5085,7.0972,10.712,14.0464,108
"p395","historic","historic","2010",0.28,0,0,40,102.83,5.6672,0.25,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,14.3997,6.7723,12.7603,16.3781,109
"p395","historic","historic","2010",0.19,0,0,42,102.34,5.7252,0.35,0,0.1,0,0.14,0,0,0,0,0.15,0,0.2,0,0,0.15,14.6082,10.0549,14.6937,20.2688,110
"p395","historic","historic","2010",0.35,0,0,62,104.07,5.2815,0.0333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0,15.874,6.5776,14.9933,14.0174,111
"p395","historic","historic","2010",0.31,0,0,47,102.78,5.3271,0.2833,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,14.9252,9.0204,13.173,16.1617,112
"p395","historic","historic","2010",0.35,0.3,0,56,113.36,5.6722,0.2167,0,0.45,0,0.15,0,0,0,0,0.35,0,0.2,0,0,0.3,17.0312,10.1984,14.5922,20.0303,113
"p395","historic","historic","2010",0.1,0,0,51,107.72,5.303,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.8018,9.4351,15.4838,16.057,114
"p395","historic","historic","2010",0.17,0,0,53,105.98,5.3109,0.2167,0,0.2,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,15.5598,9.0133,13.4885,16.9341,115
"p395","historic","historic","2010",0.22,0,0,32,101.87,4.9866,0.1833,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.3694,7.9966,12.9925,15.0045,116
"p395","historic","historic","2010",0.24,0,0,51,107.28,5.376,0.1167,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,15.6034,8.7966,12.454,14.7359,117
"p395","historic","historic","2010",0.53,0,0,29,105.07,5.6595,0.1667,0,0.5,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,13.3255,7.0299,14.5985,17.6227,118
"p395","historic","historic","2010",0.29,0,0,36,94.9,5.5113,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.8703,7.9624,13.7708,14.9298,119
"p395","historic","historic","2010",0.34,0,0,57,107.21,5.1342,0.1333,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.0582,6.8167,14.6248,16.1759,120
"p395","historic","historic","2010",0.23,0.2,0,34,107.17,5.2432,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.4279,7.4688,12.3425,16.2538,121
"p395","historic","historic","2010",0.11,0,0,40,108.21,5.8009,0.1667,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.5362,9.0815,13.158,14.1462,122
"p395","historic","historic","2010",0.5,0,0,45,100.94,4.8767,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,15.1391,8.2552,12.2025,14.6955,123
"p395","historic","historic","2010",0.28,0,0,44,96.65,5.3987,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4146,6.4153,13.7745,17.3652,124
"p395","historic","historic","2010",0.26,0.1,0,47,95.59,5.8251,0.25,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,15.1092,7.8265,10.3972,15.069,125
"p395","historic","historic","2010",0.37,0,0,42,101.98,5.3038,0.1333,0,0.85,0,0.18,0,0,0,0,0,0,0.1,0,0,0.4,13.7156,6.8047,12.5082,17.1427,126
"p395","historic","historic","2010",0.18,0,0,51,103.74,5.9043,0.1333,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.05,15.4035,6.6055,13.6747,15.4856,127
"p395","historic","historic","2010",0.38,0,0,48,107.71,4.9823,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.832,7.4415,11.7517,15.5002,128
"p395","historic","historic","2010",0.3,0,0,61,101.98,5.4049,0.25,0,0.5,0,0.22,0,0,0,0,0,0,0.1,0,0,0.45,16.5211,7.8913,13.0147,19.0424,129
"p395","historic","historic","2010",0.23,0.4,0,45,104.29,5.4565,0.2333,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,15.0687,8.5288,12.9137,14.5123,130
"p395","historic","historic","2010",0.56,0,0,62,102.19,5.2425,0.45,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.2329,10.132,13.3008,20.6185,131
"p395","historic","historic","2010",0.32,0,0,52,103.53,5.6057,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,14.9517,7.1115,14.1983,17.1517,132
"p395","historic","historic","2010",0.28,0,0,36,109.14,5.3463,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.4,13.9621,8.8822,14.4353,19.4769,133
"p395","historic","historic","2010",0.42,0.65,0,49,111.05,5.2925,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,17.0175,6.8328,14.0833,15.1214,134
"p395","historic","historic","2010",0.38,0,0,45,105.6,5.5067,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.0762,9.967,13.5688,15.7529,135
"p395","historic","historic","2010",0.38,0,0,43,107.73,5.4117,0.1833,0,0.4,0,0.18,0,0,0,0,0.1,0,0,0,0,0.55,14.7249,8.1234,13.9807,17.048,136
"p395","historic","historic","2010",0.31,0,0,40,106.09,5.3738,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.35,14.5471,10.6313,9.8955,19.8665,137
"p395","historic","historic","2010",0.5,0,0,43,98.28,5.534,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0.05,0,0.15,14.7905,7.7219,17.2458,16.2391,138
"p395","historic","historic","2010",0.32,0.15,0,44,108.04,5.7811,0.35,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.8093,10.2206,11.8735,15.8124,139
"p395","historic","historic","2010",0.38,0,0,68,100.65,5.3589,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.8395,8.8094,14.935,15.3392,140
"p395","historic","historic","2010",0.37,0,0,23,100.56,5.6881,0.2,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,13.4728,8.3825,13.6902,15.9718,141
"p395","historic","historic","2010",0.2,0,0,26,104.37,5.2423,0.1667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.55,13.7994,6.1398,15.3267,18.8065,142
"p395","historic","historic","2010",0.26,0,0,46,102.91,5.4562,0.2833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.9716,9.6393,12.4302,15.1061,143
