"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p77","historic","historic","2000",0,0.4,0,49,106.7,4.9252,0.1,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.4557,5.7402,13.104,17.0892,60
"p77","historic","historic","2000",0.2,0.1,0,42,93.62,5.8111,0.2833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.0938,7.6775,11.888,14.8159,61
"p77","historic","historic","2000",0.18,0,0,33,103.01,5.4203,0.3333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.4537,9.3945,13.4128,12.5021,62
"p77","historic","historic","2000",0.18,0,0,14,98.93,5.093,0.0667,0,0.85,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,11.104,6.2406,14.6683,16.0623,63
"p77","historic","historic","2000",0.16,0,0,21,103.74,4.887,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,11.96,8.8524,12.762,15.7692,64
"p77","historic","historic","2000",0.27,0,0,44,109.56,4.873,0.1,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0,0,0.3,14.3218,7.6718,12.2165,19.2981,65
"p77","historic","historic","2000",0.31,0,0,40,107.5,5.3827,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,13.9048,6.5152,15.8948,16.787,66
"p77","historic","historic","2000",0.21,0,0,34,100.68,4.6992,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.7265,7.3421,12.4057,16.1355,67
"p77","historic","historic","2000",0.13,0,0,41,102.38,5.0123,0.1,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.3462,6.8139,10.3112,16.9836,68
"p77","historic","historic","2000",0.18,0,0,37,100.96,5.1254,0.1333,0,0.2,0,0.12,0.05,0,0,0,0,0,0,0,0,0.55,14.234,9.0178,12.9123,17.4844,69
"p77","historic","historic","2000",0.3,0.2,0,55,101.44,5.0205,0.1833,0,0.8,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,15.6047,7.6126,13.0885,14.9885,70
"p77","historic","historic","2000",0.34,0,0,32,92.29,5.2261,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.5835,5.9633,12.3792,14.6195,71
"p77","historic","historic","2000",0.27,0,0,46,110.67,4.9947,0.1333,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,14.2462,8.2147,11.7945,17.3608,72
"p77","historic","historic","2000",0.22,0.1,0,49,107.7,5.1907,0.0833,0,1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,15.382,5.9269,14.3842,19.0513,73
"p77","historic","historic","2000",0.34,0.5,0,45,104.8,5.2931,0.2833,0,0.25,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.35,15.5902,9.3814,13.424,16.5435,74
"p77","historic","historic","2000",0.3,0.2,0,34,101.37,4.7677,0.05,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.4052,7.9103,13.5363,13.8883,75
"p77","historic","historic","2000",0.15,0,0,24,104.63,5.6187,0.2333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.7866,8.3645,14.2548,14.6503,76
"p77","historic","historic","2000",0.31,0,0,51,98.42,4.8139,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.1197,7.3462,13.6812,14.9185,77
"p77","historic","historic","2000",0.33,0,0,42,97.75,4.9758,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.66,7.086,13.2258,16.3467,78
"p77","historic","historic","2000",0.17,0,0,24,92.29,4.744,0.0833,0,0.35,0,0.06,0,0,0,0.1,0.45,0,0,0,0,0.35,12.5719,7.1338,13.0175,16.9808,79
"p77","historic","historic","2000",0.16,0,0,41,89.83,5.28,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,14.7166,9.6082,12.8662,15.4544,80
"p77","historic","historic","2000",0.35,0,0,56,106.13,5.0204,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.6,15.4232,10.0334,13.6427,14.7678,81
"p77","historic","historic","2000",0.3,0.15,0,49,94.55,4.9638,0.0667,0,1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.3,15.7267,4.8822,12.206,16.8438,82
"p77","historic","historic","2000",0.21,0,0,35,110.24,5.452,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,13.7317,6.5561,12.3218,16.1759,83
"p77","historic","historic","2000",0.3,0,0,18,99.1,5.6327,0.2,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.6,12.4258,7.5106,10.8963,17.7276,84
"p77","historic","historic","2000",0.28,0.5,0,46,108.96,5.414,0.0833,0,0.7,0,0.18,0,0,0.15,0,0,0,0,0,0,0.05,14.9192,6.1363,15.022,15.2224,85
"p77","historic","historic","2000",0.24,0,0,47,99.09,4.8305,0.1,0,0.8,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,14.8913,6.3008,13.4445,15.5779,86
"p77","historic","historic","2000",0.28,0,0,39,103.45,5.2376,0.15,0,0.7,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,14.1385,6.1544,14.2228,16.7721,87
"p77","historic","historic","2000",0.34,0.2,0,49,108.63,5.4789,0.25,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.6966,8.9102,14.197,15.2976,88
"p77","historic","historic","2000",0.45,0,0,37,106.07,5.4243,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.1487,7.4575,12.3533,14.95,89
"p77","historic","historic","2000",0.2,0,0,26,101.21,4.9434,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,12.8199,4.8307,12.6958,14.3892,90
"p77","historic","historic","2000",0.05,0,0,41,103.77,4.9559,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.5743,6.5901,13.6487,13.487,91
"p77","historic","historic","2000",0.17,0,0,17,91.83,4.6302,0.0833,0,0.95,0,0,0,0,0,0,0,0,0.1,0,0,0,12.4411,6.1852,11.3978,16.0823,92
"p77","historic","historic","2000",0.3,0,0,31,99.56,5.5522,0.2,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.0037,9.351,11.4873,14.5232,93
"p77","historic","historic","2000",0.15,0,0,46,101.46,4.8172,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.943,6.9011,11.455,13.7879,94
"p77","historic","historic","2000",0.31,0,0,37,104.94,5.0225,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.399,8.5185,13.8043,16.5502,95
"p77","historic","historic","2000",0.06,0.35,0,49,108.28,4.959,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.7568,5.2703,14.8573,16.4115,96
"p77","historic","historic","2000",0.26,0,0,51,107.57,5.1812,0.0833,0,0.95,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,15.3306,5.5977,15.8115,14.3941,97
"p77","historic","historic","2000",0.28,0,0,39,106.29,5.1955,0.2333,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0,13.7704,8.5782,13.1077,12.8074,98
"p77","historic","historic","2000",0.24,0,0,42,92.34,4.9764,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.3107,8.6268,10.7978,16.0577,99
"p77","historic","historic","2000",0.27,0.1,0,59,97.55,5.1838,0.1667,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.031,7.4916,12.3673,13.3244,100
"p77","historic","historic","2010",0.27,0,0,43,103.88,5.3621,0.2667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.9662,7.6322,11.9252,15.2207,101
"p77","historic","historic","2010",0.33,0.35,0,44,106.13,5.3088,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.2086,8.7462,13.1605,16.9409,102
"p77","historic","historic","2010",0.24,0,0,43,107.68,4.9634,0.2,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.7425,7.0327,14.949,15.8765,103
"p77","historic","historic","2010",0.22,0,0,32,108.16,5.0199,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.2782,8.8876,11.79,15.3155,104
"p77","historic","historic","2010",0.28,0,0.15,54,106.73,5.4289,0.1,0,0.5,0,0.16,0,0,0.1,0,0,0,0,0,0,0.25,15.1745,7.8374,14.8577,14.6718,105
"p77","historic","historic","2010",0.28,0.1,0,42,113.65,5.2363,0.15,0,0.5,0.05,0.11,0,0,0,0,0,0,0,0,0,0.35,14.0897,7.9646,9.647,14.3271,106
"p77","historic","historic","2010",0.31,0,0,41,99.29,5.6676,0.1833,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0,15.0949,7.3787,10.7462,13.5185,107
"p77","historic","historic","2010",0.33,0.25,0,33,106.91,5.2901,0.2,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,13.7707,8.241,12.655,18.8021,108
"p77","historic","historic","2010",0.31,0,0,48,94.21,4.9498,0.15,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.7865,6.6575,14.762,15.0641,109
"p77","historic","historic","2010",0.24,0.1,0,53,101.67,5.3765,0.1,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.3131,6.6448,13.571,15.0448,110
"p77","historic","historic","2010",0.29,0.2,0,56,94.98,5.1834,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.4141,8.7743,14.6585,15.2152,111
"p77","historic","historic","2010",0.2,0,0,13,104.77,5.3599,0.2333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.5,12.8292,8.2568,12.8308,16.5288,112
"p77","historic","historic","2010",0.32,0.2,0,55,105.65,5.5075,0.3167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.891,9.8274,15.8507,14.4356,113
"p77","historic","historic","2010",0.16,0,0,44,102.36,5.4003,0.2,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.25,13.6729,9.3328,14.768,16.3789,114
"p77","historic","historic","2010",0.24,0,0,45,104.33,5.3662,0.2167,0,0.35,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.45,14.3358,8.1482,15.0208,18.1456,115
"p77","historic","historic","2010",0.35,0,0,38,104.16,5.2456,0.2,0,0.4,0,0.13,0,0,0,0,0.2,0,0.05,0.05,0,0.15,14.1151,7.5339,15.4138,16.937,116
"p77","historic","historic","2010",0.05,0,0,47,105.22,5.4969,0.1833,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.05,13.9507,9.4656,15.5572,16.0051,117
"p77","historic","historic","2010",0.15,0,0,38,92.01,5.107,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.2754,5.5541,10.9158,14.2673,118
"p77","historic","historic","2010",0.61,0.15,0,44,103.69,5.2915,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2734,6.8243,11.0193,15.0714,119
"p77","historic","historic","2010",0.49,0.15,0,60,105.29,5.5572,0.1,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.2,16.1668,6.4046,13.3718,18.3156,120
"p77","historic","historic","2010",0.52,0.35,0,50,100.94,5.4742,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7203,7.5763,13.3773,17.3103,121
"p77","historic","historic","2010",0.31,0,0,31,95.98,5.0734,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,13.3794,9.0767,16.0542,17.4058,122
"p77","historic","historic","2010",0.37,0,0,35,107.34,4.9963,0.2333,0,0.55,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,14.2048,8.582,10.7892,13.3712,123
"p77","historic","historic","2010",0.27,0,0,27,101.65,4.9001,0.2167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.7739,7.1276,14.061,17.4076,124
"p77","historic","historic","2010",0.26,0.1,0,36,107.75,5.275,0.2,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0,14.7501,7.5929,11.1507,14.3585,125
"p77","historic","historic","2010",0.15,0.1,0,47,107.45,4.9676,0.2,0,0.55,0,0.05,0,0,0,0,0.35,0,0,0.05,0,0.4,16.1003,7.1206,14.3633,16.1708,126
"p77","historic","historic","2010",0.23,0,0,36,91.56,5.181,0.1,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0.3,0.35,12.8412,6.5438,15.039,17.1233,127
"p77","historic","historic","2010",0.32,0,0,41,108.93,5.215,0.1667,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0,14.0495,8.8912,11.7247,16.0956,128
"p77","historic","historic","2010",0.34,0.2,0,38,106.93,5.3694,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.0753,7.4092,12.882,14.2991,129
"p77","historic","historic","2010",0.32,0,0,30,108.3,5.0754,0.1833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.6291,4.7451,13.7097,16.2291,130
"p77","historic","historic","2010",0.26,0.1,0,40,109.95,5.2689,0.1667,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.2711,5.8982,14.6842,13.6821,131
"p77","historic","historic","2010",0.24,0,0,50,100.53,5.38,0.0833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.812,7.1243,9.302,15.4241,132
"p77","historic","historic","2010",0.44,0,0,38,103.61,5.3077,0.1667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.2721,7.8642,16.5232,16.015,133
"p77","historic","historic","2010",0.25,0,0,39,95.6,5.1366,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.1,13.7734,9.2147,14.1335,17.3005,134
"p77","historic","historic","2010",0.28,0,0,42,102.22,5.4207,0.3167,0,0.6,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,14.5063,7.9523,10.472,16.2865,135
"p77","historic","historic","2010",0.25,0.1,0,46,109.64,5.4554,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,14.7412,7.6109,12.6597,11.9244,136
"p77","historic","historic","2010",0.29,0,0,40,97.7,5.2877,0.3333,0,0.6,0,0,0,0,0,0,0.35,0,0,0,0,0.05,13.9574,8.6432,15.6835,15.7516,137
"p77","historic","historic","2010",0.23,0,0,33,103.91,4.7128,0.1667,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0,0.3,13.6318,5.679,14.0582,17.1432,138
"p77","historic","historic","2010",0.23,0,0,36,99.36,4.9846,0.1667,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,14.389,3.6892,16.4708,17.8503,139
"p77","historic","historic","2010",0.21,0,0,34,105.22,5.2698,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.1859,8.6438,15.9298,16.2202,140
"p77","historic","historic","2010",0.33,0,0,54,83.92,4.9475,0.1,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.3438,7.568,11.285,17.1499,141
"p77","historic","historic","2010",0.17,0,0,29,98.31,5.4626,0.1667,0,0.8,0,0,0,0,0,0,0,0,0.25,0,0,0.25,14.1664,7.2087,13.1963,16.2526,142
"p77","historic","historic","2010",0.29,0.25,0,37,106.59,4.9497,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.1281,6.7822,11.1072,15.6983,143
"p77","historic","historic","2010",0.1,0,0,53,102.7,5.4136,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.5961,8.0335,12.6775,14.2641,144
"p77","historic","historic","2010",0.07,0,0,27,103.37,4.9809,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.659,4.5883,13.5292,13.7734,145
