"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p29","historic","historic","2000",0.36,0.1,0,43,105.36,4.9601,0.0667,0,0.65,0,0,0,0,0,0,0,0,0.15,0,0,0.15,14.9041,6.3954,12.9578,19.528,22
"p29","historic","historic","2000",0.34,0,0,33,108.78,5.5163,0.1167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.4585,6.8049,13.4995,18.618,23
"p29","historic","historic","2000",0.39,0,0,50,104.89,4.9531,0.1833,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,15.0598,8.6587,12.1765,15.2823,24
"p29","historic","historic","2000",0.29,0.25,0,48,82.12,5.2365,0.1167,0,0.55,0,0.17,0,0,0,0,0.1,0,0.05,0.05,0,0.3,14.8026,7.2201,16.3532,17.7119,25
"p29","historic","historic","2000",0.34,0.15,0,52,109.37,5.4291,0.1833,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,16.1208,8.689,14.9293,15.4703,26
"p29","historic","historic","2000",0.28,0.25,0,33,94.39,4.7092,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.65,14.0575,8.7741,12.4095,17.2405,27
"p29","historic","historic","2000",0.42,0,0,41,102.97,5.4878,0.1833,0,0.4,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,14.7327,7.3177,15.0863,17.3191,28
"p29","historic","historic","2000",0.27,0.1,0,28,96.48,4.9521,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0.05,0,0.05,12.7657,6.9546,13.8208,13.8338,29
"p29","historic","historic","2000",0.17,0,0,39,104.52,5.0713,0.1667,0,0.1,0,0.09,0,0,0,0,0.3,0,0,0,0.15,0.45,14.3619,6.9583,13.7278,17.7418,30
"p29","historic","historic","2000",0.05,0,0,38,103.51,4.9172,0.0333,0,0.9,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,14.7127,5.1297,13.2702,12.7614,31
"p29","historic","historic","2000",0.37,0.2,0,43,97.17,4.8999,0.2667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.1308,8.5476,12.3832,15.4547,32
"p29","historic","historic","2000",0.43,0.4,0,44,97.55,5.1165,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5419,6.4848,11.9912,13.2293,33
"p29","historic","historic","2000",0.42,0,0,31,96.67,5.4367,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,12.7343,8.4798,12.9537,17.875,34
"p29","historic","historic","2000",0.42,0,0,44,95.63,4.4185,0.1167,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,14.6876,4.6431,12.984,16.4095,35
"p29","historic","historic","2000",0.38,0.3,0,41,99.47,5.1387,0.0833,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.2,15.3623,6.7007,12.7973,16.0886,36
"p29","historic","historic","2000",0.19,0.25,0,46,101.64,4.7329,0.1,0,0.8,0,0.05,0,0,0.4,0,0,0,0,0,0,0.05,14.9864,4.5312,17.4597,13.5646,37
"p29","historic","historic","2000",0.36,0.1,0,50,112.03,4.8607,0.0667,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,14.6285,7.4602,9.6925,16.8971,38
"p29","historic","historic","2000",0.38,0.1,0,43,104.48,4.8074,0.0167,0,0.85,0,0.12,0,0,0.15,0,0.1,0,0,0.05,0.15,0.3,14.5978,5.012,15.574,17.0459,39
"p29","historic","historic","2000",0.45,0,0,34,106.01,5.1207,0.1667,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.5,12.9848,6.4432,11.7263,17.1453,40
"p29","historic","historic","2000",0.57,0.55,0,64,109.43,5.0679,0.15,0,0.5,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,16.575,7.2227,12.8037,17.2066,41
"p29","historic","historic","2000",0.35,0.1,0,51,96.24,5.4188,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.3643,9.4114,11.455,13.9744,42
"p29","historic","historic","2000",0.3,0,0,43,104.8,4.9007,0.0833,0,1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,14.3757,5.3819,14.2065,17.7617,43
"p29","historic","historic","2000",0.23,0,0,51,90.88,4.9438,0.2,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.2581,6.9774,13.3678,16.932,44
"p29","historic","historic","2000",0.4,0,0,62,96.59,4.8742,0.1167,0,0.65,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,16.2396,6.6217,12.9985,17.2547,45
"p29","historic","historic","2000",0.41,0,0,48,98.96,4.9474,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.8945,8.3858,14.119,17.7144,46
"p29","historic","historic","2000",0.22,0.1,0,34,101.93,4.8866,0.2,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,13.8747,6.0362,14.1768,16.1853,47
"p29","historic","historic","2000",0.17,0.85,0,37,98.2,5.2932,0.2667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.378,7.8981,13.1097,18.5765,48
"p29","historic","historic","2000",0.21,0,0,27,95.95,5.1099,0.1667,0,0.25,0,0,0,0,0,0,0.4,0,0,0,0,0.3,13.1663,8.1289,14.7537,17.0249,49
"p29","historic","historic","2000",0.3,0,0,21,93.86,4.8054,0.0333,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,12.2943,4.5026,14.4687,14.5385,50
"p29","historic","historic","2000",0.55,0.15,0,58,103.68,5.0406,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.3449,7.2975,13.181,16.9039,51
"p29","historic","historic","2000",0.35,0,0,29,105.46,4.9459,0.1,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0,13.768,7.0323,11.2132,14.1212,52
"p29","historic","historic","2000",0.3,0.1,0,48,107.55,4.7449,0.0833,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,15.5653,7.4578,10.8913,16.2869,53
"p29","historic","historic","2000",0.33,0,0,35,104.02,4.6863,0.05,0,0.2,0,0.18,0,0,0,0,0,0,0.15,0,0,0.15,13.9608,7.7632,12.4417,19.3742,54
"p29","historic","historic","2000",0.14,0,0,30,96.98,4.9211,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0,0.05,0,0.6,13.5609,7.5689,12.7735,16.5829,55
"p29","historic","historic","2000",0.73,0.1,0,55,97.52,4.8781,0.1,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.3954,7.2503,11.2178,16.3224,56
"p29","historic","historic","2000",0.34,0,0,53,107.88,5.0956,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.6073,7.9703,11.7422,16.4216,57
"p29","historic","historic","2000",0.46,0,0,35,94.09,5.2046,0.3333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,13.3884,8.0762,11.4785,15.4358,58
"p29","historic","historic","2000",0.34,0.2,0,48,103.91,4.9981,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.7647,7.6344,14.0572,14.8718,59
"p29","historic","historic","2000",0.41,0,0,39,102.36,4.8989,0.1333,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.3928,7.3901,13.2468,16.0492,60
"p29","historic","historic","2000",0.54,0.55,0,37,92.45,4.9375,0.1333,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.3718,5.8789,12.4873,15.1293,61
"p29","historic","historic","2000",0.1,0,0,23,99.14,5.3318,0.0667,0,0.95,0,0.19,0,0,0,0,0.15,0,0,0,0,0.25,12.5415,5.9606,12.165,17.1348,62
"p29","historic","historic","2000",0.28,0.1,0,29,101.55,5.1815,0.2333,0,0,0,0.19,0,0,0.15,0,0.15,0,0,0,0,0,13.6905,8.681,15.4667,14.0311,63
"p29","historic","historic","2000",0.33,0,0,37,104.27,5.4184,0.1667,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.1926,8.5647,11.8065,16.5459,64
"p29","historic","historic","2000",0.27,0.1,0,33,109.43,5.4215,0.1667,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,12.5068,8.1658,12.8113,16.194,65
"p29","historic","historic","2000",0.19,0.1,0,40,94.71,4.9746,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8334,8.668,14.63,16.6165,66
"p29","historic","historic","2000",0.33,0.3,0,33,110.63,5.2058,0.25,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.05,14.6113,8.5714,10.5342,16.3474,67
"p29","historic","historic","2000",0.17,0,0,41,100.22,4.9494,0.1167,0,0.45,0,0.16,0,0,0,0,0,0,0.1,0,0,0.05,14.1967,6.9908,14.1383,15.0221,68
"p29","historic","historic","2000",0.24,0,0,45,104.13,5.6504,0.25,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.4,14.4546,7.7365,14.7413,18.4809,69
"p29","historic","historic","2000",0.34,0.1,0,55,98.16,4.9952,0.1,0,1,0.05,0.19,0,0,0.15,0,0,0,0,0,0,0.3,15.7073,5.4558,14.5915,16.1853,70
"p29","historic","historic","2000",0.07,0,0,45,95.31,4.5774,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,14.4285,6.5386,11.0957,14.9115,71
"p29","historic","historic","2000",0.43,0.1,0,38,109.81,5.3389,0.2333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0,14.3398,8.5322,11.811,15.4738,72
"p29","historic","historic","2000",0.24,0,0,28,90.44,4.7817,0.1833,0,0.6,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,13.889,7.1958,14.7595,16.386,73
"p29","historic","historic","2000",0.24,0,0,55,101.58,5.2631,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.7515,5.4347,9.7198,13.0318,74
"p29","historic","historic","2000",0.37,0.15,0,28,110.4,5.3514,0.1333,0,0.25,0,0.22,0.05,0,0,0,0,0,0,0,0.15,0.05,12.4514,7.3861,14.8048,13.3408,75
"p29","historic","historic","2000",0.38,0,0,34,97.07,5.1435,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,12.9193,5.3382,14.4647,15.9,76
"p29","historic","historic","2000",0.46,0.1,0,37,99.33,5.1621,0.2,0,0.45,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,14.1603,7.5362,14.3832,20.0304,77
"p29","historic","historic","2000",0.28,0.55,0,40,103.69,4.6519,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0807,8.4825,11.2165,15.6347,78
"p29","historic","historic","2000",0.37,0.15,0,50,107.6,5.393,0.2,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,15.1599,8.6146,11.872,16.465,79
"p29","historic","historic","2000",0.39,0,0,38,97.53,5.3162,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4781,6.8997,14.9423,16.3365,80
"p29","historic","historic","2000",0.32,0,0,33,104.65,5.6398,0.2333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0.15,0,14.1493,6.3994,10.2357,13.2712,81
"p29","historic","historic","2000",0.18,0,0,41,103.41,4.8591,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.3051,8.6954,12.035,14.4438,82
"p29","historic","historic","2000",0.52,0,0,52,101.3,5.481,0.1667,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.8403,6.5302,10.938,14.3264,83
"p29","historic","historic","2000",0.41,0.2,0,39,97.71,4.9109,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3137,5.3789,12.8435,15.8221,84
"p29","historic","historic","2000",0.41,0.55,0,43,99.09,5.063,0.0833,0,0.95,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,15.3154,6.4992,15.7538,15.0762,85
"p29","historic","historic","2000",0.22,0,0,34,97.02,5.0273,0.1833,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.25,13.9749,8.8756,13.1313,15.7724,86
"p29","historic","historic","2000",0.27,0.25,0,36,100.4,4.9109,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8702,6.4736,13.9903,14.2002,87
"p29","historic","historic","2000",0.32,0,0,30,104.85,5.0942,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,13.8321,7.4008,13.1902,16.9394,88
"p29","historic","historic","2000",0.31,0.15,0,29,101.93,5.0536,0.1167,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0,13.9459,6.0718,9.505,12.1396,89
"p29","historic","historic","2000",0.35,0.55,0,60,98.35,4.4589,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.3283,7.1757,14.137,15.0311,90
"p29","historic","historic","2000",0.16,0,0,30,100.03,4.7199,0.1,0,0.65,0,0.18,0,0,0,0,0.15,0,0,0,0,0.1,13.9485,6.6463,13.3273,13.6585,91
"p29","historic","historic","2000",0.26,0,0,40,105.6,4.9984,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.6879,7.9694,12.8877,14.9862,92
"p29","historic","historic","2000",0.3,0,0,39,97.53,5.0633,0.1167,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,14.891,4.2823,14.756,18.4185,93
"p29","historic","historic","2000",0.24,0,0,42,96.47,5.0717,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,15.3908,9.2568,13.9863,15.3497,94
"p29","historic","historic","2000",0.28,0.3,0,48,106.23,5.0515,0.1333,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,16.3586,4.7528,14.6973,15.2603,95
"p29","historic","historic","2000",0.19,0,0,34,93.31,5.1938,0.0667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.9191,6.6774,12.3268,13.8214,96
"p29","historic","historic","2000",0.3,0,0,33,97.89,4.9313,0.0333,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,12.6181,6.424,13.333,15.3282,97
"p29","historic","historic","2000",0.21,0,0,41,105.09,5.023,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.5,14.1925,7.5434,11.5328,17.3536,98
"p29","historic","historic","2000",0.35,0.35,0,49,103.58,4.9325,0.3167,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.15,14.5453,8.9638,9.8552,16.642,99
"p29","historic","historic","2000",0.13,0,0,32,106.02,5.0938,0.0667,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.6307,6.8534,16.1818,14.7685,100
"p29","historic","historic","2010",0.29,0.15,0,36,100.59,5.3399,0.15,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,14.2179,6.8162,13.5728,16.7516,101
"p29","historic","historic","2010",0.31,0,0,47,95.13,5.1801,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.6637,7.4282,14.9033,17.1761,102
"p29","historic","historic","2010",0.2,0.15,0,39,110.36,5.3891,0.1667,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.9884,6.7682,14.6592,16.2617,103
"p29","historic","historic","2010",0.11,0,0,44,109.15,5.3886,0.1833,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.2728,7.2292,13.2,15.3108,104
"p29","historic","historic","2010",0.27,0,0,38,103.23,5.5874,0.2,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3198,7.2588,12.584,17.3954,105
"p29","historic","historic","2010",0.38,0.25,0,55,100.95,5.4512,0.1,0,0.35,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.35,16.0305,7.6614,13.0587,19.5374,106
"p29","historic","historic","2010",0.39,0,0,34,94.66,5.0061,0.2167,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.3705,7.4718,15.2663,14.2633,107
"p29","historic","historic","2010",0.15,0,0,40,104.39,5.7764,0.1333,0,0.6,0,0,0,0,0,0,0.65,0,0.25,0.1,0,0.25,14.4812,7.9232,15.5178,19.3494,108
"p29","historic","historic","2010",0.44,0,0,49,110.13,4.9119,0.2,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,15.2818,9.1229,14.7402,17.4157,109
"p29","historic","historic","2010",0.19,0.15,0,44,101.88,4.8735,0.1333,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,15.0004,5.5605,12.6318,13.602,110
"p29","historic","historic","2010",0.29,0,0,27,93.08,5.0671,0.25,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,13.6855,8.6685,11.3137,19.2121,111
"p29","historic","historic","2010",0.41,0,0,52,105.97,5.407,0.1667,0,0.8,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.4,15.1263,6.1999,13.207,17.3261,112
"p29","historic","historic","2010",0.35,0,0,30,91.39,5.5378,0.2,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0,13.3069,6.3313,11.8823,13.9296,113
"p29","historic","historic","2010",0.25,0,0,40,103.42,5.3807,0.2167,0,0.95,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,13.9431,5.9431,11.2372,17.1303,114
"p29","historic","historic","2010",0.22,0.2,0,48,101.58,5.0919,0.1667,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.3729,6.8571,13.3487,15.7533,115
"p29","historic","historic","2010",0.15,0,0,52,98.7,5.2866,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0,0.15,0.15,0.4,16.1195,7.1458,13.7683,17.9926,116
"p29","historic","historic","2010",0.31,0,0,43,95.99,5.1424,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0.05,0,0.35,13.8989,6.7198,13.8537,18.9279,117
"p29","historic","historic","2010",0.41,0.4,0,58,104.06,4.4564,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.9481,8.4598,12.26,15.7458,118
"p29","historic","historic","2010",0.42,0.45,0,49,106.46,5.165,0.2667,0,0.95,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,15.991,8.0037,12.8372,18.1297,119
"p29","historic","historic","2010",0.29,0,0,37,98.51,5.0895,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9149,8.5716,11.3555,16.9291,120
"p29","historic","historic","2010",0.24,0.1,0,51,92.98,5.0194,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.1705,8.0668,14.5435,17.2897,121
"p29","historic","historic","2010",0.41,0.1,0,45,102.91,4.9322,0.2667,0,0.75,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,15.1538,7.1544,13.754,19.8541,122
"p29","historic","historic","2010",0.54,0.1,0,41,108.76,5.3495,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,15.15,7.0897,13.6708,18.5348,123
"p29","historic","historic","2010",0.33,0,0,53,105.02,5.0756,0.1333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.3685,8.7062,12.698,15.8606,124
"p29","historic","historic","2010",0.43,0.4,0,50,82.48,5.3871,0.1333,0,0.6,0,0.16,0,0,0.1,0,0.1,0,0.1,0,0,0.15,15.1079,7.795,16.5607,18.4243,125
"p29","historic","historic","2010",0.37,0.2,0,57,107.81,5.5135,0.1833,0,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0.4,16.2608,9.0015,15.2693,15.865,126
"p29","historic","historic","2010",0.06,0.15,0,28,94.4,4.6242,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,13.9423,8.9392,12.8143,18.2655,127
"p29","historic","historic","2010",0.42,0,0,46,102.56,5.4721,0.1833,0,0.4,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.6,14.983,7.5568,15.4287,17.2944,128
"p29","historic","historic","2010",0.19,0,0,28,99.94,5.2351,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.2,12.9469,7.5863,13.6278,14.4369,129
"p29","historic","historic","2010",0.33,0,0,45,105.62,5.4381,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,14.6477,7.1646,13.5482,18.7012,130
"p29","historic","historic","2010",0.34,0,0,46,106.41,5.3539,0.1,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0,14.9117,5.5801,13.4715,13.6141,131
"p29","historic","historic","2010",0.29,0.1,0,43,98.02,4.9504,0.2333,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.209,8.813,12.5667,15.768,132
"p29","historic","historic","2010",0.23,0.55,0,40,94.52,5.3332,0.1833,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.7903,6.9248,12.6102,13.7296,133
"p29","historic","historic","2010",0.39,0,0,33,94.09,5.1607,0.2833,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,13.0805,9.0634,12.7258,18.367,134
"p29","historic","historic","2010",0.45,0,0,55,100,5.1573,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.9665,5.2566,13.2912,17.0609,135
"p29","historic","historic","2010",0.16,0.1,0,46,99.23,5.1148,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.3212,7.2878,12.5115,16.372,136
"p29","historic","historic","2010",0.32,0,0,47,99.52,4.8159,0.1333,0,0.8,0,0.07,0,0,0.3,0,0.1,0,0,0,0,0.05,15.2535,4.7395,17.4795,13.9265,137
"p29","historic","historic","2010",0.44,0,0,58,112.45,4.9405,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,15.1745,7.8202,9.8038,16.9648,138
"p29","historic","historic","2010",0.19,0.1,0,41,103.53,4.8948,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8871,5.6524,15.6013,17.9389,139
"p29","historic","historic","2010",0.26,0,0,37,106.3,5.5903,0.2167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.2958,7.0204,11.9977,17.6848,140
"p29","historic","historic","2010",0.26,0,0,58,106.92,4.7107,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.2927,7.2785,12.9063,17.3293,141
"p29","historic","historic","2010",0.21,0,0,54,96.1,5.1449,0.1,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,15.1438,9.3269,11.8187,14.8286,142
"p29","historic","historic","2010",0.3,0,0,47,104.72,5.0532,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.7473,5.7171,14.01,17.8438,143
