"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p437","ssp126","IPSL-CM6A-LR","2075",0.5,0.25,0,45,108.78,4.6779,0.15,0,0,0,0.05,0,0,0,0,0.3,0,0.25,0,0,0.3,16.7348,10.102,16.165,19.6631,1561
"p437","ssp126","IPSL-CM6A-LR","2075",0.28,0.3,0,69,109.94,4.9102,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0.35,0,0,0.25,18.4277,8.0538,15.5738,22.5589,1562
"p437","ssp126","IPSL-CM6A-LR","2075",0.37,1,0,74,108.52,5.1985,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,21.3258,11.0451,14.255,17.7033,1563
"p437","ssp126","IPSL-CM6A-LR","2075",0.26,1,0,70,110.62,5.2117,0.1667,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0,0.4,20.0008,8.1914,15.4778,17.9233,1564
"p437","ssp126","IPSL-CM6A-LR","2075",0.07,0.25,0,60,106.07,5.3952,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,17.4698,9.5348,16.3668,15.1446,1565
"p437","ssp126","IPSL-CM6A-LR","2075",0.33,0.45,0,69,109.38,4.7614,0.2,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,17.9844,10.4804,12.4958,16.8121,1566
"p437","ssp126","IPSL-CM6A-LR","2075",0.38,0.8,0,60,105.79,5.3543,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,18.0431,9.37,16.0153,18.1271,1567
"p437","ssp126","IPSL-CM6A-LR","2075",0.16,0.35,0,51,98.07,5.2495,0.2333,0,0.35,0,0.08,0,0,0.1,0,0.1,0,0,0,0,0.45,16.3398,10.3166,17.9605,17.1645,1568
"p437","ssp126","IPSL-CM6A-LR","2075",0.2,0.15,0,59,106.79,5.2166,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.2634,8.3756,15.57,16.5146,1569
"p437","ssp126","IPSL-CM6A-LR","2075",0.23,0.15,0,52,103.37,5.0977,0.2667,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,16.2066,10.0352,15.194,19.7467,1570
"p437","ssp126","IPSL-CM6A-LR","2075",0.3,0.8,0,59,107.14,5.3223,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.6,18.1497,11.3523,16.3052,18.9515,1571
"p437","ssp126","IPSL-CM6A-LR","2075",0.27,0.35,0,54,110.96,5.2603,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,17.6402,9.2147,16.4133,17.3618,1572
"p437","ssp126","IPSL-CM6A-LR","2075",0.38,0.15,0,57,104.02,5.1183,0.35,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.2124,11.652,13.476,16.4075,1573
"p437","ssp126","IPSL-CM6A-LR","2075",0.31,0.2,0,56,112.69,5.0343,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.2875,8.0662,14.5267,17.4562,1574
"p437","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,57,108.28,5.2337,0.1167,0,0.45,0,0.22,0,0,0,0,0,0,0.15,0,0,0.15,17.3804,8.7264,15.0357,20.7015,1575
"p437","ssp126","IPSL-CM6A-LR","2075",0.43,0.6,0,58,109.2,4.7059,0.1,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.65,18.5214,8.6315,13.8332,19.2032,1576
"p437","ssp126","IPSL-CM6A-LR","2075",0.25,0.15,0.15,53,104.2,5.15,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0.4,0,0,0.15,16.2525,9.7908,14.4557,20.4543,1577
"p437","ssp126","IPSL-CM6A-LR","2075",0.18,0,0,60,109.55,5.2922,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.8527,10.1868,14.5808,17.6611,1578
"p437","ssp126","IPSL-CM6A-LR","2075",0.32,0.6,0,57,111.42,5.2302,0.1,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,19.1298,9.4378,14.8592,17.2012,1579
"p437","ssp126","IPSL-CM6A-LR","2075",0,0,0,50,107.49,5.1948,0.1667,0,0.9,0,0.06,0,0,0.2,0,0,0,0,0,0.15,0.4,16.928,7.1295,15.5405,18.6106,1580
"p437","ssp126","IPSL-CM6A-LR","2075",0.28,0.15,0,55,111.46,5.2955,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,15.9898,7.0246,15.2765,20.0925,1581
"p437","ssp126","IPSL-CM6A-LR","2075",0.12,0.1,0.1,52,101.29,5.4074,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.55,15.8363,11.9874,16.223,17.333,1582
"p437","ssp126","IPSL-CM6A-LR","2075",0.18,0.9,0.3,59,101.81,5.0363,0.1667,0,0.1,0,0.22,0,0,0,0,0,0,0.15,0,0,0.4,17.929,10.9303,16.3438,18.9814,1583
"p437","ssp126","IPSL-CM6A-LR","2075",0.36,0.7,0,77,107.87,4.9789,0.2333,0,0.1,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.1,19.811,10.1431,17.5017,16.25,1584
"p437","ssp126","IPSL-CM6A-LR","2075",0.46,0.4,0,62,101.67,4.9068,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,16.9932,11.2412,14.4238,19.8832,1585
"p437","ssp126","IPSL-CM6A-LR","2075",0.19,0.35,0,61,102.41,5.3851,0.2333,0,0.05,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.2,16.912,10.7015,15.2693,19.2592,1586
"p437","ssp126","IPSL-CM6A-LR","2075",0.33,0.4,0,61,108.64,5.3638,0.2333,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,17.5773,11.1061,14.3967,17.8573,1587
"p437","ssp126","IPSL-CM6A-LR","2075",0.35,0,0,65,107.77,4.7975,0.0667,0,0.15,0,0.07,0.05,0,0,0,0,0,0.1,0,0,0.45,16.6549,8.3885,14.2825,19.4362,1588
"p437","ssp126","IPSL-CM6A-LR","2075",0.34,0.45,0,61,105.23,4.5155,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.75,17.6757,9.5441,16.38,19.3466,1589
"p437","ssp126","IPSL-CM6A-LR","2075",0.19,0.35,0,68,105.27,5.0183,0.1833,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.55,18.7225,12.0719,16.0078,19.1688,1590
"p437","ssp126","IPSL-CM6A-LR","2075",0.23,0.25,0,55,110.53,5.0142,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,16.8362,10.6499,14.9518,20.7035,1591
"p437","ssp126","IPSL-CM6A-LR","2075",0.13,0.85,0,60,111.03,5.3362,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.75,19.1811,10.562,17.3367,17.748,1592
"p437","ssp126","IPSL-CM6A-LR","2075",0.32,0.55,0,63,113.02,4.9449,0.0667,0,0.05,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.6,18.4313,8.302,17.2528,19.9057,1593
"p437","ssp126","IPSL-CM6A-LR","2075",0.28,0.4,0,49,102.98,5.3892,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,16.9564,10.655,16.7752,20.1298,1594
"p437","ssp126","IPSL-CM6A-LR","2075",0.33,0.65,0.25,55,107.16,5.0547,0.05,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,17.2345,8.8011,14.5205,17.5423,1595
"p437","ssp126","IPSL-CM6A-LR","2075",0.1,0.5,0.1,54,99.37,5.3903,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9206,11.6962,13.306,18.0282,1596
"p437","ssp126","IPSL-CM6A-LR","2075",0.41,0.4,0,38,106.86,5.2109,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.45,16.4469,11.3538,13.044,20.4329,1597
"p437","ssp126","IPSL-CM6A-LR","2075",0.3,0.7,0,66,103.59,5.3899,0.2167,0,0,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.4,17.8797,9.1733,15.5308,21.6252,1598
"p437","ssp126","IPSL-CM6A-LR","2075",0.45,0.55,0,50,102.23,5.4584,0.1667,0,0.15,0,0.14,0,0,0.1,0,0.15,0,0.1,0,0,0.4,16.4271,9.0409,17.7362,17.8044,1599
"p437","ssp126","IPSL-CM6A-LR","2075",0.36,0.25,0.1,43,113.8,5.0411,0.1,0,0.3,0,0.14,0,0,0.2,0,0,0,0.1,0,0,0.45,15.7499,9.4695,16.2487,20.6135,1600
"p437","ssp126","MIROC-ES2L","2075",0.28,0,0,58,113.33,5.2225,0.1667,0,0.4,0,0,0,0,0.2,0,0.25,0,0.05,0,0,0.2,16.5213,10.4712,16.8878,19.3938,1601
"p437","ssp126","MIROC-ES2L","2075",0.24,0.25,0,50,105.85,5.1743,0.05,0,0.3,0,0,0.05,0,0.1,0,0,0,0.05,0,0,0.3,16.5581,8.7907,15.3993,17.957,1602
"p437","ssp126","MIROC-ES2L","2075",0.18,0,0,52,102.82,5.2984,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,16.6007,10.3138,13.3845,18.7805,1603
"p437","ssp126","MIROC-ES2L","2075",0.11,0.35,0,69,111.35,5.394,0.2,0,0.3,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.2,18.2621,8.7577,16.736,18.9589,1604
"p437","ssp126","MIROC-ES2L","2075",0.23,0,0,45,106.53,5.1805,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.75,16.0839,10.1903,14.1507,19.3046,1605
"p437","ssp126","MIROC-ES2L","2075",0.35,0.6,0,64,101.78,5.158,0.2167,0,0.3,0,0.14,0.1,0,0.35,0,0.2,0,0.35,0.05,0.15,0.3,17.314,9.9032,19.3563,19.9473,1606
"p437","ssp126","MIROC-ES2L","2075",0.31,0,0,51,112.1,4.9659,0.1,0,0.15,0,0.16,0,0,0.2,0,0.1,0,0.35,0,0,0.2,16.4482,10.4455,17.7325,21.603,1607
"p437","ssp126","MIROC-ES2L","2075",0.25,0.65,0,73,102.79,5.275,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,18.1849,9.8672,15.8682,15.7155,1608
"p437","ssp126","MIROC-ES2L","2075",0.36,0.5,0,48,106.33,5.4779,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.8842,11.3577,14.0653,19.1787,1609
"p437","ssp126","MIROC-ES2L","2075",0.22,0,0.1,48,97.24,5.182,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.45,0.6,15.9423,11.2483,14.229,19.0171,1610
"p437","ssp126","MIROC-ES2L","2075",0.08,0.15,0,36,116.12,5.0976,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2592,8.7194,13.9558,19.4144,1611
"p437","ssp126","MIROC-ES2L","2075",0.32,1,0,65,104.25,5.0328,0.15,0,0.2,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.25,19.4158,9.6911,15.6982,17.213,1612
"p437","ssp126","MIROC-ES2L","2075",0.34,0,0.1,45,97.03,5.0725,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,15.6597,8.2534,13.5498,19.9225,1613
"p437","ssp126","MIROC-ES2L","2075",0.33,0.3,0.1,63,116.28,5.1415,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.3,0.7,17.5326,8.4648,14.1243,17.8164,1614
"p437","ssp126","MIROC-ES2L","2075",0.15,0.15,0,51,109.17,5.1557,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.9186,9.3996,13.7195,16.3958,1615
"p437","ssp126","MIROC-ES2L","2075",0.41,0.85,0,55,106.68,5.1237,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,17.4233,10.0906,13.3808,17.9573,1616
"p437","ssp126","MIROC-ES2L","2075",0.13,0,0,59,109.53,5.1746,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,16.8723,8.4149,13.304,19.1369,1617
"p437","ssp126","MIROC-ES2L","2075",0.22,0.25,0,65,98.28,5.7152,0.35,0,0,0,0.17,0.1,0,0,0,0.1,0,0.15,0,0,0.45,17.9675,12.1781,17.7113,19.9612,1618
"p437","ssp126","MIROC-ES2L","2075",0.23,0.35,0,66,103.2,5.5677,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0.15,0.5,17.6216,11.2749,17.1173,19.1961,1619
"p437","ssp126","MIROC-ES2L","2075",0.29,0.2,0,50,99.52,5.2999,0.3333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,15.6474,12.0525,15.3395,16.1308,1620
"p437","ssp126","MIROC-ES2L","2075",0.28,0.25,0,48,114.65,5.3675,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.484,10.4221,15.0153,17.0341,1621
"p437","ssp126","MIROC-ES2L","2075",0.08,0.25,0,62,107.04,5.2511,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.8275,9.1089,12.2522,16.6162,1622
"p437","ssp126","MIROC-ES2L","2075",0.31,0.2,0,52,105.11,5.3934,0.1833,0,0.35,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.25,17.4297,9.2988,17.7922,21.3729,1623
"p437","ssp126","MIROC-ES2L","2075",0.33,0.85,0,57,104.42,5.6445,0.25,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,18.0829,10.8874,14.5588,16.8361,1624
"p437","ssp126","MIROC-ES2L","2075",0.1,0,0,58,101.18,5.2215,0.1833,0,0.15,0,0.13,0,0,0.15,0,0.1,0,0.15,0,0,0.3,17.0215,10.4453,17.4718,20.5196,1625
"p437","ssp126","MIROC-ES2L","2075",0.3,0.1,0,53,95.62,5.4113,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.35,15.3452,10.7424,14.3332,18.0094,1626
"p437","ssp126","MIROC-ES2L","2075",0.18,0.3,0.15,59,107.56,5.1968,0.2167,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.2,18.4122,11.5394,13.6055,16.7308,1627
"p437","ssp126","MIROC-ES2L","2075",0.5,0.1,0,58,111.06,5.3252,0.1833,0,0.4,0,0,0,0,0.15,0,0.1,0,0,0,0,0.4,17.4421,9.101,16.9355,18.5492,1628
"p437","ssp126","MIROC-ES2L","2075",0.21,0.15,0,49,110.31,5.2332,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,16.2432,10.5778,15.7542,20.2699,1629
"p437","ssp126","MIROC-ES2L","2075",0.23,0.45,0.1,58,84.15,5.3599,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.55,17.8771,13.1191,14.8143,18.2885,1630
"p437","ssp126","MIROC-ES2L","2075",0.39,0.55,0,59,102.14,5.0473,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.4,17.2143,12.1082,13.954,20.6976,1631
"p437","ssp126","MIROC-ES2L","2075",0.23,0.15,0.1,45,106.7,5.0726,0.1833,0,0.05,0,0,0,0,0,0,0.45,0,0.25,0,0,0.1,16.4051,10.433,18.8755,19.5809,1632
"p437","ssp126","MIROC-ES2L","2075",0.13,0.3,0,44,104.99,4.8449,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.85,16.9037,9.3366,12.3908,18.7468,1633
"p437","ssp126","MIROC-ES2L","2075",0.28,0.15,0.2,60,111.97,5.0795,0.15,0,0.35,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.55,17.3328,8.5471,14.8685,17.3768,1634
"p437","ssp126","MIROC-ES2L","2075",0.29,0.4,0,53,107.13,5.0688,0.15,0,0.05,0,0.07,0,0,0.2,0,0,0,0.1,0,0,0.3,17.1655,10.3254,18.36,18.567,1635
"p437","ssp126","MIROC-ES2L","2075",0.22,0,0,64,109.11,4.9493,0.2167,0,0.1,0.05,0.13,0,0,0,0,0.1,0,0.6,0,0,0.1,16.7329,10.2994,16.423,23.267,1636
"p437","ssp126","MIROC-ES2L","2075",0.28,0.35,0.1,56,107.48,5.1919,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.4,17.643,9.5902,13.1047,18.7956,1637
"p437","ssp126","MIROC-ES2L","2075",0.35,0.55,0,64,103.93,5.6047,0.1333,0,0,0,0.1,0,0,0.15,0,0.1,0,0,0,0.15,0.25,17.9675,12.1778,14.9287,17.1639,1638
"p437","ssp126","MIROC-ES2L","2075",0.5,0.25,0,59,90.85,5.4008,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.1493,13.7858,12.6265,16.9902,1639
"p437","ssp126","MIROC-ES2L","2075",0.24,0.3,0,71,108.99,5.0512,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0.25,0,0,0.15,18.1175,8.7898,12.6415,18.8274,1640
"p437","ssp126","MIROC-ES2L","2075",0.31,0.15,0,43,104.35,5.5314,0.25,0,0,0,0.14,0,0,0.15,0,0,0,0.05,0,0,0.1,16.0404,10.7011,17.9538,17.7835,1641
"p437","ssp126","MIROC-ES2L","2075",0.23,0.3,0,58,108.96,4.9383,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0.3,0.7,17.1005,10.8624,15.0885,17.7927,1642
"p437","ssp126","MIROC-ES2L","2075",0.31,0.3,0,72,106,5.095,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,17.4836,11.2656,17.7967,18.807,1643
"p437","ssp126","MIROC-ES2L","2075",0.23,0.3,0,45,114.98,4.8065,0.2167,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0.45,0.75,15.7064,9.5152,15.8527,19.4609,1644
"p437","ssp126","MIROC-ES2L","2075",0.23,0,0,71,102.08,5.0667,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.65,18.5484,13.1553,15.14,20.8718,1645
"p437","ssp126","MIROC-ES2L","2075",0.15,0,0,73,112.46,5.0226,0.1333,0,0,0,0.1,0,0,0,0,0.3,0,0.15,0.05,0,0.8,17.0452,10.3982,17.442,18.3906,1646
"p437","ssp126","MIROC-ES2L","2075",0.22,0.4,0,51,105.05,5.1397,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.0104,9.073,15.5715,19.7195,1647
"p437","ssp126","MIROC-ES2L","2075",0.12,0,0,57,109.7,5.288,0.3,0,0.1,0,0.09,0.05,0,0,0,0,0,0.05,0,0,0.25,16.7784,9.9456,16.6495,17.7598,1648
"p437","ssp126","MIROC-ES2L","2075",0.05,0.15,0,48,109.02,5.1208,0.2,0,0,0,0.14,0,0,0,0,0.15,0,0.2,0.05,0.15,0.35,16.5778,9.6104,14.6275,19.83,1649
"p437","ssp126","MIROC-ES2L","2075",0.2,0.3,0,50,93.24,4.9963,0.3333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,16.4696,14.3505,15.8305,16.2835,1650
"p437","ssp126","MIROC-ES2L","2075",0.36,0.35,0,53,99.64,5.6078,0.3,0,0.05,0,0.16,0,0,0,0,0.15,0,0,0,0,0.3,18.3627,12.8875,13.8957,17.8879,1651
"p437","ssp126","MIROC-ES2L","2075",0.23,0.55,0,65,101.05,5.3312,0.2333,0,0,0,0.05,0,0,0,0.15,0.25,0,0.1,0,0,0.3,17.8987,12.8309,14.6815,20.7936,1652
"p437","ssp126","MIROC-ES2L","2075",0.42,0.45,0,51,98.92,5.9583,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,16.5518,12.9743,12.8068,18.1119,1653
"p437","ssp126","MIROC-ES2L","2075",0.17,0.25,0.15,63,103.54,5.6065,0.35,0,0,0,0.16,0,0,0.1,0,0.1,0,0,0,0.15,0.45,18.0109,13.8722,16.6583,17.8856,1654
"p437","ssp126","MIROC-ES2L","2075",0.24,0,0,42,108.7,5.1998,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.2306,9.3368,14.1622,18.7058,1655
"p437","ssp126","MIROC-ES2L","2075",0.15,0.65,0,43,105.64,5.1057,0.1833,0,0.05,0,0.21,0,0,0.1,0,0,0,0.15,0,0,0.2,16.0879,10.5708,15.8997,17.6639,1656
"p437","ssp126","MIROC-ES2L","2075",0.21,0.2,0,51,103.2,5.2598,0.1833,0,0.45,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0.15,0.8,16.6287,7.8121,18.4857,17.7141,1657
"p437","ssp126","MIROC-ES2L","2075",0.27,0.7,0,63,106.41,5.0417,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,18.8062,10.6306,10.9558,18.158,1658
"p437","ssp126","MIROC-ES2L","2075",0.33,0.1,0,55,105.53,5.2799,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.8237,10.8595,15.4025,17.5085,1659
"p437","ssp126","MIROC-ES2L","2075",0.17,0.2,0,55,93.69,5.3085,0.2167,0,0,0,0.17,0,0,0,0,0.15,0,0.15,0,0,0.15,16.9634,12.1323,15.354,16.8903,1660
"p437","ssp126","MIROC-ES2L","2075",0.44,0.4,0,42,104,4.7758,0.2333,0,0,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.35,16.2604,10.7613,16.2142,19.2778,1661
"p437","ssp126","MIROC-ES2L","2075",0.22,0.2,0,66,108.47,5.0068,0.1,0,0.15,0,0.09,0,0,0,0,0.1,0,0.3,0,0,0.25,17.9519,8.7138,15.6302,22.1715,1662
"p437","ssp126","MIROC-ES2L","2075",0.37,1,0,77,106.7,5.3127,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,20.8488,11.7047,14.317,17.3155,1663
"p437","ssp126","MIROC-ES2L","2075",0.26,1,0,69,107.89,5.3056,0.2167,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.45,19.5232,8.8508,15.5487,17.5356,1664
"p437","ssp126","MIROC-ES2L","2075",0.07,0,0,57,103.77,5.4925,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,16.9953,10.1938,16.4152,14.7603,1665
"p437","ssp126","MIROC-ES2L","2075",0.26,0.45,0,65,106.72,4.8616,0.2167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.2,17.5086,11.1405,12.5503,16.4236,1666
"p437","ssp126","MIROC-ES2L","2075",0.37,0.5,0,53,104.03,5.483,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.3,17.5662,10.0302,16.0775,17.7383,1667
"p437","ssp126","MIROC-ES2L","2075",0.1,0.1,0,48,95.84,5.3411,0.2333,0,0.25,0,0.08,0,0,0.1,0,0.1,0,0,0,0.15,0.5,15.8617,10.9768,18.0303,16.7774,1668
"p437","ssp126","MIROC-ES2L","2075",0.2,0,0,54,102.17,5.3234,0.1667,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,16.7886,9.0336,15.6173,16.13,1669
"p437","ssp126","MIROC-ES2L","2075",0.17,0.1,0.1,47,103.12,5.1914,0.2667,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.45,15.7312,10.6944,15.248,19.3586,1670
"p437","ssp126","MIROC-ES2L","2075",0.14,0.75,0,58,105.78,5.4294,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.55,17.6731,12.0129,16.3662,18.5629,1671
"p437","ssp126","MIROC-ES2L","2075",0.27,0.35,0,49,108.36,5.3423,0.2,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.2,17.1629,9.8748,16.482,16.975,1672
"p437","ssp126","MIROC-ES2L","2075",0.32,0.1,0,50,99.54,5.1942,0.35,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,15.7378,12.3108,13.5237,16.0235,1673
"p437","ssp126","MIROC-ES2L","2075",0.31,0.2,0,51,111.29,5.1129,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.45,0.35,15.8123,8.725,14.5788,17.0685,1674
"p437","ssp126","MIROC-ES2L","2075",0.16,0,0,53,108.05,5.3372,0.1167,0,0.25,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,16.9046,9.3862,15.095,20.3144,1675
"p437","ssp126","MIROC-ES2L","2075",0.32,0.6,0,55,108.21,4.7865,0.1,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.65,18.0437,9.2916,13.9012,18.8164,1676
"p437","ssp126","MIROC-ES2L","2075",0.19,0.15,0.15,52,101.34,5.2644,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.25,0,0,0.25,15.7785,10.4493,14.5003,20.0699,1677
"p437","ssp126","MIROC-ES2L","2075",0.05,0,0,58,107.76,5.4123,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.378,10.8458,14.6322,17.2733,1678
"p437","ssp126","MIROC-ES2L","2075",0.32,0.6,0.15,52,110.77,5.3301,0.1167,0,0.4,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.3,18.6537,10.098,14.9173,16.8133,1679
"p437","ssp126","MIROC-ES2L","2075",0,0,0,45,105.04,5.2868,0.1833,0,0.85,0,0.06,0,0,0.2,0,0,0,0,0,0.15,0.4,16.4507,7.7905,15.6053,18.2218,1680
"p437","ssp126","MIROC-ES2L","2075",0.28,0,0,51,110.49,5.3926,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,15.5158,7.6836,15.3188,19.7106,1681
"p437","ssp126","MIROC-ES2L","2075",0.12,0,0.1,51,99.61,5.5192,0.3167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,15.3607,12.6471,16.271,16.9442,1682
"p437","ssp126","MIROC-ES2L","2075",0.18,0.3,0.3,54,99.97,5.1392,0.1833,0,0.1,0,0.21,0,0,0,0,0,0,0.1,0,0,0.55,17.4529,11.5905,16.3985,18.5915,1683
"p437","ssp126","MIROC-ES2L","2075",0.3,0.4,0.1,73,107.99,5.0716,0.25,0,0.1,0,0,0,0,0,0,0.4,0,0.05,0,0,0.15,19.3341,10.8032,17.5648,15.8623,1684
"p437","ssp126","MIROC-ES2L","2075",0.46,0.4,0,56,101.74,4.9921,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,16.5195,11.8997,14.4645,19.5022,1685
"p437","ssp126","MIROC-ES2L","2075",0.19,0.15,0,57,99.62,5.4715,0.2667,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.2,16.4367,11.3613,15.3167,18.8705,1686
"p437","ssp126","MIROC-ES2L","2075",0.22,0.1,0,58,106.59,5.4626,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.1007,11.766,14.449,17.4677,1687
"p437","ssp126","MIROC-ES2L","2075",0.26,0,0,59,107.69,4.8945,0.0833,0,0.15,0,0.07,0.05,0,0,0,0,0,0.1,0,0,0.45,16.1773,9.0488,14.3432,19.0494,1688
