"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p413","ssp126","CNRM-ESM2-1","2075",0.45,0.1,0,47,79.68,5.2182,0.15,0,0.6,0,0.19,0,0,0,0,0.2,0,0,0,0,0.35,15.2894,7.2665,16.599,18.3821,825
"p413","ssp126","CNRM-ESM2-1","2075",0.34,0,0,60,108.62,5.6316,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6193,8.4527,14.0513,15.9655,826
"p413","ssp126","CNRM-ESM2-1","2075",0.1,0.35,0,35,98.13,5.0315,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.75,14.5434,8.3295,11.9862,17.5155,827
"p413","ssp126","CNRM-ESM2-1","2075",0.33,0,0,45,105.82,5.4307,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,15.3274,7.0185,15.5053,17.5615,828
"p413","ssp126","CNRM-ESM2-1","2075",0.25,0.15,0.1,27,98.63,5.0924,0.0833,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,13.2245,7.0432,12.5512,13.9306,829
"p413","ssp126","CNRM-ESM2-1","2075",0.33,0.2,0,38,103.41,5.4775,0.1,0,0.3,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.5,14.9364,6.7265,13.5298,18.8677,830
"p413","ssp126","CNRM-ESM2-1","2075",0.25,0.35,0,44,106.33,5.2604,0.0167,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.1716,4.4447,12.6547,13.4929,831
"p413","ssp126","CNRM-ESM2-1","2075",0.34,0.5,0,42,97.8,5.3388,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.5135,8.3071,12.7508,16.0253,832
"p413","ssp126","CNRM-ESM2-1","2075",0.15,0.5,0,40,99.65,5.2756,0.1333,0,0.95,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.9356,5.9077,11.5475,13.4699,833
"p413","ssp126","CNRM-ESM2-1","2075",0.2,0,0,36,100.64,5.3389,0.15,0,0.2,0.05,0.19,0,0,0,0,0,0,0.1,0,0,0.2,13.081,8.0335,12.7578,18.9026,834
"p413","ssp126","CNRM-ESM2-1","2075",0,0,0,35,101.91,5.3264,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.5718,4.2789,13.126,17.6442,835
"p413","ssp126","CNRM-ESM2-1","2075",0.2,0.25,0,42,99.04,5.3702,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.672,6.5498,12.1915,16.7076,836
"p413","ssp126","CNRM-ESM2-1","2075",0.22,0.4,0,39,101.45,4.9992,0.05,0,1,0,0.17,0,0,0.4,0,0,0,0,0,0,0.05,15.2653,3.7149,17.4028,13.7025,837
"p413","ssp126","CNRM-ESM2-1","2075",0.34,0,0.1,51,109.51,4.9228,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.0626,7.3367,9.2143,17.342,838
"p413","ssp126","CNRM-ESM2-1","2075",0.28,0,0,43,104.88,4.8535,0.0667,0,1,0.05,0,0,0,0.1,0,0,0,0,0,0,0.35,15.2084,5.1417,14.5427,18.1042,839
"p413","ssp126","CNRM-ESM2-1","2075",0.31,0,0,34,103.59,5.5531,0.2,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,13.4286,6.7086,10.8402,18.01,840
"p413","ssp126","CNRM-ESM2-1","2075",0.26,0.4,0,61,110.13,4.9878,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.55,16.8823,6.8019,12.2643,16.945,841
"p413","ssp126","CNRM-ESM2-1","2075",0.31,0.15,0,53,96,5.1851,0.1,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,0.2,16.0024,8.6564,10.5163,13.7136,842
"p413","ssp126","CNRM-ESM2-1","2075",0.15,0.1,0,44,107.69,5.2768,0.0833,0,1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,14.9459,5.332,12.8658,18.8236,843
"p413","ssp126","CNRM-ESM2-1","2075",0.05,0,0,52,95.59,4.8723,0.0333,0,0.75,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.15,14.3703,5.8049,13.4287,17.5753,844
"p413","ssp126","CNRM-ESM2-1","2075",0.13,0,0,52,100.38,5.0732,0.1167,0,0.85,0.05,0.05,0,0,0,0,0.3,0,0.15,0,0,0.2,16.1573,6.2658,12.4337,18.1181,845
"p413","ssp126","CNRM-ESM2-1","2075",0.24,0.4,0,52,100.4,5.2802,0.0833,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.6538,7.5791,13.8398,19.0336,846
"p413","ssp126","CNRM-ESM2-1","2075",0.11,0,0,36,102.23,5.0316,0.1667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,14.1675,5.4456,13.9252,16.5747,847
"p413","ssp126","CNRM-ESM2-1","2075",0.33,0.45,0,38,100.25,5.357,0.0667,0,0.6,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.3,15.0747,7.4244,12.3678,18.2345,848
"p413","ssp126","CNRM-ESM2-1","2075",0.2,0,0,36,96.29,5.2195,0.1667,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,13.6448,8.0288,14.4247,17.5384,849
"p413","ssp126","CNRM-ESM2-1","2075",0.27,0,0,22,100.5,5.0039,0.0333,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,12.5113,4.0753,13.7992,14.7127,850
"p413","ssp126","CNRM-ESM2-1","2075",0.31,0.4,0,48,104.22,5.0633,0.1833,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.6074,7.786,13.0312,17.3136,851
"p413","ssp126","CNRM-ESM2-1","2075",0.24,0,0.1,34,103.32,5.2723,0.0333,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.2909,7.1393,11.3933,13.8948,852
"p413","ssp126","CNRM-ESM2-1","2075",0.21,0.15,0,51,107.84,5.34,0.05,0,0.25,0.05,0.06,0,0,0,0,0,0,0,0,0,0.35,15.8947,7.335,10.5205,17.3237,853
"p413","ssp126","CNRM-ESM2-1","2075",0.08,0,0,33,102.21,4.8477,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,13.779,7.8912,11.2918,20.3629,854
"p413","ssp126","CNRM-ESM2-1","2075",0.24,0,0,35,102.22,5.2789,0.0333,0,0.4,0,0.19,0,0,0,0,0.1,0,0,0,0.3,0.75,13.8659,6.8452,12.8305,17.0562,855
"p413","ssp126","CNRM-ESM2-1","2075",0.31,0,0,49,97.38,5.1003,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,15.4662,7.3293,10.9203,16.8115,856
"p413","ssp126","CNRM-ESM2-1","2075",0.06,0,0,52,108.69,5.4252,0.15,0,0.45,0,0.1,0,0,0,0,0.25,0,0,0,0,0.35,15.6062,6.9002,11.1777,17.4469,857
"p413","ssp126","CNRM-ESM2-1","2075",0.16,0.15,0,39,97.96,5.4709,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.6037,7.4592,10.8267,15.0932,858
"p413","ssp126","CNRM-ESM2-1","2075",0.24,0.2,0,44,105.49,5.1537,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.8615,7.0835,13.201,15.8495,859
"p413","ssp126","CNRM-ESM2-1","2075",0.28,0,0,42,107.65,5.2299,0.05,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,14.7871,6.3958,12.6497,16.0947,860
"p413","ssp126","CNRM-ESM2-1","2075",0.39,0.2,0,45,89.43,4.7834,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.55,15.0442,5.386,12.1262,16.3303,861
"p413","ssp126","CNRM-ESM2-1","2075",0.27,0.3,0,25,94.99,5.4889,0.0667,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.55,13.0295,5.1663,11.3325,17.3558,862
"p413","ssp126","CNRM-ESM2-1","2075",0.18,0,0,40,97.74,5.3225,0.1667,0,0.1,0,0.12,0,0,0.1,0,0.25,0,0,0,0.15,0.1,14.3221,8.2268,15.1247,14.4341,863
"p413","ssp126","CNRM-ESM2-1","2075",0.05,0,0,42,102.09,5.5709,0.2667,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,14.4854,8.6979,11.3655,16.3255,864
"p413","ssp126","CNRM-ESM2-1","2075",0.25,0.15,0,31,108.98,5.3497,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.6,12.7237,7.9856,12.3732,15.1076,865
"p413","ssp126","CNRM-ESM2-1","2075",0.12,0.7,0,42,94.04,5.2515,0.15,0,0.6,0,0.07,0,0,0,0,0.35,0,0,0,0,0.35,15.5601,8.6343,13.5163,17.2055,866
"p413","ssp126","CNRM-ESM2-1","2075",0.11,0.15,0.1,32,108.96,5.6956,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,14.8459,8.4743,10.181,16.3656,867
"p413","ssp126","CNRM-ESM2-1","2075",0.19,0,0.2,41,103.25,5.2358,0.1333,0,0.45,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,14.8413,6.9869,14.0295,15.2921,868
"p413","ssp126","CNRM-ESM2-1","2075",0.06,0.15,0.4,41,104.37,5.3754,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.75,14.653,7.0839,13.8855,19.0357,869
"p413","ssp126","CNRM-ESM2-1","2075",0.24,0.7,0,51,99.91,5.5404,0.1333,0,0.75,0.05,0.12,0,0,0.2,0,0,0,0,0.05,0,0.4,16.2386,5.7508,13.9097,16.432,870
"p413","ssp126","CNRM-ESM2-1","2075",0.23,0.5,0,44,97.8,4.996,0.0333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0353,6.1004,10.716,15.0959,871
"p413","ssp126","CNRM-ESM2-1","2075",0.32,0,0,47,108.46,5.166,0.1,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.15,14.6809,7.8151,11.3865,15.1908,872
"p413","ssp126","CNRM-ESM2-1","2075",0.18,0,0,34,92.74,4.8005,0.1,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.3081,6.2748,15.0647,16.725,873
"p413","ssp126","CNRM-ESM2-1","2075",0.35,0,0,55,102.32,5.5235,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,15.2092,5.1045,9.3218,13.6336,874
"p413","ssp126","CNRM-ESM2-1","2075",0.23,0.15,0,28,110.59,5.6895,0.1167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,12.6497,7.2353,14.4123,13.582,875
"p413","ssp126","CNRM-ESM2-1","2075",0.16,0,0,33,94.46,5.1244,0.0667,0,1,0,0,0,0,0,0,0.4,0,0,0,0.15,0.75,13.2346,4.8433,13.3915,15.9823,876
"p413","ssp126","CNRM-ESM2-1","2075",0.28,0,0,39,99.5,5.0649,0.05,0,0.65,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.2,14.3998,6.4772,14.4898,20.6728,877
"p413","ssp126","CNRM-ESM2-1","2075",0.23,0.6,0,45,107.01,5.1068,0.2333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.3725,8.4639,11.043,16.1909,878
"p413","ssp126","CNRM-ESM2-1","2075",0.39,0.15,0,49,106.09,5.1925,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.45,0.25,15.8487,7.942,11.6667,16.6065,879
"p413","ssp126","CNRM-ESM2-1","2075",0.11,0,0,33,104.71,5.4556,0.0833,0,1,0.05,0.1,0,0,0,0,0.2,0,0,0,0,0.25,14.3001,5.7188,14.1233,16.5212,880
"p413","ssp126","CNRM-ESM2-1","2075",0.13,0,0,30,104.25,5.21,0.1667,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0,14.3267,5.6268,9.9888,13.6124,881
"p413","ssp126","CNRM-ESM2-1","2075",0.29,0.25,0,49,104.73,5.2032,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,15.3664,8.808,11.5988,14.7317,882
"p413","ssp126","CNRM-ESM2-1","2075",0.2,0.4,0,44,96.62,5.1317,0.0667,0,0.6,0.1,0.18,0,0,0,0,0,0,0,0,0,0.2,15.1723,5.4567,11.0302,15.0302,883
"p413","ssp126","CNRM-ESM2-1","2075",0.3,0.25,0,35,100.18,5.2404,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.7601,4.6045,13.1618,17.1845,884
"p413","ssp126","CNRM-ESM2-1","2075",0.28,0.2,0,40,100.75,5.2393,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,15.5065,6.3439,15.4143,15.0566,885
"p413","ssp126","CNRM-ESM2-1","2075",0.33,0.25,0,42,100.68,5.3311,0.2167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,14.7337,9.1187,11.9013,16.8221,886
"p413","ssp126","CNRM-ESM2-1","2075",0.21,0.4,0,33,100.67,5.1865,0.0333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.4208,5.8788,14.09,14.7609,887
"p413","ssp126","CNRM-ESM2-1","2075",0.37,0,0,27,98.62,5.0809,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,14.2214,7.3756,12.543,16.7632,888
"p413","ssp126","CNRM-ESM2-1","2075",0.24,0.3,0,29,101.4,5.4626,0.05,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0.15,0,14.2197,5.8282,8.1628,12.2759,889
"p413","ssp126","CNRM-ESM2-1","2075",0.17,0.3,0,56,102.02,4.7135,0.0833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,17.6212,6.9854,13.8547,15.1729,890
"p413","ssp126","CNRM-ESM2-1","2075",0.39,0.2,0,36,100.63,4.8324,0.0333,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.6098,5.9682,13.1568,14.3077,891
"p413","ssp126","CNRM-ESM2-1","2075",0.2,0.1,0,60,108.63,5.3701,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.6359,7.7719,12.3108,15.2964,892
"p413","ssp126","CNRM-ESM2-1","2075",0.16,0,0,43,99.99,5.276,0.0833,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,15.1423,3.4201,14.7003,19.2165,893
"p413","ssp126","CNRM-ESM2-1","2075",0.22,0.3,0,42,102.07,5.672,0.1167,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.45,15.8164,9.1235,13.9457,15.218,894
"p413","ssp126","CNRM-ESM2-1","2075",0.05,0,0,46,108.83,5.7374,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.6701,3.8751,14.361,15.8158,895
"p413","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,36,101.91,5.4725,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5265,6.8089,10.8635,13.862,896
"p413","ssp126","CNRM-ESM2-1","2075",0.14,0,0,38,101.87,5.3996,0.05,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.9459,6.4699,12.998,16.2968,897
"p413","ssp126","CNRM-ESM2-1","2075",0.2,0,0,40,104.03,5.8025,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.65,14.712,7.0517,11.1673,17.8858,898
"p413","ssp126","CNRM-ESM2-1","2075",0.16,0.25,0,45,109.99,4.5773,0.2,0,0.3,0,0,0,0,0,0,0,0,0.1,0.05,0,0.6,14.7986,7.9423,9.047,16.5735,899
"p413","ssp126","CNRM-ESM2-1","2075",0.29,0.1,0,35,101.58,5.1694,0.0667,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.222,6.3785,16.027,15.0642,900
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,34,99.52,4.8011,0.05,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.5,13.7769,6.4118,13.4577,16.3171,901
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,39,92.26,4.7089,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.1703,6.8567,14.5185,15.9527,902
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,29,109.92,5.298,0.1333,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0.3,0.4,13.2215,7.1192,13.2633,15.1817,903
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,34,108.88,5.2188,0.1,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.5519,6.8036,12.2892,14.6074,904
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,31,103.47,4.99,0.1167,0,0.45,0.15,0.08,0,0,0,0,0,0,0,0.05,0,0.2,13.5725,6.7096,11.8688,16.445,905
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,50,100.63,5.4605,0.1667,0,0.35,0.1,0,0,0,0,0,0,0,0,0.05,0,0.2,15.86,7.8837,12.2267,19.7685,906
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,22,90.37,4.5677,0.1333,0,0.5,0,0.05,0,0,0,0,0.3,0,0,0,0,0.05,12.5476,7.2593,14.9838,14.2898,907
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.15,0,39,106.62,5.3831,0.1167,0,0.3,0,0,0,0,0,0,0.2,0,0.2,0,0.3,0.35,14.1699,7.9276,15.6302,18.312,908
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.2,0,35,107.98,4.4917,0.0833,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0.3,0.35,14.6908,9.2195,14.016,16.8074,909
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0,40,105.88,4.8566,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0,14.6744,5.61,10.8915,12.0241,910
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.1,0,25,97.09,4.9969,0.2167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,1,12.9671,8.9317,10.9037,18.7062,911
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,47,103.17,4.9007,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0.3,0.7,14.4295,6.094,13.0157,16.0921,912
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,23,90.62,4.8299,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.4285,5.8034,10.5155,13.1599,913
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,34,105.08,5.0372,0.05,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.35,13.5705,5.2923,10.4387,16.1267,914
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,37,99.67,4.6855,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.8843,6.4367,13.172,14.4538,915
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,43,99.99,5.1525,0.0167,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.4,15.5688,6.4756,13.0762,17.2232,916
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,23,96.92,4.8436,0.15,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.4,12.8452,6.2541,13.7537,18.4485,917
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,49,103.35,4.1589,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.5566,8.6745,11.7185,15.4974,918
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.35,0,45,105.71,4.8042,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.4976,7.6969,12.1285,17.0383,919
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,31,100.04,5.1517,0.1167,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.3,12.835,8.0978,11.1175,15.5018,920
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.15,0,42,99.03,4.6568,0.1167,0,0.2,0,0.12,0,0,0,0,0.25,0,0,0,0,0.6,14.5939,7.9608,14.5493,16.05,921
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,33,103.74,4.6774,0.1167,0,0.4,0.05,0.11,0,0,0,0,0,0,0,0.05,0,0.5,14.6099,6.8577,13.1588,19.1292,922
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,27,109.66,5.4905,0.05,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.1107,6.9537,13.8435,19.5902,923
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,38,104.38,4.4302,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,14.326,8.6106,12.5312,14.8077,924
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,41,79.5,4.8046,0.15,0,0.5,0,0.19,0,0,0,0,0.2,0,0,0,0.15,0.35,14.5362,7.6742,16.6178,17.6472,925
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,53,107.25,5.1584,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.8596,8.8647,14.073,15.2353,926
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.25,0,32,98.15,4.676,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.85,13.7785,8.7452,12.0092,16.788,927
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,43,104.51,5.0104,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.5565,7.4388,15.5257,16.8417,928
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0.1,23,97.16,4.6726,0.0833,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0.3,0.05,12.4717,7.4507,12.5702,13.1949,929
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,35,102.68,5.0437,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,14.1774,7.1379,13.5513,18.1367,930
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.1,0,40,106.88,4.8518,0.0167,0,0.9,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.4069,4.8591,12.6787,12.7645,931
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,42,96.64,4.8881,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.7431,8.726,12.7718,15.3042,932
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.4,0,38,100.25,4.9117,0.1,0,0.9,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,15.1835,6.3152,11.5652,12.734,933
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,25,100.25,4.9177,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,12.324,8.4442,12.7787,18.1711,934
"p413","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,31,102.78,4.892,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,13.8084,4.6929,13.1483,16.9156,935
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,40,99.83,4.945,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.9035,6.9683,12.2113,15.9874,936
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.25,0,37,100.86,4.6316,0.0333,0,1,0,0.17,0,0,0.35,0,0,0,0,0,0,0.05,14.5147,4.1211,17.42,12.9649,937
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,45,108.86,4.527,0.0667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.3057,7.7464,9.2345,16.6094,938
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,32,106.76,4.4924,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.4464,5.5544,14.5645,17.3747,939
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,23,104.86,5.0962,0.2167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,12.6607,7.1259,10.8595,17.2889,940
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.4,0,57,110.76,4.6258,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,16.1334,7.2069,12.2808,16.2078,941
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,51,95.75,4.7331,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,0.25,15.2474,9.0648,10.5363,12.9806,942
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.1,0,40,108.74,4.8646,0.1,0,0.65,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,14.1852,5.7448,12.8887,18.0941,943
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,38,95.01,4.5115,0.05,0,0.6,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,13.6032,6.2212,13.4467,16.8536,944
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,43,99.64,4.7207,0.1,0,0.7,0.05,0.05,0,0,0,0,0.3,0,0.05,0,0,0.2,15.4095,6.6705,12.4497,17.3797,945
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.25,0,49,100.39,4.8785,0.0667,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,15.9001,7.9872,13.8578,18.3012,946
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,29,103.31,4.6278,0.1833,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,13.4077,5.8572,13.948,15.8438,947
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,36,100.49,4.924,0.0667,0,0.2,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.3,14.3092,7.8401,12.3862,17.5115,948
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,26,96.37,4.817,0.1333,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.45,12.8982,8.4329,14.4412,16.799,949
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,13,99.48,4.6086,0.0167,0,0.8,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.1,11.7587,4.483,13.8187,13.9788,950
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,47,104.02,4.6895,0.1833,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,15.8484,8.1973,13.0517,16.5829,951
"p413","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,23,101.99,4.8562,0.0333,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.15,13.5264,7.5547,11.4108,13.1723,952
