"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p433","historic","historic","2000",0.23,0,0,38,106.87,5.4144,0.2167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.35,14.0224,6.5819,14.5533,16.2497,47
"p433","historic","historic","2000",0.23,0.8,0,43,103.52,5.7676,0.2167,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.45,15.1738,8.4458,13.4358,18.2705,48
"p433","historic","historic","2000",0.23,0,0,29,102.28,5.6819,0.2667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.4,13.4265,9.0087,15.6222,17.3201,49
"p433","historic","historic","2000",0.38,0,0,21,99.84,5.206,0.0333,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.25,12.7054,4.977,14.9883,14.8918,50
"p433","historic","historic","2000",0.24,0.1,0,57,106.61,5.7648,0.2167,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.2342,8.2029,13.9848,17.4412,51
"p433","historic","historic","2000",0.33,0,0,32,107.09,5.5588,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.2087,8.3414,11.813,14.2189,52
"p433","historic","historic","2000",0.19,0.2,0,57,109.17,5.119,0.1,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.35,15.979,7.9163,11.486,16.3397,53
"p433","historic","historic","2000",0.43,0,0,35,107.09,5.4874,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.05,14.361,8.7022,12.154,19.9789,54
"p433","historic","historic","2000",0.27,0,0,31,102,5.5087,0.3,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.35,13.9401,8.5194,13.3812,17.2938,55
"p433","historic","historic","2000",0.18,0,0,50,102.87,5.5263,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0898,8.0476,11.3105,16.6759,56
"p433","historic","historic","2000",0.38,0,0,54,108.72,5.8923,0.2833,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.7831,8.8394,11.5372,16.9349,57
"p433","historic","historic","2000",0.18,0,0,37,101.25,5.7104,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.6048,8.4614,12.1788,15.3323,58
"p433","historic","historic","2000",0.43,0,0,51,108.34,5.7252,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.2176,8.2883,14.0633,14.9274,59
"p433","historic","historic","2000",0.37,0,0,49,104.56,5.5611,0.1667,0,0.5,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,14.8698,7.8392,13.457,16.1936,60
"p433","historic","historic","2000",0.26,0.1,0,43,97.13,5.271,0.1667,0,1,0,0,0,0,0,0,0.3,0,0,0,0.3,0.15,14.7995,6.6377,12.6847,15.765,61
"p433","historic","historic","2000",0.37,0,0,32,104.36,5.8475,0.1667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.2024,6.6248,12.2915,17.6618,62
"p433","historic","historic","2000",0.31,0,0,29,105.89,5.4688,0.1333,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.1,13.9381,8.7518,15.9915,14.7524,63
"p433","historic","historic","2000",0.27,0,0,44,108.75,5.756,0.1833,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.5484,9.1431,12.2335,16.8674,64
"p433","historic","historic","2000",0.3,0,0,35,111.21,5.8942,0.15,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.3,12.9825,8.7548,13.738,16.2649,65
"p433","historic","historic","2000",0.4,0.55,0,48,100.34,5.5138,0.1667,0,0.5,0,0.22,0,0,0,0,0,0,0,0,0,0.4,15.7758,9.6307,14.664,17.023,66
"p433","historic","historic","2000",0.21,0.15,0,33,112.34,5.9559,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,14.8853,9.3065,11.2577,16.6076,67
"p433","historic","historic","2000",0.3,0,0,40,105.12,5.3679,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,14.8192,7.8853,14.0297,15.498,68
"p433","historic","historic","2000",0.53,0,0,52,106.16,5.8051,0.35,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.1225,8.4037,14.836,18.6463,69
"p433","historic","historic","2000",0.29,0,0,56,104.16,5.8068,0.1333,0,0.8,0,0.19,0,0,0,0,0.15,0,0,0,0,0.1,16.0942,6.5443,14.7188,16.4824,70
"p433","historic","historic","2000",0.39,0,0,49,96.78,4.9281,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.2015,7.1583,11.3325,15.7706,71
"p433","historic","historic","2000",0.26,0.1,0,42,109.51,5.7697,0.25,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,14.7859,8.8215,11.5062,15.9452,72
"p433","historic","historic","2000",0.38,0,0,32,92.99,5.336,0.2333,0,0.5,0,0.06,0,0,0,0,0.25,0,0,0,0,0.1,14.2871,7.9102,15.6678,16.8035,73
"p433","historic","historic","2000",0.43,0,0,57,104.16,5.9469,0.2,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.3363,6.5456,10.3725,13.5338,74
"p433","historic","historic","2000",0.34,0.15,0,28,110.69,5.8278,0.2333,0,0.3,0,0.07,0.05,0,0,0,0,0,0,0,0,0.1,12.9815,7.9871,14.7127,13.3347,75
"p433","historic","historic","2000",0.21,0,0,36,103.21,5.6094,0.0333,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.0064,5.9988,15.0615,16.8276,76
"p433","historic","historic","2000",0.64,0.1,0,46,103.48,5.6717,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,14.8961,8.0994,14.4737,20.0728,77
"p433","historic","historic","2000",0.49,0.2,0,48,107.07,5.2402,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5,8.9782,11.4255,16.1376,78
"p433","historic","historic","2000",0.25,0,0,50,108,5.7282,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,15.188,9.4776,11.9773,16.7873,79
"p433","historic","historic","2000",0.33,0.15,0,39,102.71,5.6495,0.15,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,14.7491,7.3968,14.8797,16.8862,80
"p433","historic","historic","2000",0.51,0,0,43,106.59,6.0793,0.2833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0,14.9415,7.2273,10.8002,13.7104,81
"p433","historic","historic","2000",0.22,0,0,43,105.1,5.3659,0.1667,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,14.9101,9.3805,12.2153,14.9002,82
"p433","historic","historic","2000",0.42,0,0,52,103.24,5.8278,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0,15.0934,6.9802,11.0075,15.1117,83
"p433","historic","historic","2000",0.41,0.4,0,41,98.12,5.3292,0.1333,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.894,6.3758,13.5342,16.6689,84
"p433","historic","historic","2000",0.34,0.35,0,43,105.38,5.7569,0.1333,0,0.85,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,15.6093,7.5048,16.1957,14.9247,85
"p433","historic","historic","2000",0.38,0,0,42,102.03,5.6962,0.3,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.6289,9.5594,13.4098,16.3162,86
"p433","historic","historic","2000",0.27,0.35,0,37,101.91,5.1153,0.1,0,0.4,0,0.25,0,0,0,0,0,0,0,0,0,0.05,15.2974,7.0183,14.886,14.3552,87
"p433","historic","historic","2000",0.42,0,0,30,106.39,5.9485,0.2333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0.15,0.75,14.2462,8.4921,13.5953,16.8286,88
"p433","historic","historic","2000",0.27,0.15,0,26,105.64,5.5313,0.1167,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0,14.105,6.9008,9.556,12.6447,89
"p433","historic","historic","2000",0.31,0.5,0,61,101.68,5.2891,0.1,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,17.7497,7.5331,14.4032,15.6364,90
"p433","historic","historic","2000",0.4,0.1,0,36,106.69,5.3325,0.1667,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.7034,7.5217,13.178,13.822,91
"p433","historic","historic","2000",0.24,0,0,50,107.05,5.6662,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.2048,8.8566,12.8793,15.1252,92
"p433","historic","historic","2000",0.23,0.1,0,39,98.7,5.5869,0.1333,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,15.0433,5.1985,14.7565,18.6837,93
"p433","historic","historic","2000",0.24,0.15,0,43,100.25,6.0668,0.25,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0,0.35,15.6852,10.2684,14.0028,15.6435,94
"p433","historic","historic","2000",0.31,0,0,54,104.45,5.7875,0.1667,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.4,16.8294,5.5495,15.2332,15.1226,95
"p433","historic","historic","2000",0.2,0.1,0,39,97.08,5.7739,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.4042,7.556,13.0677,14.4103,96
"p433","historic","historic","2000",0.25,0,0,42,102.9,5.6767,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.1663,7.608,13.6382,15.9915,97
"p433","historic","historic","2000",0.45,0,0,44,108.15,5.5262,0.1667,0,0.3,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,14.7341,7.8153,11.7668,17.4491,98
"p433","historic","historic","2000",0.4,0.35,0,51,108.04,5.3872,0.3333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.0797,9.2413,9.849,16.7929,99
"p433","historic","historic","2000",0.12,0,0,32,109.06,5.5999,0.0667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.2634,7.572,15.8308,15.0629,100
"p433","historic","historic","2010",0.24,0.25,0,34,100.92,5.7089,0.15,0,0.8,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.2,14.5213,7.0081,13.7217,17.3751,101
"p433","historic","historic","2010",0.15,0,0,46,101.06,5.9913,0.3667,0,0.3,0,0.1,0,0,0,0,0,0,0,0.05,0,0.5,14.8513,8.3092,15.1388,16.8367,102
"p433","historic","historic","2010",0.54,0,0,42,112.09,5.8064,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.557,6.9949,14.6438,16.5365,103
"p433","historic","historic","2010",0.32,0,0,39,111.2,6.0138,0.2833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5516,7.712,13.3327,15.6473,104
"p433","historic","historic","2010",0.43,0,0,40,102.73,5.9699,0.2,0,0.6,0.05,0.19,0,0,0,0,0.15,0,0,0.05,0,0.55,14.814,7.6367,13.4188,17.3522,105
"p433","historic","historic","2010",0.22,0.1,0,58,101.04,6.0669,0.1833,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.2,16.0635,8.4797,13.0293,20.035,106
"p433","historic","historic","2010",0.44,0,0,39,100.06,5.4321,0.1833,0,0.55,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,13.7809,7.6359,15.501,14.8283,107
"p433","historic","historic","2010",0.53,0.4,0,45,106.07,5.8797,0.2333,0,0.6,0,0.05,0,0,0,0,0,0,0.25,0.1,0,0.4,15.307,8.3448,16.2602,19.8953,108
"p433","historic","historic","2010",0.34,0,0,47,111.81,5.7565,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.435,9.8743,15.0048,17.0522,109
"p433","historic","historic","2010",0.26,0,0,49,106.79,5.5286,0.2,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,15.6033,6.3524,12.7633,13.9508,110
"p433","historic","historic","2010",0.26,0,0,27,96.53,5.4675,0.2667,0,0.55,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,13.8918,8.9332,12.1243,19.7992,111
"p433","historic","historic","2010",0.24,0,0,54,105.85,5.806,0.1833,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,15.4139,6.8442,13.658,17.4074,112
"p433","historic","historic","2010",0.31,0,0,29,95.37,6.0191,0.2333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.5099,6.6921,11.8457,14.2481,113
"p433","historic","historic","2010",0.19,0,0,40,102.95,5.8251,0.1333,0,0.95,0,0,0,0,0,0,0,0,0.15,0,0,0.25,14.1239,6.3076,11.9198,17.9336,114
"p433","historic","historic","2010",0.11,0.2,0,47,104.77,5.8032,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4661,7.2908,13.0423,15.8021,115
"p433","historic","historic","2010",0.2,0.1,0,57,100.19,5.9138,0.25,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.3001,7.5618,13.8423,18.5342,116
"p433","historic","historic","2010",0.16,0,0,42,98.57,5.7382,0.2167,0,0.8,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,14.1166,7.0443,14.5308,19.1147,117
"p433","historic","historic","2010",0.46,0.4,0,62,105.82,4.9354,0.2667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.05,17.442,9.206,12.9847,15.9506,118
"p433","historic","historic","2010",0.29,0.35,0,48,109.43,5.9187,0.1333,0,0.75,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,16.2006,7.9951,12.8127,18.5317,119
"p433","historic","historic","2010",0.38,0,0,41,99.88,5.7301,0.2667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.2696,9.2877,11.8353,17.1071,120
"p433","historic","historic","2010",0.42,0,0,49,94.41,5.6063,0.35,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,15.4364,8.8762,15.1957,17.7396,121
"p433","historic","historic","2010",0.17,0,0,37,108.53,5.8832,0.25,0,0.55,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.3,15.047,7.5238,14.164,19.9829,122
"p433","historic","historic","2010",0.35,0,0,40,111.24,5.7773,0.15,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.3,14.9815,7.1636,14.2133,19.4745,123
"p433","historic","historic","2010",0.36,0,0,55,107.9,5.5901,0.2167,0,0.1,0,0.09,0.05,0,0,0,0,0,0,0.05,0,0.05,15.613,9.3118,13.1555,16.7632,124
"p433","historic","historic","2010",0.3,0.25,0,47,87.48,5.9993,0.1833,0,0.55,0,0.17,0,0,0,0,0.1,0,0.05,0.05,0,0.3,15.4037,8.39,16.3585,18.4654,125
"p433","historic","historic","2010",0.3,0.35,0,60,110.02,6.0692,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,16.607,9.4543,14.743,16.0661,126
"p433","historic","historic","2010",0.34,0,0,33,98.62,5.4185,0.2,0,0.2,0,0.19,0,0,0,0,0,0,0.1,0,0,0.3,14.3855,9.3731,13.0437,19.0827,127
"p433","historic","historic","2010",0.53,0.1,0,42,104.72,5.9326,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,15.2323,7.8538,15.5325,17.6511,128
"p433","historic","historic","2010",0.42,0,0,27,102.64,5.6691,0.3,0,0.45,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,13.3257,8.2245,14.0608,14.7304,129
"p433","historic","historic","2010",0.26,0.15,0,44,108.31,5.6597,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,14.9452,7.4923,13.6825,18.9383,130
"p433","historic","historic","2010",0.48,0.2,0,49,107.6,6.0466,0.1833,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0,15.3915,6.4807,13.5918,13.94,131
"p433","historic","historic","2010",0.33,0,0,47,101.19,5.6931,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,15.5659,9.2598,12.5975,15.9158,132
"p433","historic","historic","2010",0.39,0.3,0,45,99.26,5.6395,0.3,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.05,16.2146,7.4411,12.7495,14.2497,133
"p433","historic","historic","2010",0.3,0,0,29,100.2,5.9121,0.35,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,13.003,9.3985,13.0472,18.7232,134
"p433","historic","historic","2010",0.3,0,0,57,104.89,5.5421,0.2,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.3841,5.8063,13.3863,17.398,135
"p433","historic","historic","2010",0.3,0.1,0,47,101.07,5.5676,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0,15.6068,7.6096,12.9152,16.975,136
"p433","historic","historic","2010",0.39,0.2,0,46,103.64,5.2997,0.2,0,0.75,0,0.16,0,0,0.4,0,0.2,0,0,0,0,0.05,15.5262,5.3531,17.769,14.2924,137
"p433","historic","historic","2010",0.39,0.15,0,55,112.03,5.4582,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.7,15.2701,8.3381,10.2207,17.2221,138
"p433","historic","historic","2010",0.43,0,0,45,106.05,5.5275,0.1667,0,0.8,0,0.13,0,0,0.25,0,0,0,0.1,0,0,0.35,15.2497,6.3079,16.2627,18.1264,139
"p433","historic","historic","2010",0.38,0,0,37,108.99,6.1352,0.2167,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.6004,7.2383,12.045,17.8942,140
"p433","historic","historic","2010",0.34,0.6,0,65,107.22,5.3512,0.1833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,16.858,7.9714,12.694,17.1956,141
"p433","historic","historic","2010",0.11,0,0.2,48,97.84,5.9079,0.35,0,0.05,0,0.11,0,0,0,0,0,0,0,0.05,0,0.15,15.5415,10.315,12.1935,14.6362,142
"p433","historic","historic","2010",0.18,0.2,0,47,108.26,5.6648,0.1,0,0.95,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.15,14.9306,6.0888,13.6267,18.5609,143
