"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p293","historic","historic","2000",0.38,0,0,48,98.86,5.4058,0.0667,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,15.0562,4.8141,12.4765,17.6642,20
"p293","historic","historic","2000",0,0,0,37,92.41,5.133,0.1167,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.15,14.0362,6.1784,11.6658,15.6926,21
"p293","historic","historic","2000",0.11,0,0,22,89.09,5.4021,0.2333,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0.3,0.25,12.0382,8.194,14.0102,16.1597,22
"p293","historic","historic","2000",0.3,0,0,31,104.78,5.2268,0.25,0,0.6,0.05,0.13,0,0,0,0,0,0,0,0,0,0,13.3575,7.9773,9.6837,12.0347,23
"p293","historic","historic","2000",0.12,0,0,15,91.04,4.8665,0.0333,0,0.8,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.3,12.5298,6.1568,13.0568,15.555,24
"p293","historic","historic","2000",0.24,0.5,0,36,100.08,5.5098,0.1833,0,0.75,0.05,0.19,0,0,0,0,0,0,0,0,0.15,0,13.6643,6.4524,10.4325,13.0068,25
"p293","historic","historic","2000",0.35,0.25,0,43,101.58,4.9564,0.15,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.3796,5.8168,14.1295,14.9145,26
"p293","historic","historic","2000",0.1,0,0,31,84.28,5.1965,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,11.8026,4.7728,13.578,16.2673,27
"p293","historic","historic","2000",0.28,0,0,34,106.01,5.3126,0.0833,0,0.35,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,12.9867,7.9968,10.4507,14.7398,28
"p293","historic","historic","2000",0.22,0,0,26,95.49,4.8807,0.0667,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,13.9335,5.6507,11.2272,13.1119,29
"p293","historic","historic","2000",0.3,0,0,21,103.21,5.2409,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.35,12.4031,3.0373,12.9068,14.6436,30
"p293","historic","historic","2000",0.21,0.1,0,32,103.96,5.0638,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,13.3108,4.5492,13.5607,12.5176,31
"p293","historic","historic","2000",0.18,0,0,38,94.92,5.6564,0.0667,0,0.6,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,13.8449,6.438,8.7585,13.6214,32
"p293","historic","historic","2000",0.27,0,0,28,99.35,5.2811,0.2167,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0.15,0,13.3804,6.6716,15.3962,14.599,33
"p293","historic","historic","2000",0.11,0,0,25,87.38,5.2318,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.35,12.606,8.9207,12.7717,15.6139,34
"p293","historic","historic","2000",0.29,0,0,32,96.06,5.4789,0.15,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.6673,6.7096,9.6445,14.9921,35
"p293","historic","historic","2000",0.22,0,0,40,103.42,5.4061,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,13.6587,6.2151,11.2212,10.7079,36
"p293","historic","historic","2000",0.17,0,0.1,27,87.14,5.4146,0.2167,0,0.8,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.15,12.6815,7.3176,15.3698,13.6826,37
"p293","historic","historic","2000",0.23,0,0,20,95.81,4.6083,0.05,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,12.1201,4.459,12.8125,15.5421,38
"p293","historic","historic","2000",0.16,0.1,0,29,91.52,4.8058,0.0667,0,1,0.05,0.11,0,0,0,0,0.3,0,0,0,0,0.25,13.4949,1.6139,15.3578,15.743,39
"p293","historic","historic","2000",0.3,0,0,25,103.33,5.5371,0.1667,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,12.2099,7.4087,15.3697,14.7108,40
"p293","historic","historic","2000",0.38,0,0,45,71.36,4.7982,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8593,6.0061,10.2062,16.109,41
"p293","historic","historic","2000",0.35,0,0,25,88.22,4.9658,0.0667,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,13.147,5.4733,11.264,14.6895,42
"p293","historic","historic","2000",0.08,0.3,0,32,102.12,5.1007,0.1333,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,12.912,5.2772,9.9735,14.0908,43
"p293","historic","historic","2000",0.07,0,0,48,92.55,5.3805,0.15,0,0.5,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,14.7388,7.2641,11.4528,12.415,44
"p293","historic","historic","2000",0.32,0,0,24,99.11,5.0698,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,11.7215,3.0029,12.7005,12.5163,45
"p293","historic","historic","2000",0.23,0.15,0,35,93.34,5.2461,0.2,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.3041,6.6885,9.9488,13.8444,46
"p293","historic","historic","2000",0.31,0,0,27,90.83,5.409,0.2167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.3179,8.1978,11.7732,13.4823,47
"p293","historic","historic","2000",0.3,0.1,0,39,99.93,5.3376,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0.05,0,0.35,13.5873,6.6945,11.3597,15.658,48
"p293","historic","historic","2000",0.38,0,0,29,104.02,5.2087,0.1167,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.05,13.7162,7.0636,11.9055,13.0424,49
"p293","historic","historic","2000",0.42,0,0,32,90.22,5.1191,0.05,0,1,0,0.18,0,0,0,0,0,0,0,0.05,0,0.35,13.9241,1.2859,11.3208,16.6708,50
"p293","historic","historic","2000",0.41,0,0,27,98.04,5.0944,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.7749,4.017,13.23,14.6005,51
"p293","historic","historic","2000",0.32,0,0,24,89.31,5.1209,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.4636,3.8531,11.7668,12.0202,52
"p293","historic","historic","2000",0.29,0,0,37,98.56,4.9009,0.05,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.15,13.9508,3.8416,14.5652,14.5556,53
"p293","historic","historic","2000",0.24,0,0,21,93.68,4.7253,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.3426,2.6599,10.8885,15.728,54
"p293","historic","historic","2000",0.25,0,0,24,94.56,5.1747,0.1667,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,13.6537,7.4421,12.6648,14.5114,55
"p293","historic","historic","2000",0.18,0,0,34,92.47,5.441,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.2831,6.4304,10.5578,15.3086,56
"p293","historic","historic","2000",0.18,0,0,40,93.59,5.2238,0.2333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.5158,9.3892,9.4508,14.6019,57
"p293","historic","historic","2000",0.19,0,0,15,107.79,5.5615,0.0833,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,11.4634,5.9492,16.1335,14.9288,58
"p293","historic","historic","2000",0.31,0.45,0,36,91.02,4.7111,0.1333,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.1775,5.3229,12.423,15.1606,59
"p293","historic","historic","2000",0.14,0,0,45,95.89,4.6402,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.7792,4.0547,12.1228,16.7903,60
"p293","historic","historic","2000",0.28,0.25,0,36,84.76,5.5416,0.1833,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.3026,6.2812,11.2085,13.6966,61
"p293","historic","historic","2000",0.19,0,0,23,101.06,5.4734,0.1833,0,0.15,0.1,0.08,0,0,0,0,0,0,0,0,0,0,12.2292,7.7981,11.8672,11.7365,62
"p293","historic","historic","2000",0.11,0,0,9,92.58,5.3081,0.0833,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.45,9.9252,5.101,13.9547,14.7815,63
"p293","historic","historic","2000",0.14,0,0,16,98.16,5.3895,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,11.1179,7.9802,11.2077,14.927,64
"p293","historic","historic","2000",0.39,0,0,36,103.96,4.9438,0.0833,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,13.1705,6.2552,11.4558,18.8503,65
"p293","historic","historic","2000",0.07,0,0,28,102.62,5.7722,0.0667,0,0.95,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.1,12.7687,5.2762,15.7193,15.9532,66
"p293","historic","historic","2000",0.1,0,0.1,26,100.12,5.1374,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.45,0.15,12.5584,6.3082,10.66,14.7156,67
"p293","historic","historic","2000",0.18,0,0,34,96.32,5.2947,0.15,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.3,14.6922,5.6222,9.389,15.3142,68
"p293","historic","historic","2000",0.2,0,0,34,99.36,5.2283,0.1,0,0.5,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,13.1691,8.0156,12.3693,17.65,69
"p293","historic","historic","2000",0.13,0,0,47,98.65,5.264,0.1667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.5258,6.3203,12.155,14.2682,70
"p293","historic","historic","2000",0.3,0,0,23,79.87,5.1662,0.1,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.1,12.8126,4.4134,11.7588,14.0427,71
"p293","historic","historic","2000",0.2,0,0,30,105.14,4.7938,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,12.7537,7.0357,10.5195,16.5239,72
"p293","historic","historic","2000",0.21,0,0,41,96.97,5.1839,0.1167,0,1,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.3,14.3138,4.6318,13.8927,18.1612,73
"p293","historic","historic","2000",0.35,0.25,0,41,102.34,5.4542,0.25,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.5534,8.287,12.9988,15.6511,74
"p293","historic","historic","2000",0.26,0,0,28,99.61,5.2409,0.1167,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,13.2823,7.2793,12.9098,12.8735,75
"p293","historic","historic","2000",0.32,0,0,18,100.46,5.1611,0.0833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.9101,6.4125,12.8708,14.5121,76
"p293","historic","historic","2000",0.27,0,0,46,92.49,5.1239,0.25,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.4001,6.5953,13.4758,14.4931,77
"p293","historic","historic","2000",0.36,0,0,35,89.23,5.1428,0.1,0,0.6,0,0.2,0,0,0,0,0.1,0,0.05,0,0.15,0.1,13.5084,6.3867,12.4767,16.7276,78
"p293","historic","historic","2000",0.33,0,0,19,85.07,4.802,0.1,0,0.65,0.1,0.07,0,0,0,0,0.15,0,0,0,0,0.35,11.3149,6.242,12.4563,16.1826,79
"p293","historic","historic","2000",0.23,0,0,35,89.56,5.3265,0.2333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.691,8.5772,12.2577,15.1776,80
"p293","historic","historic","2000",0.21,0,0,46,100.15,5.1491,0.2667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0,14.4201,9.6853,12.1773,14.3894,81
"p293","historic","historic","2000",0.38,0,0,45,88.36,5.094,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0973,3.7708,10.9047,16.5162,82
"p293","historic","historic","2000",0.25,0,0,22,105.2,5.5403,0.15,0,1,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.05,12.8905,5.7925,11.5277,15.4906,83
"p293","historic","historic","2000",0.13,0,0,13,95.61,5.6704,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,11.256,6.6227,9.7228,17.6305,84
"p293","historic","historic","2000",0.12,0.15,0,34,104.19,5.5734,0.0667,0,0.95,0.05,0.17,0,0,0.1,0,0,0,0,0,0,0.2,13.4672,4.733,13.7847,14.5694,85
"p293","historic","historic","2000",0.39,0,0,37,93.27,5.1385,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.9213,5.0676,11.6775,15.107,86
"p293","historic","historic","2000",0.13,0,0,34,97.61,5.4846,0.1833,0,1,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.1,13.1478,5.4352,13.5222,15.3309,87
"p293","historic","historic","2000",0.17,0.35,0.1,36,103.48,5.3359,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2131,7.1103,13.0623,14.5086,88
"p293","historic","historic","2000",0.22,0,0,28,101.94,5.7325,0.15,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.1359,6.0803,10.9545,13.3293,89
"p293","historic","historic","2000",0.25,0,0,16,89.66,5.1048,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,11.998,3.3712,12.03,13.6038,90
"p293","historic","historic","2000",0.4,0,0,34,94.08,5.2268,0.1667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.9472,5.8419,12.6222,12.6245,91
"p293","historic","historic","2000",0.14,0,0,13,89,5.0015,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,11.5512,5.507,10.7735,15.0739,92
"p293","historic","historic","2000",0.23,0,0,25,94.69,5.6965,0.2833,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.1395,8.3067,10.448,13.9043,93
"p293","historic","historic","2000",0.29,0,0,41,96.83,5.0312,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2072,5.7593,10.4653,12.5164,94
"p293","historic","historic","2000",0.3,0,0,28,97.08,5.2017,0.25,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.0575,7.2625,13.1572,15.7817,95
"p293","historic","historic","2000",0.16,0.55,0,50,102.97,5.1695,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,15.229,3.5192,13.642,15.1329,96
"p293","historic","historic","2000",0.18,0,0,33,102.19,5.5023,0.0667,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,14.2787,4.4683,14.8295,12.9844,97
"p293","historic","historic","2000",0.32,0,0,34,101.12,5.2346,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,12.9768,7.4401,11.9843,12.0885,98
"p293","historic","historic","2000",0,0,0,30,78.44,4.672,0.1167,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.1158,7.0203,9.9803,15.7353,99
"p293","historic","historic","2000",0.25,0.1,0,45,92.32,5.0521,0.0667,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.1473,6.2594,11.4338,12.3002,100
"p293","historic","historic","2010",0.25,0,0,39,95.11,5.2483,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0,14.1234,6.2873,11.073,13.6969,101
"p293","historic","historic","2010",0.4,0.15,0,40,98.92,5.2036,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.502,7.9233,11.6035,15.8062,102
"p293","historic","historic","2010",0.13,0,0,35,104.26,5.5241,0.1333,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.35,13.8526,5.6023,14.817,14.9112,103
"p293","historic","historic","2010",0.32,0,0,23,102.16,5.1044,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.3074,7.7418,10.322,14.3967,104
"p293","historic","historic","2010",0.05,0,0,47,100.97,5.4432,0.1833,0,0.5,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.2,14.2483,6.7698,13.4918,14.2165,105
"p293","historic","historic","2010",0.44,0,0,35,109.66,5.4003,0.1667,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,13.3282,6.8568,8.4513,13.3336,106
"p293","historic","historic","2010",0.16,0.2,0,35,95.25,5.5655,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0,13.7439,6.3307,10.344,12.3398,107
"p293","historic","historic","2010",0.22,0,0,25,100.96,5.2613,0.0833,0,0.7,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,12.6105,6.7863,11.9642,19.078,108
"p293","historic","historic","2010",0.24,0,0,37,86.34,4.9289,0.1833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.6981,5.4195,13.617,13.8726,109
"p293","historic","historic","2010",0.23,0,0,50,97.95,5.5268,0.1167,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0,0.1,14.6668,4.338,13.0145,14.2462,110
"p293","historic","historic","2010",0.28,0.15,0,42,94.76,5.6591,0.1,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,15.3782,7.7726,13.568,14.4041,111
"p293","historic","historic","2010",0.23,0,0,10,99.78,5.5201,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.15,11.6847,6.9069,11.8165,16.0268,112
"p293","historic","historic","2010",0.18,0,0,47,97.75,5.5402,0.3167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0,14.67,8.8857,14.3485,13.4394,113
"p293","historic","historic","2010",0.39,0,0,34,96.56,5.4615,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.0332,8.4147,13.0805,15.2988,114
"p293","historic","historic","2010",0.34,0,0,37,95.77,5.3342,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,13.6938,7.2257,13.5825,17.4938,115
"p293","historic","historic","2010",0.19,0,0,28,101.32,5.2987,0.0667,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,13.3359,6.2629,14.7012,16.2283,116
"p293","historic","historic","2010",0.19,0,0,39,93.58,5.3636,0.3,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.3099,8.6995,14.4903,14.9415,117
"p293","historic","historic","2010",0.15,0,0,37,81.02,4.9949,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.6502,4.5147,10.5537,13.7682,118
"p293","historic","historic","2010",0.13,0,0,27,95.76,5.2079,0.0833,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0,12.6159,4.9526,10.255,13.6911,119
"p293","historic","historic","2010",0.39,0,0,49,100.57,5.4872,0.0667,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,15.1907,5.0265,12.5872,18.0923,120
"p293","historic","historic","2010",0,0,0,37,92.34,5.2116,0.15,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.2,14.1728,6.4021,11.7695,16.135,121
"p293","historic","historic","2010",0.11,0,0,21,90.08,5.4813,0.25,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0.3,0.4,12.1741,8.4148,14.1145,16.5962,122
"p293","historic","historic","2010",0.35,0,0,33,103.99,5.3125,0.35,0,0.6,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,13.4928,8.1952,9.7888,12.4688,123
"p293","historic","historic","2010",0.19,0,0,15,91.92,4.9421,0.0833,0,0.75,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.3,12.6645,6.3702,13.1678,15.9841,124
"p293","historic","historic","2010",0.17,0.5,0,38,100.82,5.5834,0.25,0,0.7,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0,13.8012,6.6765,10.5353,13.4503,125
"p293","historic","historic","2010",0.35,0.25,0,43,103.14,5.0379,0.1833,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.5162,6.0377,14.2353,15.3518,126
"p293","historic","historic","2010",0.1,0,0,31,85.73,5.2681,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,11.9378,4.9917,13.6837,16.7012,127
"p293","historic","historic","2010",0.28,0,0,34,105.97,5.3837,0.1167,0,0.35,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,13.1213,8.2103,10.562,15.1691,128
"p293","historic","historic","2010",0.22,0,0,26,98.53,4.953,0.0667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,14.0704,5.8758,11.3307,13.5559,129
"p293","historic","historic","2010",0.3,0,0,20,104.12,5.2949,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.35,12.5397,3.2594,13.0102,15.0811,130
"p293","historic","historic","2010",0.24,0.1,0,33,104.61,5.1552,0.15,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.4461,4.7682,13.6653,12.9524,131
"p293","historic","historic","2010",0.17,0,0,40,95.3,5.7419,0.1,0,0.55,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,13.9801,6.6524,8.8682,14.0514,132
"p293","historic","historic","2010",0.27,0,0,29,98.4,5.3542,0.2333,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,13.5174,6.8969,15.4993,15.0438,133
"p293","historic","historic","2010",0.11,0,0,26,87.84,5.3191,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.35,12.7421,9.1427,12.8755,16.0521,134
"p293","historic","historic","2010",0.31,0,0,33,95.83,5.5684,0.1833,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.8027,6.9289,9.7487,15.4285,135
"p293","historic","historic","2010",0.16,0,0,42,103.8,5.4885,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,13.7935,6.4292,11.332,11.1383,136
"p293","historic","historic","2010",0.17,0.35,0.1,27,88.77,5.5062,0.2333,0,0.85,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.2,12.8183,7.5438,15.472,14.1275,137
"p293","historic","historic","2010",0.23,0,0.2,21,96.86,4.676,0.1,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,12.2568,4.6821,12.9158,15.9798,138
"p293","historic","historic","2010",0.21,0.1,0,29,92,4.8736,0.1,0,1,0.05,0.11,0,0,0,0,0.3,0,0,0,0,0.35,13.6315,1.8344,15.4622,16.1786,139
"p293","historic","historic","2010",0.3,0,0,26,103.9,5.6188,0.2167,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,12.3453,7.6242,15.4795,15.1424,140
"p293","historic","historic","2010",0.35,0,0,48,71.93,4.8759,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9969,6.233,10.3085,16.5544,141
"p293","historic","historic","2010",0.35,0,0,26,86.52,5.0408,0.1,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,13.2838,5.6968,11.3672,15.1282,142
"p293","historic","historic","2010",0.08,0.3,0,32,102.84,5.1746,0.1667,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,13.0476,5.4978,10.0777,14.5265,143
"p293","historic","historic","2010",0.07,0,0,47,91.35,5.4664,0.2167,0,0.6,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,14.8741,7.4797,11.5627,12.8462,144
"p293","historic","historic","2010",0.35,0,0,26,96.59,5.1474,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,11.8592,3.2299,12.8035,12.9626,145
