"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p271","historic","historic","2000",0.52,0.25,0,26,83.61,4.4607,0.2,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.4,13.1763,8.0085,11.9062,16.6011,27
"p271","historic","historic","2000",0.21,0.1,0,37,98.21,5.6416,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,13.684,6.6839,14.3818,16.335,28
"p271","historic","historic","2000",0.06,0,0,22,90.15,5.0687,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,11.5828,6.6872,12.5058,13.1157,29
"p271","historic","historic","2000",0.4,0,0,30,99.44,5.236,0.15,0,0.4,0.1,0,0,0,0,0,0,0,0.05,0,0,0.15,13.392,5.9062,13.018,17.7133,30
"p271","historic","historic","2000",0.18,0,0,34,101.91,5.5765,0.05,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.5834,4.6644,12.3977,11.6818,31
"p271","historic","historic","2000",0.44,0,0,38,92.04,5.1854,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.1308,7.5739,11.0615,14.2906,32
"p271","historic","historic","2000",0.16,0.25,0,37,92.68,5.2768,0.1667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.5946,6.019,11.0855,12.3935,33
"p271","historic","historic","2000",0.12,0,0,19,95.12,5.3216,0.15,0,0.4,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.15,11.6924,7.2183,11.6807,17.3368,34
"p271","historic","historic","2000",0.27,0,0,33,92.66,5.1058,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.66,3.8458,12.0297,16.367,35
"p271","historic","historic","2000",0.26,0,0,37,89.08,5.1259,0.0833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.2284,6.0897,11.4415,15.137,36
"p271","historic","historic","2000",0.36,0.2,0,38,97.97,5.0407,0.05,0,1,0,0.08,0,0,0,0,0.35,0,0,0,0,0,14.0506,3.3928,15.9703,12.5781,37
"p271","historic","historic","2000",0.27,0,0,46,107.36,5.0401,0.1167,0,0.3,0,0.19,0,0,0,0,0,0,0,0.05,0,0.4,13.6766,6.5523,9.2667,15.5006,38
"p271","historic","historic","2000",0.21,0.2,0,31,98.93,4.7322,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.6777,4.2657,14.7842,16.6773,39
"p271","historic","historic","2000",0.45,0,0,21,101.19,5.5429,0.0833,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,12.1687,5.5204,11.0945,17.1135,40
"p271","historic","historic","2000",0.25,0.15,0,48,105.17,4.6956,0.1667,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.5,15.264,6.3635,12.2743,15.5535,41
"p271","historic","historic","2000",0.15,0.1,0,45,85.78,5.0138,0.1667,0,0.1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.0869,8.2863,10.9235,13.0298,42
"p271","historic","historic","2000",0.25,0.1,0,40,101.95,5.0415,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.8082,4.5052,12.5107,16.7944,43
"p271","historic","historic","2000",0.24,0,0,32,90.79,4.877,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.0407,5.5939,12.3002,16.0171,44
"p271","historic","historic","2000",0.2,0,0,46,94.24,5.2778,0.1167,0,0.9,0.05,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,14.852,6.0174,12.2817,15.8872,45
"p271","historic","historic","2000",0.26,0.15,0,42,95.74,5.0854,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,15.0173,7.4776,13.229,16.593,46
"p271","historic","historic","2000",0.36,0.1,0,27,95.07,4.6919,0.2167,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.05,12.7833,4.8468,13.864,15.5427,47
"p271","historic","historic","2000",0.23,0.25,0,37,91.91,5.1948,0.1833,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,13.5945,7.0499,12.4022,17.5215,48
"p271","historic","historic","2000",0.22,0,0,21,87.8,4.7959,0.1333,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,12.1341,7.2332,14.3942,16.7041,49
"p271","historic","historic","2000",0.48,0,0,15,92.55,4.5659,0.0167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,11.3808,3.1451,13.7748,13.8897,50
"p271","historic","historic","2000",0.5,0.1,0,39,99.91,4.9684,0.1667,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.0115,6.3361,13.1953,16.2447,51
"p271","historic","historic","2000",0.45,0,0,24,99.45,4.8628,0.0833,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0,13.0091,6.2472,10.447,12.8205,52
"p271","historic","historic","2000",0.55,0.1,0,41,105.26,5.0183,0.1,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.9575,6.4563,9.5108,16.0838,53
"p271","historic","historic","2000",0.38,0,0,17,98.44,4.8848,0.0833,0,0.25,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0,0.35,12.5098,7.2067,11.1522,18.4329,54
"p271","historic","historic","2000",0.28,0,0,23,94.41,4.8242,0.3167,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.3,12.681,7.0938,11.8472,15.8712,55
"p271","historic","historic","2000",0.26,0,0,36,89.95,4.7291,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.3,14.1413,6.0028,10.4155,15.4965,56
"p271","historic","historic","2000",0.35,0,0,48,101.75,5.1959,0.2167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.6215,6.9685,10.654,16.0378,57
"p271","historic","historic","2000",0.45,0,0,30,81.9,5.0834,0.2333,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.15,12.3375,7.3654,10.6165,14.9683,58
"p271","historic","historic","2000",0.3,0.1,0,37,102.32,5.105,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.375,6.8612,13.6702,14.5824,59
"p271","historic","historic","2000",0.12,0,0,34,101.79,5.1162,0.15,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.1599,6.5319,12.8922,14.9229,60
"p271","historic","historic","2000",0.26,0.1,0,31,83.77,4.664,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.2631,4.9178,11.5345,14.6862,61
"p271","historic","historic","2000",0.31,0,0,21,88,5.3216,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,11.6496,5.2875,10.8602,16.2952,62
"p271","historic","historic","2000",0.43,0,0,20,96.92,5.0418,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.5673,7.2606,14.4162,13.8041,63
"p271","historic","historic","2000",0.24,0,0,29,98.23,5.3175,0.1833,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.0851,7.7989,10.5873,16.037,64
"p271","historic","historic","2000",0.05,0,0,22,102.19,5.4962,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,11.3003,7.283,12.0075,15.2837,65
"p271","historic","historic","2000",0.39,0,0,39,89.56,5.2921,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,14.1528,7.7474,13.3375,15.4644,66
"p271","historic","historic","2000",0.33,0.2,0,32,106.57,5.1651,0.2667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.8545,7.4529,10.1727,15.6115,67
"p271","historic","historic","2000",0.36,0,0,33,97.5,4.9713,0.1,0,0.65,0,0,0,0,0,0,0,0.05,0.05,0,0,0.05,13.6857,6.0377,13.0702,14.4553,68
"p271","historic","historic","2000",0.32,0,0,40,99.18,5.6619,0.2667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.55,13.3303,6.9913,13.3487,17.8184,69
"p271","historic","historic","2000",0.36,0,0,42,90.74,5.2439,0.1167,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,14.8442,4.8841,13.345,15.5535,70
"p271","historic","historic","2000",0.56,0,0,41,91.02,4.7834,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,13.6077,5.8642,10.087,14.0261,71
"p271","historic","historic","2000",0.26,0,0,34,105.81,5.4119,0.1667,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.0597,7.8053,10.7132,14.6455,72
"p271","historic","historic","2000",0.36,0,0,22,86.57,4.8851,0.1,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.15,12.6948,6.0708,14.5565,15.7416,73
"p271","historic","historic","2000",0.31,0,0,48,96.97,5.3795,0.0833,0,1,0.1,0.17,0,0,0,0,0,0,0,0,0,0.1,14.0816,4.1379,8.9163,12.3508,74
"p271","historic","historic","2000",0.48,0,0,20,108.21,5.4823,0.15,0,0.6,0,0.08,0.05,0,0,0,0,0,0,0,0,0.05,11.5287,6.7167,14.0593,12.7503,75
"p271","historic","historic","2000",0.19,0,0,20,87.13,4.9055,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,11.4172,4.4112,14.2377,15.2533,76
"p271","historic","historic","2000",0.31,0,0,28,96.43,5.2552,0.1167,0,0.65,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0,12.8698,6.7621,12.8368,19.5703,77
"p271","historic","historic","2000",0.33,0,0,34,99.51,4.9884,0.2667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.0075,7.9436,10.45,15.5938,78
"p271","historic","historic","2000",0.29,0.2,0,41,104.89,5.0516,0.0667,0,0.1,0,0.06,0.05,0,0,0,0,0,0,0,0,0.65,13.819,7.4847,10.7748,15.2679,79
"p271","historic","historic","2000",0.42,0,0,31,94.51,5.3167,0.1333,0,0.9,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,13.526,5.8037,14.1332,15.4597,80
"p271","historic","historic","2000",0.25,0,0,22,100.08,5.694,0.2667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.9845,6.0939,9.3532,12.7084,81
"p271","historic","historic","2000",0.32,0,0,37,99.21,4.8825,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.6296,7.7916,11.3938,13.297,82
"p271","historic","historic","2000",0.34,0,0,40,97.71,5.4775,0.0833,0,0.8,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.2,13.3025,5.3627,9.567,13.4939,83
"p271","historic","historic","2000",0.41,0.75,0,34,93.46,5.0052,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3941,4.7499,11.6767,15.3555,84
"p271","historic","historic","2000",0.35,0.45,0,38,93.6,5.1661,0.0667,0,1,0,0.2,0,0,0,0,0.1,0,0,0,0,0.05,14.3264,5.6342,15.1405,13.7753,85
"p271","historic","historic","2000",0.4,0,0,34,91.08,5.0603,0.25,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.4488,8.1853,12.4818,14.9217,86
"p271","historic","historic","2000",0.38,0.5,0,30,96.18,4.8728,0.1667,0,0.8,0,0.12,0,0,0,0,0,0.05,0,0,0.15,0.05,13.9363,5.4386,13.6063,12.7956,87
"p271","historic","historic","2000",0.29,0,0,15,95.17,5.1691,0.1,0,0.9,0,0.17,0,0,0,0,0,0,0,0.05,0,0.3,12.693,6.5517,12.6668,16.3142,88
"p271","historic","historic","2000",0.48,0.15,0,27,92.02,4.9275,0.1167,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0,13.0102,5.2087,8.1887,11.2369,89
"p271","historic","historic","2000",0.11,0.4,0,53,91.78,4.6777,0.0333,0,0.9,0,0.26,0,0,0,0,0,0,0,0,0,0.1,16.0104,6.1241,13.9278,14.4574,90
"p271","historic","historic","2000",0.23,0.3,0,28,95.05,4.8821,0.05,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0,13.0876,6.0097,11.9475,12.7779,91
"p271","historic","historic","2000",0.34,0,0,35,100.1,4.7446,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.0816,7.0682,11.981,13.6408,92
"p271","historic","historic","2000",0.46,0.1,0,35,88.64,4.9545,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.3,14.0399,3.2383,13.6002,17.8404,93
"p271","historic","historic","2000",0.32,0.3,0,36,93.66,5.1056,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5809,8.2381,13.2845,14.6179,94
"p271","historic","historic","2000",0.48,0.2,0,47,100.31,5.183,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.7472,3.7788,13.9895,14.492,95
"p271","historic","historic","2000",0.39,0,0,27,83.86,4.824,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.2953,5.7047,11.2515,13.3079,96
"p271","historic","historic","2000",0.35,0,0,26,94.37,4.9281,0.0333,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.1,11.9949,5.5293,13.095,14.8422,97
"p271","historic","historic","2000",0.42,0,0,41,100.76,5.3191,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,13.4916,6.6733,10.4792,16.5124,98
"p271","historic","historic","2000",0.16,0.15,0,45,101.45,4.9907,0.2833,0,0.3,0.1,0,0,0,0,0,0,0,0.05,0,0,0.25,13.196,7.7951,9.1253,15.7603,99
"p271","historic","historic","2000",0.16,0,0,25,97.86,4.9569,0.0667,0,1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.1,12.8564,5.7845,15.3372,13.5533,100
"p271","historic","historic","2010",0.05,0,0,33,94.36,5.4229,0.1667,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,13.1596,5.395,13.468,16.4734,101
"p271","historic","historic","2010",0.22,0,0,36,88.24,5.1244,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.5592,6.2111,13.9077,16.0608,102
"p271","historic","historic","2010",0.53,0,0,35,104.57,5.3268,0.1333,0,1,0.05,0.14,0,0,0,0,0.15,0,0,0,0,0.1,13.4474,5.8318,12.9437,15.8879,103
"p271","historic","historic","2010",0.19,0,0,30,105.61,5.5452,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.1974,6.3991,12.069,14.4789,104
"p271","historic","historic","2010",0.32,0,0,25,97.35,5.3403,0.25,0,0.85,0.05,0.16,0,0,0,0,0,0,0,0,0,0.15,13.439,6.3932,12.1602,16.9534,105
"p271","historic","historic","2010",0.18,0,0,44,98.16,5.6177,0.1833,0,0.6,0.1,0.07,0,0,0,0,0,0,0,0,0,0.5,14.9732,6.9143,11.8645,18.4727,106
"p271","historic","historic","2010",0.3,0,0,23,89.05,4.9921,0.2333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0,12.4066,6.6043,13.9345,14.0932,107
"p271","historic","historic","2010",0.17,0,0,39,104.43,5.8204,0.2333,0,0.85,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.4,13.6225,7.3419,14.898,18.7848,108
"p271","historic","historic","2010",0.24,0,0,35,104.42,5.0223,0.1833,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,13.9613,8.1578,13.8863,16.1799,109
"p271","historic","historic","2010",0.46,0,0,41,93.63,4.6622,0.1167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.6522,4.3844,11.4217,12.4955,110
"p271","historic","historic","2010",0.33,0,0,24,90.17,5.231,0.2833,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.0293,7.4948,10.5152,18.818,111
"p271","historic","historic","2010",0.11,0,0,41,97.91,5.5407,0.1333,0,1,0,0.07,0,0,0,0,0.2,0,0.05,0,0.15,0.65,13.9463,5.423,12.123,16.3645,112
"p271","historic","historic","2010",0.42,0,0,22,87.58,5.3019,0.1167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,12.1664,5.2189,11.066,13.2544,113
"p271","historic","historic","2010",0.3,0,0,38,98.14,5.3499,0.1667,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,12.861,5.0542,11.1838,16.4589,114
"p271","historic","historic","2010",0.16,0.15,0.1,34,96.07,5.22,0.1333,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.0393,5.579,12.4107,14.8871,115
"p271","historic","historic","2010",0.4,0.1,0,47,97.13,5.3074,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,15.3694,5.6211,13.076,17.2647,116
"p271","historic","historic","2010",0.21,0,0,35,91.19,5.2149,0.1333,0,0.95,0,0.08,0,0,0,0,0,0,0.25,0,0,0.4,12.8154,5.7196,13.4145,18.1443,117
"p271","historic","historic","2010",0.25,0.3,0,41,99.73,4.8165,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6606,8.0253,11.214,14.2553,118
"p271","historic","historic","2010",0.25,0.3,0,43,100.41,5.1163,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1027,6.3365,11.3127,17.8374,119
"p271","historic","historic","2010",0.25,0,0,34,93.68,5.4964,0.25,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.4,12.7601,7.734,10.6025,15.4226,120
"p271","historic","historic","2010",0.25,0,0,45,87.94,5.0639,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.2725,7.4763,13.6377,16.4009,121
"p271","historic","historic","2010",0.2,0,0,34,96.54,4.8294,0.2,0,0.85,0.05,0.13,0,0,0,0,0,0,0.15,0,0,0.25,14.0584,5.7029,12.543,19.1156,122
"p271","historic","historic","2010",0.36,0,0,33,107.84,5.8817,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.35,14.0907,5.7536,12.4562,18.1271,123
"p271","historic","historic","2010",0.16,0,0,36,103.9,5.144,0.1333,0,0.4,0.05,0.23,0,0,0,0,0,0,0,0,0,0.2,13.8484,8.1052,12.0425,14.8785,124
"p271","historic","historic","2010",0.12,0.15,0,38,81.13,5.3507,0.2667,0,0.85,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.45,13.8695,7.0942,15.6167,17.2082,125
"p271","historic","historic","2010",0.35,0.25,0,43,107.8,5.6948,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2819,7.9805,14.1588,15.3705,126
"p271","historic","historic","2010",0.52,0.35,0,26,85.29,4.54,0.2333,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,13.3709,8.2938,12.0328,17.0545,127
"p271","historic","historic","2010",0.21,0.1,0,40,99.12,5.7319,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,13.8785,6.9639,14.5143,16.7852,128
"p271","historic","historic","2010",0.06,0,0,22,91.84,5.1475,0.2333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0,11.7784,6.9792,12.6293,13.5809,129
"p271","historic","historic","2010",0.4,0,0,32,101.86,5.2938,0.1833,0,0.4,0.1,0,0,0,0,0,0,0,0.1,0,0,0.15,13.5874,6.1945,13.142,18.1709,130
"p271","historic","historic","2010",0.25,0,0,35,103.62,5.6474,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,13.7783,4.9507,12.5228,12.1365,131
"p271","historic","historic","2010",0.44,0,0,38,93.38,5.2631,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.3255,7.855,11.1927,14.7405,132
"p271","historic","historic","2010",0.16,0.25,0,38,92.65,5.3546,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.7902,6.3117,11.209,12.8591,133
"p271","historic","historic","2010",0.12,0,0,20,96.02,5.4115,0.2,0,0.45,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,11.8879,7.5078,11.805,17.7947,134
"p271","historic","historic","2010",0.29,0,0,35,94.9,5.1735,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.8545,4.1319,12.1555,16.8223,135
"p271","historic","historic","2010",0.26,0,0,37,88.07,5.1932,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.4235,6.371,11.5718,15.5865,136
"p271","historic","historic","2010",0.36,0.2,0,38,98.38,5.1223,0.1,0,1,0,0.08,0,0,0,0,0.35,0,0,0,0,0,14.2459,3.6857,16.0942,13.0451,137
"p271","historic","historic","2010",0.27,0,0,46,108.08,5.1015,0.1833,0,0.35,0,0.15,0,0,0,0,0,0,0,0.05,0,0.4,13.8726,6.8418,9.391,15.9594,138
"p271","historic","historic","2010",0.28,0.1,0,35,102.77,4.7953,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.8724,4.552,14.9097,17.1336,139
"p271","historic","historic","2010",0.45,0,0,23,102.02,5.6379,0.1333,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.15,12.3633,5.8025,11.2263,17.563,140
"p271","historic","historic","2010",0.25,0.15,0,50,104.79,4.7779,0.2167,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.55,15.4596,6.6563,12.398,16.0206,141
"p271","historic","historic","2010",0.2,0.1,0,48,86.78,5.1005,0.2,0,0.1,0.05,0.07,0,0,0,0,0,0,0,0.05,0,0.15,14.2823,8.5767,11.048,13.4895,142
"p271","historic","historic","2010",0.25,0.1,0,41,101.83,5.1077,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0038,4.7925,12.6365,17.2508,143
"p271","historic","historic","2010",0.24,0,0,34,91.6,4.9534,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.2357,5.877,12.4302,16.4683,144
"p271","historic","historic","2010",0.2,0,0,49,94.6,5.3611,0.15,0,0.85,0.05,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,15.0479,6.3114,12.4042,16.3543,145
