"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p376","historic","historic","2000",0.34,0,0,23,92.24,5.0502,0.2333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.2258,8.5939,10.9258,19.0326,11
"p376","historic","historic","2000",0.16,0,0,43,104.74,5.3777,0.1333,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.5333,6.057,13.3145,16.7505,12
"p376","historic","historic","2000",0.3,0,0,23,94.13,5.3021,0.1167,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.6903,6.0607,10.9165,13.1059,13
"p376","historic","historic","2000",0.17,0,0,37,102.29,5.2532,0.15,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0,0.1,13.3401,5.8272,9.9887,17.0432,14
"p376","historic","historic","2000",0.17,0,0,42,101.66,5.1267,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,13.9524,6.6511,12.3613,14.7691,15
"p376","historic","historic","2000",0.27,0.1,0,49,98.46,5.3356,0.1167,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,15.8878,6.941,13.6995,17.5876,16
"p376","historic","historic","2000",0.15,0.1,0,36,97.5,5.325,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,13.4768,6.8765,13.5133,18.3082,17
"p376","historic","historic","2000",0.1,0,0,46,105.23,4.6689,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.3365,8.8642,11.8532,14.8177,18
"p376","historic","historic","2000",0.53,0.5,0,45,107.56,5.193,0.2167,0,0.8,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,15.8814,7.8629,12.3433,17.1568,19
"p376","historic","historic","2000",0.51,0,0,36,97.59,5.2683,0.1833,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,13.893,8.4962,11.8192,15.4991,20
"p376","historic","historic","2000",0.58,0.15,0,50,97.93,5.4158,0.2167,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.1959,8.5214,14.5763,16.5881,21
"p376","historic","historic","2000",0.28,0.1,0,35,105.12,4.9282,0.15,0,0.5,0.05,0.08,0,0,0,0,0.25,0,0.15,0,0,0.7,14.5965,6.5627,13.1842,18.7553,22
"p376","historic","historic","2000",0.22,0,0,32,110.87,5.4822,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.3795,6.8539,13.2577,18.3423,23
"p376","historic","historic","2000",0.18,0,0,44,106.09,5.1076,0.1167,0,0.1,0,0.22,0.05,0,0,0,0,0,0,0.05,0,0.15,14.8139,8.5496,12.6792,15.212,24
"p376","historic","historic","2000",0.25,0.1,0,38,83.36,5.1528,0.1833,0,0.55,0,0.05,0,0,0.1,0,0.15,0,0.05,0,0.15,0.5,14.6415,7.4636,16.4137,17.2719,25
"p376","historic","historic","2000",0.12,0.35,0,43,108.13,5.3832,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.7664,9.1851,14.7495,14.8992,26
"p376","historic","historic","2000",0.12,0.1,0.15,22,93.34,4.7091,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.55,13.4852,8.8754,12.5513,17.312,27
"p376","historic","historic","2000",0.32,0,0,37,105,5.5032,0.1,0,0.4,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.3,14.344,7.4487,14.8862,17.4324,28
"p376","historic","historic","2000",0.28,0.1,0,27,99.68,5.2609,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.8743,7.8259,12.8767,13.4225,29
"p376","historic","historic","2000",0.31,0.1,0,40,105.14,5.2111,0.0667,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.45,14.3472,6.9241,13.2553,17.9495,30
"p376","historic","historic","2000",0.26,0.1,0,36,107.56,5.3525,0.0333,0,0.9,0,0.17,0,0,0,0,0.15,0,0,0,0,0.05,14.2615,5.3342,13.483,12.5144,31
"p376","historic","historic","2000",0.11,0,0,40,95.33,4.9874,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3543,8.8758,11.601,14.9335,32
"p376","historic","historic","2000",0.29,0.15,0,39,95.2,5.1896,0.1,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,15.3965,6.9207,11.7708,12.8347,33
"p376","historic","historic","2000",0.35,0,0,25,95.81,5.2094,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,12.4933,8.538,12.1055,17.7995,34
"p376","historic","historic","2000",0.16,0,0,37,99.26,4.9374,0.15,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.1352,4.8148,13.4697,16.4097,35
"p376","historic","historic","2000",0.35,0.25,0,42,97.31,5.0028,0.0833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.2496,7.1904,12.3022,15.8841,36
"p376","historic","historic","2000",0.35,0.1,0,48,102.93,5.0156,0.0667,0,0.8,0,0.12,0,0,0.1,0,0,0,0,0,0,0,14.858,4.6868,17.6235,13.0684,37
"p376","historic","historic","2000",0.18,0,0,49,110.71,4.8493,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,14.7119,7.6738,9.0448,16.9606,38
"p376","historic","historic","2000",0.2,0.2,0,35,106.11,4.8606,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.3972,5.1304,15.2927,17.6526,39
"p376","historic","historic","2000",0.29,0,0,27,105.73,5.1558,0.0833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.7131,6.4382,11.5858,17.2526,40
"p376","historic","historic","2000",0.32,0.25,0,61,107.65,4.7301,0.15,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,16.2992,7.6809,12.0523,16.8832,41
"p376","historic","historic","2000",0.21,0.25,0,46,100.53,5.4678,0.1,0,0,0.05,0.18,0,0,0,0,0,0,0,0,0,0.1,14.9638,9.2946,11.724,13.7045,42
"p376","historic","historic","2000",0.31,0,0,44,105.94,4.7817,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.1242,5.2478,13.7512,17.7009,43
"p376","historic","historic","2000",0,0,0,45,93.23,4.9911,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.8958,7.373,12.6722,16.648,44
"p376","historic","historic","2000",0.23,0,0.1,49,96.68,4.8734,0.0333,0,0.7,0,0.09,0,0,0,0,0.1,0,0.05,0,0.3,0.15,15.8974,6.3663,12.7682,16.8453,45
"p376","historic","historic","2000",0.36,0.25,0,48,98.6,4.897,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.5,15.7058,8.5757,14.0695,17.7667,46
"p376","historic","historic","2000",0.21,0,0,35,99.81,4.509,0.1167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,13.4571,5.8586,14.0472,15.6312,47
"p376","historic","historic","2000",0.23,0.55,0,38,99.73,5.2674,0.0667,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.55,14.4114,7.5578,12.9923,17.8473,48
"p376","historic","historic","2000",0.28,0,0,29,99.48,5.2526,0.0667,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.5,13.1481,8.1971,15.1717,16.4553,49
"p376","historic","historic","2000",0.18,0,0,13,96.51,4.6882,0.0167,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,11.9464,4.2572,14.2252,14.1353,50
"p376","historic","historic","2000",0.12,0,0,43,104.87,4.9994,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.5303,7.759,13.5523,16.4168,51
"p376","historic","historic","2000",0.34,0,0,24,106.91,4.9077,0.0667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.6147,7.1982,11.4148,13.5226,52
"p376","historic","historic","2000",0.12,0,0,44,106.98,4.8418,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.1273,7.9117,10.6587,16.3001,53
"p376","historic","historic","2000",0.27,0,0,31,102.14,4.8153,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.05,0.3,0.5,13.6265,7.9338,11.9745,18.9898,54
"p376","historic","historic","2000",0.24,0,0,24,99.77,5.2156,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.3,0.4,13.1873,7.6209,12.1738,16.2598,55
"p376","historic","historic","2000",0.22,0,0,38,97.32,4.923,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6782,7.3014,11.0595,15.7309,56
"p376","historic","historic","2000",0.11,0,0,49,107.06,5.2854,0.2333,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,15.0514,8.2781,11.373,16.5665,57
"p376","historic","historic","2000",0.07,0,0,30,90.91,5.0581,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.8586,8.0529,11.7953,15.3458,58
"p376","historic","historic","2000",0.27,0,0,48,104.6,5.107,0.15,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,15.4406,7.9356,13.924,14.9235,59
"p376","historic","historic","2000",0.12,0,0,38,104.87,5.0234,0.1333,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,14.1592,7.6322,13.0577,15.5527,60
"p376","historic","historic","2000",0.13,0.45,0,33,95.66,5.0048,0.1167,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0.3,0.2,13.8261,6.2577,12.7913,14.9456,61
"p376","historic","historic","2000",0.17,0,0,17,99.08,5.1831,0.1167,0,0.85,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,12.2063,6.2896,11.755,17.447,62
"p376","historic","historic","2000",0.11,0,0,26,100.75,4.9903,0.1667,0,0.1,0,0,0,0,0.15,0,0,0,0,0,0,0.1,13.2092,8.5439,15.4915,14.1653,63
"p376","historic","historic","2000",0.17,0,0,35,105.55,5.1529,0.1333,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.906,8.457,11.3882,16.46,64
"p376","historic","historic","2000",0.1,0,0,26,111.19,5.4427,0.0833,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0.15,0.5,12.2588,7.9841,12.407,15.6831,65
"p376","historic","historic","2000",0.15,0,0,43,97.6,5.1917,0.1333,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.35,14.9365,8.9046,14.5922,16.6668,66
"p376","historic","historic","2000",0.24,0.1,0,31,109.75,5.1937,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.15,14.3473,8.4691,10.527,16.1367,67
"p376","historic","historic","2000",0.18,0,0,39,103.05,4.895,0.1167,0,0.4,0,0,0,0,0,0,0.25,0,0.05,0,0,0.2,14.1573,7.1288,13.8295,14.4524,68
"p376","historic","historic","2000",0.21,0,0,39,104.09,5.2823,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,14.0938,7.622,14.2448,18.1993,69
"p376","historic","historic","2000",0.28,0.1,0,56,101.16,5.0685,0.0833,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.7055,5.7214,13.9475,15.6965,70
"p376","historic","historic","2000",0,0,0.1,43,98.59,5.0294,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.982,6.8843,11.0377,14.9388,71
"p376","historic","historic","2000",0.23,0.1,0,39,108.82,5.3901,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.0242,8.5787,11.442,15.5074,72
"p376","historic","historic","2000",0.09,0,0,26,90.29,4.9407,0.1,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,13.5414,6.9476,15.4745,15.6529,73
"p376","historic","historic","2000",0.28,0,0,46,102.7,5.4065,0.1333,0,1,0.05,0.2,0,0,0,0,0,0,0,0,0,0.05,14.6135,5.5576,9.8777,13.0333,74
"p376","historic","historic","2000",0.32,0,0,23,110.8,5.3104,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,12.0953,7.4131,14.0248,12.883,75
"p376","historic","historic","2000",0.16,0,0,25,99.13,5.1436,0.1167,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,12.2999,5.9842,15.1852,15.9241,76
"p376","historic","historic","2000",0.24,0,0,32,99.95,4.9356,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,13.7147,7.2412,14.3675,19.2657,77
"p376","historic","historic","2000",0.18,0,0,42,105.49,4.8475,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,14.6749,9.0978,10.9028,15.4839,78
"p376","historic","historic","2000",0.06,0.2,0,44,107.78,5.1681,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.45,0.1,14.6866,8.8499,11.371,15.9021,79
"p376","historic","historic","2000",0.15,0,0,30,101.2,5.0281,0.15,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.8399,6.8112,14.5577,15.9274,80
"p376","historic","historic","2000",0.2,0,0,34,105.82,5.5017,0.0333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,13.9766,6.2702,9.3768,13.174,81
"p376","historic","historic","2000",0.42,0,0,44,101.68,5.0628,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,14.7115,9.0952,11.7237,13.7752,82
"p376","historic","historic","2000",0.26,0,0,48,99.88,5.0934,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,14.4234,6.2463,10.7573,13.9559,83
"p376","historic","historic","2000",0.13,0.35,0.1,35,98.16,5.14,0.1333,0,1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,14.9087,5.5842,12.8562,16.1918,84
"p376","historic","historic","2000",0.21,0.3,0,39,102.3,5.3001,0.05,0,0.9,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,14.9275,6.8093,15.592,14.8226,85
"p376","historic","historic","2000",0.24,0.1,0.2,28,99.07,4.995,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8287,8.8229,13.116,16.1559,86
"p376","historic","historic","2000",0.18,0.15,0,31,100.07,4.9815,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.4325,6.5769,13.9447,13.9173,87
"p376","historic","historic","2000",0.33,0,0,25,103.26,5.3736,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.55,13.7159,8.058,13.292,17.0486,88
"p376","historic","historic","2000",0.23,0,0,21,99.45,5.0922,0.05,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.2308,6.4948,8.9175,11.7974,89
"p376","historic","historic","2000",0.11,0.1,0,53,97.42,4.5217,0.0667,0,0.55,0,0.07,0,0,0,0,0.35,0,0,0,0.45,0.05,16.9237,7.1428,13.6587,14.5927,90
"p376","historic","historic","2000",0.24,0.25,0,32,101.15,4.5875,0.0167,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0,13.9714,6.407,12.7255,13.3864,91
"p376","historic","historic","2000",0.16,0,0,37,103.46,4.6984,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4581,7.4388,12.4997,13.8611,92
"p376","historic","historic","2000",0.1,0,0,35,97.34,4.882,0.15,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.5212,4.3178,14.6125,18.3249,93
"p376","historic","historic","2000",0.22,0,0,43,99,5.1846,0.1333,0,0.3,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,15.3425,9.361,14.2788,15.0603,94
"p376","historic","historic","2000",0.1,0,0,43,105.47,5.2507,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,16.0036,4.6407,14.4747,14.378,95
"p376","historic","historic","2000",0.21,0,0,34,96.89,5.1637,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7188,6.4481,11.888,13.4992,96
"p376","historic","historic","2000",0.17,0,0,30,100.38,5.103,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,12.5143,6.7138,12.9428,15.1581,97
"p376","historic","historic","2000",0.28,0,0,42,106.92,5.3756,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.1505,7.7216,11.4343,17.2217,98
"p376","historic","historic","2000",0.23,0.4,0,48,108.55,4.9034,0.2,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.4,14.453,8.8823,9.6685,15.8985,99
"p376","historic","historic","2000",0.18,0,0,32,104.86,4.9814,0.05,0,0.75,0,0,0,0,0,0,0.35,0,0,0,0,0.1,13.612,6.8846,15.8735,14.583,100
"p376","historic","historic","2010",0.33,0.1,0,35,103.2,5.3201,0.1333,0,0.75,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,13.9114,6.9788,13.9277,17.3094,101
"p376","historic","historic","2010",0.35,0.3,0.1,39,97.31,5.2701,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.4196,7.2252,14.5052,16.6067,102
"p376","historic","historic","2010",0.31,0,0,35,108.95,5.1155,0.0667,0,0.65,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,13.7984,6.6298,13.8717,16.0662,103
"p376","historic","historic","2010",0.23,0,0,38,110.19,5.5262,0.1833,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.8984,7.2322,12.7157,15.2539,104
"p376","historic","historic","2010",0.4,0.1,0,29,102.13,5.4101,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.0081,7.0853,12.1458,17.4238,105
"p376","historic","historic","2010",0.05,0.15,0,53,103.13,5.7509,0.1167,0,0.35,0,0.14,0,0,0,0,0.1,0,0,0.05,0.3,0.9,15.715,7.9277,12.6598,19.3902,106
"p376","historic","historic","2010",0.45,0,0,28,94.76,5.146,0.1833,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0,13.0103,7.346,15.4352,14.133,107
"p376","historic","historic","2010",0.29,0,0,39,107.36,5.5765,0.1833,0,0.5,0,0.18,0,0,0,0,0.2,0,0.25,0.05,0,0.15,14.296,8.3126,16.1775,19.9311,108
"p376","historic","historic","2010",0.26,0,0,43,109.81,5.0017,0.1833,0,0.05,0,0.19,0,0,0,0,0.15,0,0,0,0,0.05,14.8041,9.0924,14.729,17.3113,109
"p376","historic","historic","2010",0.07,0.25,0,36,102.14,4.9219,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6869,5.7048,12.1702,12.6974,110
"p376","historic","historic","2010",0.36,0,0,22,92.42,5.157,0.3,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,13.2762,8.7741,11.0293,19.4632,111
"p376","historic","historic","2010",0.17,0,0,45,103.85,5.4681,0.15,0,0.7,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,14.5833,6.2332,13.423,17.1767,112
"p376","historic","historic","2010",0.3,0,0,22,93.35,5.4099,0.2,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.7435,6.2475,11.0185,13.5453,113
"p376","historic","historic","2010",0.17,0,0,36,101.21,5.3594,0.1667,0,1,0,0,0,0,0,0,0,0,0.15,0,0,0.1,13.3918,6.0114,10.0913,17.4771,114
"p376","historic","historic","2010",0.17,0,0,43,100.82,5.2187,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,14.0029,6.8319,12.4653,15.2009,115
"p376","historic","historic","2010",0.28,0.1,0,50,97.69,5.4243,0.1333,0,0.35,0,0.18,0,0,0,0,0,0,0.1,0,0,0.6,15.9374,7.1181,13.8083,18.0145,116
"p376","historic","historic","2010",0.14,0.1,0,36,97.77,5.4336,0.2333,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,13.5297,7.0649,13.6152,18.7487,117
"p376","historic","historic","2010",0.1,0,0,49,105.31,4.7501,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.3886,9.0487,11.9548,15.2523,118
"p376","historic","historic","2010",0.49,0.5,0,45,107.96,5.2752,0.2667,0,0.85,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.35,15.9322,8.0444,12.4477,17.5892,119
"p376","historic","historic","2010",0.51,0,0,37,97.16,5.3527,0.2,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,13.943,8.6718,11.9283,15.9271,120
"p376","historic","historic","2010",0.58,0.15,0,51,96.26,5.526,0.3,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.2488,8.7101,14.6782,17.0293,121
"p376","historic","historic","2010",0.32,0.1,0,36,103.51,5.026,0.1833,0,0.55,0.05,0.08,0,0,0,0,0.25,0,0.15,0,0,0.65,14.6483,6.7484,13.2868,19.1915,122
"p376","historic","historic","2010",0.23,0,0,32,110.86,5.5797,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.4304,7.0357,13.3608,18.7748,123
"p376","historic","historic","2010",0.21,0,0,43,106.32,5.1968,0.15,0,0.1,0,0.22,0.05,0,0,0,0,0,0,0.05,0,0.15,14.8642,8.7273,12.7873,15.64,124
"p376","historic","historic","2010",0.25,0,0,40,84.63,5.2499,0.2333,0,0.55,0,0.05,0,0,0.1,0,0.15,0,0.05,0,0.15,0.5,14.6944,7.6525,16.5152,17.7131,125
"p376","historic","historic","2010",0.12,0.35,0,44,106.63,5.4838,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.8,15.8185,9.3708,14.8517,15.3347,126
"p376","historic","historic","2010",0.19,0.1,0.15,23,93.78,4.8068,0.2,0,0.1,0,0.1,0.05,0,0,0,0,0,0,0,0,0.55,13.5365,9.0584,12.6553,17.7455,127
"p376","historic","historic","2010",0.32,0,0,39,103.48,5.5961,0.1667,0,0.4,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.3,14.3947,7.6271,14.9947,17.8598,128
"p376","historic","historic","2010",0.28,0,0,27,100.54,5.3589,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.9277,8.0147,12.9777,13.8637,129
"p376","historic","historic","2010",0.31,0.1,0,38,104.98,5.2872,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.45,14.4,7.1105,13.3572,18.3859,130
"p376","historic","historic","2010",0.17,0,0,35,107.16,5.4352,0.05,0,0.9,0,0.17,0,0,0,0,0.15,0,0,0,0,0.05,14.3133,5.5171,13.5855,12.9474,131
"p376","historic","historic","2010",0.11,0,0,40,95.33,5.0835,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4051,9.0546,11.7087,15.3624,132
"p376","historic","historic","2010",0.29,0,0,39,95.07,5.285,0.1833,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,15.4505,7.1106,11.8717,13.2757,133
"p376","historic","historic","2010",0.35,0,0,26,96.43,5.3226,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,12.5454,8.7254,12.2073,18.237,134
"p376","historic","historic","2010",0.16,0,0,40,98.64,5.0242,0.15,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.4,14.1868,4.9995,13.5728,16.8442,135
"p376","historic","historic","2010",0.36,0.25,0,42,99.27,5.0806,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.3009,7.3695,12.4095,16.3138,136
"p376","historic","historic","2010",0.35,0.1,0,45,101.37,5.111,0.0833,0,0.85,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0,14.9122,4.8772,17.7258,13.5109,137
"p376","historic","historic","2010",0.18,0,0,49,111.11,4.9225,0.1833,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,14.7649,7.8618,9.1452,17.3973,138
"p376","historic","historic","2010",0.12,0.2,0,34,106.77,4.9326,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.4487,5.3148,15.3952,18.0877,139
"p376","historic","historic","2010",0.29,0,0,25,105.53,5.2495,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.7645,6.6183,11.6932,17.682,140
"p376","historic","historic","2010",0.23,0.2,0,62,107.18,4.8295,0.1667,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,16.3538,7.8716,12.1528,17.3256,141
"p376","historic","historic","2010",0.26,0.1,0,48,100.18,5.5635,0.1167,0,0.1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.1,15.0166,9.4829,11.8248,14.1415,142
"p376","historic","historic","2010",0.31,0,0,45,105.37,4.8608,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.1769,5.4331,13.8537,18.1355,143
