"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p558","historic","historic","2000",0,0,0,34,91.59,4.9726,0.0833,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.3337,5.6132,11.0942,15.2001,21
"p558","historic","historic","2000",0.19,0,0,18,86.03,5.1693,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,11.3532,7.7618,13.3125,15.5114,22
"p558","historic","historic","2000",0.49,0,0,26,101.8,5.0046,0.2,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0,0,12.7264,7.4448,8.9643,11.3959,23
"p558","historic","historic","2000",0.19,0,0,10,87.11,4.674,0.0333,0,0.8,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,11.87,5.606,12.4245,15.1427,24
"p558","historic","historic","2000",0.22,0.5,0,33,100.29,5.2919,0.1667,0,0.8,0.05,0.16,0,0,0,0,0,0,0,0,0,0,13.0263,5.9112,9.8177,12.5071,25
"p558","historic","historic","2000",0.4,0.1,0,40,99.5,4.7817,0.15,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.6361,5.234,13.2537,14.4676,26
"p558","historic","historic","2000",0.21,0,0,25,82.5,5.0466,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.2163,4.3093,12.9712,15.6498,27
"p558","historic","historic","2000",0.28,0,0,31,104.92,5.0564,0.0667,0,0.4,0.1,0.12,0,0,0,0,0,0,0,0,0,0.05,12.3847,7.4295,9.8023,14.2809,28
"p558","historic","historic","2000",0.22,0,0,24,93.69,4.7825,0.05,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,13.2909,5.2025,10.6417,12.636,29
"p558","historic","historic","2000",0.3,0,0,16,101.95,5.0346,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,11.8221,2.5509,12.2928,14.0265,30
"p558","historic","historic","2000",0.24,0.1,0,27,102.01,4.8876,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,12.7222,4.224,13.0113,12.2189,31
"p558","historic","historic","2000",0.23,0,0,34,95.51,5.4066,0.05,0,0.7,0.1,0.13,0,0,0,0,0,0,0,0,0,0.15,13.2314,5.8642,8.222,13.1323,32
"p558","historic","historic","2000",0.21,0,0,22,98.16,5.0715,0.1667,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.05,12.6509,6.2229,14.5798,14.2381,33
"p558","historic","historic","2000",0.19,0,0,22,85.49,5.0301,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.35,12.0737,8.2695,12.1653,14.9671,34
"p558","historic","historic","2000",0.38,0,0,25,93.98,5.2325,0.1167,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.9802,6.2627,8.9217,14.5336,35
"p558","historic","historic","2000",0.29,0,0,33,100.85,5.1996,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,13.0702,5.8008,10.6228,10.2129,36
"p558","historic","historic","2000",0.27,0,0,25,85.45,5.1703,0.1333,0,0.8,0,0.15,0,0,0,0,0.15,0,0,0,0,0.05,12.0079,6.8868,14.489,13.3628,37
"p558","historic","historic","2000",0.23,0,0,18,92.28,4.4683,0.0667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,11.5046,3.9948,12.31,14.9885,38
"p558","historic","historic","2000",0.26,0.1,0,26,89.13,4.6311,0.0333,0,1,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.25,12.8163,0.9303,14.6345,15.1244,39
"p558","historic","historic","2000",0.35,0,0,22,101.38,5.3111,0.1833,0,0.6,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,11.709,6.8577,14.7302,14.0641,40
"p558","historic","historic","2000",0.53,0,0,35,65.35,4.646,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1406,5.5685,9.6228,15.5424,41
"p558","historic","historic","2000",0.36,0,0,22,85.36,4.8328,0.05,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,12.5668,4.8829,10.7313,14.4326,42
"p558","historic","historic","2000",0.08,0.3,0,28,99.9,4.9234,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,12.2418,4.8359,9.2125,13.6053,43
"p558","historic","historic","2000",0.09,0,0,42,91.24,5.1717,0.1167,0,0.7,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,14.1376,6.774,10.7623,11.8391,44
"p558","historic","historic","2000",0.38,0,0,20,98.72,4.9246,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,11.0142,2.6068,12.1143,11.8051,45
"p558","historic","historic","2000",0.24,0.15,0,28,90.86,5.05,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.05,12.5868,6.1509,9.2938,13.3235,46
"p558","historic","historic","2000",0.32,0,0,27,86.69,5.1685,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.6545,7.6459,11.1987,12.9229,47
"p558","historic","historic","2000",0.34,0,0,36,99.3,5.1771,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.3,12.9646,6.2634,10.7885,15.0055,48
"p558","historic","historic","2000",0.39,0,0,28,102.34,5.0123,0.1167,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.1305,6.5588,11.2292,12.5241,49
"p558","historic","historic","2000",0.52,0,0,27,88.08,4.9538,0.05,0,1,0.05,0.16,0,0,0,0,0,0,0,0.05,0,0.35,13.3632,1.1161,10.5593,16.2444,50
"p558","historic","historic","2000",0.42,0,0,22,93.95,4.8437,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.0045,3.5838,12.4237,13.9803,51
"p558","historic","historic","2000",0.33,0,0,21,86.33,4.9747,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,11.909,3.4109,11.187,11.5733,52
"p558","historic","historic","2000",0.34,0,0,26,94.97,4.7037,0.05,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,13.2332,3.3127,14.04,14.0359,53
"p558","historic","historic","2000",0.22,0,0,20,91.14,4.5962,0.0333,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,11.7633,2.1287,10.265,14.9497,54
"p558","historic","historic","2000",0.25,0,0,18,93.51,5.0054,0.1167,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,13.1554,6.9245,12.1155,13.8886,55
"p558","historic","historic","2000",0.17,0,0,27,89.97,5.2183,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,13.5915,5.9587,10.0413,14.7055,56
"p558","historic","historic","2000",0.25,0,0,30,91.74,5.045,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.7598,8.8092,8.9132,14.1504,57
"p558","historic","historic","2000",0.29,0,0,13,104.9,5.3852,0.0833,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,10.8337,5.4702,15.3992,14.4708,58
"p558","historic","historic","2000",0.3,0.45,0,32,87.74,4.605,0.1167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.4561,4.8752,11.7187,14.7689,59
"p558","historic","historic","2000",0.24,0,0,40,92.98,4.5034,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.1995,3.5172,11.492,16.3624,60
"p558","historic","historic","2000",0.28,0.1,0,33,80.47,5.3085,0.1667,0,0.85,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,13.6751,5.8779,10.5592,13.2744,61
"p558","historic","historic","2000",0.25,0,0,23,99.07,5.2858,0.1833,0,0.2,0.2,0.08,0,0,0,0,0,0,0,0,0,0,11.744,7.2995,11.164,11.1842,62
"p558","historic","historic","2000",0.13,0,0,8,91.66,5.0422,0.0833,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.45,9.339,4.5712,13.1108,14.3483,63
"p558","historic","historic","2000",0.2,0,0,16,95.35,5.1985,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,10.4866,7.4526,10.6955,14.4792,64
"p558","historic","historic","2000",0.46,0,0,30,102.01,4.7515,0.05,0,0.6,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,12.5649,5.7919,10.8748,18.1269,65
"p558","historic","historic","2000",0.07,0,0,20,102.06,5.486,0.05,0,1,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.1,12.0417,4.7722,14.8853,15.4132,66
"p558","historic","historic","2000",0.15,0,0,21,97.57,4.8829,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.3,0.15,11.9703,5.7472,10.2382,14.1379,67
"p558","historic","historic","2000",0.24,0,0,32,94.35,5.0521,0.1833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.3,14.0455,5.0992,8.7163,14.9174,68
"p558","historic","historic","2000",0.2,0,0,28,98.09,5.0042,0.05,0,0.5,0.15,0.14,0,0,0,0,0,0,0,0,0,0.2,12.5198,7.5429,11.6638,17.0369,69
"p558","historic","historic","2000",0.13,0,0,40,95.94,5.0355,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.9229,5.8595,11.548,13.8571,70
"p558","historic","historic","2000",0.3,0,0,19,78.21,4.9858,0.0833,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,12.1611,3.9594,11.2117,13.6371,71
"p558","historic","historic","2000",0.19,0,0,22,102.88,4.6543,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.249,6.5577,10.1645,16.0324,72
"p558","historic","historic","2000",0.2,0,0,36,94.72,4.9595,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.6919,4.2182,13.172,17.5541,73
"p558","historic","historic","2000",0.36,0.1,0,33,98.31,5.2468,0.2333,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.9235,7.8877,12.6272,15.2332,74
"p558","historic","historic","2000",0.31,0,0,25,96.53,4.9898,0.1,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,12.7902,6.7065,12.1562,12.4389,75
"p558","historic","historic","2000",0.41,0,0,15,96.26,5.0298,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.2792,6.1295,12.1007,14.0027,76
"p558","historic","historic","2000",0.34,0,0,42,89.88,4.9426,0.2,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.7301,6.1718,12.7572,13.7956,77
"p558","historic","historic","2000",0.39,0,0,36,87.28,4.9063,0.05,0,0.7,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,12.8496,5.7803,11.964,16.2386,78
"p558","historic","historic","2000",0.27,0,0,14,80.52,4.6174,0.1,0,0.9,0.1,0.07,0,0,0,0,0.1,0,0,0,0,0.3,10.6829,5.6334,11.8678,15.6112,79
"p558","historic","historic","2000",0.19,0,0,29,86.52,5.0819,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,13.0481,7.974,11.3678,14.6223,80
"p558","historic","historic","2000",0.15,0,0,40,97.37,4.9684,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0,13.8959,9.1335,11.6692,14.0071,81
"p558","historic","historic","2000",0.4,0,0,36,84.17,4.8462,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4062,3.1442,10.2332,16.0636,82
"p558","historic","historic","2000",0.21,0,0,19,104.81,5.3611,0.1167,0,1,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.1,12.2151,5.3438,11.0477,14.9329,83
"p558","historic","historic","2000",0.21,0,0,10,92.96,5.4014,0.15,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.3,10.5501,6.2189,9.148,17.0798,84
"p558","historic","historic","2000",0.12,0.15,0,33,103.69,5.3472,0.0833,0,1,0.1,0.17,0,0,0,0,0,0,0,0,0,0.15,12.8351,4.3038,12.8927,14.1304,85
"p558","historic","historic","2000",0.39,0.1,0,33,92.02,4.923,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.3593,4.373,11.0877,14.6065,86
"p558","historic","historic","2000",0.17,0,0,23,94.13,5.2215,0.1667,0,1,0,0.12,0,0,0,0,0.25,0,0,0,0,0.15,12.4713,4.9748,12.834,14.948,87
"p558","historic","historic","2000",0.17,0.35,0,35,100.78,5.1081,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.5938,6.6492,12.342,13.9052,88
"p558","historic","historic","2000",0.28,0,0,25,102.41,5.4938,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.5652,5.6853,10.3885,13.0981,89
"p558","historic","historic","2000",0.24,0,0,10,87.63,4.9108,0.0167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,11.1907,2.8507,11.314,13.2355,90
"p558","historic","historic","2000",0.37,0,0,31,92.02,5.0373,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.313,5.3828,11.96,12.2536,91
"p558","historic","historic","2000",0.2,0,0,8,84.39,4.7688,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,10.7954,4.8371,9.9075,14.5968,92
"p558","historic","historic","2000",0.23,0,0,18,91.61,5.4957,0.1833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.1,11.3903,7.8464,9.8188,13.3821,93
"p558","historic","historic","2000",0.43,0,0,36,93.76,4.841,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,13.4665,5.2201,9.7718,12.1012,94
"p558","historic","historic","2000",0.43,0,0,24,94.53,5.0318,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.2863,6.8648,12.4945,15.3712,95
"p558","historic","historic","2000",0.17,0.35,0,44,100.8,4.9811,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.5307,3.1348,12.917,14.8432,96
"p558","historic","historic","2000",0.2,0,0,28,100.22,5.2835,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.7249,4.1399,14.1555,12.4194,97
"p558","historic","historic","2000",0.43,0,0,30,98.61,5.0623,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,12.3927,6.9093,11.4047,11.6309,98
"p558","historic","historic","2000",0.06,0,0,22,75.3,4.5193,0.1,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,13.4435,6.2804,9.6457,15.4053,99
"p558","historic","historic","2000",0.3,0.1,0,40,88.84,4.917,0.0667,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.6223,5.8363,10.6645,11.9006,100
"p558","historic","historic","2010",0.25,0,0,34,93.27,5.0295,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0,13.3509,5.7338,10.5367,13.1524,101
"p558","historic","historic","2010",0.45,0.15,0,35,96.31,5.0521,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.7923,7.3768,10.936,15.3195,102
"p558","historic","historic","2010",0.26,0,0,24,101.73,5.3353,0.1167,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.3,13.1528,5.1064,13.914,14.3574,103
"p558","historic","historic","2010",0.25,0,0,15,98.99,4.9382,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,11.6693,7.2047,9.6995,13.9448,104
"p558","historic","historic","2010",0.1,0,0,34,99.11,5.2285,0.15,0,0.6,0.05,0.13,0,0,0,0,0.15,0,0,0,0,0.2,13.578,6.247,12.83,13.6601,105
"p558","historic","historic","2010",0.47,0,0,26,108.69,5.2232,0.15,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,12.6388,6.3818,7.7882,12.6777,106
"p558","historic","historic","2010",0.19,0,0,32,94.2,5.3562,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,13.1769,5.8189,9.5633,11.8248,107
"p558","historic","historic","2010",0.35,0,0,24,98.79,5.0898,0.0333,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.4,11.928,6.1978,11.2082,18.2223,108
"p558","historic","historic","2010",0.24,0,0,31,81.94,4.713,0.1667,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,13.9486,4.8011,12.8222,13.2106,109
"p558","historic","historic","2010",0.27,0,0,43,95.25,5.3129,0.1167,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0,0.1,14.0188,3.9068,12.328,13.8106,110
"p558","historic","historic","2010",0.42,0.15,0,36,91.32,5.3848,0.0667,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,14.7524,7.1478,12.8607,13.7192,111
"p558","historic","historic","2010",0.17,0,0,8,98.55,5.3193,0.05,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.15,10.8709,6.4143,11.157,15.5292,112
"p558","historic","historic","2010",0.18,0,0,43,95.12,5.3066,0.3,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0,14.0934,8.4012,13.6882,13.1012,113
"p558","historic","historic","2010",0.39,0,0,28,94.98,5.294,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.3768,7.9775,12.4693,14.7236,114
"p558","historic","historic","2010",0.39,0,0,32,90.74,5.1499,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.0693,6.7818,13.0032,16.7829,115
"p558","historic","historic","2010",0.24,0,0,17,99.44,5.0941,0.0333,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,12.5775,5.749,13.8892,15.3853,116
"p558","historic","historic","2010",0.2,0,0,33,90.99,5.1295,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.6756,8.1236,13.687,14.3309,117
"p558","historic","historic","2010",0.15,0,0,31,74.79,4.7977,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.8476,3.9358,9.9327,13.2709,118
"p558","historic","historic","2010",0.13,0,0,20,93.74,5.0539,0.0667,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0,11.8801,4.5048,9.5453,12.9933,119
"p558","historic","historic","2010",0.42,0,0,44,98,5.3205,0.0833,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,14.5606,4.5695,11.9618,17.3668,120
"p558","historic","historic","2010",0.08,0,0,35,91.65,5.0654,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.4016,5.779,11.1762,15.5879,121
"p558","historic","historic","2010",0.19,0,0,18,87.22,5.2609,0.25,0,0.45,0,0,0,0,0,0,0,0,0,0,0.3,0.2,11.4201,7.924,13.3972,15.8915,122
"p558","historic","historic","2010",0.44,0,0,25,101.8,5.1012,0.25,0,0.7,0.05,0.13,0,0,0,0,0,0,0,0,0,0,12.7918,7.6036,9.0492,11.7733,123
"p558","historic","historic","2010",0.22,0,0,11,87.49,4.7566,0.0667,0,0.9,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.3,11.9349,5.7591,12.5172,15.515,124
"p558","historic","historic","2010",0.23,0.35,0,33,100.42,5.3863,0.1833,0,0.85,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0,13.094,6.0779,9.899,12.8938,125
"p558","historic","historic","2010",0.4,0,0,40,100.96,4.8668,0.1833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.703,5.3969,13.3367,14.8479,126
"p558","historic","historic","2010",0.21,0,0,25,82.44,5.1225,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.2821,4.4687,13.0568,16.028,127
"p558","historic","historic","2010",0.28,0,0,31,105.42,5.1286,0.0667,0,0.5,0.1,0.12,0,0,0,0,0,0,0,0,0,0.05,12.4496,7.5837,9.8953,14.6536,128
"p558","historic","historic","2010",0.22,0,0,24,93.71,4.8679,0.0667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,13.3591,5.3695,10.7232,13.024,129
"p558","historic","historic","2010",0.3,0,0,15,102.18,5.1045,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,11.8894,2.7141,12.376,14.407,130
"p558","historic","historic","2010",0.24,0.1,0,27,100.59,4.9828,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.7873,4.3839,13.0948,12.598,131
"p558","historic","historic","2010",0.25,0,0,34,95.38,5.4944,0.1,0,0.7,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,13.2968,6.0182,8.3137,13.5053,132
"p558","historic","historic","2010",0.21,0,0,23,96.95,5.1593,0.2167,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.05,12.7188,6.3915,14.6605,14.6268,133
"p558","historic","historic","2010",0.19,0,0,20,84.8,5.1305,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.35,12.1405,8.4343,12.2483,15.3482,134
"p558","historic","historic","2010",0.38,0,0,25,94.58,5.336,0.1667,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.0468,6.4236,9.006,14.9133,135
"p558","historic","historic","2010",0.29,0,0,33,101.93,5.2942,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,13.1359,5.9556,10.7147,10.587,136
"p558","historic","historic","2010",0.28,0,0,26,85.28,5.2609,0.2,0,0.95,0,0.15,0,0,0,0,0.25,0,0,0,0,0.05,12.0763,7.056,14.5693,13.7513,137
"p558","historic","historic","2010",0.23,0,0,18,92.1,4.5513,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,11.572,4.16,12.3917,15.3708,138
"p558","historic","historic","2010",0.22,0.1,0,26,88.84,4.7116,0.0833,0,1,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.25,12.8824,1.0918,14.7193,15.5032,139
"p558","historic","historic","2010",0.35,0,0,20,99.69,5.408,0.1833,0,0.45,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.35,11.7747,7.0138,14.8207,14.4392,140
"p558","historic","historic","2010",0.53,0,0,35,67.6,4.7287,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2091,5.738,9.7038,15.9324,141
"p558","historic","historic","2010",0.36,0,0,22,84.75,4.9078,0.0667,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,12.6337,5.0488,10.813,14.8155,142
"p558","historic","historic","2010",0.14,0.3,0,29,99.76,5.0061,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,12.3076,4.9987,9.2968,13.9858,143
"p558","historic","historic","2010",0.09,0,0,43,90.19,5.2664,0.15,0,0.75,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,14.203,6.9299,10.8537,12.2142,144
"p558","historic","historic","2010",0.42,0,0,20,96.25,5.0176,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,11.0826,2.7782,12.1947,12.1949,145
"p558","historic","historic","2010",0.24,0.15,0,29,90.9,5.1333,0.2,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.05,12.6541,6.3182,9.3748,13.7073,146
