"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p322","ssp126","FGOALS-g3","2075",0.1,0,0.15,46,105.75,5.5664,0.2333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.4265,10.5843,12.9712,14.7367,1038
"p322","ssp126","FGOALS-g3","2075",0.08,0,0,32,94.95,5.2581,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,14.561,12.1872,10.5558,15.178,1039
"p322","ssp126","FGOALS-g3","2075",0.13,0,0,46,106.35,5.142,0.1833,0,0.75,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.25,15.6923,7.2523,11.211,16.4811,1040
"p322","ssp126","FGOALS-g3","2075",0.31,0.25,0,33,115.15,5.2685,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.45,13.955,8.4993,16.1308,14.7869,1041
"p322","ssp126","FGOALS-g3","2075",0.12,0,0.1,52,105.28,4.7275,0.2333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.5027,8.0918,13.2315,16.2938,1042
"p322","ssp126","FGOALS-g3","2075",0.09,0,0,46,102.99,5.1811,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.1288,9.8482,16.0267,16.4197,1043
"p322","ssp126","FGOALS-g3","2075",0.17,0,0,34,107.96,4.6549,0.15,0,0.3,0,0,0,0,0,0,0.3,0,0.05,0,0,0.55,13.4584,7.5296,13.5323,17.3056,1044
"p322","ssp126","FGOALS-g3","2075",0.25,0,0,65,100.03,5.0998,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.3,16.3688,12.1353,13.6438,19.8251,1045
"p322","ssp126","FGOALS-g3","2075",0.22,0,0,45,110.88,5.1425,0.3167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,14.9767,8.9175,16.1688,17.0444,1046
"p322","ssp126","FGOALS-g3","2075",0.44,0.25,0.1,45,112.57,4.8836,0.0667,0,0.35,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.833,7.0314,13.4177,17.5789,1047
"p322","ssp126","FGOALS-g3","2075",0.22,0,0,45,100.1,4.7262,0.2,0,0.45,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.15,14.844,7.3295,14.8663,15.5282,1048
"p322","ssp126","FGOALS-g3","2075",0.21,0.1,0,36,106.45,4.7477,0.0167,0,0.25,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,14.5206,6.7356,12.7738,17.6624,1049
"p322","ssp126","FGOALS-g3","2075",0.28,0.35,0,41,98.52,5.0845,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,14.4557,12.8993,14.3117,13.9824,1050
"p322","ssp126","FGOALS-g3","2075",0.28,0.35,0,42,103.51,5.5231,0.1667,0,0.05,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.9085,10.2757,11.9095,15.813,1051
"p322","ssp126","FGOALS-g3","2075",0.34,0.1,0,52,109.09,5.3834,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.0904,10.5886,13.2465,18.8889,1052
"p322","ssp126","FGOALS-g3","2075",0.43,0,0,45,102.64,5.8498,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,14.2111,11.2204,11.1208,15.7987,1053
"p322","ssp126","FGOALS-g3","2075",0.14,0.15,0,44,103.49,5.203,0.25,0,0,0,0.13,0,0,0.2,0,0.1,0,0,0,0,0.15,15.8796,11.8578,15.5877,15.6855,1054
"p322","ssp126","FGOALS-g3","2075",0.42,0.1,0,41,108.76,4.9893,0.05,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.6969,6.8123,12.5513,16.6971,1055
"p322","ssp126","FGOALS-g3","2075",0,0.15,0,29,107.11,5.1644,0.1,0,0.2,0,0,0.05,0,0,0,0,0,0.1,0.1,0,0.15,13.7798,8.0992,13.4258,15.0588,1056
"p322","ssp126","FGOALS-g3","2075",0.28,0.15,0,44,101.23,5.1218,0.1,0,0.95,0,0.07,0.05,0,0,0,0.2,0,0,0,0,0.05,14.5515,5.6408,16.7065,16.2682,1057
"p322","ssp126","FGOALS-g3","2075",0.32,0.5,0,50,100.58,4.5221,0.1167,0,0.3,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.7396,7.796,9.6185,15.9914,1058
"p322","ssp126","FGOALS-g3","2075",0.19,0.2,0,43,101.39,5.1755,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.4151,9.369,13.4182,15.7189,1059
"p322","ssp126","FGOALS-g3","2075",0.08,0,0,36,92.71,5.026,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,14.8974,10.1296,13.792,15.0888,1060
"p322","ssp126","FGOALS-g3","2075",0.19,0,0,29,109.8,4.8013,0.1833,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.3,13.7337,8.8993,14.8852,17.3869,1061
"p322","ssp126","FGOALS-g3","2075",0.34,0.15,0.1,49,101.02,4.6175,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,15.7957,6.3401,14.3078,20.2879,1062
"p322","ssp126","FGOALS-g3","2075",0.18,0.45,0,73,107.25,5.226,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.9021,10.0452,11.7795,15.3617,1063
"p322","ssp126","FGOALS-g3","2075",0.2,0.6,0,60,107.02,5.0345,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.3,17.4163,5.6926,13.8085,15.5082,1064
"p322","ssp126","FGOALS-g3","2075",0.15,0,0,47,100.19,5.0426,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.0012,7.6992,14.6657,12.5451,1065
"p322","ssp126","FGOALS-g3","2075",0.19,0.15,0,48,103.92,4.8518,0.3167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.1669,9.7488,10.489,14.695,1066
"p322","ssp126","FGOALS-g3","2075",0.13,0.25,0.1,40,99.25,5.5406,0.1333,0,0.35,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.2,15.1994,7.7117,13.5047,16.0141,1067
"p322","ssp126","FGOALS-g3","2075",0.15,0,0,42,101.37,5.2912,0.1333,0,0.55,0,0.08,0,0,0,0,0.25,0,0,0,0,0.15,13.5612,8.8104,16.0412,14.7695,1068
"p322","ssp126","FGOALS-g3","2075",0.29,0.1,0,37,100.55,5.0283,0.1333,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,14.4527,7.0244,14.4767,14.1934,1069
"p322","ssp126","FGOALS-g3","2075",0.17,0,0,37,100.95,5.2374,0.1,0,0.3,0.05,0.15,0,0,0,0,0.15,0,0,0,0,0.15,13.5691,8.2088,13.5043,16.8629,1070
"p322","ssp126","FGOALS-g3","2075",0.38,0.2,0,47,111.07,5.2275,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,15.5593,9.9578,14.8813,17.2291,1071
"p322","ssp126","FGOALS-g3","2075",0.14,0,0.1,38,101.97,4.9578,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.493,7.0564,15.3125,14.8783,1072
"p322","ssp126","FGOALS-g3","2075",0.19,0,0,29,102.81,4.8483,0.2,0,0.1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,13.4752,9.9604,11.9622,13.3237,1073
"p322","ssp126","FGOALS-g3","2075",0.23,0,0,27,106.35,5.193,0.1667,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.4,13.4249,7.0707,13.1762,14.8732,1074
"p322","ssp126","FGOALS-g3","2075",0.25,0.1,0,43,104.61,5.4703,0.15,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.0409,7.4433,13.3282,18.6406,1075
"p322","ssp126","FGOALS-g3","2075",0.11,0.5,0,50,103.19,4.4297,0.1333,0,0.4,0,0.15,0,0,0,0,0.15,0,0,0,0,0.5,15.7797,7.0393,12.5108,16.1703,1076
"p322","ssp126","FGOALS-g3","2075",0.13,0,0,29,100.79,5.159,0.2667,0,0.2,0,0.16,0,0,0,0,0,0,0.25,0,0,0.1,13.7095,8.7768,13.34,18.289,1077
"p322","ssp126","FGOALS-g3","2075",0.28,0,0,51,112.7,5.3085,0.2167,0,0.1,0,0.17,0,0,0,0,0.2,0,0,0,0.15,0.2,14.6796,8.9948,14.1387,14.6086,1078
"p322","ssp126","FGOALS-g3","2075",0.29,0.1,0.35,56,108.87,5.2704,0.2333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.7814,8.006,13.2017,13.9361,1079
"p322","ssp126","FGOALS-g3","2075",0.33,0,0,39,104.86,4.9347,0.1,0,1,0,0.08,0,0,0.2,0,0.1,0,0,0,0.15,0.1,14.3069,5.2302,14.0335,15.5968,1080
"p322","ssp126","FGOALS-g3","2075",0.11,0,0,34,105.1,4.9954,0.0333,0,0.95,0.05,0.24,0,0,0,0,0,0,0,0,0,0.15,13.0918,5.3195,14.4602,17.9335,1081
"p322","ssp126","FGOALS-g3","2075",0.41,0,0,43,102.65,5.476,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.4821,10.3922,15.0928,14.3605,1082
"p322","ssp126","FGOALS-g3","2075",0.24,0,0,54,95.67,4.9918,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.05,15.2574,9.6432,14.778,17.0111,1083
"p322","ssp126","FGOALS-g3","2075",0.22,0.6,0,66,107.39,4.8099,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.365,8.7558,16.6428,14.0452,1084
"p322","ssp126","FGOALS-g3","2075",0.2,0,0,33,102.14,4.7243,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,14.0055,9.809,13.2148,16.9419,1085
"p322","ssp126","FGOALS-g3","2075",0.24,0,0,37,100.85,5.3298,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.1993,9.1942,14.1803,16.3821,1086
"p322","ssp126","FGOALS-g3","2075",0.1,0,0,51,105.43,5.2525,0.3,0,0,0.05,0.05,0,0,0,0,0.25,0,0,0,0,0.1,15.0334,10.2488,12.043,15.1795,1087
"p322","ssp126","FGOALS-g3","2075",0.06,0,0,24,101.46,4.6939,0.15,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.3,13.4129,6.7483,13.0613,16.2282,1088
"p322","ssp126","FGOALS-g3","2075",0.31,0.15,0,51,96.23,4.6185,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.0888,8.2992,14.717,17.3213,1089
"p322","ssp126","FGOALS-g3","2075",0.18,0.1,0,59,106.25,4.9446,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.35,16.3276,11.0098,13.8753,16.9938,1090
"p322","ssp126","FGOALS-g3","2075",0.31,0,0,36,110.75,5.1132,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,14.3691,9.4711,13.9837,19.3097,1091
"p322","ssp126","FGOALS-g3","2075",0.08,0.5,0,49,108.63,5.4509,0.0667,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,17.1564,9.1368,14.8515,15.8848,1092
"p322","ssp126","FGOALS-g3","2075",0.38,0,0,57,111.27,4.9111,0.0167,0,0.2,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.25,16.1469,7.1868,15.6063,17.171,1093
"p322","ssp126","FGOALS-g3","2075",0.23,0.2,0,38,103.8,5.2514,0.1833,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.3,14.4975,8.7702,14.5802,17.692,1094
"p322","ssp126","FGOALS-g3","2075",0.46,0.2,0,48,103.92,5.1056,0.05,0,0.55,0,0.11,0,0,0,0,0,0,0,0.05,0,0.15,14.9796,7.5007,12.9238,14.812,1095
"p322","ssp126","FGOALS-g3","2075",0.1,0,0,43,100.36,5.0792,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,13.339,9.9018,11.7163,15.4921,1096
"p322","ssp126","FGOALS-g3","2075",0.24,0.5,0,35,104.25,5.1857,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,13.9096,10.0981,11.0742,17.8806,1097
"p322","ssp126","FGOALS-g3","2075",0.25,0,0,46,99.06,5.2674,0.15,0,0.25,0,0.09,0,0,0,0,0.15,0,0.1,0,0.15,0.55,15.293,7.3053,14.1092,19.3785,1098
"p322","ssp126","FGOALS-g3","2075",0.14,0,0,39,107.74,5.0611,0.0833,0,0.5,0,0.15,0,0,0.1,0,0,0,0.1,0,0,0.05,13.5253,7.6769,16.5782,15.4208,1099
"p322","ssp126","FGOALS-g3","2075",0.18,0,0,32,109.34,4.8298,0.1667,0,0.55,0,0,0.1,0,0,0,0.15,0,0,0,0,0.5,12.8074,8.0525,14.2525,18.1897,1100
"p322","ssp126","FIO-ESM-2-0","2075",0.1,0.25,0,41,107.86,5.2074,0.0667,0,0.4,0,0.12,0,0,0.2,0,0,0,0,0,0,0.4,14.3381,7.815,14.5365,17.6691,1101
"p322","ssp126","FIO-ESM-2-0","2075",0.12,0,0,30,103.84,4.9377,0.0167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3291,6.0476,13.7258,15.9898,1102
"p322","ssp126","FIO-ESM-2-0","2075",0.18,0,0,45,100.74,5.3097,0.15,0,0.35,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.3,14.8945,8.2452,11.2298,17.6424,1103
"p322","ssp126","FIO-ESM-2-0","2075",0.2,0,0,56,100.15,5.147,0.1167,0,0.9,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.2,16.527,5.7613,14.9262,17.5771,1104
"p322","ssp126","FIO-ESM-2-0","2075",0.07,0,0,36,101.97,4.9494,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,14.1806,7.1893,12.3727,18.4994,1105
"p322","ssp126","FIO-ESM-2-0","2075",0.24,0.4,0,44,89.26,5.3819,0,0,0.7,0,0,0.1,0,0,0,0.1,0,0.2,0.05,0,0.4,15.2725,6.9039,17.4605,18.5814,1106
"p322","ssp126","FIO-ESM-2-0","2075",0.1,0,0,37,111.58,5.1341,0.1333,0,0.25,0,0.07,0,0,0.3,0,0,0,0.1,0,0,0.2,14.2193,8.1922,15.9923,20.9742,1107
"p322","ssp126","FIO-ESM-2-0","2075",0.25,0,0,59,94.85,5.2685,0.1333,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.1936,7.1702,14.7123,14.3815,1108
"p322","ssp126","FIO-ESM-2-0","2075",0.17,0.15,0,28,107.89,5.6567,0.1833,0,0.1,0.1,0.05,0,0,0,0,0.2,0,0.05,0,0,0.25,13.1787,8.8788,11.746,18.2749,1109
"p322","ssp126","FIO-ESM-2-0","2075",0.24,0,0,36,102.97,4.9901,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.1623,8.6895,13.0888,17.7615,1110
"p322","ssp126","FIO-ESM-2-0","2075",0.29,0,0,33,113.64,5.2991,0.0333,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0,0.6,13.5233,6.0761,11.8902,17.457,1111
"p322","ssp126","FIO-ESM-2-0","2075",0.13,0.35,0,60,95.5,5.054,0.0833,0,0.7,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,17.1697,6.5955,14.1325,16.2536,1112
"p322","ssp126","FIO-ESM-2-0","2075",0.11,0,0,30,99.17,5.1675,0.1333,0,0.65,0,0.14,0,0,0,0,0,0,0.2,0,0,0.3,13.8461,5.8248,11.6668,19.4162,1113
"p322","ssp126","FIO-ESM-2-0","2075",0.33,0,0,50,108.26,5.1232,0,0,0.65,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,15.9481,5.5731,12.4812,17.0864,1114
"p322","ssp126","FIO-ESM-2-0","2075",0.15,0,0,42,106.35,5.117,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8931,6.6737,11.8695,14.8055,1115
"p322","ssp126","FIO-ESM-2-0","2075",0.33,0,0,47,96.95,5.045,0.1,0,0.5,0,0.05,0,0,0,0,0.2,0,0.2,0.05,0.15,0.5,15.5367,7.5424,10.8695,15.673,1116
"p322","ssp126","FIO-ESM-2-0","2075",0.17,0,0,40,107.56,5.1687,0.0333,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.15,14.9954,5.6748,11.0358,17.694,1117
"p322","ssp126","FIO-ESM-2-0","2075",0.2,0,0,65,104.76,5.4653,0.3,0,0.15,0,0.19,0.05,0,0,0,0.3,0,0.15,0,0,0.35,16.0181,10.1768,16.1258,19.1797,1118
"p322","ssp126","FIO-ESM-2-0","2075",0.19,0,0,49,104.26,5.2768,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.2212,8.617,15.2432,17.412,1119
"p322","ssp126","FIO-ESM-2-0","2075",0.41,0,0,37,92.83,4.9205,0.1833,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.8691,9.1729,13.5067,14.7914,1120
"p322","ssp126","FIO-ESM-2-0","2075",0,0,0,30,109.52,5.4323,0.0333,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.8821,6.9512,13.0237,16.2878,1121
"p322","ssp126","FIO-ESM-2-0","2075",0,0.15,0,46,108,5.3832,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.8131,5.6453,10.3297,15.1764,1122
"p322","ssp126","FIO-ESM-2-0","2075",0.4,0.65,0,47,100.66,5.9526,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,1,15.9731,6.9624,15.7037,18.5829,1123
"p322","ssp126","FIO-ESM-2-0","2075",0.13,0.6,0,47,107.86,5.5348,0.15,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,15.7382,7.9342,12.1857,15.9512,1124
"p322","ssp126","FIO-ESM-2-0","2075",0.05,0,0.2,41,102.51,5.2564,0.1667,0,0.3,0.05,0,0,0,0,0,0.1,0,0.3,0,0,0.1,14.8802,8.0842,15.1668,19.9309,1125
"p322","ssp126","FIO-ESM-2-0","2075",0.35,0,0,26,91.69,5.6492,0.3,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.3455,8.7252,12.599,16.4733,1126
"p322","ssp126","FIO-ESM-2-0","2075",0.2,0.3,0,59,111.28,5.0002,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.9243,8.2741,11.1452,15.8685,1127
"p322","ssp126","FIO-ESM-2-0","2075",0.35,0.15,0,51,102.98,5.283,0.1167,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.2259,6.1678,15.3493,17.4452,1128
"p322","ssp126","FIO-ESM-2-0","2075",0.17,0,0,40,106.74,5.0187,0.0833,0,0.3,0,0.18,0,0,0,0,0,0,0.15,0,0,0.15,14.2119,7.4683,14.2927,19.7003,1129
"p322","ssp126","FIO-ESM-2-0","2075",0.26,0.35,0,49,83.03,5.4407,0.2,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8191,10.5915,12.5083,17.2202,1130
"p322","ssp126","FIO-ESM-2-0","2075",0.37,0,0,43,94.28,5.0898,0.15,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.55,14.9364,10.2456,12.98,19.95,1131
"p322","ssp126","FIO-ESM-2-0","2075",0.25,0,0,29,107.21,5.346,0.1333,0,0.4,0,0.08,0.05,0,0,0,0.15,0,0.25,0,0,0.25,14.1801,8.2346,17.5115,18.4591,1132
"p322","ssp126","FIO-ESM-2-0","2075",0.35,0.15,0.1,43,96.82,5.0235,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,15.2181,7.396,10.3973,18.1671,1133
"p322","ssp126","FIO-ESM-2-0","2075",0.18,0,0,45,110.93,5.4297,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.487,5.7814,12.4082,15.5706,1134
"p322","ssp126","FIO-ESM-2-0","2075",0.3,0.25,0,44,106.08,5.2123,0.15,0,0.2,0,0.08,0,0,0.2,0,0.1,0,0.05,0,0,0.2,15.1774,8.4395,16.7287,17.2441,1135
"p322","ssp126","FIO-ESM-2-0","2075",0.15,0,0,44,100.77,4.9923,0.1,0,0.3,0.05,0.12,0,0,0,0,0.1,0,0.15,0,0,1,14.5615,7.4658,15.0307,21.2217,1136
"p322","ssp126","FIO-ESM-2-0","2075",0.19,0.3,0,42,111.1,5.4032,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,15.4696,7.5374,10.4452,17.8672,1137
"p322","ssp126","FIO-ESM-2-0","2075",0.1,0,0.1,47,105.2,5.7509,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.5986,10.0231,12.9058,15.7356,1138
"p322","ssp126","FIO-ESM-2-0","2075",0.08,0,0,34,94.74,5.448,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7326,11.6304,10.4802,16.175,1139
"p322","ssp126","FIO-ESM-2-0","2075",0.13,0,0,50,105.62,5.3801,0.1667,0,0.65,0,0.09,0,0,0,0,0,0,0.15,0,0,0.1,15.8636,6.7035,11.1242,17.4714,1140
"p322","ssp126","FIO-ESM-2-0","2075",0.31,0.25,0,33,113.15,5.474,0.0667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.55,14.127,7.9323,16.0775,15.7863,1141
"p322","ssp126","FIO-ESM-2-0","2075",0.12,0,0,54,105.31,4.9005,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.6749,7.5292,13.168,17.2926,1142
"p322","ssp126","FIO-ESM-2-0","2075",0.09,0,0,48,102.7,5.3854,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.301,9.2898,15.9533,17.4162,1143
"p322","ssp126","FIO-ESM-2-0","2075",0.17,0,0,33,106.43,4.8223,0.1,0,0.4,0,0,0,0,0,0,0.3,0,0.05,0,0,0.6,13.6297,6.9805,13.4482,18.297,1144
"p322","ssp126","FIO-ESM-2-0","2075",0.25,0,0,67,97.39,5.2673,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0.3,0.05,0,0.3,16.5414,11.567,13.5933,20.8254,1145
"p322","ssp126","FIO-ESM-2-0","2075",0.22,0,0,46,110.86,5.3079,0.2667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,15.1485,8.3539,16.1082,18.0429,1146
"p322","ssp126","FIO-ESM-2-0","2075",0.44,0.25,0.1,43,108.88,5.1172,0.0333,0,0.4,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.0045,6.4718,13.3468,18.5764,1147
"p322","ssp126","FIO-ESM-2-0","2075",0.22,0,0,46,100.18,4.8989,0.0833,0,0.5,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.25,15.0152,6.7795,14.7837,16.5194,1148
"p322","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,34,104.84,4.929,0.0167,0,0.35,0.05,0,0,0,0,0,0.1,0,0.15,0,0,0.2,14.6927,6.1658,12.7237,18.6619,1149
"p322","ssp126","FIO-ESM-2-0","2075",0.35,0.35,0,38,97.74,5.2552,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.6275,12.3351,14.2523,14.9823,1150
"p322","ssp126","FIO-ESM-2-0","2075",0.29,0.35,0,42,102.51,5.7234,0.1167,0,0.05,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.2,16.0801,9.7159,11.8402,16.8105,1151
"p322","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,53,108.24,5.6175,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.2614,10.0373,13.1667,19.8808,1152
"p322","ssp126","FIO-ESM-2-0","2075",0.48,0,0,48,101.18,6.0617,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,14.3838,10.6505,11.0747,16.7985,1153
"p322","ssp126","FIO-ESM-2-0","2075",0.14,0.4,0,45,104.55,5.3599,0.2167,0,0,0,0.13,0,0,0.2,0,0.1,0,0,0,0,0.3,16.0517,11.2926,15.53,16.6848,1154
"p322","ssp126","FIO-ESM-2-0","2075",0.42,0.2,0,39,109.2,5.183,0.0167,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.869,6.252,12.4847,17.6961,1155
"p322","ssp126","FIO-ESM-2-0","2075",0,0.15,0,28,108.2,5.3982,0.1,0,0.25,0,0,0.05,0,0,0,0,0,0.1,0.1,0,0.2,13.9512,7.5468,13.3468,16.0503,1156
"p322","ssp126","FIO-ESM-2-0","2075",0.28,0,0,43,100.76,5.3158,0.0667,0,1,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0,0.1,14.724,5.0698,16.662,17.2684,1157
"p322","ssp126","FIO-ESM-2-0","2075",0.32,0.5,0,55,99.25,4.6938,0.1,0,0.4,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.9119,7.2295,9.5642,16.9935,1158
"p322","ssp126","FIO-ESM-2-0","2075",0.19,0.2,0,40,101.29,5.3489,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.5869,8.8071,13.3525,16.7176,1159
"p322","ssp126","FIO-ESM-2-0","2075",0.08,0,0,35,92.4,5.2093,0.1667,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,15.069,9.5772,13.7153,16.0814,1160
"p322","ssp126","FIO-ESM-2-0","2075",0.19,0,0,31,108.51,5.0098,0.1333,0,0.1,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.35,13.9065,8.3281,14.8415,18.3871,1161
"p322","ssp126","FIO-ESM-2-0","2075",0.34,0.15,0.1,48,100.73,4.8109,0.0833,0,0.6,0,0.13,0,0,0,0,0,0,0.4,0,0,0.2,15.9682,5.7736,14.2537,21.2895,1162
"p322","ssp126","FIO-ESM-2-0","2075",0.18,0.45,0,73,107.2,5.4374,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.0741,9.4821,11.7158,16.3614,1163
"p322","ssp126","FIO-ESM-2-0","2075",0.25,0.7,0,60,105.05,5.2761,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0.05,0,0.4,17.5882,5.1383,13.7348,16.5005,1164
"p322","ssp126","FIO-ESM-2-0","2075",0.15,0,0,46,98.26,5.2562,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.1742,7.1268,14.6245,13.5463,1165
"p322","ssp126","FIO-ESM-2-0","2075",0.19,0.15,0,47,103.84,5.0462,0.2833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.34,9.1808,10.4382,15.6968,1166
"p322","ssp126","FIO-ESM-2-0","2075",0.13,0.25,0.1,42,100.29,5.7995,0.1167,0,0.35,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.25,15.3715,7.1484,13.4438,17.0138,1167
