"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p108","historic","historic","2000",0.19,0,0,46,101.69,5.2396,0.0833,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.7679,5.424,13.6287,16.927,35
"p108","historic","historic","2000",0.18,0.5,0,42,101.22,5.2972,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.388,7.6543,12.4645,16.2674,36
"p108","historic","historic","2000",0.11,0,0.1,44,104.8,5.1135,0.1167,0,0.75,0,0.16,0,0,0.25,0,0,0,0,0,0,0,15.1139,4.9982,17.9568,13.7628,37
"p108","historic","historic","2000",0.05,0.1,0,49,111.65,5.0281,0.2,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.854,8.0262,9.8117,16.8079,38
"p108","historic","historic","2000",0.29,0.15,0,40,107.57,4.8448,0.1667,0,0.85,0,0.26,0,0,0.25,0,0,0,0,0,0,0.05,14.9595,5.5589,16.4683,17.9015,39
"p108","historic","historic","2000",0.19,0,0,34,106.48,5.387,0.1333,0,1,0.05,0.26,0,0,0,0,0,0,0,0,0,0.3,13.1195,6.8654,12.2275,17.5609,40
"p108","historic","historic","2000",0.27,0.45,0,61,111.12,4.7626,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.3476,7.4797,12.9632,17.161,41
"p108","historic","historic","2000",0.33,0,0,51,101.61,5.5607,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,15.378,9.6903,11.948,13.8974,42
"p108","historic","historic","2000",0.22,0.25,0,41,107.39,5.0122,0.1333,0,0.9,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,14.5129,6.1191,13.786,18.1958,43
"p108","historic","historic","2000",0.1,0,0.1,48,98.24,5.0084,0.15,0,0.6,0,0.16,0,0,0,0,0,0,0.05,0.1,0,0.45,14.2782,7.2823,13.241,16.8848,44
"p108","historic","historic","2000",0.05,0,0,58,98.31,5.0359,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,16.2388,6.8533,13.2245,17.2799,45
"p108","historic","historic","2000",0.28,0.2,0,47,100.26,5.1344,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.9675,8.7081,14.3828,17.4926,46
"p108","historic","historic","2000",0.28,0.15,0,30,100.24,4.6503,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.8345,6.1778,14.799,16.1117,47
"p108","historic","historic","2000",0.22,0.15,0,42,99.85,5.2942,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8015,8.1,12.9123,18.7279,48
"p108","historic","historic","2000",0.55,0,0,30,99.01,5.2389,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.5487,8.2379,15.3253,17.3871,49
"p108","historic","historic","2000",0.29,0,0,24,97.41,4.7464,0,0,0.9,0,0.05,0,0,0,0,0.3,0,0,0,0,0.15,12.5504,4.7718,14.2378,13.9676,50
"p108","historic","historic","2000",0.25,0,0.1,53,105.38,5.0481,0.2,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.1296,7.8237,13.73,16.6123,51
"p108","historic","historic","2000",0.35,0,0,34,103.24,4.965,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0,14.2423,7.7151,11.6805,13.9391,52
"p108","historic","historic","2000",0.22,0,0,51,108.92,5.0147,0.1333,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.5604,8.1514,11.0268,16.6685,53
"p108","historic","historic","2000",0.24,0,0,31,103.46,4.8401,0.1,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.6,14.1609,8.2724,12.1678,19.2394,54
"p108","historic","historic","2000",0.39,0,0,32,97.97,5.0375,0.2,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,13.8248,7.8601,12.5552,16.8698,55
"p108","historic","historic","2000",0.24,0,0,50,99.26,4.9966,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.2044,7.7188,11.1905,15.9789,56
"p108","historic","historic","2000",0.17,0,0,55,107.54,5.4236,0.2,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,15.7647,8.4612,11.7153,16.7059,57
"p108","historic","historic","2000",0.35,0,0,36,93.72,5.1728,0.3,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.4681,8.6074,11.9723,15.7609,58
"p108","historic","historic","2000",0.3,0.1,0,48,106.44,5.0645,0.2333,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0,16.0093,8.0704,15.0073,15.1779,59
"p108","historic","historic","2000",0,0,0,46,104.85,5.2736,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4379,7.5213,13.482,15.9173,60
"p108","historic","historic","2000",0.19,0.45,0,42,96.35,5.201,0.15,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.4466,6.3903,12.6788,15.6435,61
"p108","historic","historic","2000",0.19,0,0,25,100.63,5.5415,0.1833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.847,6.5082,12.0828,17.5438,62
"p108","historic","historic","2000",0.28,0.1,0,32,100.81,5.2091,0.1833,0,0,0,0.13,0.1,0,0,0,0,0,0,0,0,0,13.8856,9.0325,15.3807,14.4394,63
"p108","historic","historic","2000",0.15,0,0,41,105.36,5.3504,0.2833,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.2316,9.1594,11.6338,16.8482,64
"p108","historic","historic","2000",0.26,0,0,33,111.15,5.3938,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.55,12.8316,8.4397,12.8737,15.9896,65
"p108","historic","historic","2000",0.31,0.1,0,44,98.87,5.3269,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3852,9.4917,14.3753,16.7115,66
"p108","historic","historic","2000",0.19,0.15,0,33,110.12,5.4118,0.3,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0.05,0.15,0.4,14.8688,9.0647,10.8462,16.0127,67
"p108","historic","historic","2000",0.15,0,0,43,104.12,5.0666,0.1,0,0.4,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,14.5707,7.3297,14.5735,15.0458,68
"p108","historic","historic","2000",0.27,0,0,48,105.84,5.4122,0.2167,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,14.6701,7.9689,14.0127,18.7518,69
"p108","historic","historic","2000",0.21,0.1,0,53,100.29,5.1658,0.0167,0,0.75,0.05,0.17,0,0,0.15,0,0.1,0,0,0,0.15,0.2,15.7753,5.9672,14.8857,15.8692,70
"p108","historic","historic","2000",0.4,0,0,46,98.98,5.0569,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,14.724,7.1608,11.104,14.9947,71
"p108","historic","historic","2000",0.27,0,0,42,111.14,5.6099,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,14.6098,8.9484,11.7178,15.6867,72
"p108","historic","historic","2000",0.29,0,0,30,90.14,5.0039,0.0667,0,0.6,0,0.25,0,0,0,0,0,0,0,0,0,0.45,14.2227,7.3822,15.936,16.4028,73
"p108","historic","historic","2000",0.26,0,0,59,101.18,5.5766,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1936,5.9606,9.6728,13.1445,74
"p108","historic","historic","2000",0.26,0,0,26,111.89,5.2067,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.6323,7.6492,14.9033,13.3177,75
"p108","historic","historic","2000",0.18,0,0,31,101.39,5.4584,0.1167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,12.7998,6.018,14.726,16.268,76
"p108","historic","historic","2000",0.23,0,0,39,100.58,4.9388,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,14.2546,7.5572,14.7755,19.6229,77
"p108","historic","historic","2000",0.24,0,0,46,106.16,4.9408,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.1354,9.0072,10.9683,15.7027,78
"p108","historic","historic","2000",0.21,0,0,51,109.7,5.0584,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.15,15.1083,8.7673,11.8217,16.5074,79
"p108","historic","historic","2000",0.2,0.1,0.15,35,102.55,5.2871,0.1333,0,0.7,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.35,14.3217,6.9528,14.749,16.6247,80
"p108","historic","historic","2000",0.43,0,0,42,104.58,5.2035,0.2,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.5386,6.6264,10.3925,13.4549,81
"p108","historic","historic","2000",0.18,0,0,46,105.85,5.0081,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8675,9.0679,11.969,14.1908,82
"p108","historic","historic","2000",0.16,0,0,47,101.65,5.2903,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,14.5558,6.3956,10.8845,14.6502,83
"p108","historic","historic","2000",0.44,0.3,0,40,98.87,5.1557,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,15.7634,5.8684,13.192,16.3452,84
"p108","historic","historic","2000",0.38,0.25,0,43,104.34,5.2517,0.0833,0,0.95,0,0.18,0,0,0,0,0.15,0,0.05,0,0.15,0.1,15.592,7.0124,16.1195,15.0947,85
"p108","historic","historic","2000",0.31,0,0,38,96.93,5.0186,0.2833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.4708,9.5692,13.4178,15.9321,86
"p108","historic","historic","2000",0.32,0.2,0,39,100.57,4.9815,0.1333,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.9908,7.0211,14.3105,14.2897,87
"p108","historic","historic","2000",0.35,0,0,32,106.09,5.544,0.1667,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.4,14.228,8.0547,13.5103,16.6652,88
"p108","historic","historic","2000",0.32,0.25,0,29,103.57,5.1693,0.0833,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0.15,0,14.0073,6.7474,9.516,11.9806,89
"p108","historic","historic","2000",0.08,0.15,0,55,98.57,4.6422,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.1729,7.3557,14.2468,15.2394,90
"p108","historic","historic","2000",0.1,0.4,0,33,103.21,4.7896,0.1333,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,14.0756,6.9293,13.2038,13.8653,91
"p108","historic","historic","2000",0.26,0,0,43,103.34,4.653,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,14.9272,8.0226,12.5095,14.9153,92
"p108","historic","historic","2000",0.29,0.1,0,36,96.18,5.1848,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,14.9121,4.8079,14.569,18.6478,93
"p108","historic","historic","2000",0.1,0.1,0,43,96.34,5.4121,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.7204,9.7932,14.18,15.3477,94
"p108","historic","historic","2000",0.45,0.1,0,49,106.08,5.2141,0.1,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.05,16.663,4.8941,14.9128,15.1486,95
"p108","historic","historic","2000",0.06,0.1,0,38,95.04,5.1163,0.0667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.2803,6.8609,12.5772,14.1362,96
"p108","historic","historic","2000",0.26,0,0,38,100.41,4.9623,0.1,0,0.45,0,0.22,0,0,0,0,0,0,0,0,0,0.25,12.9775,6.71,14.2068,15.5957,97
"p108","historic","historic","2000",0.3,0.15,0,43,104.36,5.4928,0.15,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.5662,7.9812,11.4022,17.6653,98
"p108","historic","historic","2000",0.24,0.2,0,47,106.9,5.1074,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,14.689,9.0648,9.9687,16.0956,99
"p108","historic","historic","2000",0.13,0.25,0,38,105.96,5.032,0.1333,0,0.5,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,14.305,7.3483,16.3303,14.7418,100
"p108","historic","historic","2010",0.33,0,0,34,101.92,5.6509,0.1667,0,0.8,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.2,14.2636,7.1715,14.1138,17.5085,101
"p108","historic","historic","2010",0.45,0.25,0,50,99.74,5.3089,0.1667,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,14.8629,7.6302,15.0072,16.8855,102
"p108","historic","historic","2010",0.11,0,0,39,108.69,5.2079,0.2,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,14.009,6.9022,14.4335,16.9711,103
"p108","historic","historic","2010",0.22,0,0,43,110.86,5.5841,0.2167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.3798,7.5267,13.313,15.423,104
"p108","historic","historic","2010",0.27,0,0,37,102.8,5.3373,0.2333,0,0.7,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.25,14.5608,7.4507,12.6428,17.4849,105
"p108","historic","historic","2010",0.25,0.2,0,55,100.16,5.9227,0.2333,0,0.35,0.05,0.12,0,0,0,0,0.25,0,0.05,0,0,0.7,15.9269,8.3752,12.8453,19.5568,106
"p108","historic","historic","2010",0.29,0,0,35,97.17,5.3577,0.2,0,0.7,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,13.3849,7.7034,15.4997,14.6394,107
"p108","historic","historic","2010",0.16,0,0,40,105.55,5.927,0.2667,0,0.5,0,0,0.05,0,0,0,0.15,0,0.25,0.1,0,0.2,14.6965,8.6214,16.1313,19.8532,108
"p108","historic","historic","2010",0.3,0,0,47,110.45,5.1057,0.2667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,15.371,9.6013,14.6755,17.2672,109
"p108","historic","historic","2010",0.32,0,0,47,104.8,5.0298,0.1167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.2327,5.8687,12.3598,13.4286,110
"p108","historic","historic","2010",0.36,0.15,0,29,94.52,5.1652,0.2833,0,0.55,0,0.08,0,0,0,0,0,0,0.1,0,0,0.55,13.953,8.9401,11.3295,19.587,111
"p108","historic","historic","2010",0.19,0,0,48,106.57,5.6106,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,15.0942,6.7355,13.3635,17.4264,112
"p108","historic","historic","2010",0.35,0,0,27,93.72,5.3791,0.25,0,0.9,0,0.08,0,0,0,0,0.1,0,0,0,0,0,13.2855,6.23,11.6535,13.9807,113
"p108","historic","historic","2010",0.08,0,0,38,104.37,5.2575,0.2333,0,0.9,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,13.8038,6.1291,11.5402,17.6761,114
"p108","historic","historic","2010",0.23,0.3,0,45,103.51,5.2293,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.4626,6.8494,13.3325,15.8791,115
"p108","historic","historic","2010",0.34,0,0,55,102.14,5.755,0.2333,0,0.4,0,0.11,0,0,0,0,0.15,0,0.2,0,0.15,0.4,16.2561,7.5874,13.5615,18.5024,116
"p108","historic","historic","2010",0.06,0,0,39,100.92,5.5744,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,13.7148,6.8747,14.1187,19.5219,117
"p108","historic","historic","2010",0.15,0.2,0,59,106.51,4.7405,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.864,8.9308,12.6305,15.6633,118
"p108","historic","historic","2010",0.48,0.45,0,51,109.2,5.4593,0.15,0,0.85,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,16.3664,7.9541,12.8083,18.587,119
"p108","historic","historic","2010",0.38,0,0,38,99.49,5.5368,0.1667,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.1127,9.0227,11.7908,16.7545,120
"p108","historic","historic","2010",0.44,0,0,52,94.98,5.6667,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,15.5113,8.6217,14.9652,17.579,121
"p108","historic","historic","2010",0.27,0,0,42,106.55,5.0625,0.1833,0,0.7,0.05,0.08,0,0,0,0,0.25,0,0.15,0,0,0.45,15.0002,7.002,13.4927,19.9747,122
"p108","historic","historic","2010",0.32,0,0,32,110.56,5.6179,0.1667,0,0.6,0,0.14,0,0,0,0,0.2,0,0,0,0,0.65,14.8026,7.1853,13.9675,18.8494,123
"p108","historic","historic","2010",0.36,0,0,56,107.29,5.417,0.2833,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.4,15.4564,9.5737,12.6213,16.2283,124
"p108","historic","historic","2010",0.26,0.4,0,49,83.77,5.4445,0.1833,0,0.45,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.2,15.086,8.0843,16.3248,18.6693,125
"p108","historic","historic","2010",0.23,0.1,0,56,110.74,5.6983,0.15,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.55,16.1765,9.2983,14.8673,15.9129,126
"p108","historic","historic","2010",0.12,0,0,31,98.41,4.9634,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,14.0515,9.339,12.213,18.0377,127
"p108","historic","historic","2010",0.36,0.1,0,39,104.32,5.677,0.25,0,0.4,0,0.22,0.05,0,0,0,0,0,0.1,0,0,0.1,14.8366,8.059,15.6982,18.4986,128
"p108","historic","historic","2010",0.42,0,0,27,101.8,5.3436,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.1407,7.7038,13.8605,14.449,129
"p108","historic","historic","2010",0.35,0,0,45,107,5.3437,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0,0.35,14.7415,7.3257,14.1715,18.7242,130
"p108","historic","historic","2010",0.29,0,0,40,107.43,5.4757,0.0833,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.9231,6.262,13.716,13.2489,131
"p108","historic","historic","2010",0.26,0,0,38,98.49,5.0999,0.2833,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.2,14.9335,8.8525,13.0357,15.9288,132
"p108","historic","historic","2010",0.34,0.4,0,49,99.3,5.2742,0.1167,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.866,7.0187,12.7758,13.9966,133
"p108","historic","historic","2010",0.12,0,0,31,100.72,5.3881,0.2333,0,0.25,0,0.22,0,0,0,0,0,0,0.1,0.05,0,0.6,12.6796,8.9317,13.4337,18.2952,134
"p108","historic","historic","2010",0.16,0,0,49,102.76,5.3553,0.1333,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.8322,5.6611,13.7535,17.3967,135
"p108","historic","historic","2010",0.24,0.5,0,44,101.94,5.4019,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.451,7.8867,12.5953,16.7327,136
"p108","historic","historic","2010",0.11,0,0.1,42,104.03,5.2204,0.15,0,0.8,0,0.16,0,0,0.25,0,0,0,0,0,0,0,15.1796,5.2417,18.0813,14.2384,137
"p108","historic","historic","2010",0.1,0,0,51,111.88,5.1263,0.2,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,14.9187,8.2663,9.936,17.2797,138
"p108","historic","historic","2010",0.29,0.15,0,39,107.18,4.931,0.2,0,0.75,0,0.26,0,0,0.25,0,0,0,0,0,0,0.05,15.0234,5.7969,16.593,18.3718,139
"p108","historic","historic","2010",0.19,0,0,34,105.75,5.505,0.1833,0,1,0.05,0.26,0,0,0,0,0,0,0,0,0,0.3,13.1832,7.0981,12.3595,18.0267,140
"p108","historic","historic","2010",0.27,0.3,0,61,109.97,4.8558,0.2,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.4139,7.7238,13.0868,17.6382,141
"p108","historic","historic","2010",0.33,0,0,51,101.34,5.6775,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,15.4431,9.9315,12.0723,14.3705,142
"p108","historic","historic","2010",0.29,0.25,0,43,106.84,5.1171,0.1333,0,0.9,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,14.5774,6.3581,13.9118,18.6671,143
