"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p145","historic","historic","2000",0.23,0,0,33,111.39,5.1433,0.1167,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.0639,5.6851,11.545,16.997,11
"p145","historic","historic","2000",0.26,0.55,0,60,94.72,5.0576,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7995,6.3552,13.3325,15.298,12
"p145","historic","historic","2000",0.37,0,0,31,97.13,5.0937,0.1167,0,1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.35,13.5492,5.2318,11.0108,17.8915,13
"p145","historic","historic","2000",0.23,0,0,49,107.34,5.2438,0.0333,0,1,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.2,15.2645,5.5192,11.8707,16.2668,14
"p145","historic","historic","2000",0.26,0,0,46,100.49,5.1531,0.1,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.8691,6.6867,11.1777,14.1292,15
"p145","historic","historic","2000",0.18,0,0.1,46,97.28,5.2093,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,14.9298,7.0822,10.9118,15.7629,16
"p145","historic","historic","2000",0.37,0,0,44,104.27,5.3451,0.05,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.5,14.8276,5.4542,10.59,16.6468,17
"p145","historic","historic","2000",0.17,0,0,60,109.9,5.3723,0.2167,0,0.2,0,0.17,0,0,0,0,0,0,0.15,0,0,0.2,15.7355,8.9709,15.6472,18.3385,18
"p145","historic","historic","2000",0.25,0,0.15,48,104.52,5.3748,0.2167,0,0.35,0,0.25,0,0,0,0,0.1,0,0,0,0,0.1,15.3077,8.4475,15.6737,17.4692,19
"p145","historic","historic","2000",0.33,0,0,31,94.03,5.0618,0.2333,0,0.45,0,0.22,0,0,0,0,0,0,0,0,0,0.05,13.2698,9.0675,12.862,14.4247,20
"p145","historic","historic","2000",0.49,0.25,0,36,109.99,5.526,0.2167,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0,14.3358,7.475,13.419,14.5556,21
"p145","historic","historic","2000",0.28,0.1,0,50,104.77,5.0113,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.6473,5.7072,10.3653,14.2873,22
"p145","historic","historic","2000",0.39,0.4,0,40,97.75,5.3752,0.0667,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.346,5.9363,15.1632,18.9358,23
"p145","historic","historic","2000",0.41,0.1,0,47,104.21,5.5815,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.6515,7.8338,12.1788,14.9848,24
"p145","historic","historic","2000",0.35,0.25,0,53,98.62,4.9534,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.8942,7.7228,15.1068,17.739,25
"p145","historic","historic","2000",0.34,0,0.1,25,92.45,5.805,0.2,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.3,13.0413,7.8483,12.1022,15.8077,26
"p145","historic","historic","2000",0.3,0,0,56,110.91,5.0583,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,16.3052,7.9418,10.981,14.4012,27
"p145","historic","historic","2000",0.33,0,0,49,98.11,5.3042,0.2167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.0837,6.3383,15.0827,16.3723,28
"p145","historic","historic","2000",0.3,0,0,48,104.49,5.2297,0.1333,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,14.154,7.6968,13.522,18.6469,29
"p145","historic","historic","2000",0.22,0,0,46,80.35,5.3198,0.2167,0,0.1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.3,15.4787,10.1696,12.4542,15.7535,30
"p145","historic","historic","2000",0.28,0,0,47,97.51,5.2752,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.75,14.788,9.0272,11.9668,17.8661,31
"p145","historic","historic","2000",0.17,0,0,29,106.36,5.1358,0.1333,0,0.4,0,0.07,0,0,0,0,0.4,0,0.15,0,0,0.05,13.982,7.8507,16.568,17.9068,32
"p145","historic","historic","2000",0.15,0,0,33,94.78,5.0923,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4541,6.9818,9.9487,16.6287,33
"p145","historic","historic","2000",0.46,0,0.1,40,106.63,5.3263,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.9441,5.6969,11.9978,15.2003,34
"p145","historic","historic","2000",0.33,0.1,0,41,106.37,5.1326,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.7232,7.7102,15.87,16.648,35
"p145","historic","historic","2000",0,0,0,42,103.33,5.0677,0.2,0,0.6,0.05,0.21,0,0,0,0,0,0,0.15,0,0,0.75,14.3591,7.2921,14.3318,21.0738,36
"p145","historic","historic","2000",0.24,0.1,0,39,109.81,5.5044,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.2584,6.9823,10.7902,16.5907,37
"p145","historic","historic","2000",0.29,0,0,47,103.95,5.7701,0.1833,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,15.5829,9.1971,12.3072,14.8753,38
"p145","historic","historic","2000",0.32,0,0,37,92.87,5.7009,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.755,11.4004,10.1998,14.9224,39
"p145","historic","historic","2000",0.23,0,0,45,102.68,5.1919,0.15,0,0.9,0,0.15,0,0,0,0,0,0,0.2,0,0,0.15,15.432,6.3131,10.6535,17.2812,40
"p145","historic","historic","2000",0.24,0,0,27,112.5,5.8433,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.4729,7.9131,14.8933,14.8993,41
"p145","historic","historic","2000",0.43,0,0,54,105.11,5.1933,0.0833,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,15.0947,7.7143,12.74,16.4152,42
"p145","historic","historic","2000",0.22,0,0,48,104.44,5.1058,0.2,0,0.35,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,15.1505,8.6215,15.4507,16.3585,43
"p145","historic","historic","2000",0.05,0,0,35,105.47,5.0009,0.1667,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.45,13.2759,6.608,13.7598,18.2176,44
"p145","historic","historic","2000",0.26,0,0,63,97.01,5.2021,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.0245,10.6987,12.6152,19.3106,45
"p145","historic","historic","2000",0.28,0,0,33,110.53,5.2823,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.4786,7.2398,15.5342,17.5182,46
"p145","historic","historic","2000",0.2,0.25,0,40,108.59,4.965,0.1,0,0.6,0.05,0.1,0,0,0,0,0,0,0,0,0,0.55,14.3427,6.21,13.3723,17.105,47
"p145","historic","historic","2000",0.3,0,0,40,99.22,4.834,0.1667,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.6202,6.5124,14.5792,15.6698,48
"p145","historic","historic","2000",0.26,0.3,0,41,99.95,4.9277,0.1,0,0.55,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.15,14.7134,6.4595,11.9747,17.8903,49
"p145","historic","historic","2000",0.42,0.1,0,38,103.84,5.159,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.1343,11.1383,13.7887,14.0717,50
"p145","historic","historic","2000",0.31,0.35,0,43,102.89,5.623,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.8522,9.4116,11.6788,16.3723,51
"p145","historic","historic","2000",0.37,0.1,0,51,108.18,5.6087,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.3,0.5,15.6539,9.8649,12.869,18.142,52
"p145","historic","historic","2000",0.17,0,0,45,104.35,6.023,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.45,13.843,9.9812,11.3827,16.2407,53
"p145","historic","historic","2000",0.16,0.45,0,44,105.02,5.4054,0.3167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.6324,10.5087,14.5653,15.7744,54
"p145","historic","historic","2000",0.4,0.2,0,37,105.35,5.0553,0.1667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,14.3268,6.1775,11.8378,16.5774,55
"p145","historic","historic","2000",0.4,0.1,0,29,108.74,5.0085,0.1,0,0.3,0,0.06,0.05,0,0,0,0,0,0.05,0.05,0.15,0.15,13.8506,7.2756,13.2343,15.4547,56
"p145","historic","historic","2000",0.33,0,0,41,99.93,5.3603,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.6,14.3749,4.9798,16.0087,16.1721,57
"p145","historic","historic","2000",0.15,0.35,0,47,95.55,4.9254,0.1667,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,16.1888,7.7558,9.201,16.3305,58
"p145","historic","historic","2000",0.17,0,0,36,103.74,5.6385,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.0097,8.4316,12.835,15.6958,59
"p145","historic","historic","2000",0.14,0,0,35,97.31,5.5752,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0.1,0,0,0,14.4902,9.1042,12.324,14.6044,60
"p145","historic","historic","2000",0.37,0,0,25,110.66,5.0497,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,13.9839,7.8243,13.9233,17.4544,61
"p145","historic","historic","2000",0.3,0,0,41,104.35,5.1317,0.0667,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0.15,0.45,15.3776,5.9042,13.3818,19.5847,62
"p145","historic","historic","2000",0.32,0.2,0,72,105.6,5.4383,0.1833,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,18.386,8.8908,11.8142,15.4152,63
"p145","historic","historic","2000",0.14,0.2,0,59,103.18,5.0686,0.1833,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,17.1095,5.6001,13.2792,15.6691,64
"p145","historic","historic","2000",0.38,0.3,0,46,93.72,5.2883,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,14.895,7.0537,13.954,12.9185,65
"p145","historic","historic","2000",0.16,0,0,47,102.81,4.979,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.0013,8.1555,10.2602,14.5676,66
"p145","historic","historic","2000",0.17,0.1,0,41,99.29,5.5499,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,15.0793,6.9069,13.8945,15.3918,67
"p145","historic","historic","2000",0.22,0.1,0,41,98.46,5.4115,0.1833,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.1,13.4654,7.9899,15.6512,14.905,68
"p145","historic","historic","2000",0.23,0,0,44,97.85,5.1345,0.1,0,0.95,0,0.2,0,0,0,0,0,0,0,0,0,0.2,14.5347,5.8538,13.8312,14.25,69
"p145","historic","historic","2000",0.28,0,0,36,101.48,5.3676,0.1,0,0.6,0.05,0,0,0,0,0,0,0,0.05,0,0,0.25,13.4538,7.2914,12.7745,16.6529,70
"p145","historic","historic","2000",0.44,0,0,45,112.58,5.4862,0.1333,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,15.4665,8.7332,13.9437,17.0239,71
"p145","historic","historic","2000",0.33,0,0,45,102.46,5.3859,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8793,6.7072,14.0497,14.6802,72
"p145","historic","historic","2000",0.34,0,0,32,102.15,5.156,0.2,0,0.15,0.05,0.19,0,0,0,0,0,0,0,0,0,0.1,13.5624,9.1164,11.2012,13.7951,73
"p145","historic","historic","2000",0.27,0,0,29,103.43,5.3263,0.0333,0,0.85,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,13.5049,5.5378,12.8768,14.9532,74
"p145","historic","historic","2000",0.35,0,0,42,100.79,5.3017,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.6327,6.4533,12.6108,18.1562,75
"p145","historic","historic","2000",0.41,0.3,0,48,103.59,5.0168,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4937,6.4163,11.4878,16.8571,76
"p145","historic","historic","2000",0.14,0,0,25,102.31,5.2558,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,13.1866,7.4736,12.4197,18.0275,77
"p145","historic","historic","2000",0.23,0,0,46,112.32,5.3347,0.15,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,14.3318,7.5822,12.6233,14.8898,78
"p145","historic","historic","2000",0.22,0.1,0,59,109.8,5.4941,0.15,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.25,16.5745,7.1536,12.4865,14.2541,79
"p145","historic","historic","2000",0.22,0,0,36,101.76,4.957,0.1167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.1052,4.5678,13.3517,16.2486,80
"p145","historic","historic","2000",0.46,0,0,37,98.08,4.9911,0.0667,0,1,0.05,0.24,0,0,0,0,0,0,0,0,0,0.35,13.4038,4.734,13.4272,17.4874,81
"p145","historic","historic","2000",0.26,0,0,37,103.49,5.6299,0.25,0,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0.2,13.2273,9.4948,14.2437,15.3883,82
"p145","historic","historic","2000",0.24,0,0,51,94.02,5.0134,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3259,8.274,13.4137,16.4479,83
"p145","historic","historic","2000",0.42,0.7,0,62,105.61,4.9099,0.1833,0,0.65,0,0.06,0,0,0,0,0.25,0,0,0,0,0.1,17.2339,7.4007,15.3645,13.9286,84
"p145","historic","historic","2000",0.37,0,0,36,101.48,5.147,0.2,0,0.45,0,0,0.05,0,0,0,0,0,0.05,0,0,0.25,14.1797,8.8798,12.2662,17.5132,85
"p145","historic","historic","2000",0.12,0,0,32,100.03,5.5267,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.55,14.1518,8.5022,12.8202,16.278,86
"p145","historic","historic","2000",0.35,0,0,49,106.22,5.2933,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.6872,8.8902,11.9715,15.5794,87
"p145","historic","historic","2000",0.41,0,0,28,102.13,5.2585,0.1167,0,0.75,0,0.05,0.05,0,0,0,0,0,0,0,0,0.2,13.7441,5.9893,12.1678,16.6995,88
"p145","historic","historic","2000",0.12,0.1,0,42,96.83,4.9329,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,14.5223,7.3621,14.4547,16.8325,89
"p145","historic","historic","2000",0.11,0.1,0,55,106.32,5.0291,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.8535,10.1134,13.466,16.8694,90
"p145","historic","historic","2000",0.4,0,0,36,109.6,5.1395,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,14.1509,8.5782,12.8078,18.2632,91
"p145","historic","historic","2000",0.21,0.1,0,45,108.13,5.0762,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.4647,8.137,14.3048,15.9239,92
"p145","historic","historic","2000",0.31,0,0,57,108.54,4.9831,0.05,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.7518,5.8999,15.0268,17.6829,93
"p145","historic","historic","2000",0.24,0.35,0,35,101.62,5.5005,0.2,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0.15,0.4,14.2287,8.0496,14.4988,17.0623,94
"p145","historic","historic","2000",0.44,0.2,0,40,102.94,4.9719,0.0167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.556,6.4507,12.366,15.0695,95
"p145","historic","historic","2000",0.24,0,0,42,96.51,5.2395,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,13.2786,9.3841,11.279,15.3655,96
"p145","historic","historic","2000",0.1,0.35,0,37,102.34,5.2274,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,13.6821,9.0934,10.9828,18.2784,97
"p145","historic","historic","2000",0.38,0,0,46,98.19,5.3682,0.1667,0,0.6,0,0.14,0,0,0,0,0,0,0.1,0,0,0.7,15.0129,6.5158,13.7767,19.2556,98
"p145","historic","historic","2000",0.33,0,0,43,106.89,5.5893,0.0833,0,0.75,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,13.5976,6.5542,15.4977,15.9097,99
"p145","historic","historic","2000",0.11,0,0,32,107.34,5.0186,0.15,0,0.7,0,0.13,0,0,0.1,0,0,0,0,0,0,0.25,12.9626,7.0792,14.5072,18.7682,100
"p145","historic","historic","2010",0.32,0,0,43,108.21,5.6623,0.2,0,0.45,0,0.06,0,0,0.1,0,0,0,0,0,0,0.25,14.1425,7.791,14.5463,17.8715,101
"p145","historic","historic","2010",0.19,0.25,0,28,100.18,5.2665,0.0167,0,0.8,0,0.25,0,0,0,0,0,0,0,0,0,0.15,14.3137,6.3193,13.7682,16.2029,102
"p145","historic","historic","2010",0.15,0,0,43,98.38,5.2146,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0.15,0.45,14.3387,7.9956,10.9368,17.128,103
"p145","historic","historic","2010",0.18,0,0,44,97.55,5.4701,0.1667,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.9041,5.9125,14.972,16.9123,104
"p145","historic","historic","2010",0.37,0,0,38,100.9,5.077,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0.3,0.25,14.0184,7.0586,12.3553,17.4626,105
"p145","historic","historic","2010",0.27,0,0,49,89.35,5.1397,0.1,0,0.9,0,0.12,0,0,0.3,0,0,0,0.15,0,0,0.1,15.053,6.7401,17.5673,18.5283,106
"p145","historic","historic","2010",0.51,0,0,39,109.59,5.1535,0.15,0,0.45,0,0.09,0.05,0,0,0,0.1,0,0.05,0,0,0.1,14.3746,7.881,15.5602,19.978,107
"p145","historic","historic","2010",0.27,0,0,55,96.47,5.5227,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.691,6.9509,13.5803,14.2698,108
"p145","historic","historic","2010",0.17,0,0,36,111.07,5.7772,0.2,0,0.25,0,0,0.05,0,0,0,0.1,0,0,0,0,0.8,13.4077,8.6914,11.9793,16.9282,109
"p145","historic","historic","2010",0.18,0.1,0,29,102.56,5.2291,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.8021,8.5147,12.0177,18.0717,110
"p145","historic","historic","2010",0.24,0,0,33,110.44,5.2607,0.1333,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.1515,5.9234,11.6707,17.4829,111
"p145","historic","historic","2010",0.22,0.55,0,60,92.22,5.1533,0.1,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8864,6.5885,13.4645,15.7792,112
"p145","historic","historic","2010",0.31,0,0,32,96.58,5.2156,0.15,0,0.95,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.35,13.6383,5.4768,11.1353,18.3843,113
"p145","historic","historic","2010",0.23,0,0,49,107.06,5.3629,0.0333,0,1,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.2,15.3523,5.7604,11.9962,16.755,114
"p145","historic","historic","2010",0.28,0,0,47,99.14,5.2684,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.9567,6.9255,11.3037,14.6164,115
"p145","historic","historic","2010",0.18,0,0.1,47,96.05,5.3119,0.1833,0,0.7,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,15.0166,7.3159,11.0437,16.2435,116
"p145","historic","historic","2010",0.37,0,0,45,103.86,5.4715,0.05,0,1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.55,14.9167,5.6992,10.7145,17.1399,117
"p145","historic","historic","2010",0.17,0,0,60,110.18,5.4955,0.3,0,0.2,0,0.17,0,0,0,0,0,0,0.15,0,0,0.2,15.8236,9.2133,15.7725,18.8276,118
"p145","historic","historic","2010",0.22,0,0,50,104.59,5.4738,0.2167,0,0.35,0,0.25,0,0,0,0,0.1,0,0.05,0,0,0.05,15.3956,8.6866,15.8002,17.9562,119
"p145","historic","historic","2010",0.34,0,0,34,93.81,5.1844,0.3167,0,0.55,0,0.22,0,0,0,0,0,0,0,0,0,0.1,13.3565,9.3015,12.993,14.9064,120
"p145","historic","historic","2010",0.49,0.25,0,36,109.78,5.6434,0.2667,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.4258,7.7206,13.544,15.0487,121
"p145","historic","historic","2010",0.28,0.1,0,48,104.17,5.1155,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.7359,5.9499,10.4912,14.7771,122
"p145","historic","historic","2010",0.39,0.5,0,39,99.71,5.486,0.1,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.434,6.1756,15.2892,19.422,123
"p145","historic","historic","2010",0.41,0,0,49,103.75,5.6946,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.7385,8.0685,12.3098,15.4676,124
"p145","historic","historic","2010",0.3,0.25,0,53,99.29,5.0714,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.65,14.984,7.9687,15.2312,18.2334,125
"p145","historic","historic","2010",0.34,0,0.15,22,92.32,5.9312,0.2167,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.4,13.13,8.0912,12.2267,16.2968,126
"p145","historic","historic","2010",0.25,0,0,56,110.9,5.1691,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,16.3935,8.1824,11.1072,14.8891,127
"p145","historic","historic","2010",0.33,0,0,49,98.74,5.434,0.2667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.1709,6.5735,15.2137,16.8547,128
"p145","historic","historic","2010",0.3,0,0,49,103.45,5.3406,0.1833,0,0.5,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.05,14.2437,7.9436,13.6462,19.1406,129
"p145","historic","historic","2010",0.18,0,0,48,79.37,5.4566,0.25,0,0.1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.3,15.5684,10.4132,12.579,16.2439,130
"p145","historic","historic","2010",0.28,0,0,48,96.46,5.3834,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.85,14.8758,9.2684,12.092,18.3547,131
"p145","historic","historic","2010",0.18,0,0,30,106.25,5.2605,0.2167,0,0.45,0,0.07,0,0,0,0,0.4,0,0.25,0,0,0.05,14.0694,8.0868,16.6988,18.3897,132
"p145","historic","historic","2010",0.15,0,0,33,96.41,5.2168,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.5442,7.2286,10.0728,17.1237,133
"p145","historic","historic","2010",0.46,0,0.2,38,106.7,5.4491,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.033,5.9407,12.1228,15.6911,134
"p145","historic","historic","2010",0.33,0.1,0,42,104.62,5.2312,0.2167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.8118,7.9513,15.9947,17.1362,135
"p145","historic","historic","2010",0.12,0,0,42,102.91,5.1746,0.2,0,0.65,0.05,0.21,0,0,0,0,0,0,0.15,0,0,0.75,14.4461,7.5292,14.463,21.5571,136
"p145","historic","historic","2010",0.24,0.1,0,40,108.82,5.6244,0.15,0,0.6,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,15.3487,7.2303,10.9133,17.0862,137
"p145","historic","historic","2010",0.29,0,0.1,50,104.02,5.906,0.2333,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,15.672,9.4415,12.4312,15.3668,138
"p145","historic","historic","2010",0.38,0,0,37,95.04,5.8375,0.3,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.844,11.6428,10.3245,15.4111,139
"p145","historic","historic","2010",0.18,0,0,46,103.31,5.295,0.1667,0,1,0,0.15,0,0,0,0,0,0,0.25,0,0,0.15,15.5195,6.5506,10.7845,17.765,140
"p145","historic","historic","2010",0.24,0,0,28,111.74,5.9772,0.2667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.5,13.5634,8.161,15.0178,15.3946,141
"p145","historic","historic","2010",0.47,0,0,53,105.09,5.31,0.1,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0.3,0.2,15.1846,7.9592,12.8648,16.9068,142
"p145","historic","historic","2010",0.24,0,0,50,104.18,5.2114,0.2333,0,0.35,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.4,15.2391,8.8641,15.576,16.8476,143
