"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p489","historic","historic","2000",0.34,0,0,19,102.9,5.4968,0.1833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.9042,7.9741,12.8608,16.5082,12
"p489","historic","historic","2000",0.36,0.2,0,53,105.16,5.9372,0.4,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.0059,10.0052,15.5085,14.6746,13
"p489","historic","historic","2000",0.24,0,0.1,39,102.86,5.5984,0.2667,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.704,9.6095,14.3538,15.4815,14
"p489","historic","historic","2000",0.29,0.15,0,45,103.25,5.3836,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.4884,8.3046,14.57,18.2662,15
"p489","historic","historic","2000",0.15,0,0,34,105.55,5.2941,0.1667,0,0.4,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.1,14.0478,7.4188,15.2463,16.7524,16
"p489","historic","historic","2000",0.31,0,0,47,103.85,5.4077,0.1833,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.1,14.3318,9.4787,14.9952,15.8004,17
"p489","historic","historic","2000",0.37,0,0,45,94.5,5.3333,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.368,4.7418,10.936,14.0624,18
"p489","historic","historic","2000",0.41,0.2,0,35,104.45,5.0378,0.15,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.9824,6.4119,11.7083,14.7702,19
"p489","historic","historic","2000",0.28,0,0,57,104.99,5.7423,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.9586,5.8758,12.9907,18.2692,20
"p489","historic","historic","2000",0.23,0.2,0,49,100.41,5.327,0.15,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.3407,7.1973,13.207,16.8991,21
"p489","historic","historic","2000",0.43,0,0,35,94.74,5.2865,0.2667,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,13.6174,9.3145,16.2792,17.8265,22
"p489","historic","historic","2000",0.46,0,0,41,106.55,5.0015,0.2167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0,14.4634,8.5186,10.6948,12.8538,23
"p489","historic","historic","2000",0.34,0,0,35,100.92,5.1938,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.846,7.0708,13.642,16.882,24
"p489","historic","historic","2000",0.41,0.3,0,42,107.56,5.7928,0.25,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0,14.8534,7.5827,11.3332,14.5563,25
"p489","historic","historic","2000",0.3,0,0,46,107.39,5.2179,0.1833,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,16.1897,7.0753,14.124,16.2526,26
"p489","historic","historic","2000",0.12,0,0,34,95.41,5.3252,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,12.7719,6.1392,15.0828,17.608,27
"p489","historic","historic","2000",0.43,0,0,42,109.14,5.4666,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.2569,8.8482,11.4435,15.2959,28
"p489","historic","historic","2000",0.31,0,0,41,103.49,5.3489,0.1667,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.0628,7.2701,12.8953,13.889,29
"p489","historic","historic","2000",0.32,0,0,35,109.16,5.4679,0.1333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,13.8161,4.5096,13.1042,15.9153,30
"p489","historic","historic","2000",0.36,0.1,0,38,110.83,5.5881,0.1333,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.2642,5.5828,14.5395,13.6223,31
"p489","historic","historic","2000",0.31,0,0,53,100.15,5.5302,0.1,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.05,15.2002,6.9954,9.9152,14.9923,32
"p489","historic","historic","2000",0.22,0,0,38,106.27,5.5434,0.2167,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.2085,7.7908,16.4005,15.5188,33
"p489","historic","historic","2000",0.28,0,0,33,91.54,5.1704,0.2833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0,14.1113,9.5921,14.2613,16.3295,34
"p489","historic","historic","2000",0.4,0,0,46,103.08,5.8032,0.25,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,14.6442,7.9931,10.127,15.5817,35
"p489","historic","historic","2000",0.17,0.1,0,44,109.29,5.5883,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0,14.7441,7.5569,11.6817,11.9173,36
"p489","historic","historic","2000",0.41,0.25,0,41,95.05,5.34,0.15,0,0.6,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,14.1198,8.0322,15.0167,15.4184,37
"p489","historic","historic","2000",0.45,0,0,35,105.33,5.0659,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.55,13.8143,5.4926,13.5133,16.9014,38
"p489","historic","historic","2000",0.18,0.1,0,39,100.54,5.383,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.4186,3.236,15.8727,17.0262,39
"p489","historic","historic","2000",0.37,0,0,43,105.54,5.7985,0.3,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.5747,9.0112,15.6773,15.7311,40
"p489","historic","historic","2000",0.11,0,0,49,85.63,5.1886,0.0833,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.2655,7.2906,11.3612,16.6149,41
"p489","historic","historic","2000",0.05,0,0,28,97.09,5.3036,0.1167,0,0.75,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,13.8831,6.9602,12.9292,16.0123,42
"p489","historic","historic","2000",0.3,0.5,0,34,107.48,5.3082,0.1,0,0.7,0.05,0.17,0,0,0,0,0.1,0,0,0,0.15,0.35,14.2695,6.5003,11.08,15.1355,43
"p489","historic","historic","2000",0.26,0,0.15,55,101.03,5.5328,0.2167,0,0.4,0.05,0.16,0,0,0,0,0,0,0,0,0,0.1,15.8791,8.2765,12.5147,13.7835,44
"p489","historic","historic","2000",0.25,0,0,29,106.45,5.6005,0.1167,0,1,0,0.23,0,0,0,0,0,0,0,0,0,0.1,12.6077,4.302,14.2238,13.6447,45
"p489","historic","historic","2000",0.28,0.3,0,36,101.87,5.376,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.2152,7.3358,11.1562,14.9209,46
"p489","historic","historic","2000",0.26,0,0,44,97.58,5.7024,0.2,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.469,9.4874,13.1457,14.7364,47
"p489","historic","historic","2000",0.23,0.15,0,42,106.39,5.8195,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,14.2171,8.3363,12.2425,16.0771,48
"p489","historic","historic","2000",0.33,0.1,0,37,109.42,5.3413,0.2667,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.05,14.741,8.7654,13.6372,14.3462,49
"p489","historic","historic","2000",0.4,0.15,0,40,99.69,5.433,0.15,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.9757,3.5849,11.7575,17.593,50
"p489","historic","historic","2000",0.43,0,0,32,103.8,5.1542,0.0833,0,0.95,0,0.11,0,0,0,0,0,0,0.05,0,0,0,13.8996,5.435,14.7485,16.2052,51
"p489","historic","historic","2000",0.32,0,0,39,97.25,5.0677,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,13.5514,5.1496,13.1575,13.8386,52
"p489","historic","historic","2000",0.44,0,0,51,103.28,4.7402,0.1333,0,1,0,0.1,0,0,0,0,0.3,0,0,0,0,0.25,15.1062,4.8837,15.2647,15.8429,53
"p489","historic","historic","2000",0.54,0.3,0,32,107.17,5.2161,0.0333,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.05,13.5941,4.2436,12.1408,16.5724,54
"p489","historic","historic","2000",0.38,0,0,44,102.81,5.4196,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9398,8.3867,13.9312,15.5052,55
"p489","historic","historic","2000",0.46,0,0,55,97.75,5.2256,0.15,0,0.65,0,0,0,0,0,0,0,0,0.15,0,0,0.25,15.5621,7.6281,12.3503,16.9426,56
"p489","historic","historic","2000",0.25,0,0,40,101.07,5.3974,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.4366,10.2898,10.264,16.4766,57
"p489","historic","historic","2000",0.23,0,0,25,111.83,5.5556,0.1,0,0.5,0,0.14,0.05,0,0,0,0,0,0,0,0,0.45,12.5877,7.574,17.527,15.7912,58
"p489","historic","historic","2000",0.14,0.4,0,43,101.16,5.4724,0.2167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.9565,7.1271,13.329,15.9977,59
"p489","historic","historic","2000",0.12,0.15,0.1,41,107.46,5.4231,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,14.2932,5.6622,13.022,16.9106,60
"p489","historic","historic","2000",0.32,0,0,44,91.31,5.7809,0.1667,0,0.45,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,15.2971,7.4715,12.3462,15.0774,61
"p489","historic","historic","2000",0.27,0,0,34,104.11,5.8075,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,13.2521,9.293,13.4538,12.4623,62
"p489","historic","historic","2000",0.25,0,0,13,97.52,5.4348,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,11.0981,6.5749,14.4682,15.9391,63
"p489","historic","historic","2000",0.4,0,0,24,103.19,5.3558,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,12.2542,9.2728,12.5797,15.7727,64
"p489","historic","historic","2000",0.16,0,0,44,108.17,5.1795,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.3524,7.8493,12.2527,19.7121,65
"p489","historic","historic","2000",0.4,0,0,47,108.68,5.7797,0.0833,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.0112,6.3723,15.5202,17.2023,66
"p489","historic","historic","2000",0.41,0,0,34,98.26,5.1583,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0219,7.6348,12.1805,16.468,67
"p489","historic","historic","2000",0.26,0,0,50,100.89,5.3828,0.25,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.7126,7.0257,9.9867,16.6241,68
"p489","historic","historic","2000",0.24,0,0,41,101.88,5.7391,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.1936,9.168,12.8942,17.945,69
"p489","historic","historic","2000",0.25,0.5,0,52,100.45,5.4041,0.25,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.7159,7.6089,13.5363,15.363,70
"p489","historic","historic","2000",0.3,0,0,38,94.65,5.3588,0.0667,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,13.7189,5.3727,12.3098,14.8245,71
"p489","historic","historic","2000",0.4,0,0,46,111.01,5.2979,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,14.0959,8.3176,11.6283,17.2979,72
"p489","historic","historic","2000",0.21,0.1,0.15,50,106.89,5.5606,0.1167,0,1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,15.2479,6.1075,14.5947,18.7822,73
"p489","historic","historic","2000",0.29,0.55,0,49,102.93,5.5521,0.2667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.9942,9.3528,13.8628,17.3355,74
"p489","historic","historic","2000",0.2,0.1,0,36,101.19,5.5079,0.2,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.4192,8.7392,13.2463,13.8738,75
"p489","historic","historic","2000",0.18,0,0,24,104.61,5.6835,0.2667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.7124,8.618,14.3505,15.042,76
"p489","historic","historic","2000",0.31,0.1,0,53,99.72,5.5805,0.2833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0,15.2933,7.7395,13.6012,15.2913,77
"p489","historic","historic","2000",0.39,0.1,0,41,97.71,5.5389,0.1667,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,14.6681,7.5402,12.5487,17.3194,78
"p489","historic","historic","2000",0.2,0,0,25,95.06,4.6554,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.5959,7.0207,13.6655,17.7598,79
"p489","historic","historic","2000",0.23,0.15,0,40,91.62,5.5635,0.3,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.743,9.8321,12.6745,15.532,80
"p489","historic","historic","2000",0.41,0,0,54,106.69,5.5993,0.2833,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.5664,10.8387,13.7423,15.3956,81
"p489","historic","historic","2000",0.3,0.3,0,47,94.97,5.2791,0.0667,0,1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,15.9159,4.9055,12.568,16.8106,82
"p489","historic","historic","2000",0.36,0,0,40,110.06,5.6547,0.2,0,0.6,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,14.0179,6.355,12.7765,16.5948,83
"p489","historic","historic","2000",0.49,0,0,18,101.06,5.6466,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,12.5259,7.1036,10.4828,18.8102,84
"p489","historic","historic","2000",0.21,0.4,0,44,109.73,5.785,0.1167,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,15.0536,6.1951,14.7208,15.6221,85
"p489","historic","historic","2000",0.36,0.35,0,43,98.53,5.2893,0.0833,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.9818,6.3952,13.472,16.1295,86
"p489","historic","historic","2000",0.37,0,0,40,104.14,5.5343,0.0833,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.1993,6.0044,13.5818,16.717,87
"p489","historic","historic","2000",0.36,0.6,0,46,110.41,5.6016,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0,15.5883,9.0513,13.7878,16.1047,88
"p489","historic","historic","2000",0.25,0,0,33,104.86,5.7093,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.0763,7.6724,12.6838,14.8597,89
"p489","historic","historic","2000",0.28,0,0,27,102.49,5.5357,0.05,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,12.8901,5.1178,13.152,14.8777,90
"p489","historic","historic","2000",0.24,0,0,42,105.06,5.5056,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9346,6.5554,14.0817,13.6502,91
"p489","historic","historic","2000",0.18,0,0,19,95.14,5.0762,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0,12.4729,6.5803,12.2752,17.1321,92
"p489","historic","historic","2000",0.36,0,0,28,100.07,5.8497,0.35,0,0.45,0,0.27,0,0,0,0,0,0,0,0,0,0.1,13.2447,9.4049,12.1097,15.0415,93
"p489","historic","historic","2000",0.3,0,0,44,101.47,4.9222,0.1167,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0,15.0837,7.1991,12.2135,14.6817,94
"p489","historic","historic","2000",0.35,0,0,33,103.72,5.5527,0.2167,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.6099,8.7134,14.0245,16.9876,95
"p489","historic","historic","2000",0.24,0.5,0,52,108.5,5.2022,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.8753,5.5323,15.2133,16.5018,96
"p489","historic","historic","2000",0.29,0,0,58,106.48,5.4466,0.2333,0,0.85,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,15.5068,6.1235,16.023,14.2259,97
"p489","historic","historic","2000",0.33,0,0,39,107.1,5.4145,0.2,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0,0,0,13.8692,8.3732,12.9268,12.9721,98
"p489","historic","historic","2000",0.31,0,0,39,93.6,5.2975,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.1409,8.5202,10.8303,16.0277,99
"p489","historic","historic","2000",0.18,0.1,0,55,97.82,5.3283,0.1167,0,0.25,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,15.792,7.4079,12.3625,14.0126,100
"p489","historic","historic","2010",0.23,0,0,50,98.71,5.6377,0.2833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.265,7.7147,11.6568,15.0396,101
"p489","historic","historic","2010",0.31,0.2,0,47,104.19,5.5103,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2594,8.9835,13.0068,17.2397,102
"p489","historic","historic","2010",0.31,0,0,43,108.76,5.5385,0.1833,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.8675,7.1442,14.9495,16.1535,103
"p489","historic","historic","2010",0.11,0,0,41,106.05,5.2707,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,13.3424,8.8338,11.9303,15.5773,104
"p489","historic","historic","2010",0.26,0.1,0,56,107.19,5.9034,0.3,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.2592,8.4772,14.3275,15.2196,105
"p489","historic","historic","2010",0.34,0,0,44,112.09,5.4611,0.1167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,14.1968,7.7458,9.4858,14.6729,106
"p489","historic","historic","2010",0.32,0.15,0,43,101.22,5.8473,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3656,7.2567,10.9752,13.582,107
"p489","historic","historic","2010",0.2,0.25,0,35,105.71,5.5675,0.2667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,1,13.9141,8.1363,12.3143,18.4306,108
"p489","historic","historic","2010",0.34,0,0,52,94.64,5.2446,0.1833,0,0.9,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.0337,6.4436,14.7157,15.7791,109
"p489","historic","historic","2010",0.26,0,0,57,101.79,5.7176,0.2167,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.4313,6.4429,14.0018,15.2853,110
"p489","historic","historic","2010",0.37,0.2,0,59,96.96,5.4025,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.5356,8.7709,14.3188,15.4788,111
"p489","historic","historic","2010",0.42,0,0,18,103.99,5.598,0.2333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.9775,8.0795,12.9912,16.8956,112
"p489","historic","historic","2010",0.36,0,0,55,105.14,6.036,0.4167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.0824,10.1232,15.6312,15.0763,113
"p489","historic","historic","2010",0.25,0,0,35,102.4,5.7065,0.3,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.4,13.7798,9.7236,14.478,15.8761,114
"p489","historic","historic","2010",0.29,0.15,0,44,104.74,5.4916,0.2667,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,14.563,8.4151,14.696,18.6586,115
"p489","historic","historic","2010",0.15,0,0,33,103.2,5.3874,0.1833,0,0.4,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0.15,0.25,14.1212,7.5238,15.3773,17.1415,116
"p489","historic","historic","2010",0.31,0,0,48,103.88,5.4875,0.3,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.4084,9.597,15.1182,16.2026,117
"p489","historic","historic","2010",0.38,0,0,45,94.1,5.4209,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,13.4432,4.857,11.0602,14.4579,118
"p489","historic","historic","2010",0.44,0.2,0,36,102.32,5.1386,0.1833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.0576,6.5236,11.8347,15.1635,119
"p489","historic","historic","2010",0.29,0.15,0,60,104.07,5.8323,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.033,5.9822,13.1213,18.6579,120
"p489","historic","historic","2010",0.24,0.2,0,50,97.25,5.4207,0.1833,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.4173,7.3166,13.3295,17.3024,121
"p489","historic","historic","2010",0.43,0,0,35,95.02,5.3995,0.35,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,13.694,9.43,16.4032,18.2236,122
"p489","historic","historic","2010",0.45,0,0,40,106.99,5.0962,0.3333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.3,0.05,14.5386,8.6308,10.8202,13.2474,123
"p489","historic","historic","2010",0.34,0,0,31,100.78,5.2858,0.15,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.9201,7.1778,13.7722,17.2715,124
"p489","historic","historic","2010",0.38,0.3,0,41,108.82,5.8788,0.2667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0,14.9305,7.702,11.4547,14.959,125
"p489","historic","historic","2010",0.3,0,0,48,106.59,5.3127,0.2,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,16.2659,7.192,14.2483,16.6491,126
"p489","historic","historic","2010",0.12,0,0,35,95.68,5.392,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,12.8463,6.2514,15.2078,18.002,127
"p489","historic","historic","2010",0.45,0,0,42,108.53,5.545,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.3316,8.9558,11.5742,15.6852,128
"p489","historic","historic","2010",0.26,0,0,41,104.24,5.4442,0.2,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.1402,7.3907,13.0175,14.2924,129
"p489","historic","historic","2010",0.32,0,0,33,108.36,5.5483,0.1667,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,13.8924,4.6265,13.2275,16.3124,130
"p489","historic","historic","2010",0.36,0,0,36,110,5.6865,0.1667,0,0.95,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,14.339,5.6962,14.663,14.0173,131
"p489","historic","historic","2010",0.35,0,0,53,99.61,5.6163,0.1167,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.1,15.2742,7.1034,10.0455,15.383,132
"p489","historic","historic","2010",0.22,0,0,39,105.52,5.6316,0.2333,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,14.2864,7.9125,16.5217,15.9229,133
"p489","historic","historic","2010",0.28,0,0,36,91.44,5.2755,0.3,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.1888,9.7098,14.384,16.7267,134
"p489","historic","historic","2010",0.38,0,0,46,104.05,5.9274,0.3,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,14.7202,8.1071,10.2522,15.9759,135
"p489","historic","historic","2010",0.16,0.1,0,48,109.69,5.6911,0.2333,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0,14.8189,7.6663,11.8115,12.3077,136
"p489","historic","historic","2010",0.4,0.25,0,41,95.48,5.4365,0.2667,0,0.75,0,0.11,0,0,0,0,0.4,0,0,0,0,0.3,14.1976,8.154,15.1385,15.8213,137
"p489","historic","historic","2010",0.42,0,0,37,104.22,5.1581,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.65,13.8909,5.6106,13.6357,17.2997,138
"p489","historic","historic","2010",0.15,0.1,0,39,101.04,5.4853,0.15,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,14.4945,3.3507,15.9967,17.4224,139
"p489","historic","historic","2010",0.38,0,0,46,105.19,5.9274,0.35,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.6495,9.1207,15.8067,16.1227,140
"p489","historic","historic","2010",0.13,0,0,50,85.45,5.2876,0.1,0,0.6,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,15.3434,7.4129,11.4827,17.0197,141
"p489","historic","historic","2010",0.17,0,0,28,93.9,5.3899,0.15,0,0.75,0,0.09,0,0,0,0,0,0,0.25,0,0,0.1,13.9595,7.0792,13.0518,16.4118,142
"p489","historic","historic","2010",0.24,0.45,0,35,106.84,5.4131,0.1833,0,0.65,0.05,0.17,0,0,0,0,0.1,0,0,0,0.15,0.45,14.3453,6.6162,11.2028,15.5318,143
"p489","historic","historic","2010",0.29,0,0.15,55,100.17,5.639,0.2833,0,0.4,0.05,0.16,0,0,0,0,0.1,0,0,0,0,0.15,15.9543,8.3868,12.6438,14.1761,144
