"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p301","ssp126","FIO-ESM-2-0","2075",0.11,0.4,0,31,95.94,4.8738,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,14.1618,9.002,12.4843,18.4074,1127
"p301","ssp126","FIO-ESM-2-0","2075",0.28,0.45,0,39,104.42,5.7397,0.1667,0,0.35,0,0.06,0.05,0,0,0,0.15,0,0.1,0,0,0.2,14.9635,8.0588,15.6117,18.4183,1128
"p301","ssp126","FIO-ESM-2-0","2075",0.2,0,0,26,95.04,5.0064,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0,12.9671,7.3748,13.5248,15.0106,1129
"p301","ssp126","FIO-ESM-2-0","2075",0.3,0,0,42,104.97,5.533,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0,0.4,14.5797,7.2139,14.5375,18.8412,1130
"p301","ssp126","FIO-ESM-2-0","2075",0.29,0.4,0,41,108.11,5.1889,0.05,0,0.8,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0,14.9498,5.6666,13.8852,14.1398,1131
"p301","ssp126","FIO-ESM-2-0","2075",0.18,0,0,42,97.2,5.3255,0.1667,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.079,9.2429,13.269,16.5567,1132
"p301","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,42,98.15,5.205,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8175,6.9116,13.0432,14.1118,1133
"p301","ssp126","FIO-ESM-2-0","2075",0.11,0,0,30,96.29,5.3564,0.2667,0,0.1,0,0.12,0,0,0,0,0.1,0,0.15,0.05,0,0.25,12.8592,9.4206,13.0597,18.8426,1134
"p301","ssp126","FIO-ESM-2-0","2075",0.3,0,0,46,101.6,5.1006,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0.05,0,0.3,15.0887,5.1761,14.0797,17.967,1135
"p301","ssp126","FIO-ESM-2-0","2075",0.17,0,0,43,99.76,5.1997,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0,15.4381,7.519,12.7285,17.302,1136
"p301","ssp126","FIO-ESM-2-0","2075",0.17,0,0.1,44,103.9,5.1185,0.1167,0,0.8,0,0.15,0,0,0.5,0,0.15,0,0,0,0,0.1,15.1205,4.9446,18.2037,14.1987,1137
"p301","ssp126","FIO-ESM-2-0","2075",0.27,0.4,0,48,110.19,5.0217,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.5,14.7397,8.2526,10.2633,17.2776,1138
"p301","ssp126","FIO-ESM-2-0","2075",0.29,0.35,0,41,106.35,4.8542,0.05,0,1,0.05,0.2,0,0,0.15,0,0.15,0,0,0.05,0,0.9,15.014,5.3156,16.5518,17.9776,1139
"p301","ssp126","FIO-ESM-2-0","2075",0.34,0.15,0,33,107.26,5.4886,0.1167,0,0.8,0.05,0.19,0,0,0,0,0,0,0,0,0,0.3,13.3878,6.8085,12.7183,18.4079,1140
"p301","ssp126","FIO-ESM-2-0","2075",0.41,0.4,0,68,108.84,4.7652,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,16.9265,7.3073,13.4715,18.2163,1141
"p301","ssp126","FIO-ESM-2-0","2075",0.34,0.2,0,50,96.89,5.1575,0.0833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.2,15.5321,9.3747,11.2248,14.9862,1142
"p301","ssp126","FIO-ESM-2-0","2075",0.1,0.55,0,42,108.49,5.196,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.6434,5.8612,14.4747,18.4003,1143
"p301","ssp126","FIO-ESM-2-0","2075",0,0,0,50,93.68,5.0415,0.1667,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0.1,0,0.4,14.3882,7.7572,13.6238,17.3927,1144
"p301","ssp126","FIO-ESM-2-0","2075",0.31,0,0,62,99.23,5.1205,0.1333,0,0.55,0.05,0.14,0,0,0,0,0.1,0,0.3,0,0,0.1,16.5189,7.1005,13.6818,18.2626,1145
"p301","ssp126","FIO-ESM-2-0","2075",0.2,0.15,0,51,98.37,5.1268,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.6,16.1949,8.8939,15.1347,19.0262,1146
"p301","ssp126","FIO-ESM-2-0","2075",0.24,0.15,0,35,103.77,4.9334,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.9954,6.2007,14.8993,16.585,1147
"p301","ssp126","FIO-ESM-2-0","2075",0.32,0.4,0,43,100.38,5.3231,0.0833,0,0.2,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.25,15.0474,7.8863,13.5708,19.6139,1148
"p301","ssp126","FIO-ESM-2-0","2075",0.39,0,0,32,99.41,5.1099,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.5,13.4465,8.3316,15.2212,17.8197,1149
"p301","ssp126","FIO-ESM-2-0","2075",0.5,0,0,20,100.48,4.7532,0,0,1,0,0.11,0,0,0,0,0.2,0,0,0.05,0,0.25,12.6475,4.3977,14.614,15.4855,1150
"p301","ssp126","FIO-ESM-2-0","2075",0.42,0.6,0,51,104.34,5.2309,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,16.4969,8.0047,13.6597,17.6005,1151
"p301","ssp126","FIO-ESM-2-0","2075",0.36,0,0,35,105.37,5.1944,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.2432,7.7251,11.7815,14.527,1152
"p301","ssp126","FIO-ESM-2-0","2075",0.34,0.2,0,51,104.5,5.2616,0.1667,0,0.2,0.05,0.11,0,0,0,0,0,0,0,0,0,0.55,15.9237,8.3328,11.2777,17.0316,1153
"p301","ssp126","FIO-ESM-2-0","2075",0.22,0,0,30,105.01,4.677,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0.4,14.1108,8.1779,12.7232,20.4082,1154
"p301","ssp126","FIO-ESM-2-0","2075",0.25,0,0,27,100.39,5.1396,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.6,13.7096,8.2258,12.8468,17.8574,1155
"p301","ssp126","FIO-ESM-2-0","2075",0.18,0,0,48,99.43,5.0875,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.2618,7.8366,11.0812,16.735,1156
"p301","ssp126","FIO-ESM-2-0","2075",0.18,0,0,55,107.31,5.3769,0.2167,0,0.35,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.6,15.7895,8.4001,12.2122,17.0437,1157
"p301","ssp126","FIO-ESM-2-0","2075",0.29,0,0,41,97.09,5.3225,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.3203,8.3306,11.5245,16.4035,1158
"p301","ssp126","FIO-ESM-2-0","2075",0.3,0,0,46,105.16,4.9588,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.8803,7.8839,15.4125,15.765,1159
"p301","ssp126","FIO-ESM-2-0","2075",0.19,0,0,47,103.63,4.9621,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8581,7.335,13.8368,17.1558,1160
"p301","ssp126","FIO-ESM-2-0","2075",0.28,0.55,0,41,91.34,4.6816,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6594,6.1806,13.1692,16.4671,1161
"p301","ssp126","FIO-ESM-2-0","2075",0.23,0,0,25,100.58,5.3751,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.55,12.6875,5.939,12.1467,18.6438,1162
"p301","ssp126","FIO-ESM-2-0","2075",0.18,0,0,33,102.84,5.2576,0.1167,0,0.15,0,0.2,0,0,0.15,0,0,0,0,0,0,0.35,13.8753,8.8369,16.3098,14.8256,1163
"p301","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,41,103.97,5.5695,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,14.5797,9.0609,11.805,17.2985,1164
"p301","ssp126","FIO-ESM-2-0","2075",0.43,0.2,0.15,28,107.58,5.4895,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,12.689,8.2267,13.2295,17.2959,1165
"p301","ssp126","FIO-ESM-2-0","2075",0.07,0.1,0,46,98.76,5.3248,0.15,0,0.45,0,0.25,0,0,0,0,0,0,0,0.05,0,0.7,15.2507,9.09,15.5955,17.6786,1166
"p301","ssp126","FIO-ESM-2-0","2075",0.1,0.1,0,34,110.2,5.7617,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,14.7722,9.0593,10.7948,16.3082,1167
"p301","ssp126","FIO-ESM-2-0","2075",0.19,0,0,44,102.63,5.2203,0.1,0,0.3,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.65,14.9555,7.5547,14.428,15.5215,1168
"p301","ssp126","FIO-ESM-2-0","2075",0.25,0,0,48,103.01,5.4199,0.2667,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.2,14.6866,7.9549,15.2697,19.9288,1169
"p301","ssp126","FIO-ESM-2-0","2075",0.13,0,0,53,98.53,5.5977,0.1167,0,0.85,0.05,0.05,0,0,0.1,0,0,0,0,0.05,0,0.25,15.8658,5.9163,14.9105,17.5252,1170
"p301","ssp126","FIO-ESM-2-0","2075",0.33,0,0,45,96.34,4.9088,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.4,14.8757,6.9279,12.0343,15.9274,1171
"p301","ssp126","FIO-ESM-2-0","2075",0.12,0.1,0,40,109.52,5.3259,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,14.2215,8.7335,11.9942,16.613,1172
"p301","ssp126","FIO-ESM-2-0","2075",0.25,0,0,31,89.57,4.8528,0.1167,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,14.1164,7.3872,15.8027,17.5574,1173
"p301","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,56,102.1,5.523,0.15,0,0.95,0.05,0.2,0,0,0,0,0,0,0,0,0,0,15.1838,5.7554,10.524,13.7877,1174
"p301","ssp126","FIO-ESM-2-0","2075",0.27,0,0.1,26,111.2,5.6517,0.1667,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0,12.6673,7.8088,15.4075,14.152,1175
"p301","ssp126","FIO-ESM-2-0","2075",0.42,0,0,35,97.52,4.8819,0.0333,0,1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.1,13.1413,5.155,14.9557,17.5227,1176
"p301","ssp126","FIO-ESM-2-0","2075",0.27,0.2,0,40,98.08,5.1338,0.1333,0,0.55,0,0.19,0,0,0,0,0.1,0,0.3,0.05,0,0.1,14.4049,7.7862,15.468,21.0799,1177
"p301","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,46,103.97,5.0403,0.15,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,15.2024,9.4124,11.8082,17.5817,1178
"p301","ssp126","FIO-ESM-2-0","2075",0.29,0,0,52,106.05,5.2473,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.4,15.1461,9.2024,12.2713,17.3324,1179
"p301","ssp126","FIO-ESM-2-0","2075",0.19,0,0,35,100.46,5.3736,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.3278,6.9323,15.7142,17.6118,1180
"p301","ssp126","FIO-ESM-2-0","2075",0.22,0,0,34,102.35,5.497,0.2,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0,14.3645,6.9683,10.5325,14.4979,1181
"p301","ssp126","FIO-ESM-2-0","2075",0.38,0,0,48,103.1,5.0137,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1805,9.3902,12.2173,15.4047,1182
"p301","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,48,102.79,5.3383,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.8663,6.7379,11.3882,15.705,1183
"p301","ssp126","FIO-ESM-2-0","2075",0.26,0.25,0,36,99.91,5.1342,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5025,5.8674,13.5507,17.67,1184
"p301","ssp126","FIO-ESM-2-0","2075",0.12,0,0,37,102.18,5.3053,0.1,0,0.9,0,0.11,0,0,0,0,0,0,0.1,0,0,0,15.0296,6.7288,16.1907,16.085,1185
"p301","ssp126","FIO-ESM-2-0","2075",0.41,0.2,0,38,102.04,5.2785,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,14.5001,9.2935,13.2913,17.1727,1186
"p301","ssp126","FIO-ESM-2-0","2075",0.12,0.3,0,37,101.83,4.9916,0.1167,0,0.3,0,0.12,0,0,0,0,0.25,0,0,0,0,0.2,15.0651,7.1634,15.0462,14.6171,1187
"p301","ssp126","FIO-ESM-2-0","2075",0.21,0,0.1,25,104.57,5.2593,0.1333,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,13.7392,7.4528,13.857,17.9658,1188
"p301","ssp126","FIO-ESM-2-0","2075",0.34,0,0,29,103.54,5.1989,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.1189,6.4445,9.5945,12.7553,1189
"p301","ssp126","FIO-ESM-2-0","2075",0.26,0.5,0,61,98.18,4.6752,0.1167,0,0.4,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,17.6705,7.3895,15.1645,15.9312,1190
"p301","ssp126","FIO-ESM-2-0","2075",0.41,0.4,0,35,100.62,4.9485,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.4576,7.2926,13.3755,14.627,1191
"p301","ssp126","FIO-ESM-2-0","2075",0.14,0,0,52,106.99,4.9625,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,15.2705,8.4072,13.3553,15.4044,1192
"p301","ssp126","FIO-ESM-2-0","2075",0.24,0,0,43,95.57,5.1325,0.0833,0,1,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,15.0569,4.6252,15.0805,19.4929,1193
"p301","ssp126","FIO-ESM-2-0","2075",0.29,0.2,0,42,99.73,5.4602,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,15.9089,9.7501,14.5397,15.8429,1194
"p301","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,60,105.8,5.3703,0.1833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.0718,4.9931,15.0763,16.1889,1195
"p301","ssp126","FIO-ESM-2-0","2075",0.21,0.15,0,40,99.69,5.2982,0.0667,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,14.5866,6.5516,12.2273,14.85,1196
"p301","ssp126","FIO-ESM-2-0","2075",0.2,0,0,35,103.97,5.2447,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.0359,6.9032,14.2677,16.3997,1197
"p301","ssp126","FIO-ESM-2-0","2075",0.37,0.3,0,43,105.24,5.5271,0.1333,0,0.35,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.45,14.7981,7.9916,11.9527,18.4945,1198
"p301","ssp126","FIO-ESM-2-0","2075",0.06,0.5,0.1,48,106.61,4.6513,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.15,14.5913,8.7916,10.6037,17.6777,1199
"p301","ssp126","FIO-ESM-2-0","2075",0.33,0.35,0,36,104.11,5.0644,0.15,0,0.5,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,14.3312,7.2229,16.8255,15.5811,1200
"p301","ssp126","GFDL-ESM4","2075",0.36,0.1,0,34,97.38,5.2462,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.4325,7.5696,14.231,16.5457,1201
"p301","ssp126","GFDL-ESM4","2075",0.4,0.3,0,49,91.21,4.9996,0.25,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,15.1012,8.4047,14.2763,16.5352,1202
"p301","ssp126","GFDL-ESM4","2075",0.14,0,0,40,110.63,5.4643,0.1167,0,0.45,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,14.2442,7.4092,14.6985,16.4627,1203
"p301","ssp126","GFDL-ESM4","2075",0.26,0,0.25,42,109.59,5.4538,0.1667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.3657,8.028,12.634,15.467,1204
"p301","ssp126","GFDL-ESM4","2075",0.05,0.15,0,35,102,5.2068,0.1,0,0.4,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.65,14.5554,7.7231,12.9115,17.1588,1205
"p301","ssp126","GFDL-ESM4","2075",0.4,0.3,0,61,100.8,5.7004,0.2333,0,0.25,0.1,0.06,0,0,0,0,0,0,0,0,0.15,0.75,16.4255,8.8418,12.7407,19.1733,1206
"p301","ssp126","GFDL-ESM4","2075",0.21,0,0,32,93,4.9249,0.2167,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,13.1374,8.3412,15.4562,14.4215,1207
"p301","ssp126","GFDL-ESM4","2075",0.18,0,0.1,42,107.24,5.5438,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.05,14.8875,8.7322,16.4102,20.227,1208
"p301","ssp126","GFDL-ESM4","2075",0.24,0,0,42,106.66,4.9256,0.2667,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,15.2316,10.1659,14.717,16.7619,1209
"p301","ssp126","GFDL-ESM4","2075",0.23,0.3,0,44,107.41,4.8911,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.6058,5.6827,12.2638,13.3514,1210
"p301","ssp126","GFDL-ESM4","2075",0.22,0.15,0,25,94.63,5.3447,0.25,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.75,13.7368,9.6402,11.4687,19.1294,1211
"p301","ssp126","GFDL-ESM4","2075",0.17,0,0,50,103.17,5.4028,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.15,15.3062,7.1611,12.9818,17.4036,1212
"p301","ssp126","GFDL-ESM4","2075",0.18,0,0,26,92.37,5.206,0.25,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0,13.0626,6.8272,11.5808,13.4412,1213
"p301","ssp126","GFDL-ESM4","2075",0.46,0,0,44,103.6,5.3009,0.1,0,0.55,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,14.3189,6.9046,11.363,17.1689,1214
"p301","ssp126","GFDL-ESM4","2075",0.31,0.6,0,45,101.4,5.1054,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.2,14.7442,7.8496,12.9867,15.6886,1215
"p301","ssp126","GFDL-ESM4","2075",0.22,0.25,0,58,98.77,5.3575,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0.05,0.3,0.35,16.6355,7.9726,13.8438,18.1145,1216
"p301","ssp126","GFDL-ESM4","2075",0.18,0,0,39,97.43,5.1459,0.1333,0,0.75,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.35,14.005,7.7195,14.0553,18.6062,1217
"p301","ssp126","GFDL-ESM4","2075",0.18,0.65,0,59,102.75,4.3956,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.2833,9.929,12.9925,15.9012,1218
"p301","ssp126","GFDL-ESM4","2075",0.18,0.3,0,48,107.25,5.1617,0.0833,0,0.6,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.65,15.9173,8.3937,12.782,17.5091,1219
"p301","ssp126","GFDL-ESM4","2075",0.37,0,0,36,97.26,5.1842,0.2,0,0.65,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,14.1318,9.4425,11.6325,16.6361,1220
"p301","ssp126","GFDL-ESM4","2075",0,0.1,0,49,96.81,5.1174,0.1833,0,0.05,0,0.07,0,0,0,0,0.4,0,0,0,0.15,0.7,15.1471,9.1938,14.1695,16.6704,1221
"p301","ssp126","GFDL-ESM4","2075",0.11,0.1,0,39,106.19,5.0862,0.2167,0,0.35,0.05,0,0,0,0,0,0.1,0,0.05,0,0.3,0.45,15.025,7.9386,12.8105,19.2938,1222
"p301","ssp126","GFDL-ESM4","2075",0.48,0,0,45,106.75,5.7969,0.2833,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.2552,8.3982,13.951,18.8315,1223
"p301","ssp126","GFDL-ESM4","2075",0.19,0,0,52,99.1,5.0701,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0.05,0.3,0.4,15.3646,10.1802,12.628,15.5323,1224
"p301","ssp126","GFDL-ESM4","2075",0.24,0.3,0,47,78.21,5.4205,0.2667,0,0.45,0,0.09,0,0,0.1,0,0,0,0.05,0.05,0,0.45,15.0156,8.8933,16.4772,18.1406,1225
"p301","ssp126","GFDL-ESM4","2075",0.4,0.3,0,61,105.35,5.4758,0.3,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.5926,10.1977,15.2237,15.8844,1226
"p301","ssp126","GFDL-ESM4","2075",0.11,0.4,0,32,94.13,4.7911,0.2167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.6,14.3166,9.8612,12.1242,17.7385,1227
"p301","ssp126","GFDL-ESM4","2075",0.28,0.55,0,39,102.83,5.6388,0.1833,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0,0.15,15.1161,8.9164,15.2703,17.7455,1228
"p301","ssp126","GFDL-ESM4","2075",0.2,0,0,26,94.36,4.9003,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0,13.1254,8.2318,13.1433,14.3425,1229
"p301","ssp126","GFDL-ESM4","2075",0.3,0,0,43,102.74,5.3932,0.1833,0,0.2,0.1,0.05,0,0,0,0,0,0,0.2,0,0.15,0.4,14.7358,8.0717,14.1667,18.1724,1230
"p301","ssp126","GFDL-ESM4","2075",0.29,0.4,0,42,107.09,5.0801,0.15,0,0.75,0.05,0.15,0,0,0,0,0,0,0,0,0,0,15.1049,6.526,13.5233,13.4711,1231
"p301","ssp126","GFDL-ESM4","2075",0.23,0,0,43,96.92,5.2297,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.2325,10.1009,12.9268,15.8847,1232
"p301","ssp126","GFDL-ESM4","2075",0.21,0.35,0,44,97.49,5.104,0.2333,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.9751,7.7686,12.6598,13.4435,1233
"p301","ssp126","GFDL-ESM4","2075",0.16,0,0,32,93.66,5.2845,0.3167,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,13.0156,10.2778,12.6845,18.1739,1234
"p301","ssp126","GFDL-ESM4","2075",0.3,0,0,49,100.18,4.976,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0.05,0,0.25,15.2437,6.0348,13.7157,17.2974,1235
"p301","ssp126","GFDL-ESM4","2075",0.17,0.1,0,46,98.56,5.0939,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.5916,8.3765,12.3835,16.6306,1236
"p301","ssp126","GFDL-ESM4","2075",0.17,0.2,0.1,47,102.33,5.0305,0.1667,0,0.8,0,0.15,0,0,0.4,0,0.15,0,0,0,0.15,0.1,15.2789,5.8012,17.8182,13.529,1237
"p301","ssp126","GFDL-ESM4","2075",0.27,0.15,0,49,106.7,4.908,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.5,14.8968,9.1098,9.8875,16.6089,1238
"p301","ssp126","GFDL-ESM4","2075",0.29,0.35,0,42,103.95,4.7416,0.1167,0,0.85,0.05,0.19,0,0,0.15,0,0.15,0,0,0,0.15,0.75,15.1694,6.1739,16.1858,17.3102,1239
"p301","ssp126","GFDL-ESM4","2075",0.39,0,0,34,106.92,5.3715,0.2167,0,0.75,0.1,0.19,0,0,0,0,0,0,0,0.05,0,0.4,13.5413,7.6661,12.3715,17.7362,1240
"p301","ssp126","GFDL-ESM4","2075",0.41,0.6,0,68,107.96,4.6783,0.1833,0,0.25,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,17.0853,8.1627,13.0843,17.5476,1241
"p301","ssp126","GFDL-ESM4","2075",0.34,0.2,0,53,94.96,5.0585,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6894,10.2318,10.848,14.3182,1242
"p301","ssp126","GFDL-ESM4","2075",0.1,0.35,0,45,109.54,5.0717,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.7987,6.719,14.1073,17.7317,1243
"p301","ssp126","GFDL-ESM4","2075",0,0,0,50,92.33,4.9656,0.2333,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0.1,0.15,0.35,14.542,8.6149,13.2743,16.7203,1244
"p301","ssp126","GFDL-ESM4","2075",0.31,0.25,0,61,98.25,5.0256,0.1667,0,0.45,0.05,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,16.6781,7.9566,13.2925,17.5947,1245
"p301","ssp126","GFDL-ESM4","2075",0.2,0.15,0,52,98.03,5.0366,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.45,16.352,9.7511,14.7552,18.3576,1246
"p301","ssp126","GFDL-ESM4","2075",0.24,0.15,0,38,103.44,4.8369,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.1514,7.0596,14.5293,15.9158,1247
"p301","ssp126","GFDL-ESM4","2075",0.32,0.65,0,43,99.95,5.2063,0.15,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.2019,8.7427,13.2203,18.9424,1248
"p301","ssp126","GFDL-ESM4","2075",0.39,0,0,32,97.12,5.007,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.6,13.6057,9.1873,14.8302,17.1516,1249
"p301","ssp126","GFDL-ESM4","2075",0.5,0,0,20,99.36,4.6416,0.05,0,0.85,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.2,12.8055,5.2538,14.2327,14.8168,1250
"p301","ssp126","GFDL-ESM4","2075",0.42,0.55,0,55,102.56,5.1086,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,16.6525,8.8625,13.2887,16.9315,1251
"p301","ssp126","GFDL-ESM4","2075",0.36,0,0,35,102.52,5.0807,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.3979,8.5821,11.4282,13.855,1252
"p301","ssp126","GFDL-ESM4","2075",0.34,0.2,0,53,103.36,5.1458,0.2,0,0.15,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.5,16.0832,9.1888,10.8843,16.3632,1253
"p301","ssp126","GFDL-ESM4","2075",0.22,0,0,32,104.72,4.5635,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0.45,14.2692,9.0341,12.3405,19.7395,1254
"p301","ssp126","GFDL-ESM4","2075",0.25,0,0,28,98.17,5.0453,0.2667,0,0.2,0,0.06,0,0,0,0,0,0,0,0.05,0,0.6,13.8658,9.0833,12.4733,17.1891,1255
