"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p15","ssp126","INM-CM5-0","2075",0.36,0.3,0,53,106.36,5.0385,0.1167,0,0.05,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.65,15.9481,8.8333,14.6707,19.1579,1430
"p15","ssp126","INM-CM5-0","2075",0.23,0,0,46,110.42,5.1187,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0.35,16.2515,7.5792,14.3092,13.7986,1431
"p15","ssp126","INM-CM5-0","2075",0.17,0.15,0,45,103.19,4.8954,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.25,16.2864,10.4154,13.4352,16.4591,1432
"p15","ssp126","INM-CM5-0","2075",0.42,0.65,0,49,105.46,4.9918,0.1833,0,0.3,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.05,17.1318,8.4882,13.201,14.4993,1433
"p15","ssp126","INM-CM5-0","2075",0.19,0,0,43,103.58,5.1854,0.3167,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.45,14.0714,10.3085,13.9348,19.1344,1434
"p15","ssp126","INM-CM5-0","2075",0.25,0.1,0,61,108.24,4.8672,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,16.1426,7.0416,14.127,17.6489,1435
"p15","ssp126","INM-CM5-0","2075",0.29,0.75,0,45,107.28,4.97,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.663,9.2107,13.3963,17.0521,1436
"p15","ssp126","INM-CM5-0","2075",0.17,0.4,0.1,51,110.92,4.9517,0.1667,0,0.5,0,0.06,0.05,0,0.3,0,0.15,0,0,0,0,0.1,16.4092,6.6908,18.5447,14.6815,1437
"p15","ssp126","INM-CM5-0","2075",0.18,0.25,0,60,106.41,4.763,0.2833,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,16.342,9.6235,10.7347,17.755,1438
"p15","ssp126","INM-CM5-0","2075",0.13,0,0,49,109.51,4.6789,0.1,0,0.45,0,0.23,0,0,0.25,0,0,0,0.1,0,0,0.15,16.1596,7.3482,16.986,18.612,1439
"p15","ssp126","INM-CM5-0","2075",0.2,0,0,37,110.96,5.0513,0.2333,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.4974,8.4762,12.7387,18.5286,1440
"p15","ssp126","INM-CM5-0","2075",0.27,0.8,0,65,110.57,4.5698,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.7391,9.0502,13.779,17.9635,1441
"p15","ssp126","INM-CM5-0","2075",0.17,0.3,0,56,104.97,5.3047,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0.2,16.6465,11.221,12.588,15.043,1442
"p15","ssp126","INM-CM5-0","2075",0.21,0.1,0,50,114.65,4.7451,0.1167,0,0.35,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.2,15.9288,7.6726,14.4913,19.0003,1443
"p15","ssp126","INM-CM5-0","2075",0.05,0,0,61,105.63,4.8448,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,15.62,8.9086,14.1253,17.8277,1444
"p15","ssp126","INM-CM5-0","2075",0.07,0.1,0,63,104.48,4.9568,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0.05,0.3,0.2,17.5545,8.5948,13.962,18.0149,1445
"p15","ssp126","INM-CM5-0","2075",0.28,0.5,0,56,103.73,4.9661,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.5,17.2954,10.303,15.2093,18.5782,1446
"p15","ssp126","INM-CM5-0","2075",0.29,0.45,0,50,110.09,4.503,0.2333,0,0.6,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,15.1873,7.9826,15.2093,17.0853,1447
"p15","ssp126","INM-CM5-0","2075",0.22,0.6,0,43,107.71,4.9434,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.1232,9.6318,13.7377,19.2233,1448
"p15","ssp126","INM-CM5-0","2075",0.47,0,0,43,104.67,5.0827,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,14.8453,9.8412,16.2277,17.956,1449
"p15","ssp126","INM-CM5-0","2075",0.19,0,0,40,103.53,4.5483,0.0667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.3,13.8729,6.4745,15.0987,14.9836,1450
"p15","ssp126","INM-CM5-0","2075",0.15,0.6,0,58,100.77,4.8287,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0,0.05,0,0.6,17.4974,9.5254,14.3212,17.3306,1451
"p15","ssp126","INM-CM5-0","2075",0.34,0,0,46,104.73,4.7468,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.4795,9.3202,12.4803,14.8368,1452
"p15","ssp126","INM-CM5-0","2075",0.17,0,0.15,52,107.42,4.7618,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,16.941,9.6845,11.8532,17.506,1453
"p15","ssp126","INM-CM5-0","2075",0.22,0.45,0,45,106.86,4.6246,0.0667,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.45,15.4264,9.8484,13.1117,20.3133,1454
"p15","ssp126","INM-CM5-0","2075",0.44,0,0,39,106.38,4.7836,0.2,0,0.05,0,0.1,0.05,0,0,0,0,0,0,0.05,0.45,0.45,15.1299,9.5072,13.5735,17.6161,1455
"p15","ssp126","INM-CM5-0","2075",0.26,0.3,0,59,104.62,4.7317,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4547,9.2909,12.145,16.8564,1456
"p15","ssp126","INM-CM5-0","2075",0.13,0,0,61,113.28,5.1804,0.3,0,0.3,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,16.9836,10.181,12.5923,17.5084,1457
"p15","ssp126","INM-CM5-0","2075",0.35,0,0,48,103.34,4.9554,0.3667,0,0,0,0.13,0.05,0,0,0,0,0,0,0.05,0,0.3,14.7891,10.0919,12.8422,16.6217,1458
"p15","ssp126","INM-CM5-0","2075",0.36,0.55,0,61,111.93,4.9698,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,17.2608,9.5979,15.4642,16.0662,1459
"p15","ssp126","INM-CM5-0","2075",0.05,0,0,49,110.31,4.9226,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.85,9.1673,14.464,16.5803,1460
"p15","ssp126","INM-CM5-0","2075",0.2,0.25,0,50,106.89,4.9338,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,15.7002,8.1087,13.0917,16.6987,1461
"p15","ssp126","INM-CM5-0","2075",0.12,0.45,0,34,105.04,5.3121,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1409,8.1854,12.9365,18.4229,1462
"p15","ssp126","INM-CM5-0","2075",0.25,0,0,49,106.36,4.9069,0.2333,0,0,0,0.11,0.05,0,0.1,0,0.25,0,0,0,0,0.15,15.2605,10.5283,16.2183,15.0756,1463
"p15","ssp126","INM-CM5-0","2075",0.15,0.1,0,48,111.07,4.9783,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.6193,10.5572,12.6418,17.4502,1464
"p15","ssp126","INM-CM5-0","2075",0.29,0.25,0,38,111.16,5.2419,0.2167,0,0,0,0.1,0,0,0,0,0.15,0,0,0.1,0,0.55,14.186,9.9177,13.5967,16.7921,1465
"p15","ssp126","INM-CM5-0","2075",0.24,1,0,48,103.68,5.0607,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.8,16.7054,10.896,15.2123,17.4895,1466
"p15","ssp126","INM-CM5-0","2075",0.14,0.1,0,42,111.02,5.0127,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.4,16.1266,10.4274,11.8163,16.9273,1467
"p15","ssp126","INM-CM5-0","2075",0.19,0,0,49,110.08,4.7847,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.8823,9.0614,15.044,16.1611,1468
"p15","ssp126","INM-CM5-0","2075",0.29,0.3,0,51,110.79,5.3889,0.2833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.8,15.9004,9.5615,15.2442,19.1147,1469
"p15","ssp126","INM-CM5-0","2075",0.17,0.3,0,64,100.4,5.0128,0.1333,0,0.5,0.05,0.15,0,0,0.25,0,0.1,0,0.05,0,0.15,0.3,17.0708,7.7506,15.563,16.9912,1470
"p15","ssp126","INM-CM5-0","2075",0.3,0.35,0,51,102.52,4.8474,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.9678,8.6442,12.0912,15.7718,1471
"p15","ssp126","INM-CM5-0","2075",0.2,0.1,0,57,109.4,5.2844,0.2333,0,0.05,0,0.15,0.05,0,0,0,0,0,0.05,0,0,0.15,15.9923,10.5416,12.5288,16.535,1472
"p15","ssp126","INM-CM5-0","2075",0.29,0,0,53,97.96,4.7409,0.0833,0,0.45,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.35,15.5054,9.0802,15.9027,17.5149,1473
"p15","ssp126","INM-CM5-0","2075",0.27,0,0,67,100.47,5.3887,0.2167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,16.3905,7.5317,10.7887,13.8774,1474
"p15","ssp126","INM-CM5-0","2075",0.27,0,0,36,113.21,5.0628,0.2,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.25,13.9601,9.2453,15.6452,14.2471,1475
"p15","ssp126","INM-CM5-0","2075",0.18,0,0,41,107.12,5.1078,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.1945,7.6259,15.7455,17.0002,1476
"p15","ssp126","INM-CM5-0","2075",0.29,0.3,0,48,107.09,4.6761,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,15.532,9.0857,15.2553,20.6537,1477
"p15","ssp126","INM-CM5-0","2075",0.2,0.65,0,55,110.49,4.6511,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,16.4531,10.5168,11.8898,16.6059,1478
"p15","ssp126","INM-CM5-0","2075",0.21,0.1,0,56,103.82,4.8412,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,16.4079,10.4948,12.4363,17.3532,1479
"p15","ssp126","INM-CM5-0","2075",0.22,0.2,0,44,110.57,5.2586,0.2167,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.4,15.6755,8.7022,15.788,17.3708,1480
"p15","ssp126","INM-CM5-0","2075",0.42,0,0,49,110.31,5.1398,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.6963,8.1318,11.258,14.2574,1481
"p15","ssp126","INM-CM5-0","2075",0.26,0.25,0,54,108.28,4.7627,0.2167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.1432,10.7066,12.7267,15.1371,1482
"p15","ssp126","INM-CM5-0","2075",0.17,0.65,0,50,105.33,5.0268,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.9788,8.1088,11.8902,15.5012,1483
"p15","ssp126","INM-CM5-0","2075",0.35,0.25,0,43,107.4,4.9436,0.2333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.3,0.65,16.8998,7.4308,14.3673,16.8606,1484
"p15","ssp126","INM-CM5-0","2075",0.31,0.45,0,44,111.24,5.0345,0.15,0,0.4,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.2,16.7012,8.6563,16.6453,16.1679,1485
"p15","ssp126","INM-CM5-0","2075",0.19,0.1,0,46,104.72,4.8299,0.3,0,0.1,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.35,15.6835,11.0012,14.1297,16.9182,1486
"p15","ssp126","INM-CM5-0","2075",0.25,0.35,0,37,107.44,4.7898,0.1833,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.2355,8.624,14.9582,15.1585,1487
"p15","ssp126","INM-CM5-0","2075",0.35,0,0,44,111.71,5.2089,0.2167,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0.3,0.9,15.4869,9.6103,14.4262,17.7236,1488
"p15","ssp126","INM-CM5-0","2075",0.4,0,0,38,110.75,4.821,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.3619,8.291,10.4153,13.1882,1489
"p15","ssp126","INM-CM5-0","2075",0.14,0.45,0,62,109.58,4.3671,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.6327,9.1398,14.9603,15.9218,1490
"p15","ssp126","INM-CM5-0","2075",0.05,0.15,0,41,112.58,4.4915,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0,15.3886,8.4389,13.9815,14.6839,1491
"p15","ssp126","INM-CM5-0","2075",0.17,0,0,64,108.06,4.476,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.3152,9.607,13.4312,15.6633,1492
"p15","ssp126","INM-CM5-0","2075",0.21,0.35,0,51,105.2,4.9508,0.1667,0,0.9,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.45,16.2491,6.5604,15.346,19.5018,1493
"p15","ssp126","INM-CM5-0","2075",0.15,0.1,0,51,104.66,5.1121,0.2833,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.0545,11.3674,14.952,16.1341,1494
"p15","ssp126","INM-CM5-0","2075",0.32,0.1,0,62,108.78,5.0089,0.1667,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0.45,0.25,17.9495,6.668,15.485,15.9739,1495
"p15","ssp126","INM-CM5-0","2075",0.14,0.2,0,43,96.25,4.9507,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5858,8.6231,12.9695,15.3089,1496
"p15","ssp126","INM-CM5-0","2075",0.26,0,0,49,107.02,4.7713,0.0833,0,0.1,0,0.27,0,0,0,0,0,0,0,0,0,0.35,14.2937,8.2399,14.8992,16.5424,1497
"p15","ssp126","INM-CM5-0","2075",0.31,0.5,0,47,106.95,5.2374,0.3,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.5,15.8319,9.5365,12.352,18.4777,1498
"p15","ssp126","INM-CM5-0","2075",0.21,0.35,0,49,110.74,4.8734,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,15.9973,10.7198,10.9727,17.1798,1499
"p15","ssp126","INM-CM5-0","2075",0.29,0.4,0,43,111.9,4.9241,0.2333,0,0.4,0,0.11,0,0,0,0,0.25,0,0,0,0,0.4,15.499,8.9386,17.1658,15.4874,1500
"p15","ssp126","IPSL-CM6A-LR","2075",0.27,0.6,0,52,105.4,5.5852,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0.25,16.4859,8.6533,15.47,18.8037,1501
"p15","ssp126","IPSL-CM6A-LR","2075",0.4,0.1,0,57,105.4,5.2644,0.15,0,0.25,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,17.0364,9.1018,16.4155,18.5283,1502
"p15","ssp126","IPSL-CM6A-LR","2075",0.21,0.15,0,49,114.23,5.2262,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,16.3906,8.4292,15.938,18.1136,1503
"p15","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,61,109.13,5.503,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.6542,8.9364,14.7052,16.9571,1504
"p15","ssp126","IPSL-CM6A-LR","2075",0.31,0.3,0.15,58,109.77,5.3323,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,16.7685,8.8262,14.3058,18.48,1505
"p15","ssp126","IPSL-CM6A-LR","2075",0.31,0.3,0,70,107.38,5.7348,0.1833,0,0.2,0,0.12,0,0,0.1,0,0.2,0,0.05,0.05,0,1,18.1955,9.8241,14.5382,20.8456,1506
"p15","ssp126","IPSL-CM6A-LR","2075",0.4,0,0,54,105.13,5.3554,0.2,0,0.3,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,15.6347,9.1868,16.5635,16.2555,1507
"p15","ssp126","IPSL-CM6A-LR","2075",0.18,0.85,0,51,109.26,5.8783,0.2667,0,0.2,0,0.16,0,0,0,0,0,0,0.3,0.15,0.15,0.6,16.9492,9.9683,17.892,20.8382,1508
"p15","ssp126","IPSL-CM6A-LR","2075",0.3,0.9,0,62,112.77,5.1871,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.5449,10.9096,16.316,18.611,1509
"p15","ssp126","IPSL-CM6A-LR","2075",0.27,0.25,0,61,113.4,4.8732,0.1167,0,0.55,0,0.19,0,0,0,0,0.1,0,0,0,0.3,0.15,17.507,7.4572,13.7922,15.053,1510
"p15","ssp126","IPSL-CM6A-LR","2075",0.35,0.5,0,43,100.82,5.1716,0.3,0,0.25,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.45,16.1005,10.3705,12.9462,20.7894,1511
"p15","ssp126","IPSL-CM6A-LR","2075",0.2,0.45,0,69,111.7,5.488,0.3167,0,0.35,0,0.11,0,0,0,0,0.1,0,0.1,0.1,0,0.6,17.2759,8.2641,14.678,18.7602,1512
"p15","ssp126","IPSL-CM6A-LR","2075",0.38,0,0,54,100.52,5.2854,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,15.6165,7.6564,13.5123,15.2704,1513
"p15","ssp126","IPSL-CM6A-LR","2075",0.16,0.35,0,44,109.36,5.3161,0.05,0,0.45,0,0.2,0,0,0,0,0,0,0.3,0,0,0.4,16.1462,7.4158,13.1615,19.0235,1514
"p15","ssp126","IPSL-CM6A-LR","2075",0.17,0.6,0,54,106.85,5.3022,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,16.714,8.4899,14.8845,17.2823,1515
"p15","ssp126","IPSL-CM6A-LR","2075",0.4,0.4,0,76,105.54,5.5681,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0,0.25,18.5931,8.9898,15.124,20.0314,1516
"p15","ssp126","IPSL-CM6A-LR","2075",0.05,0.1,0,55,106.58,5.503,0.15,0,0.6,0,0.05,0.05,0,0,0,0.1,0,0.3,0.1,0,0.15,15.9881,8.3581,15.6753,20.7116,1517
"p15","ssp126","IPSL-CM6A-LR","2075",0.14,0.45,0,78,113.33,4.7364,0.1667,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0.3,0.45,19.1119,10.42,14.151,17.1232,1518
"p15","ssp126","IPSL-CM6A-LR","2075",0.57,0.7,0,66,108.09,5.3462,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.35,18.5545,9.5719,14.2828,19.6623,1519
"p15","ssp126","IPSL-CM6A-LR","2075",0.47,0.45,0,50,107.25,5.4648,0.2167,0,0.3,0,0.08,0,0,0,0,0,0,0,0.05,0,0.35,16.35,10.5316,13.102,18.1439,1520
"p15","ssp126","IPSL-CM6A-LR","2075",0.46,0.4,0,64,101.44,5.6957,0.2167,0,0.05,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.25,17.6959,10.0428,16.2772,18.8728,1521
"p15","ssp126","IPSL-CM6A-LR","2075",0.23,0.25,0,68,113.57,5.0279,0.15,0,0.4,0,0.08,0,0,0,0,0.1,0,0.4,0,0,0.5,17.3541,8.4802,14.8988,21.3352,1522
"p15","ssp126","IPSL-CM6A-LR","2075",0.32,0.15,0,62,110.67,5.5989,0.15,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.7,17.1497,8.7626,15.4032,20.2144,1523
"p15","ssp126","IPSL-CM6A-LR","2075",0.32,0.4,0,73,110.6,5.2664,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.5825,10.8277,14.0552,17.6086,1524
"p15","ssp126","IPSL-CM6A-LR","2075",0.37,0.35,0,62,91.13,5.2707,0.1167,0,0.4,0,0.11,0.05,0,0,0,0.1,0,0.15,0.05,0,0.4,17.2736,9.5733,17.9025,19.6943,1525
"p15","ssp126","IPSL-CM6A-LR","2075",0.28,0.2,0,74,106.35,5.5514,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.3,18.4169,10.8131,16.238,17.5747,1526
"p15","ssp126","IPSL-CM6A-LR","2075",0.19,0.95,0,45,104.83,4.9726,0.2,0,0,0,0,0.05,0,0,0,0.1,0,0.1,0,0.15,0.3,16.4355,10.8666,14.0325,19.1991,1527
"p15","ssp126","IPSL-CM6A-LR","2075",0.37,0.8,0,57,108.91,5.6515,0.2,0,0.2,0,0.21,0,0,0,0,0,0,0.35,0.05,0,0.15,17.0758,9.4092,17.096,19.6598,1528
"p15","ssp126","IPSL-CM6A-LR","2075",0.35,0.5,0,39,104.54,5.3921,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,15.3462,9.27,15.3473,15.9481,1529
"p15","ssp126","IPSL-CM6A-LR","2075",0.36,0.7,0,63,110.13,5.3687,0.1167,0,0,0,0.18,0,0,0,0,0.1,0,0.2,0,0,0.4,16.9342,8.9035,15.4913,20.1847,1530
"p15","ssp126","IPSL-CM6A-LR","2075",0.28,0.25,0,53,109.74,5.4304,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,17.2358,7.646,15.1242,14.8302,1531
"p15","ssp126","IPSL-CM6A-LR","2075",0.18,0.15,0,55,107.01,5.164,0.15,0,0,0,0.23,0,0,0,0,0,0,0,0,0.15,0.25,17.2693,10.478,14.2405,17.4912,1532
"p15","ssp126","IPSL-CM6A-LR","2075",0.42,0.65,0,62,103.63,5.3264,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,18.1185,8.5622,14.0287,15.5134,1533
"p15","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,56,103.57,5.4654,0.3,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0,0.6,15.0574,10.3787,14.7562,20.1621,1534
"p15","ssp126","IPSL-CM6A-LR","2075",0.27,0.1,0,68,110.75,5.1511,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,17.1271,7.1093,14.9433,18.6791,1535
"p15","ssp126","IPSL-CM6A-LR","2075",0.35,0.8,0,55,109.55,5.2792,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.6464,9.2741,14.202,18.0842,1536
"p15","ssp126","IPSL-CM6A-LR","2075",0.22,0.55,0,60,109.14,5.2307,0.1667,0,0.45,0,0.1,0.05,0,0.35,0,0.15,0,0,0,0,0.1,17.3968,6.7656,19.3733,15.6956,1537
"p15","ssp126","IPSL-CM6A-LR","2075",0.18,0.25,0,65,110.92,5.0559,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0,0.4,17.3281,9.6955,11.557,18.7805,1538
"p15","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,61,111.94,4.9695,0.1,0,0.4,0,0.24,0,0,0.3,0,0,0,0.2,0,0,0.05,17.1447,7.4162,17.803,19.6412,1539
"p15","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,46,111.58,5.3412,0.1667,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,15.4814,8.5412,13.5467,19.5609,1540
"p15","ssp126","IPSL-CM6A-LR","2075",0.32,1,0,70,110.78,4.8268,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,18.7271,9.1253,14.6087,18.9763,1541
"p15","ssp126","IPSL-CM6A-LR","2075",0.22,0.3,0,66,107.63,5.6205,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0,0.4,17.6329,11.293,13.4117,16.0698,1542
"p15","ssp126","IPSL-CM6A-LR","2075",0.29,0.4,0,59,115.15,4.9989,0.1167,0,0.35,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.15,16.9143,7.7416,15.3103,20.0292,1543
"p15","ssp126","IPSL-CM6A-LR","2075",0.1,0.25,0,65,108.22,5.1391,0.1833,0,0.25,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.2,16.6045,8.9738,14.9345,18.8586,1544
"p15","ssp126","IPSL-CM6A-LR","2075",0.13,0.1,0,74,106.1,5.2355,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0.3,0.05,0.3,0.25,18.542,8.6706,14.7935,19.0278,1545
"p15","ssp126","IPSL-CM6A-LR","2075",0.29,0.5,0,66,103.91,5.2432,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.6,18.2824,10.3765,16.0348,19.6029,1546
"p15","ssp126","IPSL-CM6A-LR","2075",0.29,0.5,0.1,57,112.54,4.7423,0.2167,0,0.5,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.3,16.1731,8.0519,16.0283,18.1141,1547
"p15","ssp126","IPSL-CM6A-LR","2075",0.22,0.7,0,50,110.28,5.2454,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,17.1072,9.6976,14.548,20.2538,1548
"p15","ssp126","IPSL-CM6A-LR","2075",0.47,0,0,52,106.78,5.3704,0.2167,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.55,15.8337,9.9184,17.0602,18.9684,1549
"p15","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,51,104.86,4.8241,0.05,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.55,14.8598,6.5478,15.9253,16.0082,1550
"p15","ssp126","IPSL-CM6A-LR","2075",0.15,0.6,0,64,105.06,5.1547,0.1833,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.75,18.4831,9.5959,15.1412,18.3586,1551
"p15","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,57,107.67,5.0225,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,16.464,9.3856,13.2915,15.8661,1552
"p15","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,67,105.52,5.0534,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.55,17.9298,9.7623,12.6872,18.5175,1553
"p15","ssp126","IPSL-CM6A-LR","2075",0.23,0.45,0,59,108.51,4.9062,0.0667,0,0,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.45,16.4136,9.9217,13.9402,21.3371,1554
"p15","ssp126","IPSL-CM6A-LR","2075",0.45,0,0,49,105.82,5.0891,0.2167,0,0,0,0.13,0.05,0,0,0,0,0,0,0.05,0.45,0.4,16.1163,9.5779,14.3957,18.643,1555
"p15","ssp126","IPSL-CM6A-LR","2075",0.31,0.3,0,68,105.94,5.0158,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.4397,9.3578,12.9575,17.8855,1556
"p15","ssp126","IPSL-CM6A-LR","2075",0.17,0.1,0,70,112.61,5.4342,0.3,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.9725,10.2586,13.4267,18.5197,1557
