"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p152","historic","historic","2000",0.12,0,0.1,27,98.16,5.6087,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.1,13.9304,8.5236,12.1662,14.115,60
"p152","historic","historic","2000",0.23,0,0,24,106.72,4.8571,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.3437,7.255,13.927,17.0724,61
"p152","historic","historic","2000",0.29,0.15,0,37,99.61,5.0948,0.1333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.45,14.7827,5.2618,13.4023,19.0418,62
"p152","historic","historic","2000",0.24,0.3,0,71,101.82,5.4626,0.2667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.0623,8.6888,11.3863,14.4874,63
"p152","historic","historic","2000",0.38,0.3,0,58,100.4,5.0972,0.2167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.9362,4.8087,12.6317,15.0212,64
"p152","historic","historic","2000",0.16,0,0,44,93.52,5.4172,0.1667,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0,14.3596,6.3169,13.3683,12.511,65
"p152","historic","historic","2000",0.35,0,0,40,96.12,4.9325,0.25,0,0.4,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,14.6079,7.461,9.946,14.1164,66
"p152","historic","historic","2000",0.37,0.15,0,35,96.37,5.5795,0.1,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7311,6.5268,13.3282,14.9606,67
"p152","historic","historic","2000",0.2,0.15,0,36,94.57,5.3306,0.1667,0,0.6,0,0,0,0,0,0,0.3,0,0,0,0,0.1,13.0295,7.4751,14.4822,14.5342,68
"p152","historic","historic","2000",0.22,0,0,39,94.95,5.4813,0.0833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.9547,5.4769,12.8882,13.6515,69
"p152","historic","historic","2000",0.2,0,0,35,102.73,5.4791,0.1333,0,0.7,0.05,0.17,0,0,0,0,0,0,0.05,0.05,0,0.05,12.9338,6.8192,12.6942,16.6203,70
"p152","historic","historic","2000",0.13,0,0,40,110.72,5.5892,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,14.654,8.036,13.5545,16.2515,71
"p152","historic","historic","2000",0.32,0,0,35,100.34,5.4173,0.0833,0,0.8,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.05,14.0526,6.026,13.5833,14.4503,72
"p152","historic","historic","2000",0.12,0,0,19,98.69,5.0809,0.2167,0,0.4,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,12.7579,8.571,10.4337,13.2878,73
"p152","historic","historic","2000",0.24,0,0,24,98.61,5.2953,0.0667,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.0654,5.3445,12.4355,14.885,74
"p152","historic","historic","2000",0.25,0,0,39,100.04,5.636,0.1333,0,0.95,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,14.2646,6.1885,12.0528,17.4891,75
"p152","historic","historic","2000",0.18,0.1,0,46,97.38,4.7416,0.1,0,0.75,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,14.7856,6.2345,11.1528,16.5197,76
"p152","historic","historic","2000",0.26,0,0,24,102.68,5.5183,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.15,13.0146,6.9915,11.7298,17.9454,77
"p152","historic","historic","2000",0.43,0,0,40,111.44,5.7667,0.1333,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0,13.9508,7.4149,11.9957,14.8292,78
"p152","historic","historic","2000",0.17,0,0,59,106.75,5.4062,0.1333,0,0.9,0.05,0.16,0,0,0,0,0,0,0,0,0,0.1,16.1273,6.4293,12.5238,14.4377,79
"p152","historic","historic","2000",0.18,0,0,30,98.98,5.1356,0.1,0,1,0.05,0,0.05,0,0,0,0,0,0,0,0,0.35,13.4148,3.8303,12.6795,15.3471,80
"p152","historic","historic","2000",0.42,0,0,29,102.51,5.3438,0.0667,0,1,0.05,0.14,0,0,0,0,0.1,0,0,0,0,0.25,12.7054,4.2755,12.7475,17.2638,81
"p152","historic","historic","2000",0.25,0,0,35,102.69,5.5755,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.2,12.7604,9.0366,13.7028,14.6974,82
"p152","historic","historic","2000",0.31,0.1,0,48,94.55,4.9914,0.2,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,14.9506,7.6762,13.5598,16.5211,83
"p152","historic","historic","2000",0.36,0.1,0.1,55,104.08,4.8425,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,16.5529,6.4425,15.0272,13.6186,84
"p152","historic","historic","2000",0.11,0,0,30,98.87,5.0761,0.2,0,0.55,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.25,13.5319,8.4226,12.0065,17.5062,85
"p152","historic","historic","2000",0.35,0,0,32,102.35,5.4417,0.15,0,0.75,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,13.6396,7.8386,12.8305,16.535,86
"p152","historic","historic","2000",0.38,0,0,46,104.89,5.1731,0.1667,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,14.3363,7.8276,11.2658,14.5553,87
"p152","historic","historic","2000",0.34,0,0,23,97.42,5.0689,0.2,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.1376,5.8228,11.8608,16.7479,88
"p152","historic","historic","2000",0.25,0.15,0,36,92.43,4.6764,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,14.0739,6.9733,14.1767,16.4272,89
"p152","historic","historic","2000",0.22,0,0,51,107.2,5.3473,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,15.4368,9.421,13.2832,16.5402,90
"p152","historic","historic","2000",0.19,0,0,35,109.1,5.2974,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,13.7566,7.9546,12.8203,18.3174,91
"p152","historic","historic","2000",0.2,0.25,0,45,108.48,5.4205,0.1833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,16.1524,7.6402,14.5797,15.7917,92
"p152","historic","historic","2000",0.25,0,0,51,108.27,4.9779,0.0833,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.5,15.2771,5.7342,14.9197,17.1812,93
"p152","historic","historic","2000",0.29,0.2,0,35,98.31,5.3888,0.3333,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,13.6749,7.8061,14.7785,17.7038,94
"p152","historic","historic","2000",0.28,0.2,0,36,102.24,5.3476,0.0333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,13.8006,6.1072,11.5252,14.713,95
"p152","historic","historic","2000",0.22,0,0,30,93.38,5.2058,0.25,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.1,12.5228,8.6368,10.8687,15.2829,96
"p152","historic","historic","2000",0.28,0.55,0,34,101.26,5.1928,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,13.2595,8.5798,10.4285,17.9799,97
"p152","historic","historic","2000",0.32,0,0,42,96.84,5.5049,0.05,0,0.8,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.75,14.4077,5.797,13.0355,18.5306,98
"p152","historic","historic","2000",0.18,0,0,36,105.59,5.7654,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,12.6895,6.2688,14.6805,14.7398,99
"p152","historic","historic","2000",0.15,0,0,25,105.51,5.0025,0.1,0,0.75,0,0.16,0,0,0.1,0,0,0,0,0,0,0.25,12.166,6.4949,13.9112,18.2479,100
"p152","historic","historic","2010",0.19,0,0,39,103.48,5.5642,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.5,13.6953,7.1794,14.1283,16.5778,101
"p152","historic","historic","2010",0.07,0,0,26,97.31,5.1191,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,13.7727,5.7014,13.116,15.7842,102
"p152","historic","historic","2010",0.26,0,0,41,95.88,5.3983,0.1333,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.45,13.9508,7.227,10.8043,16.8955,103
"p152","historic","historic","2010",0.11,0.15,0,44,94.68,5.2209,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.5193,5.2342,14.5028,16.4903,104
"p152","historic","historic","2010",0.08,0,0,35,100.89,5.4511,0.2167,0,0.7,0.05,0.07,0,0,0,0,0.25,0,0,0,0,0.2,13.3949,6.9778,11.3808,17.2384,105
"p152","historic","historic","2010",0.32,0,0,41,85.54,5.0957,0.0167,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,14.6777,6.0384,17.0305,17.783,106
"p152","historic","historic","2010",0.31,0,0,36,108.17,5.1672,0.2667,0,0.55,0,0.12,0.05,0,0.15,0,0,0,0,0,0,0.7,13.8414,7.4161,15.3572,19.14,107
"p152","historic","historic","2010",0.15,0,0,47,93.55,5.4954,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.3429,6.3397,13.097,13.4094,108
"p152","historic","historic","2010",0.34,0,0,35,106.43,5.7042,0.2,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.15,12.984,8.1183,12.0898,17.214,109
"p152","historic","historic","2010",0.19,0,0,28,101.31,5.1325,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.3,13.2053,8.1421,12.0558,17.4023,110
"p152","historic","historic","2010",0.29,0,0,32,109.58,5.2535,0.15,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.6,12.6703,5.5618,11.1575,16.6079,111
"p152","historic","historic","2010",0.41,1,0,61,90.02,5.1192,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,16.8507,6.0137,13.0047,15.2932,112
"p152","historic","historic","2010",0.37,0,0,29,95.33,5.4114,0.1,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.2547,5.2079,10.9315,18.6321,113
"p152","historic","historic","2010",0.14,0,0,40,104.79,5.4187,0.0667,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.15,14.7113,5.0522,11.8223,15.86,114
"p152","historic","historic","2010",0.24,0,0,43,99.64,5.2374,0.1333,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.4972,6.2748,11.0405,14.4212,115
"p152","historic","historic","2010",0.09,0,0,40,88.93,5.0925,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,14.4084,6.8632,10.4792,15.8338,116
"p152","historic","historic","2010",0.31,0,0,39,101.68,5.2943,0.1,0,1,0,0,0,0,0,0,0,0,0.15,0,0,0.1,14.4444,5.171,10.1525,17.2256,117
"p152","historic","historic","2010",0.33,0,0,59,108.85,5.612,0.2,0,0.25,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.35,15.3498,8.2232,14.8322,17.9623,118
"p152","historic","historic","2010",0.36,0,0,39,97.59,5.3223,0.2833,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.35,14.8065,8.1828,15.1495,17.0383,119
"p152","historic","historic","2010",0.28,0,0,29,89.39,4.9983,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,12.8956,8.3841,11.7595,14.1355,120
"p152","historic","historic","2010",0.23,0,0.1,30,105.04,5.4566,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4284,6.8417,12.4537,14.8724,121
"p152","historic","historic","2010",0.39,0.1,0,47,103.77,5.1185,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.6436,5.7584,10.254,14.7789,122
"p152","historic","historic","2010",0.44,0.25,0,40,92.37,5.4749,0.1333,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.6,15.0586,5.7772,15.0053,18.3305,123
"p152","historic","historic","2010",0.34,0.5,0,45,104.13,5.7738,0.2167,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.5,15.3077,7.3428,11.6082,14.6864,124
"p152","historic","historic","2010",0.41,0.25,0,45,95.42,5.3426,0.1333,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,14.716,7.417,14.7447,18.4568,125
"p152","historic","historic","2010",0.35,0,0,23,90.39,5.8362,0.2667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.692,7.7519,11.792,16.1508,126
"p152","historic","historic","2010",0.06,0.25,0,50,109.41,5.2311,0.2167,0,0.6,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,15.7359,7.8248,10.795,14.4232,127
"p152","historic","historic","2010",0.42,0,0,46,95.54,5.3743,0.1333,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.6279,5.4967,14.6325,15.8912,128
"p152","historic","historic","2010",0.2,0,0,41,104.06,5.3534,0.25,0,0.65,0.05,0,0,0,0,0,0.2,0,0,0,0,0.3,13.6123,7.2708,13.1475,18.3187,129
"p152","historic","historic","2010",0.18,0,0,42,80.81,5.5999,0.2167,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,15.2452,9.8971,11.5305,16.2191,130
"p152","historic","historic","2010",0.33,0,0,41,95.94,5.2691,0.25,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,14.2695,8.7185,11.548,19.063,131
"p152","historic","historic","2010",0.27,0,0,26,105.18,5.0507,0.2333,0,0.5,0,0.16,0,0,0,0,0,0,0.1,0,0,0.45,13.8391,7.1363,17.2693,17.6518,132
"p152","historic","historic","2010",0.18,0,0,36,96.13,5.23,0.1667,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.2565,6.4082,9.737,16.4809,133
"p152","historic","historic","2010",0.37,0,0,40,104.44,5.1766,0.2167,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.8513,5.4498,11.7842,15.1388,134
"p152","historic","historic","2010",0.4,0,0,41,100,5.2886,0.2333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3995,7.5233,15.5025,16.2302,135
"p152","historic","historic","2010",0.11,0,0,35,98.18,5.043,0.1833,0,0.7,0.05,0,0,0,0,0,0.1,0,0.25,0,0,0.3,13.8871,7.0867,13.0867,21.6461,136
"p152","historic","historic","2010",0.37,0.1,0,39,106.87,5.3529,0.1,0,0.65,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.15,14.9616,6.3136,9.8042,16.6966,137
"p152","historic","historic","2010",0.38,0.35,0,47,104.51,5.9858,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.1,15.4107,8.803,12.0915,14.977,138
"p152","historic","historic","2010",0.2,0,0,30,94.56,5.7665,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1226,10.7639,9.958,14.9145,139
"p152","historic","historic","2010",0.28,0,0,48,102.78,5.3794,0.1667,0,1,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.2,15.5041,6.0423,10.1478,16.9785,140
"p152","historic","historic","2010",0.07,0,0,25,114.06,5.8979,0.1167,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.0355,7.0585,15.2748,15.1356,141
"p152","historic","historic","2010",0.05,0,0,49,101.55,5.0752,0.2167,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,13.9549,7.3258,12.2108,16.4932,142
"p152","historic","historic","2010",0.24,0,0,47,98.79,5.1938,0.0833,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,14.7753,7.947,15.7195,16.1968,143
"p152","historic","historic","2010",0.32,0,0.1,29,98.33,4.9116,0.1833,0,1,0,0.16,0,0,0,0,0.2,0,0.05,0.05,0,0.45,12.956,6.3444,13.5572,18.1112,144
