"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p112","historic","historic","2000",0.31,0.15,0,31,110.62,5.1239,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.1612,6.1977,11.8365,16.8773,11
"p112","historic","historic","2000",0.31,0.55,0,59,94.47,4.8636,0.1,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.0875,6.6341,13.9008,15.2038,12
"p112","historic","historic","2000",0.39,0,0,35,96.55,5.1883,0.0833,0,0.9,0,0.14,0,0,0,0,0,0,0.05,0.05,0.3,0.2,13.778,5.409,11.4498,18.0478,13
"p112","historic","historic","2000",0.21,0,0,46,107.7,5.0403,0.0833,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.2719,5.5022,11.7765,16.8771,14
"p112","historic","historic","2000",0.24,0,0,45,103.45,5.1301,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.862,6.7887,11.1837,14.4282,15
"p112","historic","historic","2000",0.35,0.1,0,46,98.15,5.1592,0.15,0,0.55,0,0.22,0,0,0,0,0,0,0.2,0,0,0.25,15.1331,7.4278,11.2005,15.9942,16
"p112","historic","historic","2000",0.05,0,0,41,106.41,5.3705,0.0667,0,0.65,0,0.15,0,0,0,0,0,0,0,0.05,0.15,0.25,14.6579,5.7679,11.0307,16.865,17
"p112","historic","historic","2000",0.16,0,0,56,110.95,5.449,0.25,0,0.15,0,0,0,0,0,0,0,0,0.1,0.05,0,0.35,15.7379,9.3421,15.145,18.2162,18
"p112","historic","historic","2000",0.65,0,0,54,103.28,5.3589,0.2333,0,0.25,0,0.05,0.05,0,0,0,0.3,0,0.05,0,0,0.3,15.9551,8.7339,15.0985,17.3227,19
"p112","historic","historic","2000",0.56,0,0,35,90,4.9629,0.2667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.7379,9.2918,12.726,13.9817,20
"p112","historic","historic","2000",0.53,0.3,0,34,110.42,5.5648,0.2,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.5121,7.7985,13.0543,15.1265,21
"p112","historic","historic","2000",0.34,0.25,0,47,106.44,5.0401,0.05,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.0071,5.8071,10.3567,14.3855,22
"p112","historic","historic","2000",0.29,0.4,0,42,97.6,5.613,0.1167,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,15.1866,6.1693,15.589,19.2267,23
"p112","historic","historic","2000",0.21,0.4,0,45,106.33,5.4423,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.6634,7.6295,12.699,14.7968,24
"p112","historic","historic","2000",0.31,0.15,0,52,100.2,4.9342,0.1,0,0.3,0,0,0,0,0,0,0.35,0,0.05,0,0,0.55,14.973,7.6645,15.5275,18.1776,25
"p112","historic","historic","2000",0.19,0,0,29,89.61,5.6077,0.25,0,0.25,0,0.09,0,0,0,0,0.25,0,0,0,0,0.3,13.0931,8.4301,12.29,15.8455,26
"p112","historic","historic","2000",0.17,0.15,0,53,110.53,5.0683,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.45,0.25,16.3612,8.7252,11.0572,13.8708,27
"p112","historic","historic","2000",0.34,0,0,47,100.32,5.1434,0.0833,0,0.75,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,14.9578,5.9069,15.2653,16.8127,28
"p112","historic","historic","2000",0.18,0,0,49,106.36,5.3105,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.2909,7.8092,13.5748,18.5838,29
"p112","historic","historic","2000",0.29,0,0,51,82.33,5.1986,0.2167,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.25,15.7755,10.4242,12.4793,16.1179,30
"p112","historic","historic","2000",0.24,0,0,49,95.61,5.0266,0.2167,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.25,14.7762,9.3789,12.2545,18.9265,31
"p112","historic","historic","2000",0.17,0,0,33,107.35,4.9378,0.1667,0,0.45,0,0,0,0,0,0,0.35,0,0.25,0,0,0,14.0194,7.8498,16.3078,18.1261,32
"p112","historic","historic","2000",0.3,0,0,39,94.64,5.0346,0.0833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.8752,7.0131,10.0173,16.4829,33
"p112","historic","historic","2000",0.3,0,0,45,107.81,5.0275,0.0667,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,15.1758,5.6238,12.2078,15.8068,34
"p112","historic","historic","2000",0.27,0,0,37,105.76,4.9085,0.1,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,14.6462,7.6532,16.5162,16.5186,35
"p112","historic","historic","2000",0.29,0,0,46,103.08,4.8354,0.1333,0,0.55,0.05,0.09,0,0,0,0,0,0,0.15,0,0,0.6,14.4988,7.4697,14.5422,21.4115,36
"p112","historic","historic","2000",0.29,0.45,0,39,110.44,5.3078,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.4529,7.0053,11.0002,16.7737,37
"p112","historic","historic","2000",0.18,0.35,0,47,105.52,5.5053,0.1167,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0,0.25,15.7577,9.2237,12.9113,15.1903,38
"p112","historic","historic","2000",0.21,0.1,0,38,97.93,5.3224,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.6354,11.0202,10.8527,15.4291,39
"p112","historic","historic","2000",0.23,0.1,0,40,102.76,4.8489,0.15,0,0.95,0,0.06,0,0,0,0,0,0,0.25,0,0,0.05,15.6464,6.0077,10.778,17.5027,40
"p112","historic","historic","2000",0.43,0,0,30,113.54,5.5453,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.8866,8.0349,15.2887,15.5425,41
"p112","historic","historic","2000",0.16,0,0,50,105.88,5.2252,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.6974,7.9797,12.9937,16.2971,42
"p112","historic","historic","2000",0.31,0.2,0,52,104.5,4.778,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.2327,8.5925,16.1963,16.6368,43
"p112","historic","historic","2000",0.1,0,0,35,106.65,4.7697,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.5,13.3353,6.736,13.9018,18.5505,44
"p112","historic","historic","2000",0.17,0,0,64,96.22,4.8657,0.2,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.25,16.3679,10.8478,12.9523,19.4734,45
"p112","historic","historic","2000",0.4,0,0,43,110.41,4.9379,0.15,0,0.3,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.2,14.8853,7.8967,15.4797,17.4944,46
"p112","historic","historic","2000",0.31,0.1,0,44,109.97,4.5924,0.05,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,14.7616,6.068,13.4582,17.4603,47
"p112","historic","historic","2000",0.31,0,0,42,100.2,4.7859,0.15,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,14.7698,6.333,14.35,15.3755,48
"p112","historic","historic","2000",0.28,0.25,0,45,103.36,5.0862,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.2,14.7884,6.6039,12.4057,17.9432,49
"p112","historic","historic","2000",0.23,0.1,0,34,102.03,5.0542,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.2302,11.7672,14.1507,14.4705,50
"p112","historic","historic","2000",0.12,0.3,0,43,101.1,5.3536,0.2833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.8493,9.7979,11.9095,16.2764,51
"p112","historic","historic","2000",0.36,0.1,0,53,108.56,5.3864,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.8899,9.9578,13.0878,18.8506,52
"p112","historic","historic","2000",0.18,0,0,43,100,5.6722,0.2833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,13.8071,10.4622,11.1772,16.4381,53
"p112","historic","historic","2000",0.3,0.45,0,48,105.15,5.1912,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,16.1376,10.8177,14.6892,15.7397,54
"p112","historic","historic","2000",0.43,0,0,38,108.78,5.2238,0.0667,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.487,6.2682,11.9048,16.4608,55
"p112","historic","historic","2000",0.15,0,0,31,108.15,5.0531,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,13.9029,7.6031,13.4332,15.4032,56
"p112","historic","historic","2000",0.18,0,0,43,99.23,5.2356,0.1333,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.3105,5.2325,16.778,16.4263,57
"p112","historic","historic","2000",0.19,0.45,0,48,93.17,4.6009,0.2333,0,0.25,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0.25,16.4127,7.8012,9.406,16.4732,58
"p112","historic","historic","2000",0.27,0.25,0,45,103.32,5.1934,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.6164,8.2812,13.135,16.0109,59
"p112","historic","historic","2000",0.07,0,0.1,35,94.39,5.374,0.1667,0,0.2,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,14.7651,9.4568,12.6132,15.0108,60
"p112","historic","historic","2000",0.14,0,0,27,108.56,4.9488,0.2333,0,0.3,0,0.13,0,0,0,0,0.2,0,0.05,0.05,0,0.2,13.86,8.3538,14.4752,17.395,61
"p112","historic","historic","2000",0.12,0,0,45,101.32,4.8075,0.1833,0,0.7,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.2,15.4657,6.1022,13.8925,20.285,62
"p112","historic","historic","2000",0.11,0.4,0,74,105.91,5.1984,0.2,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0.45,0.2,18.4998,9.0769,12.3933,15.4252,63
"p112","historic","historic","2000",0.15,0.2,0,58,102.38,4.8174,0.0833,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.3,17.3803,5.2064,13.7372,15.8541,64
"p112","historic","historic","2000",0.16,0,0,46,92.53,5.338,0.1167,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0.3,0.05,14.908,7.0725,13.8883,12.8293,65
"p112","historic","historic","2000",0.16,0,0,50,101.61,4.928,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0,15.1212,8.6464,10.9038,14.8483,66
"p112","historic","historic","2000",0.26,0.15,0,39,98.17,5.3223,0.1167,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0.15,0.5,15.2134,7.2236,14.341,15.6059,67
"p112","historic","historic","2000",0.24,0,0,41,101.43,5.1677,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.6328,8.0259,15.781,15.2123,68
"p112","historic","historic","2000",0.24,0,0,44,97.63,5.1278,0.0833,0,0.9,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,14.6759,6.2728,13.5478,14.2478,69
"p112","historic","historic","2000",0.29,0,0,38,103.42,5.2003,0.15,0,0.4,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.2,13.7943,7.5953,12.8167,17.0974,70
"p112","historic","historic","2000",0.15,0,0,43,110.76,5.6319,0.2667,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,15.1686,9.1781,14.148,17.0792,71
"p112","historic","historic","2000",0.27,0,0,46,102.27,5.215,0.1,0,0.45,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0,14.9377,6.8535,14.5218,15.0706,72
"p112","historic","historic","2000",0.14,0,0,28,101.95,4.9921,0.1667,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.4989,9.1682,11.3558,14.0507,73
"p112","historic","historic","2000",0.33,0,0,26,104.12,5.2389,0.1,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.45,13.5031,6.0871,13.0975,15.0056,74
"p112","historic","historic","2000",0.26,0,0,43,100.55,5.2211,0.1,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.8658,6.3545,12.9893,18.4261,75
"p112","historic","historic","2000",0.16,0.2,0,47,101.09,4.8348,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.6475,7.1232,12.1127,16.9511,76
"p112","historic","historic","2000",0.37,0,0,25,103.1,4.9086,0.1333,0,0.3,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.15,13.6352,7.3697,12.536,18.3437,77
"p112","historic","historic","2000",0.23,0,0,47,113.14,5.389,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5358,8.2078,12.8205,14.7238,78
"p112","historic","historic","2000",0.08,0.3,0,58,109.96,5.532,0.15,0,0.65,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.1,16.5275,7.45,12.9543,13.9302,79
"p112","historic","historic","2000",0.16,0.1,0,35,102.32,4.7274,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.0753,4.6295,13.2198,16.1729,80
"p112","historic","historic","2000",0.25,0,0,37,102.65,5.1505,0,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.4084,4.5396,12.9742,17.9912,81
"p112","historic","historic","2000",0.32,0,0,42,104.65,5.6812,0.3167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.4781,9.8071,14.2575,14.9326,82
"p112","historic","historic","2000",0.28,0.3,0,54,93.48,4.9362,0.15,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.3885,8.5062,13.9405,16.5873,83
"p112","historic","historic","2000",0.2,0.2,0,60,106.22,4.9486,0.1333,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.3,16.9724,7.8094,15.8355,14.0491,84
"p112","historic","historic","2000",0.27,0,0,37,100.27,5.0266,0.1833,0,0.4,0,0.17,0,0,0,0,0,0,0.05,0,0,0.05,14.2502,9.1964,12.8495,17.8451,85
"p112","historic","historic","2000",0.3,0,0,38,103.93,5.2663,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.1075,8.3295,13.6807,16.7074,86
"p112","historic","historic","2000",0.27,0,0,49,107.05,5.0577,0.1667,0,0.1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,14.7904,8.8762,12.336,15.1914,87
"p112","historic","historic","2000",0.33,0,0,34,100.74,5.1799,0.2667,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.4,13.9979,6.6157,13.0177,17.0639,88
"p112","historic","historic","2000",0.31,0.2,0,47,95.55,4.7036,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.7444,7.5228,14.5662,17.6626,89
"p112","historic","historic","2000",0.12,0.2,0,55,106.49,4.9722,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,16.0757,9.9694,13.5692,17.0045,90
"p112","historic","historic","2000",0.14,0,0,38,110.72,5.0066,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.1197,8.557,13.2872,18.918,91
"p112","historic","historic","2000",0.21,0.5,0,49,109.66,5.0709,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,16.6988,7.9534,14.2192,15.4294,92
"p112","historic","historic","2000",0.16,0,0,57,108.44,4.8171,0.1333,0,0.3,0,0.11,0,0,0,0,0.25,0,0,0,0,0.2,15.8046,6.2928,15.2615,17.7471,93
"p112","historic","historic","2000",0.34,0.1,0,37,101.4,5.423,0.2333,0,0.25,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.45,14.4096,8.3576,15.3413,17.5903,94
"p112","historic","historic","2000",0.14,0.25,0,40,101.67,5.0624,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3137,6.5564,11.9688,15.2614,95
"p112","historic","historic","2000",0.13,0,0,42,100.01,5.165,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2377,9.1017,11.4313,15.4208,96
"p112","historic","historic","2000",0.26,0.2,0,36,103.17,5.1326,0.15,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,13.6976,9.1067,10.4263,19.0125,97
"p112","historic","historic","2000",0.35,0,0,47,96.73,5.3274,0.1,0,0.5,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.45,15.2009,6.9327,13.6293,19.5724,98
"p112","historic","historic","2000",0.25,0.15,0,44,107.66,5.5721,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.15,13.7115,7.0238,15.7905,15.8702,99
"p112","historic","historic","2000",0.35,0,0,32,109.1,4.856,0.1667,0,0.65,0,0.11,0,0,0.1,0,0.1,0,0,0.05,0,0.5,13.1205,7.3286,14.41,18.708,100
"p112","historic","historic","2010",0.33,0,0,42,107.79,5.4418,0.15,0,0.5,0,0.15,0,0,0.1,0,0.1,0,0,0,0,0.35,14.3203,7.9748,15.4628,17.916,101
"p112","historic","historic","2010",0.27,0,0,28,100.46,5.0438,0.0167,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0,14.4067,6.2204,13.67,16.3136,102
"p112","historic","historic","2010",0.33,0,0,49,100.25,5.027,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7779,7.7078,11.1147,17.6715,103
"p112","historic","historic","2010",0.17,0.1,0,50,98.72,5.1943,0.0833,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.1162,5.9727,15.1258,17.102,104
"p112","historic","historic","2010",0.45,0.1,0,39,101.72,5.1211,0.1333,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,14.1202,7.1854,12.2542,17.8665,105
"p112","historic","historic","2010",0.12,0,0,47,87.67,5.1464,0.0333,0,0.95,0,0.16,0,0,0.35,0,0.1,0,0.2,0.05,0.15,0.35,15.2942,7.0391,18.039,18.2864,106
"p112","historic","historic","2010",0.47,0,0,38,109.3,5.2373,0.2667,0,0.4,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.15,14.429,8.2612,15.9622,19.7594,107
"p112","historic","historic","2010",0.27,0.1,0,55,94.76,5.3613,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.9191,7.2841,14.1888,14.6002,108
"p112","historic","historic","2010",0.26,0,0,37,111.78,5.4263,0.3167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.4967,9.0687,12.4482,17.6659,109
"p112","historic","historic","2010",0.11,0,0,29,99.53,5.0598,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.7903,9.0542,12.4243,17.692,110
"p112","historic","historic","2010",0.31,0.15,0,29,110.52,5.2399,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.2554,6.4489,11.9673,17.3505,111
"p112","historic","historic","2010",0.27,0.35,0,60,92.99,4.9499,0.1667,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.1809,6.8801,14.0387,15.6712,112
"p112","historic","historic","2010",0.41,0,0,35,96.7,5.3068,0.1,0,0.95,0,0.14,0,0,0,0,0,0,0.05,0.05,0.3,0.15,13.8747,5.6662,11.58,18.5281,113
"p112","historic","historic","2010",0.21,0,0,46,108.82,5.1337,0.0833,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.3669,5.7571,11.9075,17.3527,114
"p112","historic","historic","2010",0.24,0,0,45,103.35,5.2338,0.1833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.9566,7.0404,11.3148,14.9012,115
"p112","historic","historic","2010",0.35,0.1,0,47,98.06,5.2505,0.1667,0,0.55,0,0.22,0,0,0,0,0,0,0.2,0,0,0.25,15.2271,7.675,11.3373,16.4623,116
"p112","historic","historic","2010",0.05,0,0,43,105.67,5.4943,0.0833,0,0.75,0,0.15,0,0,0,0,0,0,0.05,0.05,0.15,0.25,14.7546,6.0252,11.1598,17.3459,117
"p112","historic","historic","2010",0.21,0,0,59,109.32,5.5633,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.35,15.8332,9.5972,15.2753,18.6929,118
"p112","historic","historic","2010",0.68,0,0,55,103.86,5.4515,0.2833,0,0.2,0,0.05,0.05,0,0,0,0.3,0,0.05,0,0,0.25,16.0499,8.9865,15.2303,17.7964,119
"p112","historic","historic","2010",0.53,0,0,36,91.05,5.0754,0.2667,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.8323,9.5383,12.8633,14.4506,120
"p112","historic","historic","2010",0.54,0.3,0,34,110.54,5.6719,0.25,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.609,8.057,13.184,15.6074,121
"p112","historic","historic","2010",0.29,0.25,0,48,106.6,5.1301,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.1034,6.0632,10.4875,14.8623,122
"p112","historic","historic","2010",0.29,0.7,0,42,97.96,5.725,0.1167,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,15.2815,6.422,15.72,19.7005,123
"p112","historic","historic","2010",0.21,0.1,0,47,104.86,5.5313,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.7576,7.8772,12.8353,15.2664,124
"p112","historic","historic","2010",0.31,0.2,0,48,98.75,5.0411,0.1167,0,0.4,0,0,0,0,0,0,0.35,0,0.05,0,0,0.55,15.0701,7.9238,15.6567,18.6594,125
"p112","historic","historic","2010",0.14,0,0,27,88.4,5.7261,0.25,0,0.25,0,0.09,0,0,0,0,0.25,0,0,0,0,0.3,13.1891,8.6868,12.4193,16.3229,126
"p112","historic","historic","2010",0.18,0,0,53,109.12,5.1766,0.3167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.45,0.25,16.4565,8.9786,11.1883,14.3453,127
"p112","historic","historic","2010",0.34,0,0,47,99.6,5.2442,0.1,0,0.7,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,15.0525,6.1554,15.4017,17.2821,128
"p112","historic","historic","2010",0.28,0,0,50,105.44,5.4069,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.3882,8.0683,13.7042,19.0656,129
"p112","historic","historic","2010",0.29,0,0,50,81.36,5.3208,0.25,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.35,15.8714,10.6806,12.61,16.5956,130
"p112","historic","historic","2010",0.26,0,0,49,95.85,5.1184,0.2333,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.25,14.8717,9.6332,12.3862,19.4023,131
"p112","historic","historic","2010",0.23,0,0,33,107.2,5.0358,0.2,0,0.5,0,0,0,0,0,0,0.35,0,0.25,0,0,0,14.114,8.0989,16.4435,18.5958,132
"p112","historic","historic","2010",0.3,0,0,39,94.8,5.1434,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.9723,7.2737,10.1465,16.9662,133
"p112","historic","historic","2010",0.31,0,0,47,109,5.1212,0.0667,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,15.2719,5.8812,12.3383,16.285,134
"p112","historic","historic","2010",0.28,0,0,38,104.51,4.9909,0.1667,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,14.7419,7.9079,16.6467,16.9944,135
"p112","historic","historic","2010",0.3,0,0,47,102.63,4.9267,0.1667,0,0.55,0.05,0.09,0,0,0,0,0,0,0.25,0,0,0.6,14.5943,7.7195,14.6783,21.8826,136
"p112","historic","historic","2010",0.4,0.45,0,41,110.74,5.4074,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.5505,7.2667,11.129,17.2565,137
"p112","historic","historic","2010",0.18,0.35,0,49,106.18,5.616,0.1833,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0,0.25,15.8546,9.4812,13.0405,15.6682,138
"p112","historic","historic","2010",0.28,0,0,35,98.58,5.4246,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.7315,11.2753,10.983,15.905,139
"p112","historic","historic","2010",0.23,0.1,0,42,103.19,4.9332,0.2,0,0.9,0,0.06,0,0,0,0,0,0,0.3,0,0,0.05,15.7415,6.2578,10.9143,17.9739,140
"p112","historic","historic","2010",0.37,0,0,31,113.03,5.6583,0.2333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.9845,8.296,15.4178,16.0256,141
"p112","historic","historic","2010",0.16,0,0,51,106.51,5.3219,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.7944,8.2382,13.1235,16.7761,142
