"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p540","ssp126","MIROC6","2075",0.11,0.25,0,65,112.12,5.7027,0.25,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.2,17.6131,8.8236,14.9657,16.0127,1779
"p540","ssp126","MIROC6","2075",0.18,0,0,38,107.09,5.3318,0.1,0,1,0.05,0.05,0,0,0.15,0,0,0,0.05,0,0,0.25,15.1065,6.195,14.703,17.3711,1780
"p540","ssp126","MIROC6","2075",0.4,0.15,0,45,111.67,5.7275,0.2,0,0.8,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.4662,6.7496,14.639,18.7088,1781
"p540","ssp126","MIROC6","2075",0.26,0,0,46,102.13,5.894,0.3333,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,14.5152,11.4433,15.6547,16.207,1782
"p540","ssp126","MIROC6","2075",0.36,0.5,0,55,101.92,5.2154,0.2333,0,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0.05,16.5908,10.2834,15.7247,17.7652,1783
"p540","ssp126","MIROC6","2075",0.3,0.6,0.1,73,108.14,5.1527,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,18.1877,8.7479,17.0623,15.2523,1784
"p540","ssp126","MIROC6","2075",0.17,0,0,48,103.28,5.2593,0.3167,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.5,15.2323,10.7372,14.043,18.6891,1785
"p540","ssp126","MIROC6","2075",0.4,0,0,50,98.68,5.7981,0.3,0,0.25,0,0.24,0,0,0,0,0,0,0,0,0,0.2,15.2193,10.2117,15.1812,17.8385,1786
"p540","ssp126","MIROC6","2075",0.33,0.1,0,53,109.98,5.493,0.15,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.3,15.9949,10.1555,13.5855,15.9836,1787
"p540","ssp126","MIROC6","2075",0.34,0.15,0,37,103.34,5.4585,0.25,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.6845,8.289,13.9258,18.2509,1788
"p540","ssp126","MIROC6","2075",0.25,0.45,0,44,100.68,5.0404,0.3167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,15.8322,9.4716,15.9443,18.0943,1789
"p540","ssp126","MIROC6","2075",0.28,0.5,0,63,103.31,5.7604,0.25,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0.15,0.35,17.2499,11.8112,15.623,18.0215,1790
"p540","ssp126","MIROC6","2075",0.2,0,0,44,111.5,5.64,0.3,0,0.2,0,0.22,0,0,0,0,0,0,0.05,0,0,0.2,15.4049,10.4452,14.7873,19.7326,1791
"p540","ssp126","MIROC6","2075",0.15,0.25,0,60,107.87,5.7074,0.2333,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,17.8224,10.0848,16.615,17.3018,1792
"p540","ssp126","MIROC6","2075",0.23,0,0,56,110.35,5.3686,0.1833,0,0.15,0,0.14,0,0,0.1,0,0,0,0.2,0,0,0.35,16.8121,7.9723,16.9682,18.8059,1793
"p540","ssp126","MIROC6","2075",0.23,0.35,0,39,105.21,5.8678,0.45,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,15.3429,10.4293,16.7747,19.3033,1794
"p540","ssp126","MIROC6","2075",0.29,0,0.1,43,106.14,5.6191,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.5699,8.4249,13.7718,16.3098,1795
"p540","ssp126","MIROC6","2075",0.18,0.4,0,41,96.25,5.5705,0.3,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.2677,11.1519,13.0417,17.1177,1796
"p540","ssp126","MIROC6","2075",0.25,0.7,0,37,106.42,5.5157,0.3,0,0.05,0,0.19,0,0,0,0,0,0,0.2,0,0,0.15,14.8442,11.0526,12.6223,19.5671,1797
"p540","ssp126","MIROC6","2075",0.29,0,0,54,101.95,5.8187,0.2,0,0.35,0,0.25,0,0,0,0,0,0,0.05,0.05,0.15,0.7,16.0826,8.3722,15.1988,19.8608,1798
"p540","ssp126","MIROC6","2075",0.18,0.3,0,40,104.85,6.1646,0.2333,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0,14.5045,8.6413,16.7425,16.6221,1799
"p540","ssp126","MIROC6","2075",0.13,0.1,0,36,112.87,5.143,0.2333,0,0.3,0,0.17,0,0,0.35,0,0,0,0.1,0,0,0.45,13.8693,8.904,16.0553,19.5342,1800
"p540","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,47,109,5.347,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.6,14.7226,8.3462,14.3033,16.726,1801
"p540","ssp126","MPI-ESM1-2-LR","2075",0.2,0.25,0,37,106.3,4.9854,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.8714,6.9638,13.4397,15.9358,1802
"p540","ssp126","MPI-ESM1-2-LR","2075",0.2,0.2,0,48,104.23,5.3331,0.1167,0,0.25,0.05,0.13,0,0,0,0,0,0,0,0,0,0.6,15.0094,8.5068,11.3317,16.7056,1803
"p540","ssp126","MPI-ESM1-2-LR","2075",0.11,0.3,0,55,105.98,5.1359,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.5881,6.5481,14.6037,16.5086,1804
"p540","ssp126","MPI-ESM1-2-LR","2075",0.16,0.2,0,40,106.25,5.3829,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5239,8.1501,11.433,17.4401,1805
"p540","ssp126","MPI-ESM1-2-LR","2075",0.35,0.45,0,50,94.89,4.9216,0.0167,0,0.5,0,0.1,0,0,0,0,0.1,0,0.1,0,0.15,0.3,15.8758,7.2381,17.0322,17.6567,1806
"p540","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,44,110.94,5.2348,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.6,14.9593,8.6718,15.5635,18.7471,1807
"p540","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,62,99.99,5.3823,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.2409,7.5303,13.3255,13.4068,1808
"p540","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,41,110.64,5.4653,0.2167,0,0.2,0,0.19,0,0,0,0,0.2,0,0,0,0,0.1,14.1832,9.3669,12.1897,17.401,1809
"p540","ssp126","MPI-ESM1-2-LR","2075",0.14,0.1,0,32,100.72,5.1319,0.1167,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,14.2348,9.2084,12.5272,17.4808,1810
"p540","ssp126","MPI-ESM1-2-LR","2075",0.29,0.25,0,35,115.63,5.0779,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.8154,6.8952,11.2483,16.7494,1811
"p540","ssp126","MPI-ESM1-2-LR","2075",0.35,1,0,64,99.85,5.0216,0.1167,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,17.7185,7.2008,13.222,15.5053,1812
"p540","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,39,100.64,5.3179,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,14.2979,6.4044,11.2257,18.3257,1813
"p540","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,53,110.49,5.3256,0.0667,0,0.45,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,15.9155,6.2352,11.818,15.8933,1814
"p540","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,49,106.26,5.1648,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.4977,7.6231,11.3523,14.4495,1815
"p540","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,47,99.76,5.081,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.2,15.5113,8.2054,10.9415,15.5668,1816
"p540","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,51,108.94,5.1101,0.0667,0,0.55,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.15,15.5032,6.4014,10.4933,17.0185,1817
"p540","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,67,109.57,5.3781,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.3,16.5805,9.7319,14.9883,18.1395,1818
"p540","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,53,105.59,5.1866,0.2833,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,15.9307,9.5052,15.2448,17.2185,1819
"p540","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,36,97.61,4.8606,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,13.9632,9.5134,12.002,14.5364,1820
"p540","ssp126","MPI-ESM1-2-LR","2075",0.23,0.2,0.1,37,109.65,5.2713,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.5751,8.0024,12.8158,15.1003,1821
"p540","ssp126","MPI-ESM1-2-LR","2075",0.32,0.25,0,56,110.64,4.9925,0.1333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.6419,7.1121,10.5058,14.9494,1822
"p540","ssp126","MPI-ESM1-2-LR","2075",0.47,0.4,0,45,99.47,5.3613,0.1333,0,0.85,0,0,0,0,0,0,0.1,0,0.05,0,0.3,0.65,16.1526,6.991,15.2855,18.4003,1823
"p540","ssp126","MPI-ESM1-2-LR","2075",0.34,0.95,0,53,107.15,5.5672,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.5135,8.4135,12.1697,14.8771,1824
"p540","ssp126","MPI-ESM1-2-LR","2075",0.46,0.35,0,59,100.98,5.2565,0.2167,0,0.25,0.05,0.16,0,0,0,0,0,0,0.05,0,0,0.3,15.5992,8.6011,15.27,18.4538,1825
"p540","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,31,96.68,5.7246,0.2667,0,0.2,0.05,0.2,0,0,0,0,0,0,0,0,0,0.45,13.7892,8.9722,12.3795,16.0833,1826
"p540","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,56,111.83,5.1836,0.2667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.811,9.1005,11.1482,14.5994,1827
"p540","ssp126","MPI-ESM1-2-LR","2075",0.37,0.15,0,55,106.28,5.1736,0.0667,0,0.6,0,0.06,0,0,0,0,0.25,0,0,0,0,0.8,15.8327,6.6522,14.889,15.9274,1828
"p540","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0.1,49,109.25,5.2576,0.15,0,0.3,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.2,14.5676,8.4766,12.8423,18.3849,1829
"p540","ssp126","MPI-ESM1-2-LR","2075",0.26,0.4,0,53,85.43,5.3911,0.1833,0,0.05,0.05,0.07,0,0,0,0,0.1,0,0,0.05,0,0.25,16.3682,10.9534,11.9395,16.3239,1830
"p540","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,49,104.84,5.1185,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.3791,10.0006,11.806,19.1258,1831
"p540","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,41,109.45,5.0305,0.2833,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,14.9079,8.6029,17.0615,17.6992,1832
"p540","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,41,103.9,5.1278,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.4334,7.6532,10.0508,16.4428,1833
"p540","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,50,111.39,4.9837,0.2,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,15.9239,6.7872,12.0345,15.7262,1834
"p540","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,44,108.01,5.2466,0.15,0,0.25,0,0.05,0,0,0.1,0,0,0,0,0,0,0.25,15.5151,8.6433,15.7647,16.2483,1835
"p540","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,45,104.46,4.9329,0.0833,0,0.2,0.05,0.07,0,0,0,0,0,0,0.15,0,0.15,0.7,14.9307,8.2305,13.6522,20.9647,1836
"p540","ssp126","MPI-ESM1-2-LR","2075",0.28,0.35,0,47,109.8,5.315,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,15.9606,7.4378,10.611,16.7165,1837
"p540","ssp126","MPI-ESM1-2-LR","2075",0.38,0.2,0,61,106.82,5.8236,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.55,16.469,9.9617,12.4343,14.8923,1838
"p540","ssp126","MPI-ESM1-2-LR","2075",0.19,0.35,0,41,93.1,5.6105,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3287,11.9503,10.1847,15.2368,1839
"p540","ssp126","MPI-ESM1-2-LR","2075",0.27,0.3,0,53,110.22,5.2496,0.1333,0,0.7,0,0.08,0,0,0,0,0,0,0,0.05,0,0.3,16.4929,7.2779,10.6153,16.8045,1840
"p540","ssp126","MPI-ESM1-2-LR","2075",0.11,0.2,0,33,110.58,5.8126,0.1,0,0.2,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.25,14.2164,8.1899,15.2662,15.3788,1841
"p540","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0.1,52,106.37,4.9789,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.1605,8.5959,12.8415,16.7408,1842
"p540","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,60,105.7,5.0562,0.0333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.9312,9.1744,15.802,16.4074,1843
"p540","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,38,108.05,4.7757,0.1167,0,0.3,0,0.11,0,0,0,0,0.2,0,0.05,0.05,0.15,0.45,14.1799,7.4951,13.5785,18.2598,1844
"p540","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,74,102.17,5.1796,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,17.1086,11.3185,13.2618,19.4175,1845
"p540","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,51,112.89,5.1693,0.1833,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,15.426,8.3765,15.6083,17.4886,1846
"p540","ssp126","MPI-ESM1-2-LR","2075",0.26,0.35,0,48,110.14,5.1468,0.0333,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,15.4308,7.1717,13.375,17.3429,1847
"p540","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,46,107.92,5.1662,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.1295,7.4922,14.1193,15.6265,1848
"p540","ssp126","MPI-ESM1-2-LR","2075",0.23,0.3,0,43,104.84,5.098,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,15.1747,7.6972,12.3778,17.9778,1849
"p540","ssp126","MPI-ESM1-2-LR","2075",0.31,0.3,0,44,98.28,5.4211,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,14.9263,12.3828,13.416,14.3106,1850
"p540","ssp126","MPI-ESM1-2-LR","2075",0.28,0.6,0,50,100.67,5.4445,0.25,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,16.9045,10.6547,11.8035,16.7958,1851
"p540","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,58,110.88,5.4479,0.3,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.1,16.3261,10.9855,12.5233,19.7171,1852
"p540","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,52,101.06,5.7752,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,14.9684,10.9918,10.5708,15.8047,1853
"p540","ssp126","MPI-ESM1-2-LR","2075",0.43,0.45,0,46,108.12,5.5042,0.3167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.3997,11.6371,14.6032,16.1395,1854
"p540","ssp126","MPI-ESM1-2-LR","2075",0.33,0.25,0,43,110.18,5.2379,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.35,14.8704,7.2069,11.9253,16.6383,1855
"p540","ssp126","MPI-ESM1-2-LR","2075",0.32,0.4,0,35,107.89,4.9407,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,14.7956,8.4978,13.3052,15.847,1856
"p540","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,45,102.04,5.1952,0.0667,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.9096,5.699,16.2477,16.6306,1857
"p540","ssp126","MPI-ESM1-2-LR","2075",0.16,0.15,0,53,102.34,4.8932,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,16.7607,8.8072,9.206,15.7129,1858
"p540","ssp126","MPI-ESM1-2-LR","2075",0.22,0.35,0,45,106.57,5.5643,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,14.9288,9.3247,13.0738,15.3244,1859
"p540","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,40,99.64,5.6081,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.1,15.1646,9.9675,12.603,14.6542,1860
"p540","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,38,109.37,4.9269,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,14.5168,8.6845,14.1945,17.5944,1861
"p540","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,48,107.77,5.0387,0.2167,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,15.9468,6.8107,13.6872,19.6483,1862
"p540","ssp126","MPI-ESM1-2-LR","2075",0.28,0.45,0,74,105.52,5.4129,0.3167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,19.1463,10.2604,11.8385,15.0097,1863
"p540","ssp126","MPI-ESM1-2-LR","2075",0.32,0.55,0,66,108,5.0819,0.1333,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,18.0382,6.5812,12.843,15.5062,1864
"p540","ssp126","MPI-ESM1-2-LR","2075",0.16,0.4,0,49,102.24,5.4128,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0,15.4137,7.7218,13.8677,13.109,1865
"p540","ssp126","MPI-ESM1-2-LR","2075",0.29,0.4,0,54,105.7,4.8556,0.1833,0,0.2,0.1,0.13,0,0,0,0,0,0,0,0,0,0.25,15.9841,8.9262,10.3968,14.802,1866
"p540","ssp126","MPI-ESM1-2-LR","2075",0.42,0.25,0,42,103.34,5.5693,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.895,8.191,13.7158,15.6879,1867
"p540","ssp126","MPI-ESM1-2-LR","2075",0.19,0.4,0,48,95.97,5.3061,0.15,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.3627,8.8273,14.9015,15.3032,1868
"p540","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,46,104.31,5.3244,0.05,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.3,0.15,15.3027,6.8992,13.4817,14.4174,1869
"p540","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,38,105.18,5.3684,0.1,0,0.35,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,14.1364,8.2592,12.9463,17.2776,1870
"p540","ssp126","MPI-ESM1-2-LR","2075",0.3,0.15,0,47,108.8,5.5521,0.15,0,0.15,0,0.07,0,0,0,0,0.3,0,0,0,0,0.2,15.9548,9.4411,13.768,16.9815,1871
"p540","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,47,107.73,5.3672,0.0833,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0.3,0.15,15.3162,7.452,14.2418,14.6321,1872
"p540","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,34,103,5.1122,0.2167,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,14.079,9.8992,11.246,13.8297,1873
"p540","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,32,106.12,5.3208,0.0667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.3091,6.8931,12.3768,15.7224,1874
"p540","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,51,106.49,5.6382,0.25,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.7,15.4781,7.7223,12.2555,17.8838,1875
"p540","ssp126","MPI-ESM1-2-LR","2075",0.12,0.5,0,48,107.55,4.8216,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.013,7.7133,11.5847,17.1817,1876
"p540","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,37,103.71,5.6223,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,14.3461,8.6409,12.4202,18.2488,1877
"p540","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,53,111.97,5.7846,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0.45,0.1,15.1123,8.7897,12.8878,15.0188,1878
"p540","ssp126","MPI-ESM1-2-LR","2075",0.13,0.25,0,63,111.09,5.3623,0.2167,0,0.6,0.05,0.15,0,0,0,0,0,0,0,0,0,0.15,17.1865,7.8869,13.1878,14.9891,1879
"p540","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,39,105.85,5.0097,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.6763,5.2606,12.9253,16.3442,1880
"p540","ssp126","MPI-ESM1-2-LR","2075",0.42,0.15,0,41,108.45,5.3699,0.0667,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0486,5.8066,12.8537,17.6919,1881
"p540","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,44,101.65,5.5175,0.25,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,14.0938,10.5028,13.8695,15.1929,1882
"p540","ssp126","MPI-ESM1-2-LR","2075",0.36,0.2,0,59,101.62,4.893,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,16.1653,9.3462,13.9383,16.7483,1883
"p540","ssp126","MPI-ESM1-2-LR","2075",0.3,0.5,0,66,109.04,4.8587,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,17.7578,7.8132,15.2842,14.2261,1884
"p540","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,48,102.27,4.9396,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,14.8153,9.7932,12.2578,17.6735,1885
"p540","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,43,101.47,5.4152,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.7982,9.2704,13.3947,16.8236,1886
"p540","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,52,109.69,5.1487,0.0833,0,0.05,0.05,0.09,0,0,0,0,0.25,0,0,0,0.15,0.15,15.5694,9.2179,11.7998,14.9673,1887
"p540","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,34,105.46,5.1108,0.1667,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.2552,7.3541,12.1485,17.2253,1888
"p540","ssp126","MPI-ESM1-2-LR","2075",0.25,0.35,0,44,101.5,4.7368,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.4163,8.5276,14.158,17.0778,1889
"p540","ssp126","MPI-ESM1-2-LR","2075",0.28,0.3,0,62,104.94,5.3882,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,16.8295,10.8698,13.8375,17.0082,1890
"p540","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,42,112.13,5.2997,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9803,9.5063,13.0025,18.7176,1891
"p540","ssp126","MPI-ESM1-2-LR","2075",0.15,0.25,0,57,111.39,5.3611,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.05,17.3942,9.1488,14.8367,16.2761,1892
"p540","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,57,112.94,5.0343,0.1,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.45,16.3968,7.0272,15.1835,17.7901,1893
"p540","ssp126","MPI-ESM1-2-LR","2075",0.24,0.35,0,38,104,5.4711,0.3667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.9232,9.4874,14.9883,18.2911,1894
"p540","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0.1,43,104.87,5.2758,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.147,7.4857,11.9852,15.2942,1895
"p540","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,42,98.57,5.1999,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.84,10.2161,11.2632,16.0918,1896
"p540","ssp126","MPI-ESM1-2-LR","2075",0.25,0.7,0,37,106.73,5.1583,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,14.4296,10.106,10.8373,18.5519,1897
"p540","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,52,100.58,5.4542,0.1167,0,0.4,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.65,15.6638,7.4291,13.4138,18.8485,1898
"p540","ssp126","MPI-ESM1-2-LR","2075",0.23,0.15,0,43,104.49,5.7687,0.1,0,0.55,0,0,0,0,0,0,0.2,0,0.1,0,0,0.05,14.082,7.7017,14.9558,15.6065,1899
"p540","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,33,112.85,4.8469,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.45,13.4425,7.9671,14.277,18.5097,1900
"p540","ssp126","MRI-ESM2-0","2075",0.22,0,0,48,105.24,5.7511,0.1333,0,0.4,0,0,0,0,0.2,0,0,0,0.05,0,0.15,0.8,14.9439,7.4673,14.9765,18.3137,1901
"p540","ssp126","MRI-ESM2-0","2075",0.2,0.3,0,39,100.8,5.3615,0.1,0,0.85,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,15.0937,6.0801,14.1002,17.5441,1902
"p540","ssp126","MRI-ESM2-0","2075",0.2,0.2,0,48,98.77,5.7492,0.1167,0,0.55,0.05,0.13,0,0,0,0,0,0,0.1,0,0,0.5,15.2329,7.6185,11.9797,18.3195,1903
"p540","ssp126","MRI-ESM2-0","2075",0.11,0.7,0,55,98.31,5.5117,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.75,16.8132,5.6553,15.238,18.1188,1904
"p540","ssp126","MRI-ESM2-0","2075",0.16,0.2,0,40,101.57,5.7852,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,14.7442,7.2725,12.1083,19.0263,1905
"p540","ssp126","MRI-ESM2-0","2075",0.36,0.6,0,48,87.35,5.3021,0.0167,0,0.85,0,0.1,0.1,0,0.2,0,0.1,0,0.3,0,0.15,0.35,16.0988,6.3553,17.6948,19.2642,1906
