"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p325","historic","historic","2000",0.19,0,0,22,102.49,4.8899,0.05,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,11.5282,3.9316,10.7747,15.56,11
"p325","historic","historic","2000",0.22,0.25,0,49,85.15,4.827,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.2203,4.8565,12.1035,13.3489,12
"p325","historic","historic","2000",0.27,0,0,19,90.5,5.0028,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.45,12.0855,3.7026,9.8697,16.8554,13
"p325","historic","historic","2000",0.43,0,0,36,97.17,5.0223,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.35,14.0595,4.0527,9.789,14.4167,14
"p325","historic","historic","2000",0.19,0,0,36,100.86,5.1654,0.1333,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.4666,5.0201,10.2348,12.3023,15
"p325","historic","historic","2000",0.27,0,0,36,86.64,5.0817,0.15,0,0.75,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.2,13.3566,5.7455,9.2643,14.1685,16
"p325","historic","historic","2000",0.13,0,0,23,96.86,5.1464,0.0333,0,1,0.1,0,0,0,0,0,0,0,0,0,0.15,0.35,13.3373,3.6742,8.947,14.6512,17
"p325","historic","historic","2000",0.53,0,0,53,107.72,5.2767,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,14.8246,7.3159,13.6377,16.86,18
"p325","historic","historic","2000",0.45,0,0,33,95.72,5.2389,0.2,0,0.5,0,0.22,0,0,0,0,0,0,0,0,0,0.15,14.0316,7.3977,14.6745,15.9662,19
"p325","historic","historic","2000",0.17,0,0,23,84.87,5.0405,0.2167,0,0.65,0.05,0.17,0,0,0,0,0,0,0,0,0.15,0.05,11.7852,7.9504,11.7868,12.5032,20
"p325","historic","historic","2000",0.22,0.15,0,22,101.31,5.3036,0.2,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.589,6.5402,12.1088,13.2007,21
"p325","historic","historic","2000",0.48,0,0,42,100.52,5.2414,0.0333,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0.1,14.8585,4.4476,8.7287,12.8724,22
"p325","historic","historic","2000",0.3,0,0,28,87.73,5.4158,0.1,0,1,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.4,13.406,4.4388,13.4223,17.6253,23
"p325","historic","historic","2000",0.3,0,0.1,35,97.54,5.3711,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,13.8046,5.835,11.2463,13.4583,24
"p325","historic","historic","2000",0.2,0.15,0,31,90.08,5.1432,0.1667,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,13.137,5.8399,14.1272,16.9578,25
"p325","historic","historic","2000",0.16,0,0,12,86.59,5.506,0.0833,0,0.4,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,11.1829,6.1908,10.2808,14.7188,26
"p325","historic","historic","2000",0.46,0.2,0,48,104.18,5.2459,0.15,0,0.7,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0687,6.7858,9.1058,12.2932,27
"p325","historic","historic","2000",0.29,0,0.1,29,84.44,4.8693,0.0667,0,1,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.15,13.2935,4.2074,13.1315,14.5411,28
"p325","historic","historic","2000",0.17,0,0,34,101.11,5.5736,0.1667,0,0.6,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.2,12.8299,6.6096,11.7967,16.7315,29
"p325","historic","historic","2000",0.27,0,0,35,71.55,5.1062,0.15,0,0.2,0.05,0.12,0,0,0,0,0,0,0,0,0,0.25,14.244,8.9202,11.3712,14.5826,30
"p325","historic","historic","2000",0.17,0,0,34,87.41,4.9921,0.2,0,0.4,0.15,0.06,0,0,0,0,0.15,0,0,0,0,0.2,13.0762,7.8596,10.075,18.0671,31
"p325","historic","historic","2000",0.25,0,0,19,99.09,5.0686,0.05,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,12.5019,5.511,14.7683,16.4505,32
"p325","historic","historic","2000",0.14,0,0,32,91.03,5.0119,0.0833,0,0.9,0.05,0.1,0,0,0,0,0,0,0,0,0.3,0.2,13.0429,5.2398,8.5628,14.9979,33
"p325","historic","historic","2000",0.18,0,0,28,100.85,5.1677,0.0833,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.629,3.8572,10.6738,12.7041,34
"p325","historic","historic","2000",0.36,0,0,36,98.33,4.7224,0.05,0,0.8,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,13.3676,5.5052,14.2327,14.8065,35
"p325","historic","historic","2000",0.32,0,0,24,97.43,5.088,0.15,0,0.65,0.1,0.06,0,0,0,0,0.2,0,0,0.05,0.15,0.7,12.7381,6.0724,12.6658,18.99,36
"p325","historic","historic","2000",0.12,0.15,0,31,106.57,5.4737,0.1,0,0.75,0.1,0,0,0,0,0,0,0,0,0,0,0.3,13.847,5.8772,8.5327,14.8007,37
"p325","historic","historic","2000",0.28,0,0,34,102.62,5.7752,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.1785,7.9207,11.1427,13.0468,38
"p325","historic","historic","2000",0.13,0,0,27,91.19,5.393,0.15,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,13.0044,9.5154,8.603,13.0961,39
"p325","historic","historic","2000",0.1,0,0,37,97.49,5.2363,0.0833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.2407,4.2832,9.2317,15.0617,40
"p325","historic","historic","2000",0.2,0,0,24,111.79,5.7703,0.0833,0,0.6,0,0.05,0,0,0,0,0.2,0,0,0,0.3,0,11.8345,6.4846,13.9635,13.2224,41
"p325","historic","historic","2000",0.33,0,0.1,37,97.04,5.0983,0.1167,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.25,13.3169,6.206,11.0733,15.0515,42
"p325","historic","historic","2000",0.22,0.1,0,40,94.17,4.9544,0.1333,0,0.6,0,0.05,0,0,0,0,0.35,0,0,0,0,0.25,13.9799,7.2329,13.546,14.8295,43
"p325","historic","historic","2000",0.05,0,0,27,96.79,4.8304,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,11.5381,4.8872,11.3738,16.7086,44
"p325","historic","historic","2000",0.19,0,0,56,87.95,5.0797,0.15,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0.15,0.6,14.8863,9.5487,10.9375,17.3097,45
"p325","historic","historic","2000",0.13,0,0,18,106.18,5.2197,0.15,0,0.9,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.4,12.709,6.1868,14.1833,14.9053,46
"p325","historic","historic","2000",0.25,0.1,0,28,102.48,4.7655,0.0167,0,1,0.05,0.08,0,0,0,0,0.25,0,0,0,0.15,0.75,13.1935,4.6678,11.1393,15.3112,47
"p325","historic","historic","2000",0.19,0,0,13,89.02,4.8087,0.0667,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.15,12.4853,4.8428,13.1472,14.1861,48
"p325","historic","historic","2000",0.17,0,0,20,90.52,4.9688,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.5,12.8972,5.3762,11.5818,16.4865,49
"p325","historic","historic","2000",0.14,0,0,32,95.67,4.9217,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.8321,9.9645,13.187,12.852,50
"p325","historic","historic","2000",0.32,0,0,30,94.21,5.1456,0.1667,0,0.15,0.1,0,0,0,0,0,0,0,0,0,0.15,0.25,14.051,8.092,9.5043,14.4838,51
"p325","historic","historic","2000",0.14,0,0,38,103.79,5.4793,0.1833,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.45,14.1423,8.7728,11.942,17.8938,52
"p325","historic","historic","2000",0.11,0,0,32,99.72,5.7585,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.0768,8.372,8.417,14.8191,53
"p325","historic","historic","2000",0.22,0,0,36,98.72,5.4992,0.3333,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.2212,9.9211,13.1458,13.8853,54
"p325","historic","historic","2000",0.11,0,0,23,99.41,5.1048,0.0333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.339,4.6862,10.6553,15.1914,55
"p325","historic","historic","2000",0.21,0,0,26,100.41,4.9023,0.1,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,12.1491,5.9415,12.0462,13.4297,56
"p325","historic","historic","2000",0.28,0,0,39,92.5,5.0395,0.05,0,1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,12.7342,2.8927,14.807,15.1049,57
"p325","historic","historic","2000",0.28,0.2,0,46,86.35,4.7344,0.05,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,15.1989,5.7118,7.7163,14.9502,58
"p325","historic","historic","2000",0.05,0,0,20,100.23,5.4021,0.0333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.1,12.3555,6.4771,12.3567,13.8071,59
"p325","historic","historic","2000",0.18,0,0,20,95.14,5.4429,0.2,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.9143,7.7176,11.369,12.9917,60
"p325","historic","historic","2000",0.25,0,0,19,102.95,4.6782,0.0667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.35,12.464,6.0403,13.1883,15.8149,61
"p325","historic","historic","2000",0.41,0.15,0,34,91.76,4.9258,0.05,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.5,14.5713,4.0284,11.979,18.0432,62
"p325","historic","historic","2000",0.24,0,0.1,65,99.99,5.4409,0.1333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.959,7.299,10.0092,14.002,63
"p325","historic","historic","2000",0.29,0.5,0,49,96.54,5.2064,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.7152,3.7871,11.6563,14.0717,64
"p325","historic","historic","2000",0.11,0,0,41,86.51,5.2877,0.0667,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0,13.1896,5.715,12.1438,11.8021,65
"p325","historic","historic","2000",0.14,0,0,33,92.12,4.7976,0.2,0,0.6,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,13.307,6.9196,8.8653,13.2039,66
"p325","historic","historic","2000",0.15,0,0,29,91.87,5.5336,0.05,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,13.756,5.0835,12.6452,13.7091,67
"p325","historic","historic","2000",0.18,0,0.1,27,87.97,5.2219,0.1833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.7069,6.4387,14.4802,13.3697,68
"p325","historic","historic","2000",0.21,0,0,30,86.53,5.0674,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,13.0246,4.1442,12.2428,12.3747,69
"p325","historic","historic","2000",0.33,0,0,25,96.88,5.2083,0.1167,0,0.75,0.05,0.12,0,0,0,0,0,0,0,0.05,0.15,0.25,11.7466,6.5423,11.5642,14.8176,70
"p325","historic","historic","2000",0.17,0,0,35,106.2,5.1752,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.5478,7.0887,12.342,15.9012,71
"p325","historic","historic","2000",0.35,0,0,33,93.3,5.1718,0.0667,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0,13.7105,4.9772,13.4052,13.1971,72
"p325","historic","historic","2000",0.17,0,0,16,96.87,4.992,0.1167,0,0.4,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,11.885,7.3125,9.742,12.4532,73
"p325","historic","historic","2000",0.15,0,0,15,91.11,5.1214,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.6424,4.1408,11.3227,13.793,74
"p325","historic","historic","2000",0.26,0,0,28,94.42,5.405,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.2847,5.0867,10.8865,16.7753,75
"p325","historic","historic","2000",0.15,0,0,45,95.54,4.6487,0.05,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.9037,5.2064,9.852,15.3255,76
"p325","historic","historic","2000",0.19,0,0,17,97.87,5.1352,0.0667,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0.15,0.55,12.272,5.6114,11.3367,16.2212,77
"p325","historic","historic","2000",0.22,0,0,18,108.56,5.215,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.5771,6.4074,11.4315,13.5118,78
"p325","historic","historic","2000",0.24,0,0,53,100.95,5.4858,0.0833,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0,15.2616,5.5609,11.0005,13.14,79
"p325","historic","historic","2000",0.23,0,0,25,88.68,4.6423,0.1,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.15,12.5348,2.1465,11.4247,13.8571,80
"p325","historic","historic","2000",0.12,0,0,13,91.73,5.0121,0,0,1,0.05,0.16,0,0,0,0,0.25,0,0,0,0,0.25,11.4657,2.8033,11.9523,16.3874,81
"p325","historic","historic","2000",0.17,0,0,12,98.05,5.5944,0.2833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,11.5636,8.8149,12.8962,14.013,82
"p325","historic","historic","2000",0.32,0,0,45,84.4,4.797,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,14.2156,7.1955,12.532,14.1761,83
"p325","historic","historic","2000",0.18,0,0,47,97.2,4.6742,0.0833,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0,15.4564,5.5366,14.639,12.6679,84
"p325","historic","historic","2000",0.33,0,0,22,92.02,4.8851,0.15,0,0.85,0.1,0,0,0,0,0,0,0,0,0,0,0.4,12.6556,7.4228,10.9392,16.511,85
"p325","historic","historic","2000",0.25,0,0,20,99.25,5.2753,0.1,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0,0.35,12.5921,6.417,12.0212,14.8333,86
"p325","historic","historic","2000",0.1,0,0,37,101.86,5.2103,0.1167,0,0.4,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,12.9897,7.0707,10.6393,13.9539,87
"p325","historic","historic","2000",0.16,0,0.1,14,93.96,5.0393,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,12.1564,4.6982,11.6685,15.337,88
"p325","historic","historic","2000",0.38,0.25,0,36,89.68,4.608,0.0833,0,0.65,0,0.18,0,0,0,0,0.15,0,0,0,0,0.2,13.7112,5.626,13.216,16.3603,89
"p325","historic","historic","2000",0.21,0,0,51,104.21,5.0572,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.2,14.5327,8.6816,11.0142,15.3488,90
"p325","historic","historic","2000",0.12,0,0,26,101.6,5.0858,0.1,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0.15,0.25,12.4601,7.2316,11.5405,16.2559,91
"p325","historic","historic","2000",0.35,0.25,0,37,105.48,5.4336,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.282,6.6041,12.4677,14.4444,92
"p325","historic","historic","2000",0.13,0,0,36,99.52,4.5686,0.0167,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.6243,4.5964,13.3362,15.6629,93
"p325","historic","historic","2000",0.17,0.25,0,28,95.64,5.4401,0.2333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.6166,6.8374,13.3337,16.312,94
"p325","historic","historic","2000",0.27,0.1,0,28,96.89,5.076,0,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0,12.6825,4.4866,10.3668,14.4794,95
"p325","historic","historic","2000",0.05,0,0,22,87.45,5.1497,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,11.3592,8.3203,9.2643,13.8582,96
"p325","historic","historic","2000",0.22,0.25,0,30,98.5,5.077,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,12.0074,7.4868,9.2627,17.2351,97
"p325","historic","historic","2000",0.21,0,0,33,92.81,5.3556,0.0667,0,1,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.35,13.6052,5.2544,11.9203,17.7409,98
"p325","historic","historic","2000",0.28,0.1,0,32,101.63,5.5277,0.0667,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,11.9546,5.4979,13.8045,14.3553,99
"p325","historic","historic","2000",0.19,0,0,13,100.65,4.9619,0.1833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.65,11.3145,5.7308,12.9565,17.1914,100
"p325","historic","historic","2010",0.25,0,0,27,97.8,5.0853,0.1333,0,0.65,0,0.13,0,0,0,0,0.35,0,0,0,0,0.4,12.6371,6.1328,13.5188,15.239,101
"p325","historic","historic","2010",0.36,0,0,22,95.43,5.1715,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.0136,4.4981,12.3568,13.8594,102
"p325","historic","historic","2010",0.09,0,0,36,92.14,5.3825,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,12.9438,6.8184,9.3643,15.4111,103
"p325","historic","historic","2010",0.35,0,0,33,90.4,5.3174,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5259,4.2952,13.096,15.9756,104
"p325","historic","historic","2010",0.28,0,0,28,94.76,5.1531,0.1167,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0.45,12.5329,5.5552,10.8065,16.1591,105
"p325","historic","historic","2010",0.29,0,0,32,78.84,5.1998,0.0333,0,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,13.561,5.5769,15.8742,17.1976,106
"p325","historic","historic","2010",0.11,0,0,25,100.18,4.8816,0.1833,0,0.65,0,0.13,0.05,0,0,0,0.15,0,0,0,0,0.45,12.7547,6.6957,14.1408,18.1405,107
"p325","historic","historic","2010",0.24,0,0,37,84.23,5.2196,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.588,5.3427,12.303,12.2311,108
"p325","historic","historic","2010",0.32,0,0,25,104.95,5.6236,0.2667,0,0.65,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0.3,12.0556,7.2947,10.1417,16.4835,109
"p325","historic","historic","2010",0.05,0,0,16,99.08,5.1967,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,11.8826,6.9254,10.5467,16.7647,110
"p325","historic","historic","2010",0.2,0,0,21,102,4.9823,0.0833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,11.6487,4.1459,10.868,15.9911,111
"p325","historic","historic","2010",0.22,0.1,0,52,85.4,4.8985,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.3399,5.065,12.2028,13.7739,112
"p325","historic","historic","2010",0.3,0,0,20,90.46,5.112,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.45,12.207,3.9218,9.9608,17.2965,113
"p325","historic","historic","2010",0.36,0,0,36,97.36,5.113,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.35,14.1808,4.2699,9.881,14.8506,114
"p325","historic","historic","2010",0.19,0,0,36,98.92,5.2342,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.5869,5.2344,10.3277,12.7333,115
"p325","historic","historic","2010",0.27,0,0,36,87.75,5.1617,0.15,0,0.85,0.05,0.08,0,0,0,0,0,0,0.15,0,0,0.25,13.4765,5.9545,9.3628,14.595,116
"p325","historic","historic","2010",0.17,0,0,24,97.22,5.2534,0.0333,0,1,0.1,0,0,0,0,0,0,0,0,0,0.15,0.35,13.4591,3.8944,9.0372,15.0918,117
"p325","historic","historic","2010",0.53,0,0,56,107.41,5.3578,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,14.9464,7.5342,13.7295,17.2948,118
"p325","historic","historic","2010",0.45,0,0,35,94.92,5.3095,0.2167,0,0.5,0,0.22,0,0,0,0,0,0,0,0,0,0.15,14.1524,7.6126,14.7673,16.3986,119
"p325","historic","historic","2010",0.17,0,0,23,86.3,5.1433,0.2167,0,0.65,0.05,0.17,0,0,0,0,0,0,0,0,0.15,0.05,11.9057,8.1597,11.8855,12.93,120
"p325","historic","historic","2010",0.27,0.15,0,23,102.49,5.3972,0.25,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.7114,6.7617,12.1982,13.6429,121
"p325","historic","historic","2010",0.53,0,0,42,99.95,5.3265,0.0667,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0.15,14.9808,4.666,8.8208,13.3079,122
"p325","historic","historic","2010",0.29,0,0,28,87.57,5.4975,0.1167,0,1,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.5,13.5271,4.6536,13.5142,18.0583,123
"p325","historic","historic","2010",0.35,0,0.1,35,99.18,5.4485,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,13.9255,6.0455,11.3443,13.885,124
"p325","historic","historic","2010",0.2,0.25,0,32,87.75,5.2465,0.1833,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,13.2593,6.0612,14.2175,17.4004,125
"p325","historic","historic","2010",0.26,0,0,12,85.51,5.5993,0.1,0,0.45,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,11.3043,6.4095,10.3708,15.1544,126
"p325","historic","historic","2010",0.48,0,0,49,104.32,5.343,0.1833,0,0.8,0.1,0.05,0,0,0,0,0,0,0,0,0,0.1,15.1894,7.0017,9.1985,12.7259,127
"p325","historic","historic","2010",0.28,0,0.1,29,84.8,4.9697,0.1,0,1,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.35,13.4136,4.4183,13.2297,14.9685,128
"p325","historic","historic","2010",0.17,0,0,35,102.06,5.6497,0.2167,0,0.7,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.2,12.9525,6.8322,11.8857,17.1744,129
"p325","historic","historic","2010",0.29,0,0,36,69.45,5.2068,0.1667,0,0.25,0.05,0.12,0,0,0,0,0,0,0,0,0,0.25,14.3656,9.1388,11.4615,15.0202,130
"p325","historic","historic","2010",0.17,0,0,37,88.76,5.0677,0.2333,0,0.5,0.15,0.06,0,0,0,0,0.15,0,0,0,0,0.2,13.1973,8.0758,10.1663,18.5012,131
"p325","historic","historic","2010",0.24,0,0,19,100.53,5.1493,0.1,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,12.6224,5.7226,14.8662,16.8788,132
"p325","historic","historic","2010",0.19,0,0,32,89.81,5.0986,0.1,0,0.85,0.05,0.1,0,0,0,0,0,0,0,0,0.3,0.25,13.1658,5.4628,8.6522,15.4422,133
"p325","historic","historic","2010",0.18,0,0,29,98.99,5.253,0.1,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7509,4.078,10.7643,13.1415,134
"p325","historic","historic","2010",0.36,0,0,36,98.94,4.786,0.0667,0,0.85,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,13.4885,5.7222,14.3248,15.2414,135
"p325","historic","historic","2010",0.27,0,0,24,98.32,5.1638,0.15,0,0.75,0.1,0.06,0,0,0,0,0.2,0,0,0.05,0.15,0.65,12.8586,6.2848,12.7628,19.4194,136
"p325","historic","historic","2010",0.12,0.15,0,31,105.47,5.5632,0.1,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0.35,13.9697,6.1011,8.6215,15.2447,137
"p325","historic","historic","2010",0.17,0,0,36,101.58,5.875,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.3003,8.1418,11.2327,13.4841,138
"p325","historic","historic","2010",0.21,0,0,26,92.34,5.4758,0.1667,0,0.05,0.15,0,0,0,0,0,0,0,0,0,0,0.15,13.1255,9.7332,8.694,13.5317,139
"p325","historic","historic","2010",0.1,0,0,39,98.12,5.2944,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.3616,4.4961,9.3282,15.4914,140
"p325","historic","historic","2010",0.2,0,0,24,112.88,5.8607,0.1167,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0,11.9575,6.7083,14.0523,13.6674,141
"p325","historic","historic","2010",0.33,0,0.1,37,97.79,5.1805,0.1333,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.25,13.4388,6.4268,11.1632,15.4885,142
"p325","historic","historic","2010",0.28,0.2,0,42,93.66,5.0298,0.15,0,0.65,0,0.05,0,0,0,0,0.35,0,0,0,0,0.35,14.1009,7.4511,13.6375,15.2655,143
"p325","historic","historic","2010",0.05,0,0,27,96.48,4.9157,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,11.6589,5.1002,11.472,17.1388,144
"p325","historic","historic","2010",0.19,0,0,59,89.21,5.1689,0.1667,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0.15,0.6,15.0094,9.7729,11.0263,17.7551,145
