"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p242","historic","historic","2000",0.44,0.35,0,56,104.95,5.1032,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.0863,7.7499,14.0777,17.1365,21
"p242","historic","historic","2000",0.34,0,0,36,97.82,4.9183,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,13.7224,9.433,16.3088,17.5295,22
"p242","historic","historic","2000",0.32,0,0,41,109.8,4.7814,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,14.7626,8.8562,11.2152,13.3511,23
"p242","historic","historic","2000",0.46,0,0,39,103.9,4.7946,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.6,14.2265,7.4314,14.2578,17.077,24
"p242","historic","historic","2000",0.38,0.55,0,41,108.44,5.0925,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.2518,7.7923,11.8137,14.4026,25
"p242","historic","historic","2000",0.27,0.6,0,44,109.66,4.9002,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.443,7.1056,14.5918,16.3045,26
"p242","historic","historic","2000",0.22,0,0,37,96.67,4.8481,0.0833,0,0.65,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.2,13.2824,6.2462,15.1623,17.8829,27
"p242","historic","historic","2000",0.33,0,0,46,107.32,5.203,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.6275,9.5045,12.137,16.0841,28
"p242","historic","historic","2000",0.27,0.2,0,44,107.22,5.0824,0.0833,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,15.4631,7.7152,13.4472,14.4828,29
"p242","historic","historic","2000",0.33,0,0,34,110.15,4.9909,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14,5.0082,14.1158,16.0494,30
"p242","historic","historic","2000",0.3,0.1,0,45,111.55,5.2587,0.0833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.8063,6.2574,14.6813,13.5203,31
"p242","historic","historic","2000",0.18,0,0,54,100.58,5.2382,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3764,7.7831,9.8938,15.0014,32
"p242","historic","historic","2000",0.2,0,0,42,106.46,5.1456,0.1833,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.5151,8.3692,16.7613,16.1106,33
"p242","historic","historic","2000",0.32,0,0,36,94.62,5.1032,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.1496,9.8173,13.6408,16.838,34
"p242","historic","historic","2000",0.33,0,0,46,105.06,5.3511,0.2333,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.042,8.2288,10.9308,16.3389,35
"p242","historic","historic","2000",0.14,0.25,0,50,111.97,5.4083,0.1167,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0,15.0782,7.7786,12.9478,12.2824,36
"p242","historic","historic","2000",0.24,0.25,0,42,100.35,5.1319,0.2667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,14.4865,8.9888,15.7627,15.7365,37
"p242","historic","historic","2000",0.18,0,0,34,106.48,4.6177,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,14.0177,6.1105,13.8112,16.9511,38
"p242","historic","historic","2000",0.28,0,0,41,103.04,5.011,0.2,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.45,14.8865,4.5132,16.3237,17.045,39
"p242","historic","historic","2000",0.18,0,0,47,107.62,5.3928,0.2,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,13.6742,9.1872,16.0638,16.032,40
"p242","historic","historic","2000",0.19,0,0,55,88.32,4.8603,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0,15.4971,8.0372,11.4387,16.8016,41
"p242","historic","historic","2000",0.28,0,0,35,95.91,5.1754,0.0667,0,0.5,0,0.11,0,0,0,0,0,0,0.2,0,0,0.1,14.8491,7.265,13.5902,16.507,42
"p242","historic","historic","2000",0.22,0,0,37,110.75,4.8519,0.1333,0,0.6,0,0.1,0,0,0,0,0.15,0,0,0,0,0.5,14.5241,7.1603,11.4097,15.4133,43
"p242","historic","historic","2000",0.1,0,0,56,105.61,5.3077,0.1833,0,0.2,0,0.16,0,0,0,0,0.25,0,0,0,0,0,16.0777,8.5167,12.8088,14.4129,44
"p242","historic","historic","2000",0.26,0,0,32,107.2,4.9632,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,13.0641,5.0219,13.917,13.9406,45
"p242","historic","historic","2000",0.29,0,0,42,104.16,5.1522,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,14.4518,7.7352,10.9268,15.4941,46
"p242","historic","historic","2000",0.22,0,0,49,101.19,5.0528,0.25,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,14.8118,9.673,13.3812,14.8736,47
"p242","historic","historic","2000",0.23,0,0,46,106.68,5.1094,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,14.8398,8.3979,12.7462,16.8765,48
"p242","historic","historic","2000",0.4,0.25,0,44,111.24,5.0352,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.3014,8.8036,13.7237,14.426,49
"p242","historic","historic","2000",0.32,0,0,49,103.16,5.0146,0.0667,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.3,15.2132,3.7141,12.3465,18.2371,50
"p242","historic","historic","2000",0.3,0,0,34,106.78,4.9368,0.0333,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,13.9576,5.4404,15.4133,16.0668,51
"p242","historic","historic","2000",0.38,0,0,44,98.57,4.7034,0.0333,0,0.8,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,14.0459,5.6602,13.5522,13.6195,52
"p242","historic","historic","2000",0.32,0,0,48,107.54,4.724,0.1,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.1278,5.4426,16.226,16.5703,53
"p242","historic","historic","2000",0.16,0.5,0,35,106.96,4.8006,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.35,13.9096,4.7875,12.0515,16.6545,54
"p242","historic","historic","2000",0.33,0.15,0,52,101.59,4.8631,0.15,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.2797,8.5827,14.4695,15.6453,55
"p242","historic","historic","2000",0.34,0,0,55,101.73,5.0385,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0.3,0.25,15.5407,7.6441,13.0013,16.7618,56
"p242","historic","historic","2000",0.4,0,0,45,102.9,5.1378,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.9832,10.4711,10.9485,16.1807,57
"p242","historic","historic","2000",0.19,0,0,26,112.05,5.2538,0.1333,0,0.45,0,0,0.05,0,0.1,0,0.1,0,0,0,0,0.35,13.307,8.1632,17.9097,16.2459,58
"p242","historic","historic","2000",0.17,0.35,0,44,106.24,5.033,0.15,0,0.3,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,15.3348,7.5772,13.1677,16.8167,59
"p242","historic","historic","2000",0.14,0,0,50,110.93,4.9094,0.1667,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,14.7783,6.2692,13.306,17.2983,60
"p242","historic","historic","2000",0.32,0.2,0,45,95.57,5.6033,0.2167,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,15.6962,7.829,12.3968,15.2463,61
"p242","historic","historic","2000",0.34,0,0,38,106.11,5.526,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.9504,9.8632,13.2677,13.0276,62
"p242","historic","historic","2000",0.26,0,0,20,102.61,5.1063,0.0833,0,0.4,0,0.12,0,0,0,0,0.2,0,0,0,0,0.3,11.6182,6.5657,14.9688,16.6729,63
"p242","historic","historic","2000",0.15,0,0,26,103.53,5.1264,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,12.5271,9.535,12.9922,16.4968,64
"p242","historic","historic","2000",0.47,0,0,48,112.19,4.6908,0.1,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.8637,8.2038,12.7862,19.7788,65
"p242","historic","historic","2000",0.3,0,0,43,112.35,5.5085,0.0667,0,0.45,0,0.06,0,0,0,0,0.45,0,0,0.05,0,0.3,14.3318,6.9097,15.7515,17.1821,66
"p242","historic","historic","2000",0.17,0,0,36,103.08,4.7594,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.1982,7.8123,12.7455,16.6944,67
"p242","historic","historic","2000",0.14,0,0,49,102.54,5.0244,0.15,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.7288,7.4239,10.8623,16.9941,68
"p242","historic","historic","2000",0.28,0,0,42,103.26,4.9836,0.15,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.5,14.6601,9.2637,13.6482,18.4041,69
"p242","historic","historic","2000",0.24,0.1,0,55,102.06,4.9513,0.2667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9068,8.1614,13.4232,15.1039,70
"p242","historic","historic","2000",0.41,0,0,47,95.92,5.0501,0.1167,0,0.95,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.3536,6.2704,12.6675,15.4361,71
"p242","historic","historic","2000",0.34,0,0,46,113.4,4.9872,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.65,14.7941,8.6924,12.1002,17.3977,72
"p242","historic","historic","2000",0.29,0.1,0,49,108.73,5.1356,0.1167,0,1,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.3,15.8724,6.4428,14.8753,19.1941,73
"p242","historic","historic","2000",0.33,0.45,0,51,106.86,5.2397,0.1167,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.45,16.0286,9.3384,14.0288,17.5412,74
"p242","historic","historic","2000",0.36,0,0,37,102.41,4.8669,0.0667,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,14.6915,8.606,14.0883,14.3459,75
"p242","historic","historic","2000",0.4,0,0,31,109.07,5.5315,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.2859,8.6058,14.6742,15.0662,76
"p242","historic","historic","2000",0.14,0,0,50,102.02,4.9454,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.5,15.4081,7.9961,14.061,15.2235,77
"p242","historic","historic","2000",0.25,0.1,0,44,99.44,4.8688,0.0667,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,14.9995,7.4403,13.6348,16.8609,78
"p242","historic","historic","2000",0.16,0,0,30,95.36,4.5558,0.15,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0,0.5,13.0399,7.5214,13.4017,17.5914,79
"p242","historic","historic","2000",0.28,0,0,43,91.66,5.1049,0.1833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.1609,10.0827,13.4815,16.062,80
"p242","historic","historic","2000",0.36,0.1,0,59,105.54,5.0374,0.2167,0,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0.25,16.0145,10.8942,14.3187,15.5921,81
"p242","historic","historic","2000",0.16,0.35,0,48,98.01,4.9083,0.05,0,0.95,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,16.0631,5.4541,12.796,17.8176,82
"p242","historic","historic","2000",0.24,0,0,36,112.78,5.275,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,14.2446,7.0012,12.8992,16.4909,83
"p242","historic","historic","2000",0.52,0,0,23,99.57,5.4327,0.25,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.35,13.1092,7.9316,11.2968,18.3055,84
"p242","historic","historic","2000",0.37,0.6,0,48,111.27,5.4281,0.1167,0,0.5,0,0.06,0,0,0.1,0,0,0,0,0.05,0,0.2,15.5064,6.8169,14.6675,15.4675,85
"p242","historic","historic","2000",0.19,0.25,0,49,102.38,4.932,0.0833,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.15,15.3378,6.9104,13.4343,15.7967,86
"p242","historic","historic","2000",0.21,0,0,43,105.19,5.1913,0.1,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.5591,6.8556,14.3488,17.3861,87
"p242","historic","historic","2000",0.35,0.35,0,49,109.91,5.5531,0.15,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,16.0041,9.1029,13.8992,15.6091,88
"p242","historic","historic","2000",0.2,0,0,38,106.3,5.6829,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,14.4298,8.0315,12.5962,15.4971,89
"p242","historic","historic","2000",0.24,0,0,27,103.09,4.8882,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.2658,5.4,13.4297,15.0306,90
"p242","historic","historic","2000",0.34,0,0,48,105.65,4.9195,0.1,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.1384,7.2615,14.3052,13.8227,91
"p242","historic","historic","2000",0.21,0,0,23,95.87,4.4505,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,12.9395,6.8548,12.2525,16.8756,92
"p242","historic","historic","2000",0.28,0,0,32,104.02,5.3723,0.2667,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0,13.6659,9.5344,11.9542,15.3388,93
"p242","historic","historic","2000",0.24,0,0.15,44,104.28,4.7689,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.3277,7.2197,11.9593,14.0536,94
"p242","historic","historic","2000",0.45,0.35,0,42,105.84,4.9799,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0923,8.8212,14.6327,17.2524,95
"p242","historic","historic","2000",0.19,0.15,0,55,110.92,4.8627,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,16.266,6.1294,15.4127,16.4518,96
"p242","historic","historic","2000",0.16,0,0,65,109.85,5.1894,0.1167,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.793,6.6203,16.2193,14.8135,97
"p242","historic","historic","2000",0.39,0,0,43,110.09,5.1025,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.3274,8.8515,13.7678,13.6082,98
"p242","historic","historic","2000",0.37,0,0,58,95.29,4.9028,0.0667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.8576,8.6621,11.2055,16.9026,99
"p242","historic","historic","2000",0.19,0.1,0,60,98.85,5.1062,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.3452,7.8785,12.7843,14.4368,100
"p242","historic","historic","2010",0.37,0,0,48,104.46,5.4042,0.2333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,15.5213,7.9557,12.1218,15.7444,101
"p242","historic","historic","2010",0.27,0.4,0,50,107.04,5.3191,0.3,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,15.7102,9.4588,13.4178,17.7095,102
"p242","historic","historic","2010",0,0,0,44,108.45,5.2598,0.2667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.9379,7.7815,15.3468,16.0588,103
"p242","historic","historic","2010",0.29,0,0,46,107.62,5.121,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.7872,9.32,12.489,15.7709,104
"p242","historic","historic","2010",0.3,0,0,54,109.83,5.3185,0.1,0,0.45,0,0.05,0,0,0.1,0,0,0,0,0,0,0.2,15.6557,8.2802,15.334,15.4151,105
"p242","historic","historic","2010",0.38,0.1,0,43,113.45,5.1814,0.1333,0,0.4,0.05,0.16,0,0,0,0,0,0,0,0,0,0.05,14.5854,8.0831,10.2492,15.2986,106
"p242","historic","historic","2010",0.47,0,0,52,102.45,5.4311,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.7133,7.6342,11.1935,14.1291,107
"p242","historic","historic","2010",0.17,0.1,0,35,105.4,5.4546,0.1,0,0.3,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.45,14.1419,8.4582,12.691,19.3176,108
"p242","historic","historic","2010",0.28,0,0,54,97.79,4.9605,0.15,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.1984,7.0259,14.6865,15.4353,109
"p242","historic","historic","2010",0.13,0.15,0,59,104.73,5.4376,0.2167,0,0.75,0,0.08,0,0,0,0,0.3,0,0,0,0,0.05,15.7276,6.9918,13.9798,15.5323,110
"p242","historic","historic","2010",0.22,0,0,63,101.26,5.0999,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.6397,8.9957,15.0568,15.8526,111
"p242","historic","historic","2010",0.14,0,0,17,104.68,5.4303,0.1667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.2848,8.5233,13.3502,17.0423,112
"p242","historic","historic","2010",0.38,0.15,0,57,108.16,5.3348,0.3,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.3608,10.2224,16.1578,15.0066,113
"p242","historic","historic","2010",0.21,0,0,49,104.1,5.406,0.3333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.2855,10.264,14.9062,16.5923,114
"p242","historic","historic","2010",0.23,0,0,49,105.38,5.1823,0.25,0,0.2,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.3,14.7679,8.7519,15.3315,18.7077,115
"p242","historic","historic","2010",0.21,0,0,42,107.32,5.2038,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.4935,7.8724,15.7447,17.315,116
"p242","historic","historic","2010",0.28,0,0,48,108.32,5.2679,0.2667,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0,0,0.3,14.689,9.8809,15.661,16.1903,117
"p242","historic","historic","2010",0.2,0,0,47,93.67,5.0145,0.05,0,1,0,0.26,0,0,0,0,0,0,0,0,0,0.1,13.8787,5.9478,11.8498,15.1762,118
"p242","historic","historic","2010",0.31,0.15,0,47,107.07,5.1501,0.1667,0,0.7,0,0.24,0,0,0,0,0,0,0,0,0,0.3,14.5388,7.0298,12.1345,15.6856,119
"p242","historic","historic","2010",0.34,0.3,0,59,107.63,5.5677,0.1833,0,0.95,0,0.19,0,0,0,0,0.1,0,0,0,0,0.2,16.4105,6.8108,14.1603,19.3745,120
"p242","historic","historic","2010",0.46,0.35,0,54,103.3,5.2127,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.1421,7.9255,14.1945,17.6026,121
"p242","historic","historic","2010",0.34,0,0,35,98.93,5.033,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.55,13.7776,9.6058,16.426,17.992,122
"p242","historic","historic","2010",0.32,0,0,43,109.34,4.8893,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8169,9.0256,11.3322,13.8109,123
"p242","historic","historic","2010",0.46,0,0,39,104,4.8949,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.65,14.2802,7.5955,14.38,17.5327,124
"p242","historic","historic","2010",0.38,0.45,0,41,108.04,5.1851,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3079,7.9678,11.9283,14.8691,125
"p242","historic","historic","2010",0.27,0.5,0,45,109.86,4.9948,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.4982,7.2786,14.7087,16.7674,126
"p242","historic","historic","2010",0.21,0,0,37,98.03,4.9346,0.1,0,0.7,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.15,13.3366,6.4167,15.2787,18.3441,127
"p242","historic","historic","2010",0.42,0,0,46,107.6,5.3126,0.2667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.681,9.6693,12.259,16.5392,128
"p242","historic","historic","2010",0.27,0.2,0,44,107.28,5.1971,0.1333,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,15.5199,7.8919,13.5637,14.9494,129
"p242","historic","historic","2010",0.33,0,0,36,109.78,5.0852,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.0554,5.1821,14.2312,16.512,130
"p242","historic","historic","2010",0.31,0.1,0,46,110.68,5.3838,0.1667,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.8608,6.4273,14.7982,13.9824,131
"p242","historic","historic","2010",0.18,0,0,53,100.55,5.3547,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.4301,7.9489,10.0165,15.458,132
"p242","historic","historic","2010",0.28,0,0,43,105.76,5.2552,0.2333,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,14.5716,8.5462,16.8768,16.5778,133
"p242","historic","historic","2010",0.36,0,0,35,95.18,5.2211,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.2053,9.9916,13.7577,17.3015,134
"p242","historic","historic","2010",0.33,0,0,46,104.52,5.4825,0.3,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,15.0962,8.3992,11.047,16.8002,135
"p242","historic","historic","2010",0.2,0,0,51,112.18,5.5189,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0,15.1323,7.9449,13.07,12.7395,136
"p242","historic","historic","2010",0.24,0.35,0,42,99.08,5.2489,0.3333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5435,9.1659,15.8788,16.2031,137
"p242","historic","historic","2010",0.23,0,0,34,106.52,4.7237,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,14.0738,6.2851,13.9265,17.4148,138
"p242","historic","historic","2010",0.31,0,0,40,101.44,5.1298,0.2333,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.55,14.9413,4.6852,16.4402,17.5074,139
"p242","historic","historic","2010",0.18,0,0,47,105.76,5.5295,0.2333,0,0.35,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,13.7279,9.3544,16.1853,16.49,140
"p242","historic","historic","2010",0.19,0,0,56,89.16,4.9766,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.5538,8.2146,11.5547,17.2696,141
"p242","historic","historic","2010",0.33,0,0,37,92.48,5.2819,0.0667,0,0.55,0,0.11,0,0,0,0,0,0,0.25,0,0,0.1,14.9057,7.4403,13.7053,16.9724,142
"p242","historic","historic","2010",0.34,0,0,36,108.97,4.9597,0.1667,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.55,14.5793,7.3325,11.5265,15.8765,143
"p242","historic","historic","2010",0.1,0,0,57,105.96,5.4201,0.2,0,0.15,0,0.16,0,0,0,0,0.25,0,0,0,0,0,16.132,8.6844,12.9298,14.87,144
