"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p217","ssp126","MPI-ESM1-2-LR","2075",0.28,0.55,0,73,111.27,4.3898,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,18.238,9.7354,12.6878,16.0162,1818
"p217","ssp126","MPI-ESM1-2-LR","2075",0.24,0.45,0,53,109.77,5.0455,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.1088,9.5637,13.1397,18.5203,1819
"p217","ssp126","MPI-ESM1-2-LR","2075",0.28,0.25,0,42,105.37,5.0134,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0432,9.6078,11.8083,17.0153,1820
"p217","ssp126","MPI-ESM1-2-LR","2075",0.28,0.2,0,56,101.85,4.9845,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.2885,9.3397,14.8687,17.3749,1821
"p217","ssp126","MPI-ESM1-2-LR","2075",0.32,0.45,0,62,111.39,4.9097,0.25,0,0.35,0.05,0.15,0,0,0,0,0,0,0.15,0,0,0.35,16.3661,8.4774,14.0842,20.0417,1822
"p217","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,62,108.01,5.2837,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0.45,0.85,16.3602,8.3379,14.0293,18.6273,1823
"p217","ssp126","MPI-ESM1-2-LR","2075",0.28,0.2,0,60,108.53,4.9624,0.0667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.6177,9.9612,13.048,15.8817,1824
"p217","ssp126","MPI-ESM1-2-LR","2075",0.46,0.6,0,57,83.77,5.4111,0.1167,0,0.35,0,0.16,0.05,0,0,0,0.1,0,0.1,0,0,0.3,16.2728,9.068,16.9695,18.7215,1825
"p217","ssp126","MPI-ESM1-2-LR","2075",0.33,0.15,0,69,104.74,5.4877,0.0833,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0,0,0.25,17.5111,10.3313,15.6763,15.8436,1826
"p217","ssp126","MPI-ESM1-2-LR","2075",0.06,0.25,0,34,103.83,4.7987,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.35,14.9965,10.3252,13.0022,18.3777,1827
"p217","ssp126","MPI-ESM1-2-LR","2075",0.36,0.35,0,53,109.98,5.5083,0.15,0,0.15,0,0,0,0,0,0,0.35,0,0.05,0,0,0.5,16.2316,8.8422,15.5927,17.4667,1828
"p217","ssp126","MPI-ESM1-2-LR","2075",0.19,0.15,0,30,104.26,5.1489,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0,13.9758,9.0183,13.92,14.4201,1829
"p217","ssp126","MPI-ESM1-2-LR","2075",0.29,0.4,0,57,108.37,5.2668,0.05,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,15.9107,8.378,13.9705,18.773,1830
"p217","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,52,111.07,5.2904,0.1,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.053,6.9347,13.8722,13.7592,1831
"p217","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,50,103.72,5.0003,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.357,10.2513,13.2993,15.9562,1832
"p217","ssp126","MPI-ESM1-2-LR","2075",0.18,0.35,0,54,101.01,5.2265,0.2,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0,16.9202,8.2035,12.8417,13.8112,1833
"p217","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,44,98.08,5.0765,0.2667,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,14.2726,10.3655,13.0915,18.5594,1834
"p217","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,64,107.02,5.153,0.1167,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.1342,6.527,13.5853,17.5052,1835
"p217","ssp126","MPI-ESM1-2-LR","2075",0.17,0.3,0,56,105.8,4.974,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.3,0.4,16.5251,8.4568,12.9245,16.3586,1836
"p217","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,54,109.12,4.7968,0.0333,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.4148,5.8602,17.6532,14.1801,1837
"p217","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,63,109.4,4.9765,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,16.3491,9.0933,10.0742,16.9541,1838
"p217","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,55,108.43,4.9396,0.0667,0,0.45,0,0,0.05,0,0,0,0,0,0,0,0,0.1,16.0248,6.8983,15.775,18.3273,1839
"p217","ssp126","MPI-ESM1-2-LR","2075",0.25,0.15,0,40,111.52,5.4851,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4962,8.3292,12.228,17.9453,1840
"p217","ssp126","MPI-ESM1-2-LR","2075",0.12,0.35,0,65,112.62,4.7246,0.2,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.4893,8.4255,13.2852,17.5815,1841
"p217","ssp126","MPI-ESM1-2-LR","2075",0.16,0.1,0,60,101.74,5.0453,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0,16.2478,10.5988,12.1787,14.9421,1842
"p217","ssp126","MPI-ESM1-2-LR","2075",0.35,0.15,0,54,113.84,4.9337,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.8537,7.1053,14.3668,18.1902,1843
"p217","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,65,100.8,4.8745,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,15.7874,8.7233,13.4323,17.2153,1844
"p217","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,72,104.57,5.1601,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.35,17.748,8.1727,13.84,17.7734,1845
"p217","ssp126","MPI-ESM1-2-LR","2075",0.31,0.3,0,63,104.45,4.9812,0.25,0,0.05,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.6,17.1865,9.9985,14.8485,18.542,1846
"p217","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,50,111.42,4.9054,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.0638,7.6091,14.8068,16.5577,1847
"p217","ssp126","MPI-ESM1-2-LR","2075",0.23,0.6,0,43,107.41,5.4127,0.1667,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.35,15.7644,9.3498,13.2473,18.8598,1848
"p217","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,38,102,5.1445,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.3648,10.0712,15.3665,18.0265,1849
"p217","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,34,103.2,4.901,0.05,0,0.4,0,0.12,0,0,0,0,0.2,0,0,0,0,0.25,13.5476,6.0591,14.3775,14.7295,1850
"p217","ssp126","MPI-ESM1-2-LR","2075",0.23,0.7,0,63,104.79,4.967,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.6185,9.2639,14.1658,17.8527,1851
"p217","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,46,105.21,4.854,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.05,15.2421,9.0018,12.0842,15.0495,1852
"p217","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,69,108.3,4.8201,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,17.1692,9.5818,10.8495,16.5376,1853
"p217","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,46,106.47,4.9115,0.05,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.25,15.2976,9.6442,13.0195,20.1408,1854
"p217","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,40,105.02,5.0326,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,14.7348,9.2825,13.106,17.5756,1855
"p217","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,68,102.85,4.7304,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.5427,8.8926,12.214,17.0258,1856
"p217","ssp126","MPI-ESM1-2-LR","2075",0.34,0.15,0,63,111.88,5.1619,0.2167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.0438,9.4238,12.5075,17.4797,1857
"p217","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,44,104.35,5.2158,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.207,9.9229,12.0345,16.0188,1858
"p217","ssp126","MPI-ESM1-2-LR","2075",0.21,0.2,0,61,109.09,5.4043,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.0206,9.6668,14.4513,15.3012,1859
"p217","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,48,107.19,5.3644,0.0833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,15.4669,8.8646,13.5445,16.1827,1860
"p217","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,50,102.89,4.7712,0.1,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.5967,7.3411,13.0655,16.3757,1861
"p217","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,35,108.33,5.423,0.15,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,13.7296,7.6584,12.4787,18.025,1862
"p217","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,42,105.35,5.1319,0.2333,0,0,0,0.06,0,0,0,0.15,0.55,0,0,0,0,0.15,15.093,10.4269,15.5702,14.3541,1863
"p217","ssp126","MPI-ESM1-2-LR","2075",0.26,0.3,0,55,107.79,5.478,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.6482,10.4952,11.8762,16.983,1864
"p217","ssp126","MPI-ESM1-2-LR","2075",0.16,0.2,0,37,110.87,5.4493,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.65,13.7097,9.5087,13.4987,16.5784,1865
"p217","ssp126","MPI-ESM1-2-LR","2075",0.3,0.55,0,51,102.85,5.0992,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.6965,10.2314,14.8118,17.3224,1866
"p217","ssp126","MPI-ESM1-2-LR","2075",0.35,0.15,0,47,109.64,5.4234,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,16.0198,10.2343,11.1305,16.8265,1867
"p217","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,53,105.86,5.0452,0.1167,0,0.2,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.05,15.888,8.7615,13.9315,15.5671,1868
"p217","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,54,108.72,5.588,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.6,15.7532,9.1632,15.0173,18.7794,1869
"p217","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,62,105.87,5.2656,0.0833,0,0.45,0.05,0.16,0,0,0.15,0,0.1,0,0,0,0,0.05,16.9423,7.4748,15.142,17.0576,1870
"p217","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,50,104.24,4.6785,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,15.888,7.9545,11.2342,15.643,1871
"p217","ssp126","MPI-ESM1-2-LR","2075",0.23,0.15,0,49,109.61,5.5481,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.1,15.5158,9.9805,12.1547,15.6168,1872
"p217","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,46,96.59,4.9129,0.1333,0,0.4,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,15.2807,8.5513,15.7357,16.9807,1873
"p217","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,64,101.3,5.3435,0.2,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.3468,7.0939,10.2218,14.1674,1874
"p217","ssp126","MPI-ESM1-2-LR","2075",0.35,0.15,0,32,112.64,5.611,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.7939,9.1853,14.7002,13.6805,1875
"p217","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,36,105.05,5.1326,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.699,7.1501,15.1807,16.8527,1876
"p217","ssp126","MPI-ESM1-2-LR","2075",0.42,0.2,0,50,102.16,5.2978,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,15.5785,9.205,14.8977,20.4757,1877
"p217","ssp126","MPI-ESM1-2-LR","2075",0.34,0.25,0,57,107.92,5.1336,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0.45,0.2,16.3615,10.0892,11.875,16.01,1878
"p217","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0,59,108.09,4.9005,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,16.2963,10.1545,12.7657,17.3312,1879
"p217","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,48,106.8,5.303,0.1667,0,0.25,0,0.06,0,0,0,0,0.3,0,0,0,0,0.5,15.4643,8.207,14.9843,16.6973,1880
"p217","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,52,107.75,5.6925,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.6511,8.3977,10.494,14.0809,1881
"p217","ssp126","MPI-ESM1-2-LR","2075",0.2,0.25,0,57,107.23,4.8384,0.1833,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,16.1066,10.3834,12.2933,14.9723,1882
"p217","ssp126","MPI-ESM1-2-LR","2075",0.27,0.45,0,55,107.83,5.2091,0.15,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.35,16.1885,7.7294,11.6257,15.1256,1883
"p217","ssp126","MPI-ESM1-2-LR","2075",0.32,0.35,0,48,105.14,4.994,0.05,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.739,6.6123,13.7392,17.1376,1884
"p217","ssp126","MPI-ESM1-2-LR","2075",0.17,0.25,0,49,109.74,5.0783,0.1,0,0.4,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,16.4398,8.0364,16.1892,15.8829,1885
"p217","ssp126","MPI-ESM1-2-LR","2075",0.37,0.5,0,46,104.45,5.0603,0.2333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.5801,10.687,14.0332,16.5856,1886
"p217","ssp126","MPI-ESM1-2-LR","2075",0.28,0.2,0,47,105.37,4.8415,0.1,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.1,16.2786,7.6661,14.313,14.2233,1887
"p217","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,39,109.84,5.2374,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.05,14.9987,9.1878,13.9395,18.1862,1888
"p217","ssp126","MPI-ESM1-2-LR","2075",0.25,0.25,0,33,108.34,5.0331,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0759,8.0966,9.588,12.5776,1889
"p217","ssp126","MPI-ESM1-2-LR","2075",0.33,1,0,63,108.55,4.7511,0.0333,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,18.749,8.8042,15.2557,15.3932,1890
"p217","ssp126","MPI-ESM1-2-LR","2075",0.21,0.15,0,46,111,4.8562,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,15.6262,8.3054,13.5917,14.4659,1891
"p217","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,66,107.98,4.7491,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.2775,9.6561,13.8592,15.7385,1892
"p217","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,55,101.29,4.9354,0.1667,0,0.95,0,0.09,0,0,0,0,0,0,0.15,0.05,0,0.3,16.2446,6.127,15.411,19.2588,1893
"p217","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,55,102.1,5.2623,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.7007,11.3818,15.01,16.3183,1894
"p217","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0.1,64,106.99,5.2446,0.0667,0,0.85,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,17.7984,6.3448,14.971,15.7742,1895
"p217","ssp126","MPI-ESM1-2-LR","2075",0.1,0.15,0.1,37,96.93,4.9958,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.2186,8.4287,12.5983,15.0938,1896
"p217","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,50,105.79,4.9425,0.0833,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,14.1689,8.3964,13.973,16.7597,1897
"p217","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,50,106.77,5.3384,0.0333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,15.5115,8.9617,12.1937,17.5732,1898
"p217","ssp126","MPI-ESM1-2-LR","2075",0.18,0.2,0,52,109.68,5.0572,0.25,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.7187,10.3188,9.9645,16.7074,1899
"p217","ssp126","MPI-ESM1-2-LR","2075",0.26,0.3,0,41,110.66,4.9432,0.1167,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.1623,8.3984,17.0647,15.2412,1900
"p217","ssp126","MRI-ESM2-0","2075",0.29,0.2,0,40,100.23,5.7693,0.1333,0,0.55,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,15.481,7.1062,14.397,18.2832,1901
"p217","ssp126","MRI-ESM2-0","2075",0.2,0.3,0,53,97.86,5.4654,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.3,15.9973,7.7756,15.8432,18.8921,1902
"p217","ssp126","MRI-ESM2-0","2075",0.19,0.3,0,43,110.49,5.6872,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,15.1842,7.2782,15.496,17.608,1903
"p217","ssp126","MRI-ESM2-0","2075",0.11,0.1,0,52,111.61,5.7241,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,15.5463,7.616,14.0937,16.9164,1904
"p217","ssp126","MRI-ESM2-0","2075",0.16,0,0,50,103.42,5.8762,0.1833,0,0.45,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,15.5381,7.5847,13.207,19.0529,1905
"p217","ssp126","MRI-ESM2-0","2075",0.42,0.25,0.1,63,101.97,5.7338,0.0167,0,0.25,0.05,0.05,0,0,0,0,0.15,0,0.3,0,0,0.45,17.3744,8.0023,13.9665,21.3232,1906
"p217","ssp126","MRI-ESM2-0","2075",0.42,0,0,45,97.49,5.3942,0.1333,0,0.4,0,0.09,0,0,0,0,0.2,0,0,0,0,0.2,14.653,7.9013,16.2847,15.9165,1907
"p217","ssp126","MRI-ESM2-0","2075",0.15,0.25,0,43,106.41,6.1177,0.1167,0,0.3,0,0,0,0,0,0,0.75,0,0.4,0.15,0.15,0.65,15.8604,8.3088,16.154,21.0221,1908
"p217","ssp126","MRI-ESM2-0","2075",0.38,0.2,0,51,111.51,5.3292,0.2333,0,0,0,0.18,0,0,0,0,0.15,0,0.05,0,0,0.1,16.5944,9.6011,15.7752,19.1671,1909
"p217","ssp126","MRI-ESM2-0","2075",0.18,0.2,0,53,107.26,5.1456,0.1833,0,0.95,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,16.2331,5.9388,13.48,15.267,1910
"p217","ssp126","MRI-ESM2-0","2075",0.39,0.3,0,35,95.43,5.395,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.25,0,0.15,0.5,14.9919,9.0429,12.1118,20.7944,1911
"p217","ssp126","MRI-ESM2-0","2075",0.34,0.2,0,61,106.21,5.7657,0.1667,0,0.55,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.9,16.4793,6.5612,14.1105,18.6436,1912
"p217","ssp126","MRI-ESM2-0","2075",0.36,0,0,44,91.08,5.8425,0.15,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.5676,6.6335,12.8513,15.5796,1913
"p217","ssp126","MRI-ESM2-0","2075",0.15,0,0,43,102.73,5.7993,0.1833,0,0.8,0,0,0,0,0,0,0.15,0,0.15,0,0,0.35,15.1843,6.337,11.9062,18.888,1914
"p217","ssp126","MRI-ESM2-0","2075",0.18,0.55,0,49,101.01,5.5115,0.1333,0,0.55,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,15.6629,7.2104,14.5273,17.2752,1915
"p217","ssp126","MRI-ESM2-0","2075",0.09,0,0,66,99.08,5.6095,0.15,0,0.35,0,0.05,0,0,0,0,0.15,0,0.2,0.05,0,0.3,17.3975,7.5489,14.3385,19.4945,1916
"p217","ssp126","MRI-ESM2-0","2075",0.33,0,0,53,100.38,5.544,0.15,0,0.7,0,0.06,0,0,0,0,0.15,0,0,0.05,0.15,0.8,15.1074,7.0327,14.6502,20.1535,1917
"p217","ssp126","MRI-ESM2-0","2075",0.28,0.75,0,72,106.25,4.7274,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,18.3618,8.838,13.2263,17.4706,1918
"p217","ssp126","MRI-ESM2-0","2075",0.27,0.5,0,53,107.42,5.4242,0.25,0,0.6,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,17.234,8.6612,13.6675,19.98,1919
"p217","ssp126","MRI-ESM2-0","2075",0.28,0.35,0,43,101.25,5.3887,0.0833,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.17,8.7011,12.3255,18.4711,1920
"p217","ssp126","MRI-ESM2-0","2075",0.28,0.2,0,56,95.82,5.3662,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.4114,8.4487,15.4208,18.8076,1921
"p217","ssp126","MRI-ESM2-0","2075",0.32,0.45,0,61,105.04,5.292,0.2667,0,0.5,0.05,0.15,0.05,0,0,0,0,0,0.3,0.05,0,0.1,16.4898,7.5808,14.6257,21.4959,1922
"p217","ssp126","MRI-ESM2-0","2075",0.47,0,0,60,106.69,5.6921,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0.6,0.95,16.4854,7.4354,14.5593,20.0853,1923
"p217","ssp126","MRI-ESM2-0","2075",0.29,0.55,0,62,106.2,5.3346,0.0833,0,0.05,0,0.05,0.1,0,0,0,0.15,0,0,0.05,0,0.35,16.7436,9.0551,13.5672,17.335,1924
"p217","ssp126","MRI-ESM2-0","2075",0.46,0.7,0,56,83.38,5.8268,0.15,0,0.6,0,0.16,0.05,0,0,0,0.1,0,0.2,0,0,0.3,16.3953,8.1775,17.5237,20.1543,1925
"p217","ssp126","MRI-ESM2-0","2075",0.33,0.15,0,69,105.56,5.9134,0.0833,0,0.1,0,0.2,0,0,0.1,0,0.1,0,0.05,0,0,0.25,17.6346,9.4363,16.2192,17.2973,1926
"p217","ssp126","MRI-ESM2-0","2075",0.06,0.5,0,34,98.15,5.1786,0.2667,0,0.2,0,0.16,0.05,0,0,0,0,0,0.15,0.05,0,0.35,15.1204,9.4241,13.5352,19.835,1927
"p217","ssp126","MRI-ESM2-0","2075",0.37,0.45,0,51,104.22,5.9312,0.1667,0,0.35,0,0,0,0,0,0,0.35,0,0.1,0.05,0,0.45,16.3573,7.937,16.1148,18.92,1928
"p217","ssp126","MRI-ESM2-0","2075",0.25,0.25,0,30,100.56,5.5305,0.2167,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0.3,0.15,14.0976,8.1287,14.4753,15.8521,1929
"p217","ssp126","MRI-ESM2-0","2075",0.29,0.45,0,58,105.58,5.6535,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0.25,0,0.15,0.3,16.0341,7.4834,14.5157,20.2265,1930
"p217","ssp126","MRI-ESM2-0","2075",0.29,0,0,53,108.11,5.6808,0.15,0,0.6,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.1772,6.0348,14.4057,15.2168,1931
"p217","ssp126","MRI-ESM2-0","2075",0.27,0.1,0,50,99.37,5.4019,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.4826,9.3478,13.822,17.408,1932
"p217","ssp126","MRI-ESM2-0","2075",0.2,0.4,0,50,97,5.6313,0.2167,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.05,17.0418,7.3162,13.3993,15.2416,1933
"p217","ssp126","MRI-ESM2-0","2075",0.46,0,0,46,93.28,5.4662,0.2667,0,0.15,0,0.09,0,0,0,0,0,0,0.15,0.05,0.15,0.4,14.396,9.4722,13.6387,20.0118,1934
"p217","ssp126","MRI-ESM2-0","2075",0.45,0.3,0,65,102.5,5.563,0.1167,0,0.95,0,0,0,0,0,0,0.15,0,0.15,0,0,0.2,16.2582,5.6283,14.121,18.9609,1935
"p217","ssp126","MRI-ESM2-0","2075",0.17,0.3,0,53,98.61,5.3507,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.45,0.6,16.6503,7.5528,13.4513,17.8106,1936
"p217","ssp126","MRI-ESM2-0","2075",0.28,0.4,0,55,103.82,5.1817,0.05,0,0.9,0,0.07,0,0,0.1,0,0.1,0,0,0,0,0.3,16.5368,4.9735,18.2125,15.6097,1937
"p217","ssp126","MRI-ESM2-0","2075",0.39,0.25,0,62,110.1,5.3556,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.2,0,0,0.6,16.4723,8.2002,10.6223,18.4061,1938
"p217","ssp126","MRI-ESM2-0","2075",0.32,0,0,53,104.17,5.3153,0.1,0,0.7,0,0,0.05,0,0,0,0,0,0.1,0,0,0.1,16.1489,6.0012,16.3145,19.7824,1939
"p217","ssp126","MRI-ESM2-0","2075",0.25,0.15,0,40,107.69,5.9125,0.1667,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.6217,7.4271,12.757,19.3968,1940
"p217","ssp126","MRI-ESM2-0","2075",0.12,0.3,0,66,109.44,5.1008,0.2,0,0.45,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,17.611,7.5394,13.8477,19.0101,1941
"p217","ssp126","MRI-ESM2-0","2075",0.17,0.15,0,58,95.49,5.4388,0.1333,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,16.371,9.7068,12.7302,16.3932,1942
"p217","ssp126","MRI-ESM2-0","2075",0.35,0.2,0,54,108.08,5.3131,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.9778,6.2079,14.9073,19.6448,1943
"p217","ssp126","MRI-ESM2-0","2075",0.41,0,0,65,91.25,5.2621,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.6,15.9126,7.8226,13.9628,18.6661,1944
