"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p332","historic","historic","2000",0.27,0,0,5,93.84,4.9673,0.2,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,10.6055,6.1112,11.2245,14.3397,12
"p332","historic","historic","2000",0.29,0.1,0,45,89.54,5.2572,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.007,7.9541,13.2652,12.61,13
"p332","historic","historic","2000",0.45,0,0,20,90.18,5.224,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,11.9919,7.1925,12.3912,14.0895,14
"p332","historic","historic","2000",0.26,0,0,31,88.05,4.9485,0.1333,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.4,12.6601,6.0079,13.258,15.9262,15
"p332","historic","historic","2000",0.08,0,0,16,97.81,5.1015,0.05,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,12.0249,4.906,13.5217,14.8885,16
"p332","historic","historic","2000",0.23,0,0,26,87.93,5.0622,0.15,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.1,11.9319,7.188,13.8747,13.7587,17
"p332","historic","historic","2000",0.18,0,0,27,69.1,4.7122,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,11.5998,3.1048,8.8413,12.7756,18
"p332","historic","historic","2000",0.3,0,0,25,89.93,4.8817,0.0333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,12.0497,4.241,9.1837,12.6277,19
"p332","historic","historic","2000",0.08,0,0,35,94.37,5.5161,0.05,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.35,13.6766,3.6444,11.816,16.4082,20
"p332","historic","historic","2000",0.29,0,0,32,86.06,4.8246,0.05,0,0.6,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,13.5093,5.2565,11.6727,15.2535,21
"p332","historic","historic","2000",0.39,0,0,19,83.1,4.9451,0.25,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,11.5311,7.4745,14.488,15.6959,22
"p332","historic","historic","2000",0.31,0,0,22,98.52,5.0142,0.15,0,0.8,0.05,0.13,0,0,0,0,0,0,0,0,0,0,12.1435,6.5342,8.976,12.1197,23
"p332","historic","historic","2000",0.15,0,0,6,84.69,4.4393,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,11.4183,4.6464,12.476,15.0944,24
"p332","historic","historic","2000",0.54,0.3,0,29,93.59,5.0965,0.1833,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0,12.9705,5.4422,9.8987,12.4087,25
"p332","historic","historic","2000",0.34,0.15,0,41,96.12,4.8021,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.4707,4.5208,12.6173,14.5142,26
"p332","historic","historic","2000",0.26,0,0,23,79.01,5.1474,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,10.9538,3.9197,13.1253,15.2968,27
"p332","historic","historic","2000",0.33,0,0,30,99.98,4.9772,0.1667,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.3233,6.973,9.894,13.7333,28
"p332","historic","historic","2000",0.36,0,0,24,92.62,4.9197,0.0667,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.2075,5.2245,10.5333,11.7218,29
"p332","historic","historic","2000",0.37,0,0,21,100.13,5.0227,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,11.8129,2.0463,12.2107,14.365,30
"p332","historic","historic","2000",0.16,0,0,24,98.64,4.9948,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.4987,3.2087,12.359,11.837,31
"p332","historic","historic","2000",0.29,0,0,35,93.98,5.4361,0.05,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0.1,13.2325,5.0762,7.8037,13.0786,32
"p332","historic","historic","2000",0.2,0,0,20,96.39,5.248,0.1667,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,12.3325,5.5574,14.3073,14.045,33
"p332","historic","historic","2000",0.35,0,0,26,84.36,5.0342,0.0667,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.1,11.9116,7.2967,12.843,15.403,34
"p332","historic","historic","2000",0.14,0,0,18,89.51,5.535,0.1667,0,0.95,0.05,0.15,0,0,0,0,0,0,0,0,0,0.35,12.1884,5.6172,8.6695,14.1786,35
"p332","historic","historic","2000",0.2,0,0,35,98.47,5.4034,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.8245,4.9446,10.8812,9.6077,36
"p332","historic","historic","2000",0.22,0,0,24,80.21,5.0054,0.2167,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.15,11.8245,6.3645,14.3032,13.4637,37
"p332","historic","historic","2000",0.35,0,0,18,85.42,4.3079,0.0667,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.35,11.3407,3.1032,12.2763,15.1959,38
"p332","historic","historic","2000",0.35,0,0,22,85.25,4.6411,0.0333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,12.6532,0.8672,13.954,15.6176,39
"p332","historic","historic","2000",0.34,0,0,15,92.96,5.4248,0.25,0,0.6,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.1,11.4846,6.9528,13.7447,13.8576,40
"p332","historic","historic","2000",0.26,0,0,31,64.7,4.7524,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.6812,5.2247,9.0978,14.7035,41
"p332","historic","historic","2000",0.32,0,0,19,85.27,4.9025,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0.3,0.05,12.4385,4.6678,10.794,13.5342,42
"p332","historic","historic","2000",0.1,0,0,26,94.08,5.0483,0.05,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,12.0843,4.4758,8.75,14.0255,43
"p332","historic","historic","2000",0.11,0,0,28,92.62,5.0739,0.05,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0,13.8161,5.1842,11.0228,12.3891,44
"p332","historic","historic","2000",0.13,0,0,13,94.98,4.9472,0.0167,0,1,0,0,0,0,0,0,0.1,0.05,0,0,0,0.1,10.3603,1.7966,11.6567,11.7866,45
"p332","historic","historic","2000",0.24,0,0,32,92.49,5.209,0.0333,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.508,5.1408,8.954,13.3068,46
"p332","historic","historic","2000",0.11,0,0,23,85.94,5.2097,0.2,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.471,7.4075,11.0402,12.8968,47
"p332","historic","historic","2000",0.28,0,0,30,97.06,5.2505,0.0833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.05,12.4548,6.0765,10.0322,14.505,48
"p332","historic","historic","2000",0.24,0,0,25,96.79,5.1944,0.0833,0,0.45,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,12.8968,6.7748,11.4587,12.6475,49
"p332","historic","historic","2000",0.32,0,0,24,85.24,5.1869,0.0333,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.45,12.821,0.2929,10.6425,16.0467,50
"p332","historic","historic","2000",0.31,0,0,17,88.95,4.7073,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,11.6498,3.3356,12.9437,14.1755,51
"p332","historic","historic","2000",0.35,0,0,16,83.06,4.8943,0,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,11.5155,2.9301,11.7852,11.1694,52
"p332","historic","historic","2000",0.26,0,0,22,90.39,4.6042,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.8874,2.3338,14.1203,14.5862,53
"p332","historic","historic","2000",0.14,0,0,18,89.27,4.6652,0,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,11.1874,1.8955,9.7805,14.8524,54
"p332","historic","historic","2000",0.25,0,0,20,88.81,5.0399,0.0833,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0.1,12.9816,5.8734,13.1093,13.4018,55
"p332","historic","historic","2000",0.39,0,0,31,85.91,5.0913,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,13.6078,5.7254,10.7265,15.043,56
"p332","historic","historic","2000",0.06,0,0,29,93.58,5.0135,0.1333,0,0.35,0.05,0.1,0,0,0,0,0,0,0,0,0,0.35,12.449,7.8307,8.7093,14.7318,57
"p332","historic","historic","2000",0.3,0,0,14,102.4,5.4985,0.1,0,1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,10.7253,5.1685,15.4478,13.6417,58
"p332","historic","historic","2000",0.26,0,0,29,84.44,4.7793,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.1809,4.2322,10.8048,15.0977,59
"p332","historic","historic","2000",0.33,0,0,34,91.93,4.712,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,12.6482,2.8707,11.164,15.4245,60
"p332","historic","historic","2000",0.36,0,0,32,77.81,5.3192,0.1167,0,1,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.25,13.7544,5.3676,10.496,13.29,61
"p332","historic","historic","2000",0.3,0,0,20,94.82,5.3396,0.1333,0,0.35,0.25,0.13,0,0,0,0,0.2,0,0,0,0,0,11.573,7.0708,10.948,10.2979,62
"p332","historic","historic","2000",0.29,0,0,8,88.35,5.129,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,9.1123,4.1395,12.7923,14.5436,63
"p332","historic","historic","2000",0,0,0,12,93.41,5.2522,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,9.9766,7.4377,11.2397,13.9123,64
"p332","historic","historic","2000",0.29,0,0,31,96.9,4.7021,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.65,12.2779,6.119,10.1577,16.8815,65
"p332","historic","historic","2000",0.26,0,0,19,100.51,5.3814,0.0667,0,1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,11.9883,4.5854,13.7462,15.648,66
"p332","historic","historic","2000",0.12,0,0.1,23,92.85,4.8491,0.1167,0,0.75,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.2,11.7464,5.5337,10.5987,14.6439,67
"p332","historic","historic","2000",0.36,0,0.1,23,90.98,5.1036,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,13.6468,4.6451,8.7038,15.2853,68
"p332","historic","historic","2000",0.05,0,0,25,94.19,5.0188,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,12.1418,7.0107,11.2388,16.4044,69
"p332","historic","historic","2000",0.4,0.15,0,36,91.6,5.0813,0.1833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,13.8718,5.9727,11.4618,13.2074,70
"p332","historic","historic","2000",0.23,0,0,19,74.26,4.8763,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,11.7776,3.2878,10.6002,12.9671,71
"p332","historic","historic","2000",0.27,0,0,32,98.07,4.5832,0.05,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,12.4264,5.9513,10.0735,15.3168,72
"p332","historic","historic","2000",0.19,0,0,32,90.85,5.0116,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.65,13.6005,3.3443,13.4772,17.1885,73
"p332","historic","historic","2000",0.3,0,0,32,94.85,5.1964,0.25,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.6888,7.5196,11.8922,15.6594,74
"p332","historic","historic","2000",0.3,0,0,26,94.87,5.018,0.1333,0,0.55,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.25,12.3345,6.4794,11.6757,12.1988,75
"p332","historic","historic","2000",0.29,0,0,12,94.67,5.2521,0.1,0,0.7,0,0,0,0,0,0,0.3,0,0,0,0,0.1,12.0866,6.1732,11.8258,12.9353,76
"p332","historic","historic","2000",0.26,0,0,36,89.18,4.8647,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.4174,5.1469,12.4073,13.7032,77
"p332","historic","historic","2000",0.42,0,0,33,84.12,5.0519,0.0333,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.35,12.7359,5.0197,11.857,15.0841,78
"p332","historic","historic","2000",0.42,0,0,14,78.61,4.411,0.0333,0,1,0,0.09,0,0,0,0,0,0,0,0,0.45,0.2,10.751,4.9857,11.7837,15.5629,79
"p332","historic","historic","2000",0.23,0,0,24,86.44,5.3446,0.2333,0,0.55,0.05,0.1,0,0,0,0,0.1,0,0,0.05,0,0.15,12.6696,7.4645,10.5852,14.0836,80
"p332","historic","historic","2000",0.13,0,0,35,91.64,4.7399,0.3167,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,13.4541,8.3292,11.9165,13.194,81
"p332","historic","historic","2000",0.42,0.1,0,39,82.13,4.9634,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,14.2973,2.7142,10.6273,15.6227,82
"p332","historic","historic","2000",0.28,0,0,17,100.79,5.2107,0.1,0,1,0.05,0.13,0,0,0,0,0,0,0,0.05,0,0.25,12.0918,4.296,11.239,14.5852,83
"p332","historic","historic","2000",0.3,0,0,13,90.01,5.4745,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.2,10.3347,5.2508,9.1243,16.9124,84
"p332","historic","historic","2000",0.34,0.35,0,38,98.38,5.2661,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,12.9974,4.15,12.8907,13.2669,85
"p332","historic","historic","2000",0.35,0.4,0,29,89.2,4.9795,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,13.1938,4.4039,10.581,14.2868,86
"p332","historic","historic","2000",0.21,0,0,24,92.29,5.3626,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,12.2914,3.8535,12.68,15.538,87
"p332","historic","historic","2000",0.33,0,0,30,95.94,5.0267,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.6104,7.1622,11.7617,13.3571,88
"p332","historic","historic","2000",0.34,0,0,20,99.4,5.669,0.0333,0,0.85,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,12.3323,5.2894,10.124,13.285,89
"p332","historic","historic","2000",0.22,0,0,10,84.6,4.9876,0.05,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,10.8458,2.5024,10.9275,12.8468,90
"p332","historic","historic","2000",0.44,0,0,30,87.71,4.8641,0.0333,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.0559,4.3164,12.3702,11.8103,91
"p332","historic","historic","2000",0.21,0,0,12,82.97,5.0762,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,10.7112,4.4955,9.9253,14.9148,92
"p332","historic","historic","2000",0.1,0,0,16,92.62,5.6444,0.1333,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.05,11.0444,6.9724,10.1407,13.1997,93
"p332","historic","historic","2000",0.18,0,0,32,92.77,4.9445,0.05,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0.15,0,13.0704,5.1485,9.5875,12.0874,94
"p332","historic","historic","2000",0.06,0,0,16,96.28,5.2901,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,12.56,6.0005,12.5637,15.4815,95
"p332","historic","historic","2000",0.38,0,0,38,98.27,5.1942,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1842,3.5345,12.5712,14.3485,96
"p332","historic","historic","2000",0.21,0,0,17,94,5.4098,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,13.2623,3.7711,13.8893,12.7435,97
"p332","historic","historic","2000",0.2,0,0,28,98.79,5.3505,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0,11.8533,6.4316,11.2892,11.0339,98
"p332","historic","historic","2000",0.19,0,0,21,73.45,4.4323,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.4575,5.9824,8.5353,14.7286,99
"p332","historic","historic","2000",0.32,0,0,38,86.36,4.9956,0.0167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,14.3099,5.2821,10.4477,11.9921,100
"p332","historic","historic","2010",0.4,0,0,34,88.59,4.9509,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.3126,5.5318,9.8685,13.5762,101
"p332","historic","historic","2010",0.48,0.15,0,31,92.88,5.1559,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,13.465,6.8642,11.3305,15.0761,102
"p332","historic","historic","2010",0.11,0,0,23,99.53,5.4711,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.8172,5.4756,12.9105,13.7006,103
"p332","historic","historic","2010",0.33,0,0,18,97.99,4.9341,0.1667,0,0.55,0.05,0,0,0,0,0,0.2,0,0,0,0,0.2,11.4404,7.0624,9.5063,13.7047,104
"p332","historic","historic","2010",0.15,0,0,35,98.4,5.269,0.0833,0,0.8,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.2,13.4195,6.0617,12.7392,13.3385,105
"p332","historic","historic","2010",0.36,0,0,26,102.85,5.3189,0.1667,0,0.7,0.1,0.05,0,0,0,0,0,0,0,0,0,0.1,12.5319,6.0573,7.5963,13.2295,106
"p332","historic","historic","2010",0.21,0,0,31,87.24,5.2849,0.1,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,13.2493,5.4467,9.1375,11.8814,107
"p332","historic","historic","2010",0.3,0,0,28,97.14,5.1765,0.1167,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.5,11.8331,6.1781,10.5337,17.1217,108
"p332","historic","historic","2010",0.38,0,0,36,78.86,4.6186,0.1167,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,14.2162,4.498,12.5253,13.7268,109
"p332","historic","historic","2010",0.19,0,0.1,44,92.79,5.5883,0.1667,0,1,0.1,0,0,0,0,0,0.1,0,0,0,0.15,0.05,13.7604,4.4738,11.1532,13.0394,110
"p332","historic","historic","2010",0.07,0,0,39,87.77,5.4778,0.1,0,0.5,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,14.5971,7.2654,12.6512,13.8694,111
"p332","historic","historic","2010",0.32,0,0,5,94.25,5.0464,0.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,10.7756,6.3712,11.3172,14.7865,112
"p332","historic","historic","2010",0.29,0.1,0,46,90.84,5.311,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.178,8.2268,13.3482,13.0743,113
"p332","historic","historic","2010",0.46,0,0,21,93.68,5.2878,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,12.1623,7.4627,12.4753,14.5448,114
"p332","historic","historic","2010",0.26,0,0,33,87.34,5.024,0.1833,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.4,12.8299,6.275,13.3433,16.3798,115
"p332","historic","historic","2010",0.1,0,0,18,98.78,5.156,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,12.1947,5.1665,13.6145,15.3364,116
"p332","historic","historic","2010",0.23,0,0,26,89.27,5.1081,0.1833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.1033,7.4613,13.9578,14.2237,117
"p332","historic","historic","2010",0.18,0,0,28,69.43,4.7814,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,11.7704,3.3752,8.926,13.2327,118
"p332","historic","historic","2010",0.31,0,0,25,91.6,4.9583,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,12.2198,4.5083,9.2692,13.0823,119
"p332","historic","historic","2010",0.08,0,0,36,96.4,5.5848,0.05,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.35,13.8466,3.906,11.9077,16.8576,120
"p332","historic","historic","2010",0.29,0,0,34,87.5,4.8799,0.0833,0,0.7,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,13.6807,5.5307,11.756,15.7191,121
"p332","historic","historic","2010",0.32,0,0,19,84.75,5.0218,0.2667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,11.7022,7.7456,14.5728,16.1538,122
"p332","historic","historic","2010",0.31,0,0,23,99.47,5.0789,0.1833,0,0.85,0.1,0.13,0,0,0,0,0,0,0,0,0,0,12.314,6.8024,9.0617,12.575,123
"p332","historic","historic","2010",0.23,0,0,7,85.36,4.5063,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,11.5881,4.9088,12.5683,15.5433,124
"p332","historic","historic","2010",0.52,0.3,0,32,94.91,5.1556,0.2667,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0,13.1412,5.7163,9.981,12.8738,125
"p332","historic","historic","2010",0.34,0.15,0,41,96.87,4.8618,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.642,4.7932,12.702,14.9732,126
"p332","historic","historic","2010",0.26,0,0,25,78.69,5.2068,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,11.1241,4.1881,13.2108,15.7521,127
"p332","historic","historic","2010",0.33,0,0,31,100.46,5.0247,0.2333,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.2,12.4931,7.2357,9.9853,14.1836,128
"p332","historic","historic","2010",0.36,0,0,27,92.59,4.9985,0.1167,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.3788,5.4997,10.6158,12.1881,129
"p332","historic","historic","2010",0.36,0,0,23,100.46,5.0885,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,11.9839,2.3177,12.294,14.8247,130
"p332","historic","historic","2010",0.23,0,0,26,99.43,5.0681,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.6696,3.4784,12.443,12.2932,131
"p332","historic","historic","2010",0.29,0,0,36,94.37,5.504,0.0833,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0.1,13.402,5.3399,7.8942,13.5277,132
"p332","historic","historic","2010",0.24,0,0,22,97.08,5.311,0.2167,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,12.504,5.8333,14.3888,14.5115,133
"p332","historic","historic","2010",0.4,0,0,27,85.27,5.1051,0.0667,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.1,12.0827,7.5692,12.9263,15.8629,134
"p332","historic","historic","2010",0.09,0,0,21,91.79,5.624,0.2,0,0.95,0.05,0.15,0,0,0,0,0,0,0,0,0,0.35,12.3589,5.8872,8.754,14.6356,135
"p332","historic","historic","2010",0.2,0,0,37,98.99,5.4753,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0,12.9941,5.2092,10.972,10.0583,136
"p332","historic","historic","2010",0.22,0,0.1,25,82.32,5.0802,0.25,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.2,11.9968,6.6415,14.3853,13.9319,137
"p332","historic","historic","2010",0.35,0,0,18,87.51,4.3672,0.0667,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.4,11.512,3.3767,12.3602,15.6574,138
"p332","historic","historic","2010",0.46,0,0,25,85.17,4.706,0.0333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,12.8241,1.1374,14.0385,16.0742,139
"p332","historic","historic","2010",0.35,0,0,18,94.2,5.5156,0.3333,0,0.55,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.15,11.6542,7.2181,13.8358,14.3089,140
"p332","historic","historic","2010",0.26,0,0,32,69.07,4.8152,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.8526,5.5018,9.18,15.1726,141
"p332","historic","historic","2010",0.32,0,0,20,83.86,4.964,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0.3,0.05,12.6099,4.9423,10.8778,13.9947,142
"p332","historic","historic","2010",0.1,0,0,28,94.55,5.1193,0.05,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,12.2544,4.7471,8.8343,14.4829,143
"p332","historic","historic","2010",0.11,0,0,32,92.29,5.1305,0.0833,0,0.95,0.05,0.07,0,0,0,0,0,0,0,0,0,0,13.9865,5.4491,11.1128,12.8408,144
"p332","historic","historic","2010",0.13,0,0,13,92.31,5.0111,0.05,0,1,0,0,0,0,0,0,0.1,0.05,0,0,0,0.1,10.5319,2.0744,11.738,12.2547,145
"p332","historic","historic","2010",0.25,0,0,33,91.89,5.2617,0.0333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.6793,5.4159,9.0373,13.7683,146
