"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p26","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.25,0,43,111.73,4.6385,0.0833,0,0.35,0,0.06,0,0,0,0,0.6,0,0,0,0,0.15,15.6074,8.3786,17.104,16.1009,1000
"p26","ssp126","FGOALS-g3","2075",0.38,0.25,0,41,107.51,5.2064,0.15,0,0.2,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.45,15.3969,8.7018,15.5255,17.9009,1001
"p26","ssp126","FGOALS-g3","2075",0.46,0.3,0,51,104.37,4.9135,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,16.0123,9.1753,16.5717,17.6105,1002
"p26","ssp126","FGOALS-g3","2075",0.11,0,0,47,114.09,4.7982,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.0576,8.3437,15.8805,17.6076,1003
"p26","ssp126","FGOALS-g3","2075",0.16,0,0,52,109.1,5.2252,0.1667,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.4371,8.9446,14.6862,16.0629,1004
"p26","ssp126","FGOALS-g3","2075",0.3,0.2,0,53,105.16,4.9487,0.2,0,0.3,0,0.05,0.05,0,0,0,0.1,0,0.1,0.05,0,0.2,15.7837,8.8537,14.1623,18.1865,1005
"p26","ssp126","FGOALS-g3","2075",0.31,0.45,0,64,102.49,5.4089,0.1833,0,0.25,0,0.05,0,0,0,0,0.35,0,0.05,0.1,0,0.25,17.1328,9.7017,14.0123,20.3865,1006
"p26","ssp126","FGOALS-g3","2075",0.33,0,0,47,100.44,4.8432,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.4955,9.0298,16.9488,15.1573,1007
"p26","ssp126","FGOALS-g3","2075",0.11,0,0,45,107.95,5.4826,0.2333,0,0.15,0,0,0.05,0,0,0,0.25,0,0.25,0.05,0,0.15,15.7434,10.0412,17.4252,20.6153,1008
"p26","ssp126","FGOALS-g3","2075",0.3,0.2,0,54,112.29,4.7163,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.5116,11.0652,16.0312,17.925,1009
"p26","ssp126","FGOALS-g3","2075",0.19,0,0,58,109.19,4.5585,0.1167,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,16.2563,7.051,14.0838,13.8191,1010
"p26","ssp126","FGOALS-g3","2075",0.31,0.45,0,37,97.09,4.786,0.2667,0,0.4,0,0.08,0,0,0,0,0,0,0.25,0,0,0.5,15.0565,10.2994,13.0088,20.1683,1011
"p26","ssp126","FGOALS-g3","2075",0.2,0,0,60,111.08,5.2474,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.15,16.1598,8.151,14.7573,18.1908,1012
"p26","ssp126","FGOALS-g3","2075",0.41,0,0,44,96.73,4.8826,0.1333,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0,0.05,14.4281,7.7227,13.4413,14.41,1013
"p26","ssp126","FGOALS-g3","2075",0.08,0.15,0,41,107.99,4.8862,0.1833,0,0.5,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.25,14.8324,7.5127,13.1465,17.9297,1014
"p26","ssp126","FGOALS-g3","2075",0.19,0.45,0,48,104.97,4.7805,0.1,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,15.5862,8.1955,14.9237,16.4818,1015
"p26","ssp126","FGOALS-g3","2075",0.28,0.1,0,65,104.96,5.2402,0.1833,0,0.15,0,0.11,0,0,0,0,0.2,0,0.1,0.05,0.15,0.3,17.3264,8.9314,15.2233,19.352,1016
"p26","ssp126","FGOALS-g3","2075",0.06,0,0,52,104.13,5.1287,0.15,0,0.35,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.25,14.847,8.2482,16.0685,19.8544,1017
"p26","ssp126","FGOALS-g3","2075",0.15,0.6,0,66,110.95,4.2992,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,18.0039,10.3492,13.9177,16.3508,1018
"p26","ssp126","FGOALS-g3","2075",0.51,0.65,0,56,110.26,5.0205,0.1333,0,0.65,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.15,17.4613,9.3536,14.278,19.3286,1019
"p26","ssp126","FGOALS-g3","2075",0.4,0.5,0,45,104.88,5.0444,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.3321,10.4617,13.416,17.6109,1020
"p26","ssp126","FGOALS-g3","2075",0.4,0.2,0,57,97.71,5.1626,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,16.6814,9.9334,16.4667,18.4038,1021
"p26","ssp126","FGOALS-g3","2075",0.28,0,0,56,108.4,4.607,0.1667,0,0.35,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.2,16.1409,8.417,15.033,20.5359,1022
"p26","ssp126","FGOALS-g3","2075",0.4,0.15,0,52,110.89,5.1967,0.1667,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.7,15.9807,8.742,15.3505,19.2994,1023
"p26","ssp126","FGOALS-g3","2075",0.33,0.8,0,62,106.43,4.9788,0.2167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.5606,10.9248,14.3893,16.6558,1024
"p26","ssp126","FGOALS-g3","2075",0.31,0.8,0,56,83.04,5.0045,0.1833,0,0.4,0,0.11,0,0,0.1,0,0.3,0,0.1,0,0.15,0.2,16.277,9.5102,17.8812,19.3013,1025
"p26","ssp126","FGOALS-g3","2075",0.23,0.2,0,66,107.15,5.3401,0.1667,0,0,0,0.19,0,0,0.1,0,0,0,0,0,0,0.35,17.2496,10.6331,16.7168,16.3686,1026
"p26","ssp126","FGOALS-g3","2075",0.12,0.4,0,35,100.16,4.5257,0.1667,0,0,0,0.1,0,0,0,0.1,0.3,0,0,0.05,0,0.4,15.073,10.6953,13.6018,18.7877,1027
"p26","ssp126","FGOALS-g3","2075",0.25,0.1,0,48,107.26,5.2373,0.2167,0,0.15,0,0.2,0,0,0,0,0.1,0,0.15,0,0,0.15,15.939,9.5488,17.1972,19.0783,1028
"p26","ssp126","FGOALS-g3","2075",0.33,0.15,0,32,105.75,4.9292,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,14.2586,9.0967,15.5288,15.2004,1029
"p26","ssp126","FGOALS-g3","2075",0.37,0.45,0,56,109.54,5.0064,0.15,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.15,15.8656,8.8027,15.5038,19.3877,1030
"p26","ssp126","FGOALS-g3","2075",0.23,0.35,0,49,112.13,5.1126,0.0667,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0,16.1009,7.5169,15.316,13.9008,1031
"p26","ssp126","FGOALS-g3","2075",0.24,0.15,0,46,104.91,4.6383,0.2667,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.15,16.0989,10.2353,14.2605,16.4944,1032
"p26","ssp126","FGOALS-g3","2075",0.33,0.4,0,52,103,4.8766,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,16.9714,8.4572,14.3425,14.5366,1033
"p26","ssp126","FGOALS-g3","2075",0.2,0,0,42,101.97,4.9614,0.3,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.7,13.7826,10.4745,14.9957,18.587,1034
"p26","ssp126","FGOALS-g3","2075",0.27,0.1,0,57,106.4,4.726,0.1833,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,15.8729,7.0028,15.0457,17.9721,1035
"p26","ssp126","FGOALS-g3","2075",0.08,0.8,0,51,105.9,4.9489,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,16.5451,9.1785,14.3457,17.0958,1036
"p26","ssp126","FGOALS-g3","2075",0.17,0,0,53,105.31,4.8338,0.15,0,0.4,0,0.26,0,0,0.5,0,0,0,0,0,0,0.1,16.1546,6.633,19.7187,14.6297,1037
"p26","ssp126","FGOALS-g3","2075",0.15,0.4,0,57,112.63,4.6781,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,15.9785,9.6566,11.3977,17.7723,1038
"p26","ssp126","FGOALS-g3","2075",0.23,0.25,0,54,110.96,4.6874,0.15,0,0.35,0,0.22,0,0,0.15,0,0,0,0.15,0,0,0.4,16.0788,7.3319,18.1593,18.8747,1039
"p26","ssp126","FGOALS-g3","2075",0.14,0,0,41,112.02,5.0012,0.2,0,0.65,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,14.1955,8.6369,13.8488,18.6471,1040
"p26","ssp126","FGOALS-g3","2075",0.21,0.5,0,61,110.99,4.4999,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,17.517,9.1166,14.6368,18.1119,1041
"p26","ssp126","FGOALS-g3","2075",0.39,0.15,0,62,103.13,5.1849,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.568,11.3201,13.4392,15.0512,1042
"p26","ssp126","FGOALS-g3","2075",0.15,0.3,0,49,110.82,4.7687,0.1167,0,0.3,0,0.2,0,0,0,0,0,0,0.1,0.05,0,0.35,15.7792,7.7017,15.6013,19.0747,1043
"p26","ssp126","FGOALS-g3","2075",0.1,0,0,61,102.97,4.746,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.65,15.4361,8.9275,15.12,17.7667,1044
"p26","ssp126","FGOALS-g3","2075",0.05,0.25,0,66,101.23,4.7801,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0,0,0.15,17.289,8.6774,14.7133,18.3034,1045
"p26","ssp126","FGOALS-g3","2075",0.34,0.3,0,53,102.96,4.7742,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.1149,10.379,15.7955,18.4977,1046
"p26","ssp126","FGOALS-g3","2075",0.21,0.15,0.1,46,107.19,4.3192,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.0007,7.8416,16.5028,17.2092,1047
"p26","ssp126","FGOALS-g3","2075",0.21,0.8,0,45,104.02,4.9407,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,16.044,9.7359,14.4743,19.9395,1048
"p26","ssp126","FGOALS-g3","2075",0.48,0,0,43,102.03,4.8279,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.773,9.9942,16.8892,18.3943,1049
"p26","ssp126","FGOALS-g3","2075",0.21,0,0,42,104.09,4.4633,0.0333,0,0.25,0,0,0,0,0,0.1,0.3,0,0,0.05,0,0.15,13.6774,6.2681,15.7463,15.1323,1050
"p26","ssp126","FGOALS-g3","2075",0.2,0.5,0,61,105.76,4.7814,0.15,0,0.1,0,0.06,0.1,0,0,0,0.15,0,0.05,0,0,0.05,17.2848,9.3926,15.093,17.9185,1051
"p26","ssp126","FGOALS-g3","2075",0.39,0,0,47,107.19,4.6476,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.3887,9.2703,13.407,14.8882,1052
"p26","ssp126","FGOALS-g3","2075",0.17,0,0,62,108.42,4.7505,0.1167,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.55,16.7432,9.7088,12.6572,17.7803,1053
"p26","ssp126","FGOALS-g3","2075",0.3,0,0,46,105.92,4.5025,0.15,0,0,0,0.06,0,0,0,0,0,0,0.15,0.1,0,0.5,15.2878,9.8146,14.0303,20.3041,1054
"p26","ssp126","FGOALS-g3","2075",0.33,0,0,42,102.94,4.7134,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,14.9561,9.4935,14.3928,17.9803,1055
"p26","ssp126","FGOALS-g3","2075",0.31,0.3,0,60,104,4.5739,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.3846,9.1839,12.7747,17.1133,1056
"p26","ssp126","FGOALS-g3","2075",0.17,0,0,62,110.64,5.1045,0.2,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.9733,10.1282,13.2035,17.9204,1057
"p26","ssp126","FGOALS-g3","2075",0.36,0,0,51,100.34,4.8042,0.3333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.5286,10.3322,13.688,16.8423,1058
"p26","ssp126","FGOALS-g3","2075",0.35,0.4,0,62,108.61,4.8597,0.25,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.25,17.2025,9.7961,16.6348,16.1605,1059
"p26","ssp126","FGOALS-g3","2075",0,0,0,48,106.73,4.9306,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,15.5805,9.1763,15.0137,16.8806,1060
"p26","ssp126","FGOALS-g3","2075",0.19,0.25,0,52,101.88,4.831,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.5873,7.8586,14.3322,16.6059,1061
"p26","ssp126","FGOALS-g3","2075",0.31,0.25,0,37,105.23,5.183,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.9421,8.3062,13.747,18.2774,1062
"p26","ssp126","FGOALS-g3","2075",0.23,0,0,47,102.17,4.9273,0.25,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.4,14.8158,10.6469,17.008,15.5014,1063
"p26","ssp126","FGOALS-g3","2075",0.15,0.1,0,51,108.83,4.9847,0.3,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2944,11.0686,13.355,17.8309,1064
"p26","ssp126","FGOALS-g3","2075",0.31,0.15,0,40,111.31,5.0774,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,13.9033,10.0098,14.6285,17.0741,1065
"p26","ssp126","FGOALS-g3","2075",0.31,0.45,0,49,100.22,5.0506,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,16.5108,11.067,15.972,17.7823,1066
"p26","ssp126","FGOALS-g3","2075",0.24,0.2,0,42,109.27,5.0568,0.3167,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.2,15.9931,10.7512,12.0827,17.142,1067
"p26","ssp126","FGOALS-g3","2075",0.12,0,0,53,105.99,4.7628,0.0833,0,0.25,0,0.16,0,0,0.1,0,0,0,0.15,0,0,0.15,15.7144,9.0042,16.2915,16.1459,1068
"p26","ssp126","FGOALS-g3","2075",0.27,0.1,0,50,108.6,5.1962,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,15.857,9.7021,15.7308,20.0053,1069
"p26","ssp126","FGOALS-g3","2075",0.25,0.6,0,60,105.51,4.9471,0.1,0,0.35,0.05,0.17,0.05,0,0.1,0,0.1,0,0,0.05,0.15,0.3,17.0265,7.6358,16.4398,16.8727,1070
"p26","ssp126","FGOALS-g3","2075",0.39,0.1,0,53,101.08,4.7597,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15.9143,8.7002,12.644,16.0252,1071
"p26","ssp126","FGOALS-g3","2075",0.27,0.1,0,54,112.88,5.2134,0.2667,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,15.7269,10.5818,13.3742,16.7824,1072
"p26","ssp126","FGOALS-g3","2075",0.35,0,0,52,96.13,4.6599,0.1167,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.25,15.467,8.8854,17.5738,17.2934,1073
"p26","ssp126","FGOALS-g3","2075",0.26,0.1,0,65,106.95,5.1779,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3517,7.5799,11.2123,14.1647,1074
"p26","ssp126","FGOALS-g3","2075",0.31,0.1,0,37,112.66,4.9501,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.7365,9.2462,16.6785,14.4027,1075
"p26","ssp126","FGOALS-g3","2075",0.25,0,0,38,106.77,4.9487,0.0833,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.05,13.9102,7.507,16.5595,17.4514,1076
"p26","ssp126","FGOALS-g3","2075",0.25,0.2,0,45,100.24,4.664,0.15,0,0.05,0,0.17,0.05,0,0,0,0.1,0,0.1,0.1,0,0.35,15.4505,9.3143,16.4248,20.7131,1077
"p26","ssp126","FGOALS-g3","2075",0.27,0.6,0,56,108.79,4.5793,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.3569,10.6276,12.7148,16.9129,1078
"p26","ssp126","FGOALS-g3","2075",0.21,0.1,0,56,107.43,4.8213,0.1667,0,0,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0.45,16.1899,10.3412,13.6773,17.4935,1079
"p26","ssp126","FGOALS-g3","2075",0.25,0,0,49,103.82,5.0205,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.5222,8.6822,16.547,17.5145,1080
"p26","ssp126","FGOALS-g3","2075",0.48,0,0,51,106.8,4.9359,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,15.7287,8.4732,11.8353,14.6299,1081
"p26","ssp126","FGOALS-g3","2075",0.23,0.35,0,55,108.46,4.7558,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.0196,10.7227,13.6138,15.1817,1082
"p26","ssp126","FGOALS-g3","2075",0.16,0.25,0,53,106.4,4.9544,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,15.8384,7.9939,12.5695,15.4921,1083
"p26","ssp126","FGOALS-g3","2075",0.5,0.35,0,45,105.92,4.7424,0.2167,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.35,16.9288,7.4243,14.4282,17.5909,1084
"p26","ssp126","FGOALS-g3","2075",0.28,0.75,0,51,110.85,4.9082,0.1333,0,0.45,0,0.17,0,0,0,0,0.15,0,0.1,0,0.15,0.2,16.7687,8.6456,17.6843,15.9849,1085
"p26","ssp126","FGOALS-g3","2075",0.25,0.25,0,47,101.92,4.7546,0.3333,0,0.25,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,15.6347,11.2138,15.0797,16.9888,1086
"p26","ssp126","FGOALS-g3","2075",0.34,0.5,0,48,104.64,4.6543,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.2328,8.5849,15.9653,15.2661,1087
"p26","ssp126","FGOALS-g3","2075",0.33,0,0,50,110.05,5.1972,0.1667,0,0.4,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,15.3565,9.7493,15.1827,17.6527,1088
"p26","ssp126","FGOALS-g3","2075",0.32,0,0,39,107.92,4.8775,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.111,8.3291,11.2555,13.0466,1089
"p26","ssp126","FGOALS-g3","2075",0.09,0.4,0,56,104.29,4.3523,0.05,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,18.356,8.8714,15.9283,16.4102,1090
"p26","ssp126","FGOALS-g3","2075",0.15,0.15,0,37,107.13,4.4607,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,15.2795,8.6724,14.7213,14.9353,1091
"p26","ssp126","FGOALS-g3","2075",0.26,0,0,64,106.08,4.361,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.0255,9.6051,14.328,16.0191,1092
"p26","ssp126","FGOALS-g3","2075",0.22,0.15,0,48,99.01,4.8055,0.1,0,0.85,0,0,0,0,0,0,0,0,0.2,0,0.15,0.4,16.0953,6.4507,16.1623,19.5894,1093
"p26","ssp126","FGOALS-g3","2075",0.15,0.1,0,54,99.03,5.0881,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.956,11.5741,15.6288,16.4547,1094
"p26","ssp126","FGOALS-g3","2075",0.47,0.25,0,65,107.83,4.8022,0.1833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.8916,6.5987,16.3703,16.1932,1095
"p26","ssp126","FGOALS-g3","2075",0.12,0,0,47,96.99,4.8307,0.0833,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,15.3551,8.4996,14.3767,15.247,1096
"p26","ssp126","FGOALS-g3","2075",0.31,0,0,49,103.06,4.6077,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,14.203,8.3482,15.8417,16.6865,1097
"p26","ssp126","FGOALS-g3","2075",0.3,0.3,0,45,104.74,5.1619,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,15.6224,9.5881,13.1568,18.7017,1098
"p26","ssp126","FGOALS-g3","2075",0.31,0.35,0,51,108.64,4.7243,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,15.862,10.7448,11.5932,17.0902,1099
"p26","ssp126","FGOALS-g3","2075",0.13,0.25,0,41,107.81,4.776,0.1,0,0.25,0,0.06,0,0,0,0,0.6,0,0,0,0,0.05,15.3892,8.9236,17.5568,15.8252,1100
"p26","ssp126","FIO-ESM-2-0","2075",0.38,0.25,0,42,106.06,5.4147,0.15,0,0.2,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.5,15.5559,8.0503,15.2985,18.9135,1101
"p26","ssp126","FIO-ESM-2-0","2075",0.46,0.1,0,52,102.56,5.1311,0.1167,0,0.25,0,0.16,0,0,0,0,0,0,0.15,0,0,0.3,16.1707,8.5292,16.3337,18.6202,1102
"p26","ssp126","FIO-ESM-2-0","2075",0.11,0,0,45,114.4,5.0388,0.15,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.2,15.215,7.7022,15.6318,18.6145,1103
"p26","ssp126","FIO-ESM-2-0","2075",0.16,0,0,52,111.34,5.4602,0.15,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,15.5941,8.3098,14.4282,17.0615,1104
"p26","ssp126","FIO-ESM-2-0","2075",0.3,0.15,0,52,105.65,5.166,0.1833,0,0.35,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.2,15.9421,8.201,13.9372,19.1999,1105
"p26","ssp126","FIO-ESM-2-0","2075",0.31,0.45,0,63,102.64,5.6336,0.1667,0,0.25,0.05,0.05,0,0,0,0,0.3,0,0.15,0.1,0,0.15,17.2907,9.0538,13.7773,21.3968,1106
"p26","ssp126","FIO-ESM-2-0","2075",0.33,0,0,45,101.17,5.0076,0.0667,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.45,14.6523,8.3868,16.7028,16.1659,1107
"p26","ssp126","FIO-ESM-2-0","2075",0.11,0,0,46,110.12,5.7299,0.2,0,0.15,0,0,0.05,0,0,0,0.25,0,0.4,0.05,0,0.1,15.9001,9.4062,17.1688,21.6148,1108
"p26","ssp126","FIO-ESM-2-0","2075",0.3,0.2,0,54,113.06,4.8998,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.6705,10.4132,15.8082,18.9393,1109
"p26","ssp126","FIO-ESM-2-0","2075",0.27,0,0,57,110.19,4.8123,0.1333,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.4143,6.4013,13.8507,14.8305,1110
"p26","ssp126","FIO-ESM-2-0","2075",0.31,0.65,0,37,97.78,4.9481,0.2333,0,0.35,0,0.08,0,0,0,0,0,0,0.25,0,0,0.5,15.2142,9.6557,12.7643,21.177,1111
"p26","ssp126","FIO-ESM-2-0","2075",0.2,0,0,63,109.99,5.486,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,16.3168,7.5145,14.5035,19.1903,1112
"p26","ssp126","FIO-ESM-2-0","2075",0.41,0,0,42,96.94,5.0886,0.05,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0,0.05,14.587,7.0692,13.22,15.4246,1113
"p26","ssp126","FIO-ESM-2-0","2075",0.08,0.15,0,41,107.29,5.076,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,14.9908,6.8633,12.9152,18.9417,1114
"p26","ssp126","FIO-ESM-2-0","2075",0.2,0.45,0,46,106.29,4.9899,0.1,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,15.7441,7.5501,14.6818,17.4909,1115
"p26","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,64,104.68,5.4497,0.1667,0,0.2,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.15,17.4833,8.294,14.9713,20.3506,1116
"p26","ssp126","FIO-ESM-2-0","2075",0.11,0,0,48,105.01,5.3597,0.1167,0,0.55,0,0.19,0,0,0,0,0,0,0.3,0.05,0,0.3,15.0059,7.5941,15.8487,20.8693,1117
"p26","ssp126","FIO-ESM-2-0","2075",0.15,0.65,0,71,110.13,4.4836,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,18.1618,9.6991,13.6887,17.363,1118
"p26","ssp126","FIO-ESM-2-0","2075",0.51,0.65,0,58,110.7,5.2391,0.1167,0,0.65,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.15,17.6187,8.7081,14.0378,20.3379,1119
"p26","ssp126","FIO-ESM-2-0","2075",0.4,0.45,0,48,104.79,5.2703,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,15.4894,9.8235,13.166,18.6118,1120
"p26","ssp126","FIO-ESM-2-0","2075",0.45,0.2,0,56,98.21,5.3272,0.1,0,0.05,0,0.1,0,0,0.1,0,0,0,0.15,0,0,0.05,16.8403,9.2783,16.249,19.4199,1121
"p26","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,59,108.79,4.7938,0.0833,0,0.35,0,0.09,0,0,0,0,0.1,0,0.5,0,0,0.25,16.2994,7.7653,14.805,21.5486,1122
"p26","ssp126","FIO-ESM-2-0","2075",0.4,0.15,0,52,110.62,5.4058,0.1333,0,0.25,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.65,16.1384,8.0951,15.1123,20.3091,1123
"p26","ssp126","FIO-ESM-2-0","2075",0.33,0.8,0,65,105.98,5.17,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,16.7177,10.2856,14.1408,17.6571,1124
"p26","ssp126","FIO-ESM-2-0","2075",0.31,0.85,0,56,83.29,5.2009,0.1833,0,0.4,0,0.11,0,0,0.1,0,0.3,0,0.15,0,0,0.2,16.4362,8.8541,17.6657,20.3172,1125
"p26","ssp126","FIO-ESM-2-0","2075",0.23,0.25,0,68,106.87,5.5719,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.3,17.4081,9.9811,16.4905,17.3833,1126
"p26","ssp126","FIO-ESM-2-0","2075",0.12,0.4,0,34,101.93,4.7077,0.0833,0,0,0,0.1,0,0,0,0.1,0.3,0,0.1,0,0,0.35,15.231,10.0475,13.366,19.798,1127
"p26","ssp126","FIO-ESM-2-0","2075",0.3,0.25,0,50,107.56,5.455,0.2,0,0.15,0,0.2,0,0,0,0,0.1,0,0.2,0,0,0.1,16.0971,8.9089,16.951,20.0798,1128
"p26","ssp126","FIO-ESM-2-0","2075",0.32,0.15,0,30,103.07,5.1521,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,14.4177,8.4394,15.3162,16.2172,1129
