"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p218","ssp126","MRI-ESM2-0","2075",0.4,0.15,0,44,101.69,5.847,0.1667,0,0.5,0,0.08,0,0,0,0,0.1,0,0.3,0,0.15,0.65,15.5357,7.4592,14.8138,18.8407,1901
"p218","ssp126","MRI-ESM2-0","2075",0.46,0.3,0,50,96.76,5.545,0.15,0,0.5,0,0.16,0,0,0,0,0,0,0.2,0.05,0,0.3,16.1114,7.8082,15.9222,18.5456,1902
"p218","ssp126","MRI-ESM2-0","2075",0.05,0.1,0,45,110.69,5.4299,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,15.1204,7.1202,15.107,18.6086,1903
"p218","ssp126","MRI-ESM2-0","2075",0.16,0,0,51,110.62,5.9315,0.2,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,15.5548,7.6501,13.9753,17.2103,1904
"p218","ssp126","MRI-ESM2-0","2075",0.28,0.15,0,54,104.19,5.5938,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,15.8867,7.5259,13.2748,19.3032,1905
"p218","ssp126","MRI-ESM2-0","2075",0.36,0.3,0,65,101.42,6.0687,0.15,0,0.4,0.05,0,0,0,0,0,0,0,0.25,0,0.15,0.3,17.3935,8.3908,13.1925,21.5086,1906
"p218","ssp126","MRI-ESM2-0","2075",0.4,0,0,45,96.1,5.5025,0.1,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.45,14.5723,7.7765,16.4278,16.0855,1907
"p218","ssp126","MRI-ESM2-0","2075",0.12,0,0,46,109.49,6.123,0.2667,0,0.35,0,0,0,0,0,0,0.25,0,0.4,0.15,0,0.15,15.9009,8.7842,16.493,21.3673,1908
"p218","ssp126","MRI-ESM2-0","2075",0.28,0.2,0,54,111.25,5.2615,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.546,9.8198,15.1458,18.949,1909
"p218","ssp126","MRI-ESM2-0","2075",0.26,0.15,0,57,107.26,5.1343,0.1333,0,0.95,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.1,16.3771,5.7962,13.3792,14.8223,1910
"p218","ssp126","MRI-ESM2-0","2075",0.32,0.45,0,39,94.64,5.3362,0.1833,0,0.45,0,0.08,0,0,0,0,0.15,0,0.35,0,0,0.7,15.1578,8.94,12.1478,21.1283,1911
"p218","ssp126","MRI-ESM2-0","2075",0.2,0,0,63,106.66,5.9307,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.3,16.3984,6.7852,14.0162,19.107,1912
"p218","ssp126","MRI-ESM2-0","2075",0.38,0,0,42,92.11,5.5853,0.1,0,0.75,0,0.17,0,0,0,0,0.1,0,0,0,0,0.05,14.5034,6.323,12.5662,15.5012,1913
"p218","ssp126","MRI-ESM2-0","2075",0.08,0.15,0,41,103.01,5.5401,0.2,0,0.9,0,0.12,0,0,0,0,0,0,0.15,0,0,0.4,14.8807,6.2204,12.4497,18.8444,1914
"p218","ssp126","MRI-ESM2-0","2075",0.23,0.45,0,46,102.33,5.4152,0.1667,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,15.7902,6.7983,14.1897,17.2452,1915
"p218","ssp126","MRI-ESM2-0","2075",0.26,0.25,0,66,99.63,5.9254,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0.25,0,0.15,0.25,17.4904,7.6165,14.338,20.1917,1916
"p218","ssp126","MRI-ESM2-0","2075",0.11,0,0,48,101.02,5.8191,0.15,0,0.8,0,0.09,0,0,0,0,0,0,0.25,0.1,0.15,0.35,14.9124,6.8245,15.2023,20.7865,1917
"p218","ssp126","MRI-ESM2-0","2075",0.13,0.8,0,66,106.35,4.8408,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.2,18.2298,9.0261,13.1575,17.5023,1918
"p218","ssp126","MRI-ESM2-0","2075",0.51,0.7,0,58,108.68,5.5977,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,17.7135,8.0505,13.6687,20.4559,1919
"p218","ssp126","MRI-ESM2-0","2075",0.4,0.45,0,46,102.35,5.7148,0.1167,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.35,15.3921,9.1592,12.6578,18.3502,1920
"p218","ssp126","MRI-ESM2-0","2075",0.41,0.25,0,59,95.75,5.8881,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.2,16.8383,8.6697,15.6485,19.3303,1921
"p218","ssp126","MRI-ESM2-0","2075",0.33,0.25,0,59,106.3,5.1394,0.1167,0,0.45,0,0.07,0,0,0,0,0.15,0,0.35,0,0,0.5,16.3748,6.9946,14.3497,21.3773,1922
"p218","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,48,108.24,5.8064,0.15,0,0.45,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.7,16.1682,7.3845,14.5393,20.4592,1923
"p218","ssp126","MRI-ESM2-0","2075",0.39,0.7,0,62,104.36,5.5705,0.2,0,0.1,0.05,0.18,0.05,0,0,0,0,0,0,0.05,0,0.35,16.834,9.7195,13.704,17.4653,1924
"p218","ssp126","MRI-ESM2-0","2075",0.31,0.7,0,57,79.68,5.6003,0.2,0,0.55,0,0.05,0,0,0.1,0,0.2,0,0.35,0,0.15,0.1,16.3545,8.2587,16.8582,20.28,1925
"p218","ssp126","MRI-ESM2-0","2075",0.23,0.2,0,65,105.89,6.0658,0.15,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0.15,0.35,17.2927,9.3445,16.0442,17.1436,1926
"p218","ssp126","MRI-ESM2-0","2075",0.1,0.5,0,35,99.33,5.1469,0.0833,0,0.05,0,0.08,0,0,0,0,0.15,0,0.05,0,0.15,0.55,15.1993,9.3684,12.586,19.5973,1927
"p218","ssp126","MRI-ESM2-0","2075",0.25,0.25,0,48,103.86,5.8879,0.2,0,0.35,0,0.2,0,0,0,0,0,0,0.15,0,0,0.2,16.0549,8.2146,16.5718,20.0685,1928
"p218","ssp126","MRI-ESM2-0","2075",0.26,0.15,0,30,101.5,5.5181,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.35,14.2925,7.8348,14.7058,16.0506,1929
"p218","ssp126","MRI-ESM2-0","2075",0.35,0.7,0,56,104.21,5.6494,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.3,16.099,7.4775,14.8048,20.2958,1930
"p218","ssp126","MRI-ESM2-0","2075",0.28,0.25,0,50,108.96,5.7185,0.0833,0,0.65,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.1,16.2308,6.3369,14.4722,14.9686,1931
"p218","ssp126","MRI-ESM2-0","2075",0.23,0,0,45,99.17,5.1968,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0.3,0.3,16.1298,9.0101,13.8613,17.5398,1932
"p218","ssp126","MRI-ESM2-0","2075",0.31,0.4,0,52,98.87,5.4834,0.1667,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,17.0438,7.0902,13.5995,15.4103,1933
"p218","ssp126","MRI-ESM2-0","2075",0.2,0,0,39,99.37,5.5132,0.2833,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.9,13.8437,9.0846,14.313,19.1774,1934
"p218","ssp126","MRI-ESM2-0","2075",0.28,0,0,60,101.03,5.4207,0.15,0,0.95,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.25,16.0359,5.7461,14.451,18.9397,1935
"p218","ssp126","MRI-ESM2-0","2075",0.08,0.9,0,50,102.18,5.5725,0.1,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.2,16.6628,7.9443,13.7195,18.2215,1936
"p218","ssp126","MRI-ESM2-0","2075",0.17,0.2,0.1,52,104.88,5.4221,0.05,0,0.85,0,0.22,0,0,0.45,0,0,0,0,0,0,0.3,16.319,5.254,18.9067,15.5724,1937
"p218","ssp126","MRI-ESM2-0","2075",0.1,0.3,0,56,108.32,5.3092,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0.1,0,0.35,16.1001,8.4981,10.6308,18.5712,1938
"p218","ssp126","MRI-ESM2-0","2075",0.28,0.2,0,54,104.99,5.3125,0.1333,0,0.85,0,0.2,0,0,0,0,0,0,0.15,0,0,0.45,16.192,6.1759,17.235,19.7732,1939
"p218","ssp126","MRI-ESM2-0","2075",0.15,0,0,40,107.4,5.6317,0.2167,0,0.9,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,14.3705,7.3165,13.0572,19.6176,1940
"p218","ssp126","MRI-ESM2-0","2075",0.14,0.15,0,62,108.75,5.0913,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,17.5842,7.8176,14.1815,19.0897,1941
"p218","ssp126","MRI-ESM2-0","2075",0.29,0.2,0,61,97.4,5.845,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,16.7757,10.0244,12.6507,15.8873,1942
"p218","ssp126","MRI-ESM2-0","2075",0.15,0.3,0,48,107.08,5.3753,0.1,0,0.65,0,0.22,0,0,0,0,0,0,0.15,0,0,0.35,15.7793,6.4067,15.1345,20.0086,1943
"p218","ssp126","MRI-ESM2-0","2075",0.1,0,0,63,97.62,5.3859,0.1833,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.6,15.4534,7.6587,14.3072,18.7448,1944
"p218","ssp126","MRI-ESM2-0","2075",0.1,0.15,0,67,96.22,5.2957,0.1,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.25,17.5852,7.4016,14.0413,19.2685,1945
"p218","ssp126","MRI-ESM2-0","2075",0.27,0.2,0,58,100.05,5.3491,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.4,17.2614,9.1022,14.9992,19.4633,1946
"p218","ssp126","MRI-ESM2-0","2075",0.15,0,0,46,102.67,4.8374,0.15,0,0.9,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.15,15.1392,6.3189,15.815,18.2211,1947
"p218","ssp126","MRI-ESM2-0","2075",0.21,0.65,0,46,99.98,5.5523,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0,0.25,16.1803,8.3949,13.7515,20.7923,1948
"p218","ssp126","MRI-ESM2-0","2075",0.54,0,0,43,99.36,5.4523,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,14.9786,8.6385,16.0608,19.324,1949
"p218","ssp126","MRI-ESM2-0","2075",0.33,0,0,44,99.09,4.9859,0.0333,0,0.75,0,0.05,0,0,0,0,0.25,0,0,0,0,0.4,13.8346,5.1851,14.8177,16.0289,1950
"p218","ssp126","MRI-ESM2-0","2075",0.2,0.55,0,62,102.5,5.4211,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.1,17.3071,8.2353,14.0642,18.9226,1951
"p218","ssp126","MRI-ESM2-0","2075",0.43,0,0,48,100.7,5.1849,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.652,8.137,12.594,15.9571,1952
"p218","ssp126","MRI-ESM2-0","2075",0.17,0,0,61,107.53,5.2595,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.7468,8.4141,11.862,18.8328,1953
"p218","ssp126","MRI-ESM2-0","2075",0.28,0,0,51,102.26,5.0874,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.55,15.5302,8.6244,13.1747,20.9609,1954
"p218","ssp126","MRI-ESM2-0","2075",0.38,0,0,42,98.18,5.3309,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.25,15.1236,7.985,13.7258,18.9377,1955
"p218","ssp126","MRI-ESM2-0","2075",0.25,0.3,0,63,100.9,5.1754,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.5546,7.9459,12.0645,18.0732,1956
"p218","ssp126","MRI-ESM2-0","2075",0.13,0.15,0,65,107.55,5.7892,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,17.0971,8.7579,12.6753,18.7784,1957
"p218","ssp126","MRI-ESM2-0","2075",0.25,0,0,50,95.72,5.3593,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.7593,9.072,12.8643,17.8373,1958
"p218","ssp126","MRI-ESM2-0","2075",0.39,0.45,0,60,104.16,5.3816,0.2833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.3,0.35,17.3466,8.6155,16.0825,17.1098,1959
"p218","ssp126","MRI-ESM2-0","2075",0,0,0,49,103.94,5.5659,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.6482,8.0245,14.2707,17.6373,1960
"p218","ssp126","MRI-ESM2-0","2075",0.24,0.35,0,49,98.79,5.5117,0.1167,0,0.85,0,0.12,0,0,0,0,0.15,0,0,0,0,0.4,15.742,6.4768,13.751,17.4416,1961
"p218","ssp126","MRI-ESM2-0","2075",0.3,0.15,0,33,100.52,5.7999,0.1333,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,14.0729,6.9761,13.0917,19.3544,1962
"p218","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,48,100.93,5.5882,0.2333,0,0,0,0.18,0,0,0.15,0,0,0,0,0,0,0.25,15.0847,9.4469,16.137,16.4183,1963
"p218","ssp126","MRI-ESM2-0","2075",0.09,0,0,50,106.82,5.6395,0.25,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,15.5262,9.7359,12.5428,18.852,1964
"p218","ssp126","MRI-ESM2-0","2075",0.31,0.2,0,38,109.26,5.645,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,14.1012,8.6063,13.9622,17.8347,1965
"p218","ssp126","MRI-ESM2-0","2075",0.3,0.2,0,50,96.15,5.6905,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.65,16.7053,9.8374,15.172,18.5639,1966
"p218","ssp126","MRI-ESM2-0","2075",0.24,0.15,0,46,108.68,5.6693,0.3667,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0.15,0.4,16.1451,9.6328,11.2563,18.0109,1967
"p218","ssp126","MRI-ESM2-0","2075",0.17,0,0,51,103.73,5.3932,0.0833,0,0.35,0,0.16,0,0,0,0,0,0,0.2,0.05,0,0.2,15.7497,7.7582,15.617,17.0374,1968
"p218","ssp126","MRI-ESM2-0","2075",0.27,0.35,0,53,104.09,5.726,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.2,16.0512,8.2943,14.881,20.8499,1969
"p218","ssp126","MRI-ESM2-0","2075",0.31,0.85,0,63,98.52,5.4762,0.1167,0,0.75,0.05,0.11,0,0,0.1,0,0.2,0,0,0.05,0.15,0.3,17.1671,6.1998,15.6948,17.8421,1970
"p218","ssp126","MRI-ESM2-0","2075",0.44,0.15,0,52,95.25,5.4023,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.1205,7.5294,11.8423,16.9983,1971
"p218","ssp126","MRI-ESM2-0","2075",0.27,0,0,55,109.89,5.8582,0.2,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.8829,9.2988,12.663,17.5559,1972
"p218","ssp126","MRI-ESM2-0","2075",0.28,0,0,53,90.96,5.1872,0.1333,0,0.55,0,0.18,0,0,0,0,0,0,0.05,0,0.3,0.6,15.6278,7.5572,16.9245,18.0454,1973
"p218","ssp126","MRI-ESM2-0","2075",0.26,0.15,0,68,100.47,5.8499,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,16.5486,6.3041,10.2658,15.153,1974
"p218","ssp126","MRI-ESM2-0","2075",0.18,0.15,0,37,110.82,5.5275,0.1167,0,0.3,0,0.07,0.05,0,0,0,0,0,0,0,0.15,0.15,13.8032,7.9698,15.8205,15.3092,1975
"p218","ssp126","MRI-ESM2-0","2075",0.23,0,0,39,103.84,5.6518,0.0333,0,0.95,0,0.06,0,0,0,0,0.1,0,0.2,0,0.15,0.15,14.0157,6.2187,15.718,18.3539,1976
"p218","ssp126","MRI-ESM2-0","2075",0.25,0.2,0,49,99.05,5.1679,0.1,0,0.5,0,0.1,0.05,0,0,0,0.1,0,0.3,0.05,0,0.4,15.503,7.9998,15.707,21.5162,1977
"p218","ssp126","MRI-ESM2-0","2075",0.19,0.55,0,58,106.62,5.1699,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.7,16.4376,9.3917,11.958,17.7812,1978
"p218","ssp126","MRI-ESM2-0","2075",0.16,0,0,58,107.14,5.5244,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0.2,0.05,0.3,0.5,16.3591,8.7957,12.9113,18.2456,1979
"p218","ssp126","MRI-ESM2-0","2075",0.23,0,0,50,102.94,5.5571,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.5247,7.1413,15.6668,18.5083,1980
"p218","ssp126","MRI-ESM2-0","2075",0.51,0,0,54,103.34,5.5264,0.1833,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.9089,7.0797,11.0713,15.8547,1981
"p218","ssp126","MRI-ESM2-0","2075",0.18,0.25,0,54,105.35,5.3235,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,16.0573,9.4024,12.9535,16.0403,1982
"p218","ssp126","MRI-ESM2-0","2075",0.1,0.35,0,53,104.34,5.5742,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.75,15.9971,6.6833,11.7918,16.303,1983
"p218","ssp126","MRI-ESM2-0","2075",0.5,0.5,0,47,100.59,5.2892,0.2,0,1,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.3,17.2063,6.1413,13.6597,18.5018,1984
"p218","ssp126","MRI-ESM2-0","2075",0.35,0.75,0,52,104.62,5.5389,0.15,0,0.85,0,0.18,0,0,0,0,0.1,0,0.05,0,0.15,0.25,16.9848,7.4899,16.9233,16.8066,1985
"p218","ssp126","MRI-ESM2-0","2075",0.26,0.35,0,49,97.53,5.3512,0.3,0,0.3,0,0.12,0.05,0,0,0,0.25,0,0,0,0,0.4,15.7842,9.9438,14.3795,17.7817,1986
"p218","ssp126","MRI-ESM2-0","2075",0.35,0.4,0,48,101.43,5.2742,0.0833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.393,7.3612,15.2502,16.223,1987
"p218","ssp126","MRI-ESM2-0","2075",0.33,0,0,54,107.19,5.9556,0.1833,0,0.65,0,0.16,0,0,0,0,0.2,0,0.05,0.05,0.15,0.5,15.5234,8.495,14.1823,18.3798,1988
"p218","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,37,104.02,5.5026,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.15,0,15.2432,7.1093,10.5295,13.9091,1989
"p218","ssp126","MRI-ESM2-0","2075",0.08,0.4,0,61,98.22,4.9511,0.0833,0,0.45,0,0,0.05,0,0,0,0,0,0,0,0,0.2,18.4623,7.6253,15.1508,17.5135,1990
"p218","ssp126","MRI-ESM2-0","2075",0.15,0,0,41,101.87,5.047,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3826,7.3424,13.9665,16.0159,1991
"p218","ssp126","MRI-ESM2-0","2075",0.21,0,0,64,103.3,4.8851,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.2602,8.1982,13.52,16.8438,1992
"p218","ssp126","MRI-ESM2-0","2075",0.36,0.15,0,52,94.33,5.4361,0.0667,0,1,0,0,0,0,0,0,0,0,0.35,0,0.15,0.5,16.2645,4.9098,15.6013,20.5037,1993
"p218","ssp126","MRI-ESM2-0","2075",0.1,0,0.1,56,97.41,5.7364,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.9823,10.2766,14.9265,17.5456,1994
"p218","ssp126","MRI-ESM2-0","2075",0.48,0.15,0,66,103.29,5.2938,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.097,5.0754,15.4802,17.1785,1995
"p218","ssp126","MRI-ESM2-0","2075",0.07,0,0,44,91.98,5.4335,0.0667,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0,0,0.15,15.4776,7.3094,13.6747,16.1788,1996
"p218","ssp126","MRI-ESM2-0","2075",0.31,0,0,49,101.62,5.1132,0.1,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,14.3738,7.0113,15.0092,17.8109,1997
"p218","ssp126","MRI-ESM2-0","2075",0.3,0.3,0.1,45,105.69,5.7966,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0.25,0,0,0.1,15.8088,8.2722,12.5357,19.8805,1998
"p218","ssp126","MRI-ESM2-0","2075",0.31,0.25,0,51,107.78,5.2689,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,16.0459,9.4768,10.8002,17.9535,1999
"p218","ssp126","MRI-ESM2-0","2075",0.08,0.35,0,41,106.01,5.4386,0.1333,0,0.5,0,0.06,0,0,0.1,0.15,0.45,0,0,0,0,0.3,15.5188,7.6989,16.8783,17.0285,2000
"p218","ssp126","NESM3","2075",0.4,0.8,0.1,57,103.42,5.5319,0.15,0,0.2,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.65,17.5561,8.7047,15.3282,18.2119,2001
"p218","ssp126","NESM3","2075",0.46,0.6,0,62,101.6,5.2592,0.15,0,0.15,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.25,18.1316,9.0542,16.451,17.8879,2002
"p218","ssp126","NESM3","2075",0.11,0.15,0,60,115.74,5.1677,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.14,8.3671,15.65,17.9452,2003
"p218","ssp126","NESM3","2075",0.16,0.35,0,67,110.83,5.6375,0.1833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.1,17.574,8.8992,14.5338,16.5503,2004
"p218","ssp126","NESM3","2075",0.35,0.15,0,73,107.37,5.3045,0.1833,0,0.4,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,17.9071,8.771,13.7872,18.6766,2005
"p218","ssp126","NESM3","2075",0.36,0.6,0,75,104.38,5.7617,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.3,19.4141,9.6371,13.7183,20.8514,2006
"p218","ssp126","NESM3","2075",0.4,0,0,65,104.1,5.1974,0.0833,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,16.5918,9.0231,16.9675,15.4229,2007
"p218","ssp126","NESM3","2075",0.12,0.25,0,63,109.91,5.8159,0.25,0,0.15,0,0,0,0,0,0,0.25,0,0.25,0.05,0,0.15,17.9203,10.0328,17.0482,20.7098,2008
"p218","ssp126","NESM3","2075",0.28,0.55,0,75,114.05,4.9756,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.5667,11.0645,15.6557,18.3228,2009
"p218","ssp126","NESM3","2075",0.24,0.2,0,74,111.67,4.8929,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,18.3974,7.0423,13.903,14.1652,2010
"p218","ssp126","NESM3","2075",0.32,0.65,0,60,99.55,5.037,0.1667,0,0.2,0,0.08,0,0,0,0,0.15,0,0.25,0,0,0.7,17.1773,10.1867,12.6853,20.4668,2011
"p218","ssp126","NESM3","2075",0.2,0.1,0,75,110.71,5.6344,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,18.4176,8.034,14.5688,18.4506,2012
"p218","ssp126","NESM3","2075",0.38,0,0,60,97.88,5.2961,0.1167,0,0.35,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.05,16.5241,7.5674,13.0725,14.8754,2013
"p218","ssp126","NESM3","2075",0.08,0.45,0,54,107.23,5.2496,0.2,0,0.45,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.45,16.9011,7.466,12.9693,18.1892,2014
"p218","ssp126","NESM3","2075",0.24,0.75,0.1,55,105.22,5.133,0.15,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,17.8101,8.0451,14.7235,16.5835,2015
"p218","ssp126","NESM3","2075",0.26,0.55,0.15,83,100.44,5.6162,0.1667,0,0.2,0,0.13,0,0,0,0,0.1,0,0.15,0,0.15,0.2,19.5101,8.8652,14.8878,19.5355,2016
"p218","ssp126","NESM3","2075",0.11,0.25,0,60,108.03,5.524,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0.15,0.05,0,0.3,16.9336,8.0691,15.7062,20.1628,2017
"p218","ssp126","NESM3","2075",0.13,1,0,87,110.53,4.5917,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.2,20.2506,10.2723,13.6753,16.8482,2018
"p218","ssp126","NESM3","2075",0.51,0.75,0,76,109.3,5.3197,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.15,19.7337,9.2968,14.2,19.7967,2019
"p218","ssp126","NESM3","2075",0.4,0.8,0,57,106.03,5.4274,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.4121,10.407,13.2045,17.6945,2020
"p218","ssp126","NESM3","2075",0.41,0.65,0,75,96.27,5.5645,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.15,18.859,9.9148,16.1498,18.7091,2021
"p218","ssp126","NESM3","2075",0.3,0.35,0,74,110.54,4.8659,0.1167,0,0.3,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.35,18.3954,8.2399,14.8642,20.7233,2022
"p218","ssp126","NESM3","2075",0.37,0.1,0,70,106.21,5.4966,0.15,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0,0,0.65,18.188,8.631,15.0677,19.8015,2023
"p218","ssp126","NESM3","2075",0.39,0.9,0,77,107.65,5.2715,0.2,0,0,0,0.18,0.05,0,0,0,0,0,0,0.05,0,0.15,18.8534,10.9668,14.2483,16.8115,2024
"p218","ssp126","NESM3","2075",0.31,0.65,0,70,85.73,5.3015,0.1833,0,0.4,0,0.05,0,0,0.1,0,0.2,0,0.1,0,0.15,0.1,18.3752,9.5028,17.3553,19.6591,2025
"p218","ssp126","NESM3","2075",0.23,0.45,0.1,79,103.29,5.7504,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,19.3135,10.5898,16.5558,16.492,2026
"p218","ssp126","NESM3","2075",0.05,0.7,0,52,105.14,4.8736,0.0833,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0.6,17.2197,10.614,13.1122,18.9397,2027
"p218","ssp126","NESM3","2075",0.34,0.35,0,68,107.19,5.5862,0.1667,0,0.15,0,0.2,0,0,0,0,0.15,0,0.15,0,0,0.15,18.0748,9.4622,17.1137,19.4162,2028
"p218","ssp126","NESM3","2075",0.31,0.35,0,48,103.64,5.2387,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0,0.3,16.3136,9.0786,15.2007,15.4315,2029
