"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p82","ssp126","MPI-ESM1-2-LR","2075",0.21,0.35,0,42,111.23,4.7253,0.1167,0,0.45,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0,15.6146,8.0711,11.6348,16.3471,1843
"p82","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,62,105.08,5.1611,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0,17.0554,9.2975,13.2315,14.7359,1844
"p82","ssp126","MPI-ESM1-2-LR","2075",0.07,0.15,0,36,109.34,4.8607,0.1167,0,0.8,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,14.0232,5.8341,14.1953,14.1646,1845
"p82","ssp126","MPI-ESM1-2-LR","2075",0.35,0.35,0,49,108.79,4.9589,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.5688,8.8952,11.4317,15.2268,1846
"p82","ssp126","MPI-ESM1-2-LR","2075",0.31,0.15,0,55,101.53,4.9103,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9213,10.5692,13.5688,15.6017,1847
"p82","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,49,108.45,4.9836,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.15,15.849,9.3912,12.5687,17.1333,1848
"p82","ssp126","MPI-ESM1-2-LR","2075",0.4,0.25,0,51,113.04,5.1713,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.3168,9.7296,14.1578,15.1399,1849
"p82","ssp126","MPI-ESM1-2-LR","2075",0.24,0.2,0,60,107.18,4.8909,0.0667,0,1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.55,16.3008,4.6998,13.0022,18.3008,1850
"p82","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0.1,48,109.86,4.6973,0.0833,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.4,14.9434,6.6052,15.4947,16.1032,1851
"p82","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,54,101.62,4.7223,0.0333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.9852,6.5124,14.0133,14.1947,1852
"p82","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0.15,55,111.19,4.4485,0.1167,0,0.55,0,0.18,0,0,0,0,0.3,0,0,0,0,0.3,16.0381,6.4314,16.457,16.8931,1853
"p82","ssp126","MPI-ESM1-2-LR","2075",0.22,0.35,0,45,111.14,4.6758,0.0333,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.35,15.0343,5.6688,12.5908,16.9374,1854
"p82","ssp126","MPI-ESM1-2-LR","2075",0.44,0.1,0,60,106.41,4.8716,0.1667,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0.3,0.15,16.4408,9.6248,14.4102,16.1882,1855
"p82","ssp126","MPI-ESM1-2-LR","2075",0.2,0.2,0,60,102.17,5.0129,0.1,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.25,16.5962,8.7305,13.2248,17.3312,1856
"p82","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,53,101.95,4.9693,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.0163,11.6958,11.1547,16.9251,1857
"p82","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,42,113.44,4.977,0.1167,0,0.2,0,0.17,0.05,0,0,0,0,0,0,0,0,0.25,14.3039,8.8519,18.697,17.1594,1858
"p82","ssp126","MPI-ESM1-2-LR","2075",0.3,0.3,0,54,104.73,4.7384,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.6203,7.9099,14.2248,17.6958,1859
"p82","ssp126","MPI-ESM1-2-LR","2075",0.05,0.5,0,53,109.82,4.7716,0.1,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.9818,7.1445,13.9088,18.0542,1860
"p82","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,62,99.96,5.7175,0.3167,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.3,16.6272,9.2354,12.632,15.895,1861
"p82","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,49,104.51,5.2609,0.3,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0,14.911,10.9785,14.2215,13.4765,1862
"p82","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,28,103.61,4.9609,0.1167,0,0.3,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.15,12.5358,7.7779,15.2247,17.1042,1863
"p82","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,35,105.12,4.7909,0.05,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.5016,10.3216,13.635,16.8115,1864
"p82","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,53,113.69,4.652,0.0833,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0.15,0.3,15.9025,9.086,12.8282,20.4256,1865
"p82","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,52,111.5,5.3103,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.3674,8.0725,16.6675,17.7982,1866
"p82","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,43,102.63,4.5414,0.1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.4,15.1905,8.8226,13.3212,17.0236,1867
"p82","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,67,106.21,4.8872,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,16.8677,8.3329,11.1463,17.9467,1868
"p82","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,48,96.49,5.1459,0.15,0,0,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.75,15.7391,10.4522,13.7528,18.4265,1869
"p82","ssp126","MPI-ESM1-2-LR","2075",0.2,0.55,0,58,102.28,4.874,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.0564,9.0906,13.9788,15.9241,1870
"p82","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,55,99.9,5.0569,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.0771,7.4388,13.1667,15.4979,1871
"p82","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,59,112.68,4.9204,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,15.784,9.8028,12.5492,18.4205,1872
"p82","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,61,113.61,5.0593,0.0667,0,0.55,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.3,16.8991,7.3898,15.3143,20.0319,1873
"p82","ssp126","MPI-ESM1-2-LR","2075",0.34,0.6,0,59,108.96,5.1431,0.3167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.65,17.1584,10.9002,14.3057,17.3755,1874
"p82","ssp126","MPI-ESM1-2-LR","2075",0.22,0.3,0,47,104.13,4.6554,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.9213,9.4666,14.3028,14.9517,1875
"p82","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,46,106.44,5.5156,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.3132,9.8539,15.0817,15.6844,1876
"p82","ssp126","MPI-ESM1-2-LR","2075",0.29,0.15,0,65,102.5,4.714,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,16.6937,8.8302,14.5142,15.8044,1877
"p82","ssp126","MPI-ESM1-2-LR","2075",0.25,0.45,0,51,104.09,4.824,0.0333,0,0.25,0,0,0,0,0,0,0.3,0,0.1,0,0,0.3,16.1905,8.4698,13.9965,17.4647,1878
"p82","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,35,99.49,4.6104,0.0833,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,14.0223,8.6652,13.5533,18.2065,1879
"p82","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,52,87.81,5.1051,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,16.1994,11.1379,13.6753,16.5483,1880
"p82","ssp126","MPI-ESM1-2-LR","2075",0.33,0.3,0,62,109.13,4.808,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.0032,11.4893,14.5358,15.7334,1881
"p82","ssp126","MPI-ESM1-2-LR","2075",0.26,0.4,0,58,101.02,4.764,0.0333,0,0.8,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.2684,6.3849,12.8488,17.8936,1882
"p82","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,40,112.13,5.2428,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,15.2158,8.0302,13.1125,17.2405,1883
"p82","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,31,101.29,5.3915,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.8,13.9226,8.9458,11.7553,18.6591,1884
"p82","ssp126","MPI-ESM1-2-LR","2075",0.31,0.4,0,50,112.87,5.248,0.0833,0,0.2,0,0.12,0,0,0.25,0,0.1,0,0,0,0,0.15,16.4889,7.6208,15.8475,16.1881,1885
"p82","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,58,104.49,4.6231,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.4893,7.7157,14.2697,16.5335,1886
"p82","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,53,109.17,5.0538,0.15,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,15.6373,7.6912,15.0718,17.7868,1887
"p82","ssp126","MPI-ESM1-2-LR","2075",0.34,0.7,0,53,108.25,5.3312,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.282,10.3948,14.949,16.1059,1888
"p82","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,55,109.47,5.3181,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.6467,8.9527,13.1695,15.9122,1889
"p82","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,38,108.48,4.7342,0.0833,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.2352,6.3103,13.248,15.4252,1890
"p82","ssp126","MPI-ESM1-2-LR","2075",0,0,0,55,111.14,4.7417,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.0207,7.9873,14.6415,14.3942,1891
"p82","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,31,100.11,4.4491,0.0833,0,0.4,0,0,0,0,0,0,0,0,0.15,0.05,0,0.15,13.9021,7.6937,12.1658,17.1953,1892
"p82","ssp126","MPI-ESM1-2-LR","2075",0.24,0.15,0,43,105.46,5.4044,0.3,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.4657,10.8184,12.3055,15.4968,1893
"p82","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,54,105.1,4.6985,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.4242,8.4257,12.2333,14.6827,1894
"p82","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0,52,107.41,4.8434,0.15,0.1,0.3,0,0.11,0.05,0,0,0,0.1,0,0,0.05,0.3,0.65,15.9841,9.8732,14.7638,17.3642,1895
"p82","ssp126","MPI-ESM1-2-LR","2075",0.14,0.2,0,63,113.11,4.8277,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,17.3194,6.7662,15.5795,17.4917,1896
"p82","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,72,112.64,5.0285,0.05,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.8493,6.9371,16.8742,15.3203,1897
"p82","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,46,110.8,5.014,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,15.2814,10.0933,13.9162,13.767,1898
"p82","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,66,96.69,4.8262,0.1167,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.45,16.8357,10.0529,11.7778,17.063,1899
"p82","ssp126","MPI-ESM1-2-LR","2075",0.2,0.45,0,70,102.17,4.9731,0.1667,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,17.5549,9.0194,13.0743,14.2744,1900
"p82","ssp126","MRI-ESM2-0","2075",0.39,0.3,0,61,98.91,5.1126,0.2167,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.6003,7.8364,12.9047,17.2293,1901
"p82","ssp126","MRI-ESM2-0","2075",0.37,0.4,0,60,103.59,5.6709,0.2667,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.15,17.0365,9.3774,14.2443,18.9548,1902
"p82","ssp126","MRI-ESM2-0","2075",0.38,0.15,0,59,109.01,5.3234,0.25,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.3905,7.7143,16.2682,17.8235,1903
"p82","ssp126","MRI-ESM2-0","2075",0.3,0,0,56,105.14,5.3615,0.2167,0,0.1,0,0.09,0,0,0,0,0.2,0,0,0,0,0.55,14.9309,9.3836,12.5823,17.143,1904
"p82","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,65,107.48,5.4587,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.6,16.7665,8.4148,15.7637,16.8407,1905
"p82","ssp126","MRI-ESM2-0","2075",0.3,0.15,0,55,112.39,5.3236,0.0833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.5709,8.2085,10.8503,16.4565,1906
"p82","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,53,99.23,5.5709,0.1,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.703,7.6445,12.257,15.3686,1907
"p82","ssp126","MRI-ESM2-0","2075",0.3,0.5,0,37,106.21,5.3089,0.1667,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.5,15.2962,8.557,13.6277,20.8391,1908
"p82","ssp126","MRI-ESM2-0","2075",0.39,0.1,0,74,93.19,4.9753,0.1167,0,0.8,0,0.26,0,0,0,0,0,0,0.1,0,0,0.25,17.6669,6.7972,16.2067,17.2599,1909
"p82","ssp126","MRI-ESM2-0","2075",0.38,0.6,0,62,101.21,5.533,0.1167,0,0.55,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.7,17.1464,6.9738,14.9167,16.8224,1910
"p82","ssp126","MRI-ESM2-0","2075",0.14,0.15,0,63,96.55,5.233,0.15,0,0.15,0,0,0.05,0,0,0,0.1,0,0,0,0,0.6,17.5015,9.2692,15.6565,17.2082,1911
"p82","ssp126","MRI-ESM2-0","2075",0.43,0,0,37,103.31,5.4026,0.15,0,0.4,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,14.4783,8.7688,13.625,18.902,1912
"p82","ssp126","MRI-ESM2-0","2075",0.3,0.75,0,61,106.99,5.3888,0.2333,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,17.6536,10.1417,16.5492,16.5166,1913
"p82","ssp126","MRI-ESM2-0","2075",0.23,0,0,51,98.88,5.617,0.3333,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0.05,0,0.35,15.0695,10.0727,15.6847,18.3203,1914
"p82","ssp126","MRI-ESM2-0","2075",0.21,0.1,0,54,103.62,5.6448,0.1667,0,0.25,0,0.06,0,0,0.1,0,0,0,0.25,0,0,0.3,15.7943,8.5486,16.0793,20.3624,1915
"p82","ssp126","MRI-ESM2-0","2075",0.35,0,0,53,104.55,5.4349,0.1167,0,0.25,0,0,0,0,0,0,0.35,0,0.4,0,0,0.1,15.5968,7.8212,16.2508,19.31,1916
"p82","ssp126","MRI-ESM2-0","2075",0.21,0.25,0,52,105.39,5.4828,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,15.6791,9.6387,16.9688,17.8922,1917
"p82","ssp126","MRI-ESM2-0","2075",0.21,0.1,0,47,90.1,5.2297,0.1167,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.7654,6.0543,12.1015,16.3523,1918
"p82","ssp126","MRI-ESM2-0","2075",0.09,0.5,0,47,105.11,5.1493,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.2956,6.7725,12.1913,16.9565,1919
"p82","ssp126","MRI-ESM2-0","2075",0.2,0.4,0,65,104.75,5.5547,0.1167,0,1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.7,17.3343,6.4682,14.6013,20.2412,1920
"p82","ssp126","MRI-ESM2-0","2075",0.31,0.35,0,62,99.08,5.1179,0.1,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,17.0108,7.7798,14.9112,19.4165,1921
"p82","ssp126","MRI-ESM2-0","2075",0.31,0,0,42,96.86,5.4503,0.2167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.7,14.8925,9.7286,17.0133,19.2252,1922
"p82","ssp126","MRI-ESM2-0","2075",0.24,0,0,49,107.64,5.0517,0.2,0,0.4,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,15.7286,9.193,11.9992,15.4468,1923
"p82","ssp126","MRI-ESM2-0","2075",0.38,0,0,53,103.93,5.0497,0.0833,0,0.6,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.45,15.3835,7.4125,14.946,19.2544,1924
"p82","ssp126","MRI-ESM2-0","2075",0.3,0.75,0,47,108.08,5.4253,0.2,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,16.4199,8.0131,12.613,16.6344,1925
"p82","ssp126","MRI-ESM2-0","2075",0.15,0.6,0,56,109.93,5.1858,0.1,0,0.25,0,0,0.05,0,0,0,0,0,0,0,0,0.5,17.7192,7.1949,15.7223,17.8212,1926
"p82","ssp126","MRI-ESM2-0","2075",0.27,0,0,45,96.6,5.3395,0.05,0,0.75,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.5,14.3989,6.6479,16.54,19.7794,1927
"p82","ssp126","MRI-ESM2-0","2075",0.3,0,0,53,107.14,5.1209,0.15,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.4,15.7154,9.1295,12.8933,17.812,1928
"p82","ssp126","MRI-ESM2-0","2075",0.22,0.6,0,53,105.63,5.2856,0.0333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,16.5927,7.5999,14.0682,16.2307,1929
"p82","ssp126","MRI-ESM2-0","2075",0.3,0,0,46,110.87,5.2046,0.1167,0,1,0,0.18,0,0,0.15,0,0,0,0,0,0,0.3,15.1864,5.0445,15.0898,18.4568,1930
"p82","ssp126","MRI-ESM2-0","2075",0.17,0.25,0,53,109.77,5.5544,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.8216,6.3307,15.6805,15.6411,1931
"p82","ssp126","MRI-ESM2-0","2075",0.28,0.3,0.1,50,102.12,5.6605,0.0833,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.6,16.3982,7.4927,10.5392,16.7847,1932
"p82","ssp126","MRI-ESM2-0","2075",0.33,0,0,56,102.55,5.4774,0.2,0,0.5,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.6,15.8136,8.495,17.6428,17.9369,1933
"p82","ssp126","MRI-ESM2-0","2075",0.23,0,0,53,94.35,5.5924,0.1333,0,0.3,0,0.17,0,0,0,0,0,0,0.25,0,0,0.15,15.4569,9.9649,15.5277,19.0323,1934
"p82","ssp126","MRI-ESM2-0","2075",0.35,0.15,0,57,101.58,5.4101,0.25,0,0.25,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,16.3603,8.2253,11.3842,17.7653,1935
"p82","ssp126","MRI-ESM2-0","2075",0.34,0.55,0,54,110.4,5.4672,0.15,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.4644,7.8046,13.9183,13.9364,1936
"p82","ssp126","MRI-ESM2-0","2075",0.38,0.35,0,53,96.3,5.3093,0.2167,0,0.4,0,0.07,0,0,0,0,0.25,0,0,0,0,0.75,15.6238,8.9542,17.018,16.896,1937
"p82","ssp126","MRI-ESM2-0","2075",0.4,0.25,0,46,104.45,4.9742,0.1,0,0.55,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.3,15.2769,5.9234,14.9217,19.3868,1938
"p82","ssp126","MRI-ESM2-0","2075",0.26,0.15,0,54,99.71,5.1144,0.05,0,1,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.25,16.0436,4.0799,17.1205,19.743,1939
"p82","ssp126","MRI-ESM2-0","2075",0.31,0,0,57,105.07,5.9884,0.2667,0,0.3,0,0.05,0,0,0,0,0.45,0,0.2,0,0,0.1,15.1159,9.1593,16.6275,17.9729,1940
"p82","ssp126","MRI-ESM2-0","2075",0,0,0,65,82.77,4.8991,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,16.649,8.0929,12.5625,18.6704,1941
"p82","ssp126","MRI-ESM2-0","2075",0.23,0,0,51,94.83,5.1936,0.0333,0,0.55,0,0.11,0,0,0,0,0,0,0.3,0,0,0.25,15.8815,7.2074,14.7698,18.357,1942
"p82","ssp126","MRI-ESM2-0","2075",0.27,0.85,0,44,108.66,5.1804,0.1,0,0.55,0,0.2,0,0,0,0,0,0,0.1,0,0,0.05,15.9227,6.9742,12.1705,17.7567,1943
"p82","ssp126","MRI-ESM2-0","2075",0.19,0.15,0,65,102.8,5.7352,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.4,17.2449,8.5144,13.8363,16.1618,1944
"p82","ssp126","MRI-ESM2-0","2075",0.41,0.55,0,38,105.9,5.5115,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.3157,4.9732,15.1208,15.9259,1945
"p82","ssp126","MRI-ESM2-0","2075",0.25,0.25,0,46,100.22,5.2993,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,15.7769,7.8962,11.8485,16.7986,1946
"p82","ssp126","MRI-ESM2-0","2075",0.09,0,0,60,96.06,5.4974,0.2667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.7822,10.0292,14.3583,16.8624,1947
"p82","ssp126","MRI-ESM2-0","2075",0.25,0.45,0,50,106.39,5.4546,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.0503,8.5633,13.1013,18.5158,1948
"p82","ssp126","MRI-ESM2-0","2075",0.22,0.1,0.1,44,108.46,5.5628,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.7,16.0818,9.3371,15.064,16.7197,1949
"p82","ssp126","MRI-ESM2-0","2075",0.32,0.2,0,62,101.76,5.4315,0.1167,0,1,0,0.07,0,0,0,0,0.1,0,0.35,0.05,0,0.8,16.4442,3.9828,13.5102,19.5974,1950
"p82","ssp126","MRI-ESM2-0","2075",0.16,0.1,0,49,106.82,5.2414,0,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.1035,5.5842,15.7223,18.1589,1951
"p82","ssp126","MRI-ESM2-0","2075",0.28,0,0,49,96.6,5.1277,0.0167,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.8878,5.5738,14.4932,15.4732,1952
"p82","ssp126","MRI-ESM2-0","2075",0.21,0,0,58,105.82,4.8188,0.1,0,0.85,0,0.1,0,0,0.1,0,0.15,0,0.05,0,0,0.3,16.302,5.3542,16.9677,18.2994,1953
"p82","ssp126","MRI-ESM2-0","2075",0.31,0,0,42,106.4,5.0139,0.05,0,1,0,0.16,0,0,0,0,0.15,0,0.05,0,0.15,0.75,15.0158,4.6925,13.3278,18.2847,1954
"p82","ssp126","MRI-ESM2-0","2075",0.44,0.3,0,60,100.57,5.2788,0.1167,0,0.65,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.25,16.4904,9.0518,15.0262,17.9156,1955
"p82","ssp126","MRI-ESM2-0","2075",0.31,0.3,0,69,99.91,5.4307,0.1833,0,0.4,0,0.14,0,0,0,0,0.15,0,0.25,0.1,0,0.4,16.938,8.0955,13.9903,18.887,1956
"p82","ssp126","MRI-ESM2-0","2075",0.12,0,0,49,101.13,5.1419,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.8,15.9555,10.3207,11.6843,18.2429,1957
"p82","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,37,112.42,5.6401,0.1167,0,0.4,0,0,0,0,0,0,0.3,0,0.1,0,0,0.35,14.3642,8.0147,18.9732,18.2939,1958
"p82","ssp126","MRI-ESM2-0","2075",0.46,0.7,0,52,101.12,5.341,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.7,16.8601,7.1282,14.565,18.6832,1959
"p82","ssp126","MRI-ESM2-0","2075",0.4,0.3,0,56,109.5,5.0276,0.05,0,0.9,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.6,16.1776,5.6859,14.2167,19.5409,1960
"p82","ssp126","MRI-ESM2-0","2075",0.47,0,0,59,93.48,5.6524,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,16.8192,7.7058,13.4912,17.5656,1961
"p82","ssp126","MRI-ESM2-0","2075",0.54,0.3,0,49,101,5.7646,0.3167,0,0.05,0,0,0.05,0,0,0,0.15,0,0,0,0,0.2,15.2472,10.0928,13.8693,14.8674,1962
"p82","ssp126","MRI-ESM2-0","2075",0.21,0,0,31,98.16,5.4097,0.0667,0,0.65,0,0.13,0,0,0.2,0,0,0,0.3,0,0,0.2,12.6486,6.8261,15.5943,18.9208,1963
"p82","ssp126","MRI-ESM2-0","2075",0.3,0,0,34,102.21,5.4569,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.7104,9.6848,13.8637,17.9218,1964
"p82","ssp126","MRI-ESM2-0","2075",0.27,0.1,0,51,111.09,4.8354,0.0833,0,0.05,0,0.17,0,0,0,0,0.1,0,0.3,0,0,0.7,15.8701,7.9202,13.8832,21.8718,1965
"p82","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,54,105.89,5.7906,0.0667,0,0.55,0,0.16,0,0,0,0,0.1,0,0.05,0,0.15,0.6,15.4874,7.227,17.5343,19.1641,1966
"p82","ssp126","MRI-ESM2-0","2075",0.41,0.45,0,48,102.59,4.9336,0.0333,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0.6,0.45,15.6187,7.8268,13.3458,18.3733,1967
"p82","ssp126","MRI-ESM2-0","2075",0.2,0.25,0,59,103.28,5.1821,0.1167,0,0.9,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.85,16.9185,7.1802,11.7753,18.6676,1968
"p82","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,49,98.15,5.1879,0.1667,0,0.2,0,0.18,0.1,0,0,0,0,0,0.35,0,0,0.5,15.9295,9.5118,14.4222,20.5146,1969
