"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p141","historic","historic","2000",0.25,0,0,45,106.52,5.4299,0.2,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.9912,7.4472,13.345,18.3465,29
"p141","historic","historic","2000",0.36,0.15,0,50,84.18,5.3702,0.2,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,15.6125,10.0893,12.2198,15.8739,30
"p141","historic","historic","2000",0.25,0,0,47,94.82,5.2539,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.55,14.7544,9.2034,11.8243,18.4827,31
"p141","historic","historic","2000",0.26,0,0,24,106.78,5.1248,0.1167,0,0.5,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.2,13.8972,7.2375,17.2267,17.7352,32
"p141","historic","historic","2000",0.43,0.2,0,41,98.47,5.1658,0.1833,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.677,6.6749,9.7862,16.6113,33
"p141","historic","historic","2000",0.19,0,0,42,106.91,5.4032,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.691,5.275,12.268,15.4985,34
"p141","historic","historic","2000",0.27,0.25,0,42,103.87,5.1932,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.5429,7.6402,15.8715,16.4683,35
"p141","historic","historic","2000",0.35,0,0,42,104.57,5.0872,0.2,0,0.55,0.05,0.06,0,0,0,0,0,0,0.2,0,0,0.4,14.2542,7.4425,13.8878,21.2018,36
"p141","historic","historic","2000",0.28,0.45,0,37,109.87,5.5748,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.1466,6.9025,10.4628,16.919,37
"p141","historic","historic","2000",0.18,0,0,49,107.89,5.7713,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.4082,9.2339,12.5808,15.0153,38
"p141","historic","historic","2000",0.16,0,0,36,98.44,5.5068,0.1833,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.05,14.459,10.9955,10.6723,15.1295,39
"p141","historic","historic","2000",0.2,0,0,45,102.14,4.9554,0.1,0,1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,15.3962,6.0975,10.628,17.0492,40
"p141","historic","historic","2000",0.32,0.25,0,30,112.89,5.7307,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.655,7.5098,15.3773,15.3096,41
"p141","historic","historic","2000",0.22,0,0,51,106.19,5.4374,0.2,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.5584,7.9506,12.5675,16.1467,42
"p141","historic","historic","2000",0.28,0.1,0,51,99.91,5.021,0.1833,0,0.35,0,0.06,0,0,0,0,0.35,0,0,0,0,0,15.0147,8.5342,15.2838,17.1033,43
"p141","historic","historic","2000",0.1,0,0.1,34,107.26,4.8514,0.1,0,0.75,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,13.2011,6.4432,13.7027,18.3664,44
"p141","historic","historic","2000",0.07,0,0,59,96.32,5.1477,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.35,15.911,10.6289,12.766,18.9918,45
"p141","historic","historic","2000",0.29,0,0,39,110.41,5.3626,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.25,14.5377,7.481,15.4538,16.6458,46
"p141","historic","historic","2000",0.29,0.4,0,38,108.63,4.7699,0.0667,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,14.6181,6.0016,13.148,17.3602,47
"p141","historic","historic","2000",0.22,0,0,41,99.15,4.9492,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5997,6.3928,13.9165,15.4355,48
"p141","historic","historic","2000",0.55,0.2,0,39,103.06,5.194,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,14.6525,6.3191,12.5292,17.5335,49
"p141","historic","historic","2000",0.24,0.1,0,40,102.78,5.2821,0.2833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0,14.0551,11.4893,13.7737,13.8541,50
"p141","historic","historic","2000",0.15,0.3,0,44,101.33,5.6364,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.7438,9.5489,11.4383,15.5376,51
"p141","historic","historic","2000",0.35,0,0,50,108.55,5.6603,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.6523,9.871,12.6828,18.8258,52
"p141","historic","historic","2000",0.22,0,0,41,100.13,6.0447,0.3,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.15,13.6407,10.0524,11.0437,16.1981,53
"p141","historic","historic","2000",0.28,0.15,0,43,104.61,5.4399,0.35,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.8037,10.5772,14.3238,15.6441,54
"p141","historic","historic","2000",0.45,0.25,0,36,108.43,5.2412,0.05,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.45,0.2,14.4348,5.9954,11.711,15.963,55
"p141","historic","historic","2000",0.31,0.1,0,30,108.08,5.208,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.15,13.6597,7.311,12.91,15.368,56
"p141","historic","historic","2000",0.17,0,0,43,100.63,5.4043,0.15,0,1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,14.1626,5.0208,16.1687,16.2054,57
"p141","historic","historic","2000",0.4,0,0,51,92.96,4.8147,0.1667,0,0.4,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.3088,7.4778,9.2807,16.1876,58
"p141","historic","historic","2000",0.36,0.3,0,49,102.91,5.3756,0.2167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0.15,0,14.3947,7.8981,13.4432,15.7145,59
"p141","historic","historic","2000",0.05,0,0,37,97.5,5.5933,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,14.5812,8.9216,12.8825,14.5892,60
"p141","historic","historic","2000",0.2,0,0,26,108.17,5.3404,0.25,0,0.4,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,13.6966,8.0615,13.7912,17.504,61
"p141","historic","historic","2000",0.23,0.15,0,41,101.97,5.0603,0.15,0,0.65,0,0,0.05,0,0,0,0,0,0.15,0,0,0.4,15.379,6.0409,13.6617,19.9197,62
"p141","historic","historic","2000",0.25,0.35,0,74,103.95,5.4498,0.2833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.3715,9.0811,11.6602,15.5295,63
"p141","historic","historic","2000",0.15,0.15,0,57,101.66,4.9293,0.2333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.0659,5.4866,13.374,15.6155,64
"p141","historic","historic","2000",0.35,0.3,0,43,94.77,5.447,0.1167,0,0.85,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,14.8936,6.9638,13.639,12.7004,65
"p141","historic","historic","2000",0.31,0,0,42,101.28,5.1089,0.2667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.9811,8.4894,10.5298,14.5314,66
"p141","historic","historic","2000",0.21,0.15,0,38,97.45,5.4777,0.2,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,15.046,7.0487,14.0237,15.1394,67
"p141","historic","historic","2000",0.19,0,0,43,99.33,5.3728,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.3584,7.7585,15.7403,15.12,68
"p141","historic","historic","2000",0.29,0.15,0,44,96.98,5.2538,0.0667,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.5852,5.9839,13.2632,13.7737,69
"p141","historic","historic","2000",0.22,0,0,35,104.19,5.3404,0.0667,0,0.65,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0.55,13.3781,7.3203,12.8887,16.4492,70
"p141","historic","historic","2000",0.37,0,0,45,111.29,5.8496,0.2667,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.0924,8.9487,13.9155,16.5235,71
"p141","historic","historic","2000",0.27,0,0,42,101.99,5.4038,0.1,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.795,6.6582,14.2907,14.8706,72
"p141","historic","historic","2000",0.29,0,0,30,101.52,5.1815,0.2,0,0.2,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.15,13.5175,8.9437,11.0228,13.6966,73
"p141","historic","historic","2000",0.27,0,0,26,101.84,5.5497,0.1167,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,13.4616,5.9976,12.6632,14.4936,74
"p141","historic","historic","2000",0.27,0.1,0,42,102,5.2756,0.15,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.6427,6.3141,12.7177,18.0276,75
"p141","historic","historic","2000",0.18,0.2,0,46,103.14,5.0517,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.4064,6.8075,11.6267,16.7492,76
"p141","historic","historic","2000",0.29,0,0,26,103.1,5.1142,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,13.3474,7.2222,12.39,17.8937,77
"p141","historic","historic","2000",0.28,0,0,46,111.61,5.4437,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.4138,7.8479,12.2435,14.7732,78
"p141","historic","historic","2000",0.21,0,0,60,109.67,5.6274,0.2833,0,0.8,0.05,0,0,0,0,0,0.15,0,0,0,0,0.1,16.4125,7.3359,11.9838,14.4976,79
"p141","historic","historic","2000",0.22,0.15,0,35,102.75,5.1642,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,13.9644,4.5979,13.0278,16.0797,80
"p141","historic","historic","2000",0.44,0,0,34,100.34,5.1131,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.6,13.2941,4.2734,13.2125,17.1162,81
"p141","historic","historic","2000",0.26,0,0,38,103.25,5.7008,0.3333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,13.3121,9.5004,13.5585,14.9855,82
"p141","historic","historic","2000",0.17,0,0,47,94.83,5.0238,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.0872,8.1591,13.824,16.3486,83
"p141","historic","historic","2000",0.37,0.55,0,62,106.32,5.0962,0.1333,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.1,17.0171,7.3886,16.0243,13.4573,84
"p141","historic","historic","2000",0.31,0,0,35,100.26,5.0556,0.2,0,0.4,0.05,0.18,0,0,0,0,0,0,0,0,0.15,0.2,14.1852,8.9152,12.4637,17.5769,85
"p141","historic","historic","2000",0.25,0,0,38,103.03,5.3745,0.25,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.0642,8.4265,13.026,16.5715,86
"p141","historic","historic","2000",0.28,0,0,49,105.32,5.3673,0.2667,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6005,8.8948,11.8108,15.3483,87
"p141","historic","historic","2000",0.34,0,0,30,101.2,5.2125,0.15,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,13.7885,6.3714,12.5983,16.1845,88
"p141","historic","historic","2000",0.4,0.1,0,46,97.27,4.81,0.1667,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,14.7331,7.4726,14.3997,17.1032,89
"p141","historic","historic","2000",0.13,0,0,52,107.85,5.0944,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.7249,9.7913,12.85,17.1826,90
"p141","historic","historic","2000",0.05,0,0,35,109.27,5.171,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.7,13.7715,8.3162,12.9713,18.5495,91
"p141","historic","historic","2000",0.17,0,0,45,108.36,5.3127,0.1333,0,0.2,0,0,0,0,0,0,0.35,0,0,0,0,0.15,16.3251,7.8552,14.0658,15.7212,92
"p141","historic","historic","2000",0.24,0,0,58,109.53,5.1246,0.0667,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,15.5296,6.2534,14.7377,17.4593,93
"p141","historic","historic","2000",0.2,0.15,0,37,100.82,5.6374,0.25,0,0.45,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.4,14.2552,8.2488,14.5433,17.4665,94
"p141","historic","historic","2000",0.38,0,0,37,104.06,5.1978,0.0667,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0.3,0.15,14.2809,6.4417,12.1365,14.7185,95
"p141","historic","historic","2000",0.13,0,0,39,100.46,5.361,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.0712,9.0874,10.7752,15.9239,96
"p141","historic","historic","2000",0.26,0.45,0,34,103.83,5.2164,0.1,0,0.1,0,0.29,0,0,0,0,0,0,0.05,0,0,0.45,13.6099,8.5168,11.1292,18.1297,97
"p141","historic","historic","2000",0.31,0,0,42,96.96,5.5909,0.1833,0,0.65,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.5,14.9972,6.7022,13.2478,19.1253,98
"p141","historic","historic","2000",0.23,0,0,40,105.64,5.8004,0.2,0,0.65,0,0.11,0,0,0,0,0.2,0,0,0,0,0.05,13.4371,6.8458,15.5463,15.273,99
"p141","historic","historic","2000",0.2,0,0,31,108.04,5.1397,0.1833,0,0.8,0,0.11,0.05,0,0,0,0.25,0,0,0,0,0.65,12.9693,7.2134,14.1693,18.0994,100
"p141","historic","historic","2010",0.27,0,0,41,107.68,5.6243,0.2167,0,0.5,0,0.1,0,0,0.15,0,0,0,0,0,0.15,0.3,13.8835,7.9276,14.7995,17.5757,101
"p141","historic","historic","2010",0.4,0.15,0,29,99.61,5.2397,0.0833,0,0.9,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.1,14.1457,6.2425,13.3637,16.2341,102
"p141","historic","historic","2010",0.21,0,0,49,101.1,5.294,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,14.4365,7.5902,11.0287,17.4058,103
"p141","historic","historic","2010",0.22,0,0,46,97.42,5.3642,0.2667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.8936,5.8518,14.5657,16.9258,104
"p141","historic","historic","2010",0.28,0,0.15,37,102.13,5.1894,0.25,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.8455,7.1034,11.9293,17.3312,105
"p141","historic","historic","2010",0.32,0,0,49,89.48,5.2875,0.2167,0,1,0,0.12,0.05,0,0.1,0,0.15,0,0.2,0,0,0.5,15.015,7.0362,17.1232,17.7236,106
"p141","historic","historic","2010",0.35,0,0,39,110.25,5.3926,0.1833,0,0.5,0,0.08,0,0,0.15,0,0,0,0.1,0,0,0.55,14.1656,7.9758,15.2317,19.7724,107
"p141","historic","historic","2010",0.24,0,0,52,96.25,5.601,0.1833,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.6826,7.1091,14.1017,13.8444,108
"p141","historic","historic","2010",0.3,0,0,35,108.86,5.7778,0.3,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.4643,8.8784,12.252,17.1037,109
"p141","historic","historic","2010",0.34,0,0,28,101.47,5.1574,0.2333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.3,0.35,13.736,8.6138,12.2115,17.5015,110
"p141","historic","historic","2010",0.34,0.25,0,33,111.7,5.233,0.1333,0,0.95,0,0.08,0,0,0,0,0.1,0,0,0.05,0.15,0.35,13.2419,6.0151,11.5242,16.992,111
"p141","historic","historic","2010",0.2,0.65,0,61,92.24,5.2617,0.2167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.764,6.9375,13.1625,15.4662,112
"p141","historic","historic","2010",0.36,0,0,31,96.49,5.3057,0.0667,0,1,0,0.11,0,0,0,0,0,0,0.2,0,0,0.6,13.6352,5.3708,11.1357,18.2965,113
"p141","historic","historic","2010",0.27,0,0,48,107.46,5.2544,0.0833,0,1,0.05,0.2,0,0,0,0,0,0,0,0,0,0.35,15.0534,5.3032,12.5632,16.6144,114
"p141","historic","historic","2010",0.21,0,0,43,101.42,5.4156,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.7756,6.713,11.3533,14.7017,115
"p141","historic","historic","2010",0.38,0.1,0,46,96.18,5.4209,0.25,0,0.55,0,0.1,0,0,0,0,0,0,0.2,0,0,0,15.0621,7.5934,10.7635,16.5138,116
"p141","historic","historic","2010",0.05,0,0,40,106.25,5.7026,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,14.5152,5.5643,10.6343,17.5091,117
"p141","historic","historic","2010",0.15,0,0,60,110.39,5.6736,0.2833,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.4,15.641,9.118,15.2943,18.078,118
"p141","historic","historic","2010",0.54,0,0,50,103.77,5.6322,0.2667,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.25,15.5763,8.5803,15.0663,17.3889,119
"p141","historic","historic","2010",0.47,0,0,32,94.3,5.239,0.2833,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0,13.4688,9.1662,12.5325,14.48,120
"p141","historic","historic","2010",0.46,0.45,0,34,110.82,5.8968,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0,14.2716,7.6351,12.9525,15.4047,121
"p141","historic","historic","2010",0.22,0,0.1,46,105.26,5.3003,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6773,5.8271,10.2282,14.9435,122
"p141","historic","historic","2010",0.31,0.2,0,38,97.44,5.7398,0.15,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.5,15.1911,6.163,15.6173,18.8277,123
"p141","historic","historic","2010",0.32,0.1,0,48,106.69,5.8371,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4963,8.1236,12.1522,15.5368,124
"p141","historic","historic","2010",0.31,0.1,0,42,97.01,5.2996,0.2667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,14.9126,7.9531,15.3512,18.3657,125
"p141","historic","historic","2010",0.23,0,0,25,92.4,5.9237,0.2833,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.4,13.0592,8.388,11.8438,16.3897,126
"p141","historic","historic","2010",0.18,0.25,0,55,110.35,5.511,0.2833,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0,16.2463,8.715,10.5937,14.3559,127
"p141","historic","historic","2010",0.3,0.1,0,46,99.16,5.4595,0.2,0,0.65,0,0.21,0,0,0,0,0,0,0,0,0,0.2,14.9213,6.1105,15.1477,17.1871,128
"p141","historic","historic","2010",0.3,0,0,48,105.54,5.5385,0.2,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.0455,7.6847,13.4455,18.8129,129
"p141","historic","historic","2010",0.36,0,0,50,82.4,5.5134,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.6659,10.3234,12.3217,16.3368,130
"p141","historic","historic","2010",0.25,0,0,44,95.59,5.3768,0.2833,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.55,14.8065,9.4349,11.9267,18.9432,131
"p141","historic","historic","2010",0.26,0,0,22,105.78,5.2459,0.1167,0,0.5,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.3,13.9488,7.4644,17.3353,18.1903,132
"p141","historic","historic","2010",0.44,0.1,0,41,99.99,5.2871,0.2,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.7317,6.9123,9.8883,17.0782,133
"p141","historic","historic","2010",0.12,0,0,44,107.32,5.521,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.7442,5.5097,12.3698,15.9621,134
"p141","historic","historic","2010",0.28,0,0,42,102.36,5.3018,0.25,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.5959,7.8721,15.9743,16.9303,135
"p141","historic","historic","2010",0.34,0,0,40,103.38,5.2014,0.2,0,0.6,0.1,0.06,0,0,0,0,0,0,0.2,0,0,0.4,14.3061,7.6697,13.9958,21.6574,136
"p141","historic","historic","2010",0.28,0.45,0,38,109.23,5.6981,0.1667,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,15.2015,7.1407,10.565,17.3856,137
"p141","historic","historic","2010",0.18,0,0,46,108.15,5.9034,0.2833,0,0.05,0,0.16,0,0,0,0,0,0,0,0.05,0,0.4,15.4622,9.4695,12.6825,15.4789,138
"p141","historic","historic","2010",0.16,0,0,34,99.31,5.6353,0.2333,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.05,14.5121,11.2279,10.7752,15.5903,139
"p141","historic","historic","2010",0.25,0,0,45,102.83,5.0511,0.1333,0,1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,15.4481,6.3255,10.7353,17.5052,140
"p141","historic","historic","2010",0.37,0.25,0,31,112.33,5.8626,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.7098,7.7488,15.4778,15.7766,141
"p141","historic","historic","2010",0.25,0,0,51,105.05,5.5638,0.25,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.6123,8.1867,12.6688,16.6103,142
"p141","historic","historic","2010",0.28,0.2,0,50,100.12,5.1372,0.2333,0,0.35,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0,15.0677,8.7667,15.3862,17.565,143
