"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p520","historic","historic","2000",0.29,0.15,0,24,92.21,5.1794,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,13.1383,8.1969,11.0817,19.367,11
"p520","historic","historic","2000",0.31,0,0,46,104.01,5.4948,0.15,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0,0.45,14.5182,5.8796,13.0363,17.0488,12
"p520","historic","historic","2000",0.32,0,0,24,94.05,5.7036,0.15,0,0.95,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,12.6838,5.9426,11.2103,12.9282,13
"p520","historic","historic","2000",0.1,0,0,37,103.92,5.5669,0.1333,0,1,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.3,13.2761,5.4062,10.431,16.6127,14
"p520","historic","historic","2000",0.17,0,0,41,101.93,5.5548,0.2167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.7592,6.7272,12.6882,14.6179,15
"p520","historic","historic","2000",0.13,0,0,46,97.67,5.554,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0.1,0,0.5,15.688,6.7186,13.6015,17.3714,16
"p520","historic","historic","2000",0.22,0.1,0,35,96.56,5.4486,0.0833,0,0.75,0,0.09,0,0,0,0,0,0,0.2,0,0,0.2,13.2941,6.1336,13.488,18.4859,17
"p520","historic","historic","2000",0.55,0.15,0,55,101.44,4.6121,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.8049,8.5137,12.0883,15.1762,18
"p520","historic","historic","2000",0.28,0.3,0,42,106.56,5.4503,0.2667,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,15.3775,7.5632,11.9005,17.432,19
"p520","historic","historic","2000",0.26,0,0,35,95.09,5.2374,0.2667,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.5764,8.3702,11.3507,15.8068,20
"p520","historic","historic","2000",0.23,0,0,39,92.82,5.2983,0.2167,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,14.4163,7.9542,14.7385,16.9501,21
"p520","historic","historic","2000",0.11,0.1,0,36,104.95,5.5295,0.2333,0,0.55,0.05,0.13,0,0,0,0,0,0,0.15,0,0,0.55,14.3069,6.8752,13.3025,19.0882,22
"p520","historic","historic","2000",0.49,0,0,36,109.78,5.4687,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.5392,6.5767,12.5868,18.5562,23
"p520","historic","historic","2000",0.17,0,0,44,105.97,5.2416,0.1667,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.6963,8.6862,11.9513,15.7303,24
"p520","historic","historic","2000",0.26,0.25,0,38,84.36,5.6932,0.2667,0,0.6,0,0,0,0,0,0,0.3,0,0.05,0.05,0.15,0.2,14.3725,7.6825,15.64,17.7024,25
"p520","historic","historic","2000",0.37,0.4,0,51,106.12,5.7517,0.25,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,16.0095,8.8326,14.6772,14.778,26
"p520","historic","historic","2000",0.11,0.15,0,25,96.89,5.1544,0.2667,0,0.3,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,13.3844,8.8343,12.1493,17.9456,27
"p520","historic","historic","2000",0.39,0,0,38,103.55,5.6477,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,14.4112,7.1718,14.5922,17.2667,28
"p520","historic","historic","2000",0.3,0,0,20,98.68,5.3681,0.1833,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0,0.1,12.4104,7.2885,13.5135,13.5846,29
"p520","historic","historic","2000",0.23,0,0,35,105.49,5.5521,0.1167,0,0.15,0.1,0.15,0,0,0,0,0.1,0,0,0,0.15,0.45,13.9789,6.6526,13.2607,17.5795,30
"p520","historic","historic","2000",0.57,0.4,0,42,107.58,5.5656,0.0667,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.8092,5.5702,13.1417,12.6609,31
"p520","historic","historic","2000",0.32,0,0,42,93.41,5.3629,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.7814,8.6832,11.8333,15.1608,32
"p520","historic","historic","2000",0.28,0.2,0,41,96.71,5.4354,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.3,0.1,15.393,6.5579,12.3202,12.8109,33
"p520","historic","historic","2000",0.32,0,0,24,98.36,5.4085,0.2333,0,0.3,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.4,12.3227,8.4442,12.789,17.6244,34
"p520","historic","historic","2000",0.32,0,0,46,98.34,5.2303,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.8,14.5869,4.782,13.1985,16.1364,35
"p520","historic","historic","2000",0.33,0.15,0,39,95.89,5.2326,0.1167,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.0416,6.9718,12.0605,15.7042,36
"p520","historic","historic","2000",0.26,0,0,41,100.7,5.0567,0.0667,0,1,0,0.1,0,0,0,0,0.25,0,0,0,0,0.05,14.7029,4.3961,17.0402,13.1843,37
"p520","historic","historic","2000",0.44,0,0,48,111.08,5.3321,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.6516,7.495,9.561,16.6289,38
"p520","historic","historic","2000",0.32,0.1,0,38,105.61,5.1719,0.1167,0,1,0,0.21,0.1,0,0,0,0.1,0,0,0,0,0.25,14.4107,5.2002,15.7877,17.7662,39
"p520","historic","historic","2000",0.3,0,0,29,107.59,5.7691,0.1,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.3,12.8994,6.5161,11.3977,17.073,40
"p520","historic","historic","2000",0.29,0.45,0,57,108.22,4.9581,0.2667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.7,16.1023,7.3377,12.23,16.334,41
"p520","historic","historic","2000",0.12,0,0,41,96.04,5.3734,0.3,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.7381,9.498,11.8562,13.8268,42
"p520","historic","historic","2000",0.23,0.15,0,42,106.33,5.312,0.1,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,14.316,5.6146,12.6067,17.1427,43
"p520","historic","historic","2000",0.27,0,0,43,96.47,5.1785,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,13.8735,6.8255,12.5832,16.5688,44
"p520","historic","historic","2000",0.36,0,0,56,98.91,5.5542,0.05,0,0.6,0.05,0.07,0,0,0,0,0,0,0.05,0,0.3,0.45,16.0298,6.7613,12.689,16.3381,45
"p520","historic","historic","2000",0.46,0.25,0,48,97.49,5.4395,0.25,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.8192,8.4503,13.9533,17.8655,46
"p520","historic","historic","2000",0.15,0,0,29,102.19,5.2768,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.3723,5.7732,14.3162,15.7189,47
"p520","historic","historic","2000",0.26,0.65,0,41,101.06,5.5544,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.4143,7.6778,12.7675,18.3492,48
"p520","historic","historic","2000",0.11,0,0,25,98.17,5.487,0.1667,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,12.5721,8.067,15.408,16.8141,49
"p520","historic","historic","2000",0.39,0,0,14,99.5,4.9161,0.0167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,11.9772,4.0552,14.156,14.7041,50
"p520","historic","historic","2000",0.17,0.1,0,39,106.46,5.6113,0.2167,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.45,15.6094,7.726,13.2838,16.6812,51
"p520","historic","historic","2000",0.26,0,0,26,103.3,5.2056,0.2,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.4064,7.632,11.2678,13.3898,52
"p520","historic","historic","2000",0.21,0,0,48,109.43,4.9913,0.05,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,15.3391,7.0316,10.5548,16.5294,53
"p520","historic","historic","2000",0.37,0,0,27,103.21,5.4043,0.1667,0,0.2,0,0.05,0.05,0,0,0,0,0,0.15,0,0.15,0.85,13.6292,8.1917,11.9382,18.6359,54
"p520","historic","historic","2000",0.18,0,0,22,98.88,5.4173,0.2667,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.35,13.019,7.8143,12.5943,17.1345,55
"p520","historic","historic","2000",0.1,0,0,39,98,5.2029,0.2333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,14.455,7.6857,10.7677,15.6791,56
"p520","historic","historic","2000",0.38,0,0,53,107.15,5.6615,0.3333,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0.15,0.95,15.143,8.3057,11.3537,16.1021,57
"p520","historic","historic","2000",0.12,0,0,25,96.51,5.5081,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.45,12.7094,8.0531,11.1138,15.292,58
"p520","historic","historic","2000",0.39,0.1,0,44,107.3,5.6327,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,15.3659,7.5245,14.1272,14.2786,59
"p520","historic","historic","2000",0.32,0,0,42,105.82,5.4538,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.0768,6.9528,13.4273,15.4264,60
"p520","historic","historic","2000",0.24,0.15,0,36,91.72,4.9828,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.0616,5.9172,12.3098,15.1796,61
"p520","historic","historic","2000",0.34,0,0,16,97.54,5.6313,0.1833,0,0.9,0,0.18,0,0,0,0,0,0,0,0,0,0.35,12.2904,6.0021,11.6558,17.1791,62
"p520","historic","historic","2000",0.36,0,0,23,103.73,5.2778,0.2,0,0.15,0,0.12,0.05,0,0.1,0,0,0,0,0,0,0.1,13.1471,8.0649,15.1623,14.3497,63
"p520","historic","historic","2000",0.11,0,0,34,104.65,5.586,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.7307,8.4993,11.1117,16.7756,64
"p520","historic","historic","2000",0.29,0,0.3,20,108.09,5.7453,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.0799,8.261,12.4792,16.4235,65
"p520","historic","historic","2000",0.45,0.15,0,46,97.1,5.3294,0.2167,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,14.9276,8.7801,14.3808,16.565,66
"p520","historic","historic","2000",0.21,0,0,30,111.51,5.9232,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.0032,8.6167,10.5315,16.1688,67
"p520","historic","historic","2000",0.36,0,0,35,101.18,5.1396,0.1333,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.1462,6.8621,13.8325,14.7447,68
"p520","historic","historic","2000",0.57,0,0,49,102.49,5.6598,0.25,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.2,14.4527,7.5743,14.5678,18.3315,69
"p520","historic","historic","2000",0.28,0,0,51,99.17,5.6513,0.1,0,1,0.05,0.1,0,0,0,0,0.15,0,0,0,0,0.1,15.3461,5.8547,13.9303,15.9459,70
"p520","historic","historic","2000",0.4,0,0,47,93.51,4.8592,0.0833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.375,6.351,10.6983,14.5489,71
"p520","historic","historic","2000",0.38,0.1,0,35,109.14,5.6868,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0.05,0,0.3,13.9732,8.2765,11.085,15.2235,72
"p520","historic","historic","2000",0.41,0,0,27,91.47,5.0315,0.15,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0.15,0.5,13.6417,7.0938,15.6238,16.3641,73
"p520","historic","historic","2000",0.26,0,0,54,100.98,5.6334,0.2167,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0,14.7084,5.5818,9.6113,13.038,74
"p520","historic","historic","2000",0.25,0,0,25,111.84,5.7686,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.1461,7.1449,14.5277,12.885,75
"p520","historic","historic","2000",0.21,0,0,22,97.73,5.3624,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,12.3391,5.5088,13.9075,15.9086,76
"p520","historic","historic","2000",0.54,0,0,39,97.68,5.449,0.1333,0,0.55,0,0.18,0,0,0,0,0.15,0,0.05,0,0,0.4,14.0586,7.4939,14.0552,19.4543,77
"p520","historic","historic","2000",0.54,0.2,0,46,104.03,5.2377,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.8693,8.6743,10.671,15.48,78
"p520","historic","historic","2000",0.13,0,0,42,107.54,5.4008,0.2667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.55,14.474,8.9988,11.7518,15.8321,79
"p520","historic","historic","2000",0.36,0.15,0,35,101.05,5.3901,0.1833,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.1146,6.5242,14.0703,16.1855,80
"p520","historic","historic","2000",0.4,0,0,32,104.34,5.9091,0.1667,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.056,6.5388,9.7758,13.2631,81
"p520","historic","historic","2000",0.34,0,0,39,102.3,5.137,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.321,8.7757,11.41,14.1665,82
"p520","historic","historic","2000",0.24,0,0,49,99.6,5.5804,0.1167,0,0.55,0.05,0.16,0,0,0,0,0,0,0,0,0,0.15,14.4022,6.2732,10.869,14.1236,83
"p520","historic","historic","2000",0.19,0.75,0,38,95.02,5.1464,0.15,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.1136,5.4343,13.0038,16.3858,84
"p520","historic","historic","2000",0.4,0,0,39,99.66,5.4738,0.1,0,1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,14.9382,6.721,15.5532,14.9894,85
"p520","historic","historic","2000",0.41,0.1,0,36,99.21,5.4875,0.3,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,14.1025,9.0674,12.9708,15.412,86
"p520","historic","historic","2000",0.3,0.45,0,34,97.44,4.9713,0.05,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0,14.587,6.2005,13.9928,14.1683,87
"p520","historic","historic","2000",0.44,0,0,22,104.69,5.6141,0.3167,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,13.5286,7.7973,12.986,16.6708,88
"p520","historic","historic","2000",0.13,0.1,0,26,101.39,5.416,0.05,0,0.95,0.05,0.1,0,0,0,0,0,0,0,0,0,0,13.3872,6.063,8.758,12.0506,89
"p520","historic","historic","2000",0.31,0.25,0,57,99.39,5.047,0.1333,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.9826,7.1808,13.7035,14.7227,90
"p520","historic","historic","2000",0.26,0.15,0,32,101.43,5.1127,0.1333,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.15,13.9731,6.7092,13.1553,13.197,91
"p520","historic","historic","2000",0.16,0,0,43,103.64,5.3575,0.1833,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.4945,8.3749,12.6755,14.2027,92
"p520","historic","historic","2000",0.23,0,0,38,96.17,5.3317,0.1667,0,1,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.2,14.4914,4.5006,14.3535,18.3791,93
"p520","historic","historic","2000",0.06,0.3,0.1,39,102.56,5.936,0.2833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.45,0.1,14.9549,9.5488,14.224,14.645,94
"p520","historic","historic","2000",0.38,0,0,52,105.18,5.5752,0.15,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.3109,4.8241,14.5205,15.2806,95
"p520","historic","historic","2000",0.13,0,0,27,94.93,5.4056,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.6086,6.9761,12.1905,13.9918,96
"p520","historic","historic","2000",0.22,0,0,29,100.41,5.3695,0.1667,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.1,12.4991,6.8492,13.6545,15.2103,97
"p520","historic","historic","2000",0.43,0,0,40,104.45,5.4903,0.0833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.0401,7.3646,10.7583,17.3915,98
"p520","historic","historic","2000",0.45,0.4,0,46,107.52,5.0808,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.1,14.4347,8.3841,9.585,15.8729,99
"p520","historic","historic","2000",0.26,0,0.1,30,104.04,5.3793,0.1167,0,0.65,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0,13.4908,7.0316,15.7027,14.1862,100
"p520","historic","historic","2010",0.31,0,0,35,101.29,5.6034,0.0833,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0.15,0.45,13.7002,6.1611,13.7502,16.6937,101
"p520","historic","historic","2010",0.17,0.1,0.1,38,96.38,5.6296,0.25,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0,0.2,14.1907,7.5467,15.1837,16.5032,102
"p520","historic","historic","2010",0.32,0,0,32,107.71,5.6352,0.0667,0,0.75,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,13.6037,6.6123,13.851,16.1664,103
"p520","historic","historic","2010",0.31,0,0,36,109.35,5.9026,0.1667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,13.7342,7.0752,12.9272,15.0756,104
"p520","historic","historic","2010",0.33,0,0,32,102.16,5.7544,0.25,0,0.65,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,13.9358,6.9423,12.6113,17.259,105
"p520","historic","historic","2010",0.2,0.2,0,47,101.25,5.8509,0.1333,0,0.5,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,15.4571,7.8333,12.7973,19.4361,106
"p520","historic","historic","2010",0.3,0,0,26,93.76,5.4264,0.2167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.9102,7.0162,14.9745,14.3559,107
"p520","historic","historic","2010",0.46,0.25,0,39,106.4,5.6601,0.15,0,0.6,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0.1,14.3913,7.5126,15.8662,19.5608,108
"p520","historic","historic","2010",0.28,0,0,40,110.23,5.7111,0.3167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.703,9.2269,14.7403,17.0804,109
"p520","historic","historic","2010",0.18,0,0,38,102.22,5.192,0.15,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0,14.834,5.694,12.4018,13.2864,110
"p520","historic","historic","2010",0.35,0.15,0,24,92.18,5.3148,0.25,0,0.6,0,0,0,0,0,0,0,0,0.15,0,0,0.25,13.202,8.3697,11.2277,19.7689,111
"p520","historic","historic","2010",0.31,0,0,46,103.75,5.6226,0.1667,0,0.8,0,0.18,0,0,0,0,0,0,0.05,0,0,0.55,14.5814,6.0462,13.1865,17.4462,112
"p520","historic","historic","2010",0.32,0,0,23,93.46,5.8356,0.1833,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,12.7498,6.1217,11.3532,13.3401,113
"p520","historic","historic","2010",0.1,0,0,37,103.11,5.693,0.1833,0,1,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.3,13.3409,5.5829,10.575,17.0182,114
"p520","historic","historic","2010",0.17,0,0,39,101.13,5.6913,0.2333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.8234,6.9004,12.8338,15.0205,115
"p520","historic","historic","2010",0.21,0,0,47,99.1,5.6777,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0,0.2,0,0.45,15.7513,6.8863,13.752,17.7698,116
"p520","historic","historic","2010",0.22,0,0,36,95.67,5.583,0.15,0,0.65,0,0.09,0,0,0,0,0,0,0.2,0,0,0.2,13.3597,6.3143,13.6295,18.8988,117
"p520","historic","historic","2010",0.55,0.15,0,59,100.15,4.7193,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.8705,8.6907,12.2317,15.5815,118
"p520","historic","historic","2010",0.29,0.3,0,42,107.11,5.5558,0.2833,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,15.4417,7.7362,12.0452,17.8358,119
"p520","historic","historic","2010",0.28,0,0,35,94.54,5.3512,0.3167,0,0.8,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,13.6401,8.5381,11.5005,16.2048,120
"p520","historic","historic","2010",0.23,0,0,39,91.14,5.4303,0.2333,0,0.4,0,0.13,0.05,0,0,0,0.1,0,0,0,0,0.3,14.4827,8.136,14.8815,17.3637,121
"p520","historic","historic","2010",0.11,0.1,0,36,105.35,5.6696,0.2667,0,0.65,0.05,0.12,0,0,0,0,0,0,0.15,0,0,0.65,14.3726,7.0534,13.4457,19.495,122
"p520","historic","historic","2010",0.49,0,0,36,110.55,5.5825,0.1,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,14.6038,6.7509,12.7318,18.9606,123
"p520","historic","historic","2010",0.17,0,0,42,106.46,5.3712,0.1833,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.7596,8.8549,12.1012,16.1295,124
"p520","historic","historic","2010",0.25,0.25,0,35,85.46,5.827,0.2667,0,0.65,0,0,0,0,0,0,0.3,0,0.1,0.05,0.15,0.25,14.4393,7.864,15.782,18.1165,125
"p520","historic","historic","2010",0.37,0.35,0,52,107.14,5.886,0.3167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,16.0752,9.0112,14.8205,15.1844,126
"p520","historic","historic","2010",0.11,0,0,25,96,5.2815,0.2833,0,0.35,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,13.4487,9.0093,12.2933,18.3495,127
"p520","historic","historic","2010",0.39,0,0,40,102.7,5.7675,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,14.4751,7.3411,14.7423,17.6667,128
"p520","historic","historic","2010",0.3,0,0,19,98.52,5.4845,0.2833,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.15,12.4771,7.4712,13.6548,13.9984,129
"p520","historic","historic","2010",0.22,0,0.1,34,105.55,5.6549,0.15,0,0.1,0.1,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.45,14.0441,6.8312,13.403,17.9868,130
"p520","historic","historic","2010",0.58,0.4,0,42,106.82,5.6852,0.0833,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.8738,5.7461,13.2847,13.0661,131
"p520","historic","historic","2010",0.32,0,0,41,94.23,5.4926,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.8457,8.8539,11.9837,15.5605,132
"p520","historic","historic","2010",0.28,0.2,0,43,96.23,5.5482,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.3,0.1,15.4604,6.7411,12.462,13.2254,133
"p520","historic","historic","2010",0.31,0,0,25,97.93,5.5412,0.2833,0,0.3,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.4,12.3884,8.6242,12.9315,18.0317,134
"p520","historic","historic","2010",0.37,0,0,46,98.47,5.3395,0.1833,0,1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.8,14.6523,4.9578,13.342,16.5414,135
"p520","historic","historic","2010",0.33,0.15,0,39,92.79,5.355,0.15,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.1,15.1052,7.1424,12.2102,16.1058,136
"p520","historic","historic","2010",0.28,0,0,43,99.48,5.1783,0.1167,0,1,0,0.1,0,0,0.2,0,0.3,0,0,0,0,0.05,14.7698,4.5802,17.1803,13.6003,137
"p520","historic","historic","2010",0.4,0,0.1,48,111.19,5.4475,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.25,14.7181,7.6758,9.7025,17.0373,138
"p520","historic","historic","2010",0.31,0.1,0,38,105.77,5.2758,0.15,0,0.95,0,0.21,0.1,0,0,0,0.1,0,0.05,0,0,0.25,14.476,5.3776,15.9297,18.1727,139
"p520","historic","historic","2010",0.36,0,0,30,107.29,5.8895,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,12.9635,6.6877,11.546,17.4742,140
"p520","historic","historic","2010",0.29,0.45,0,54,108.11,5.0771,0.2833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.8,16.1698,7.5221,12.3702,16.7496,141
"p520","historic","historic","2010",0.2,0,0,43,95.91,5.5025,0.3333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.8043,9.6793,11.998,14.2353,142
"p520","historic","historic","2010",0.24,0.15,0,43,105.61,5.4342,0.1167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,14.381,5.7928,12.75,17.5491,143
"p520","historic","historic","2010",0.19,0,0,45,96.63,5.2876,0.1667,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.4,13.9378,6.9979,12.7317,16.9709,144
