"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p352","ssp126","MRI-ESM2-0","2075",0.41,0.2,0,43,98.05,4.9989,0.1,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,14.2982,4.9783,14.6,17.2403,1947
"p352","ssp126","MRI-ESM2-0","2075",0.21,0.4,0,41,93.1,5.4812,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,14.9152,7.5881,12.9127,19.9206,1948
"p352","ssp126","MRI-ESM2-0","2075",0.17,0,0,30,93.29,5.0887,0.1167,0,0.4,0,0.15,0,0,0,0,0.15,0,0,0,0,0.3,13.3126,7.1738,15.4802,18.1697,1949
"p352","ssp126","MRI-ESM2-0","2075",0.43,0,0,22,90.62,4.9106,0,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,12.4312,3.7392,13.5922,15.8489,1950
"p352","ssp126","MRI-ESM2-0","2075",0.12,0.15,0.15,47,104.34,5.2101,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1605,6.7283,12.9033,18.1803,1951
"p352","ssp126","MRI-ESM2-0","2075",0.34,0,0,35,103.16,5.0395,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.3776,6.7829,11.6258,14.438,1952
"p352","ssp126","MRI-ESM2-0","2075",0.44,0,0,51,107.54,5.1932,0.0833,0,0.55,0.1,0.08,0,0,0,0,0,0,0,0,0,0.55,16.4593,7.0657,10.299,16.9294,1953
"p352","ssp126","MRI-ESM2-0","2075",0.17,0,0,31,98.61,5.0423,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0,0,0.65,13.7138,7.7794,12.3337,20.2505,1954
"p352","ssp126","MRI-ESM2-0","2075",0.23,0,0,35,93.91,5.0812,0.1667,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.4,13.9316,7.114,12.7585,17.8412,1955
"p352","ssp126","MRI-ESM2-0","2075",0.06,0,0,48,97.74,5.0183,0.0667,0,0.8,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,15.3123,6.0884,11.0473,16.7814,1956
"p352","ssp126","MRI-ESM2-0","2075",0.3,0,0,58,106.41,5.2713,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,16.0462,7.1348,11.3763,17.7106,1957
"p352","ssp126","MRI-ESM2-0","2075",0.2,0,0.1,40,88.24,5.1311,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.6718,7.3319,11.4933,16.2933,1958
"p352","ssp126","MRI-ESM2-0","2075",0.24,0,0,49,100.7,5.2225,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,15.8255,7.4077,14.4957,16.2992,1959
"p352","ssp126","MRI-ESM2-0","2075",0.06,0,0,47,99.94,5.1072,0.1,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.5881,7.0092,13.7257,17.2567,1960
"p352","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,42,87.86,4.9415,0.05,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.3,14.3438,5.2607,12.7548,16.296,1961
"p352","ssp126","MRI-ESM2-0","2075",0.3,0.25,0,25,94.25,5.3032,0.0833,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.5,12.912,5.3218,12.283,18.4498,1962
"p352","ssp126","MRI-ESM2-0","2075",0.23,0,0,35,99.25,5.3189,0.2167,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.3,14.2218,8.0978,15.2713,14.9232,1963
"p352","ssp126","MRI-ESM2-0","2075",0.23,0.2,0,39,105.08,5.4343,0.1667,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.5,14.4787,7.9532,11.7288,17.132,1964
"p352","ssp126","MRI-ESM2-0","2075",0.06,0.1,0,32,103.2,5.5083,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.5,12.5831,7.8756,12.92,16.6701,1965
"p352","ssp126","MRI-ESM2-0","2075",0.1,0,0,45,92.31,5.4799,0.1,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,15.2859,8.6253,14.3735,17.443,1966
"p352","ssp126","MRI-ESM2-0","2075",0.13,0.1,0,32,108.35,5.505,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.35,14.9837,7.3281,10.6208,17.6464,1967
"p352","ssp126","MRI-ESM2-0","2075",0.1,0,0,44,101.31,5.194,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,14.6045,6.3946,14.1172,15.662,1968
"p352","ssp126","MRI-ESM2-0","2075",0.23,0,0.1,41,99.12,5.6293,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,14.4516,7.5015,14.667,19.4022,1969
"p352","ssp126","MRI-ESM2-0","2075",0.21,0.1,0,54,96.2,5.5026,0.05,0,0.95,0.05,0.06,0.05,0,0,0,0,0,0,0.05,0,0.35,15.837,5.3061,14.5137,16.9056,1970
"p352","ssp126","MRI-ESM2-0","2075",0.3,0,0,50,92.66,4.8512,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,15.2195,6.4873,11.3862,15.8462,1971
"p352","ssp126","MRI-ESM2-0","2075",0.16,0,0,42,107.12,5.4314,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.2,14.2215,8.1993,11.5765,16.3756,1972
"p352","ssp126","MRI-ESM2-0","2075",0.25,0,0,29,84.68,4.9739,0.1333,0,0.55,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,13.8251,6.7212,15.003,17.0547,1973
"p352","ssp126","MRI-ESM2-0","2075",0.16,0,0,56,98.37,5.7462,0.05,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0,0.05,15.06,4.8322,9.5683,13.8565,1974
"p352","ssp126","MRI-ESM2-0","2075",0.43,0.15,0,27,109.63,5.5898,0.15,0,0.45,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,12.9971,6.9865,14.9335,14.5777,1975
"p352","ssp126","MRI-ESM2-0","2075",0,0,0,31,91.93,4.9758,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.6255,4.7498,14.4383,17.0945,1976
"p352","ssp126","MRI-ESM2-0","2075",0.24,0.2,0,37,93.16,5.3905,0.1833,0,0.65,0,0.12,0.05,0,0,0,0,0,0.05,0.05,0.15,0.95,14.3959,7.3823,15.1217,19.881,1977
"p352","ssp126","MRI-ESM2-0","2075",0.13,0,0,48,103.6,5.0529,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.3641,9.0632,11.0532,16.9194,1978
"p352","ssp126","MRI-ESM2-0","2075",0.25,0.1,0.15,50,107.22,5.2603,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,15.1655,8.1108,11.4847,16.9027,1979
"p352","ssp126","MRI-ESM2-0","2075",0.44,0.1,0.1,41,97.19,5.3531,0.1333,0,0.95,0.05,0,0.1,0,0,0.15,0.3,0,0,0,0,0.3,14.9059,6.41,14.323,17.2764,1980
"p352","ssp126","MRI-ESM2-0","2075",0.16,0,0,34,101.58,5.5734,0.1333,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.1107,6.0092,10.697,14.0465,1981
"p352","ssp126","MRI-ESM2-0","2075",0.36,0.25,0,48,101.24,5.0293,0.1167,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.1379,8.656,11.5287,15.2602,1982
"p352","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,49,98.79,5.5725,0.0833,0,0.6,0.1,0.11,0,0,0,0,0.1,0,0,0,0.3,0.15,14.9193,5.808,11.054,15.0983,1983
"p352","ssp126","MRI-ESM2-0","2075",0.27,0.55,0,39,94.13,5.2327,0.15,0,1,0,0.17,0,0,0,0,0,0,0,0,0.3,0.4,15.9905,5.0596,13.6858,17.1327,1984
"p352","ssp126","MRI-ESM2-0","2075",0.15,0,0,43,98.22,5.2912,0.0833,0,1,0,0.06,0.05,0,0,0,0.2,0,0.1,0,0,0.1,15.3118,6.2509,15.4677,16.114,1985
"p352","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,40,92.46,5.2309,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.6835,8.6545,13.2548,16.7467,1986
"p352","ssp126","MRI-ESM2-0","2075",0.26,0.3,0,37,97.37,5.1481,0.05,0,0.7,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,15.3937,6.042,14.1603,15.2091,1987
"p352","ssp126","MRI-ESM2-0","2075",0.06,0,0.1,23,97.44,5.2619,0.15,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,13.6919,6.9912,13.32,17.7691,1988
"p352","ssp126","MRI-ESM2-0","2075",0.24,0.15,0,32,96.66,5.1177,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3568,5.3262,9.0063,12.7225,1989
"p352","ssp126","MRI-ESM2-0","2075",0.11,0.95,0,57,95.3,4.7777,0.0833,0,0.55,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,17.704,6.7938,14.4402,16.1589,1990
"p352","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,35,98.9,4.9879,0.1333,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.3,0.25,14.2333,6.08,13.6248,14.5724,1991
"p352","ssp126","MRI-ESM2-0","2075",0.14,0,0,59,102.15,5.0026,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6582,7.2994,13.06,15.4741,1992
"p352","ssp126","MRI-ESM2-0","2075",0.43,0.1,0,46,92.67,5.0777,0.0833,0,1,0,0,0,0,0,0,0.3,0,0.05,0,0,0.5,15.707,3.5563,14.3005,19.5297,1993
"p352","ssp126","MRI-ESM2-0","2075",0.19,0.2,0,45,95.61,5.363,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.9681,8.559,14.101,16.2805,1994
"p352","ssp126","MRI-ESM2-0","2075",0.36,0.7,0,61,97.34,5.3543,0.05,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.4554,4.0948,14.4332,16.3315,1995
"p352","ssp126","MRI-ESM2-0","2075",0.05,0.1,0,38,87.17,5.1525,0.1,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.2875,5.9274,11.739,14.5079,1996
"p352","ssp126","MRI-ESM2-0","2075",0.32,0,0,40,96.43,5.2128,0.0333,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,13.2272,6.0224,13.7133,16.544,1997
"p352","ssp126","MRI-ESM2-0","2075",0.3,0,0,45,98.79,5.4072,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0.15,0,0.3,0.25,15.0391,7.082,11.3755,18.4985,1998
"p352","ssp126","MRI-ESM2-0","2075",0.07,0.35,0,49,102.13,4.9452,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.1,14.5575,8.5548,9.5968,17.5256,1999
"p352","ssp126","MRI-ESM2-0","2075",0.23,0.15,0,34,99.02,5.1862,0.0167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.8329,6.4284,15.7437,15.6409,2000
"p352","ssp126","NESM3","2075",0.05,0,0,50,104.28,5.1917,0.0667,0,0.5,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.05,15.9138,6.9467,14.0305,17.416,2001
"p352","ssp126","NESM3","2075",0.05,0.1,0,54,100.31,4.9047,0.1,0,0.4,0,0,0,0,0,0,0.15,0,0,0.05,0,0.5,16.2677,7.5155,14.535,16.5458,2002
"p352","ssp126","NESM3","2075",0.13,0,0,54,111.21,5.2072,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,16.2062,7.6485,14.3595,15.6433,2003
"p352","ssp126","NESM3","2075",0.18,0,0,57,111.84,5.178,0.1333,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.3501,7.3252,13.4032,14.8821,2004
"p352","ssp126","NESM3","2075",0.12,0.2,0,59,104.4,5.0535,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.3432,7.5146,13.1355,17.4581,2005
"p352","ssp126","NESM3","2075",0.19,0.1,0,65,104.5,5.4936,0.0833,0,0.25,0.05,0.06,0,0,0,0,0.35,0,0,0,0,0.55,18.0152,8.2048,13.1303,19.653,2006
"p352","ssp126","NESM3","2075",0.16,0,0,50,97.05,4.8607,0.1167,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,15.1063,7.908,16.1225,14.3882,2007
"p352","ssp126","NESM3","2075",0.14,0.4,0,51,110.92,5.482,0.2,0,0.25,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.6,16.6797,9.2006,16.451,18.9029,2008
"p352","ssp126","NESM3","2075",0.08,0.35,0.2,52,113.06,4.9762,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.7386,9.5052,14.6058,17.5703,2009
"p352","ssp126","NESM3","2075",0.26,0.15,0,70,105.92,4.5903,0.1667,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0,17.6282,6.0195,12.2872,12.9144,2010
"p352","ssp126","NESM3","2075",0.31,0.1,0,43,98.63,4.992,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.55,15.6848,8.8441,11.2573,19.1279,2011
"p352","ssp126","NESM3","2075",0,0,0.1,65,109.08,5.2617,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,16.8501,6.4988,13.762,16.7486,2012
"p352","ssp126","NESM3","2075",0.13,0,0,41,94.26,5.1117,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0,14.8864,6.2038,12.14,13.5321,2013
"p352","ssp126","NESM3","2075",0.24,0,0,48,104.68,5.0262,0.1,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.0848,6.2502,10.791,17.7983,2014
"p352","ssp126","NESM3","2075",0.18,0.3,0,45,106.6,5.0393,0.1333,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.1715,7.1752,12.492,15.433,2015
"p352","ssp126","NESM3","2075",0.26,0.3,0,83,102.43,5.1368,0.0833,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,18.5403,7.5969,12.7175,17.6612,2016
"p352","ssp126","NESM3","2075",0.17,0.1,0,53,102.38,5.0316,0.1,0,0.65,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.3,15.8526,6.7943,14.491,19.0326,2017
"p352","ssp126","NESM3","2075",0.2,0.65,0.1,73,111.01,4.5383,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,18.9797,10.0642,12.938,15.2785,2018
"p352","ssp126","NESM3","2075",0.19,0,0,60,107.83,4.9575,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.8,17.9771,7.9426,12.7732,17.3624,2019
"p352","ssp126","NESM3","2075",0.39,0.3,0,51,101.95,5.0575,0.2167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.1109,9.3714,11.9277,15.7795,2020
"p352","ssp126","NESM3","2075",0.18,0.2,0,67,97.93,4.7808,0.1333,0,0.05,0,0.08,0,0,0,0,0.3,0,0.05,0,0,0.45,17.2314,8.2478,15.3888,17.1581,2021
"p352","ssp126","NESM3","2075",0.06,0,0,57,111.14,4.7945,0.05,0,0.4,0,0.1,0,0,0,0,0,0,0.15,0,0,0.85,16.8334,6.4869,13.3942,18.9511,2022
"p352","ssp126","NESM3","2075",0.33,0.3,0,65,110.81,5.6695,0.1333,0,0.4,0,0.09,0,0,0,0,0.15,0,0,0,0,0.45,17.3148,7.5866,13.6132,18.135,2023
"p352","ssp126","NESM3","2075",0.05,0.1,0,63,108.19,4.9362,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.0962,9.4078,12.8213,15.7947,2024
"p352","ssp126","NESM3","2075",0.07,0,0,58,85,5.3199,0.1667,0,0.5,0,0.12,0,0,0.15,0,0.1,0,0.1,0,0,0.15,16.7981,8.3635,17.3082,18.7866,2025
"p352","ssp126","NESM3","2075",0.42,0.6,0,71,106.49,5.383,0.0833,0,0.1,0,0.07,0,0,0,0,0.45,0,0,0,0,0.2,18.5647,9.856,14.8042,15.3205,2026
"p352","ssp126","NESM3","2075",0.24,0,0,43,99.66,4.4509,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.6,16.1479,9.0732,13.4127,18.3658,2027
"p352","ssp126","NESM3","2075",0.24,0.3,0,61,109.62,5.3947,0.15,0,0.25,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.15,17.1328,8.2225,15.9567,17.7992,2028
"p352","ssp126","NESM3","2075",0.1,0.15,0,31,101.36,4.7833,0.1,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0,14.7607,7.9704,14.7043,13.8069,2029
"p352","ssp126","NESM3","2075",0.2,0.35,0,53,107.5,5.3019,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.2,16.6252,7.6506,14.048,18.9108,2030
"p352","ssp126","NESM3","2075",0.19,0.15,0,48,108.16,5.2697,0.0667,0,0.6,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,16.5219,6.4993,13.994,12.7332,2031
"p352","ssp126","NESM3","2075",0.43,0.3,0,57,102.5,5.0891,0.15,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,17.4474,9.7581,12.7308,15.2935,2032
"p352","ssp126","NESM3","2075",0.34,1,0,67,102.21,4.9028,0.1333,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,18.2747,7.3347,13.0425,13.231,2033
"p352","ssp126","NESM3","2075",0.07,0,0,50,98.66,5.1511,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.75,14.788,9.1161,12.2188,17.467,2034
"p352","ssp126","NESM3","2075",0.25,0,0,63,105.33,4.9781,0.05,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.0042,5.7407,14.0315,16.3385,2035
"p352","ssp126","NESM3","2075",0.15,0.2,0,58,103.58,4.9987,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.5424,7.9746,12.0558,16.0598,2036
"p352","ssp126","NESM3","2075",0.24,0.1,0.1,57,105.68,5.0187,0.0333,0,0.6,0,0.13,0,0,0.1,0.1,0.3,0,0,0,0.3,0,16.9542,5.0745,17.7105,13.4603,2037
"p352","ssp126","NESM3","2075",0.12,0.1,0.15,58,111.93,4.9902,0.1,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.8459,8.4189,9.7095,17.4239,2038
"p352","ssp126","NESM3","2075",0.05,0.35,0,62,109.57,4.7795,0,0,0.65,0,0.09,0,0,0.25,0,0,0,0.05,0,0.15,0.15,16.7349,6.1621,15.9418,17.9311,2039
"p352","ssp126","NESM3","2075",0.25,0,0,47,110.56,5.4185,0.1333,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.35,15.2512,7.4319,11.7508,17.8171,2040
"p352","ssp126","NESM3","2075",0.26,0.3,0,74,109.86,4.5485,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,18.6731,8.3249,12.9885,17.4146,2041
"p352","ssp126","NESM3","2075",0.31,0,0.1,67,100.06,4.7481,0.0833,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,17.5413,9.7382,11.9008,14.0027,2042
"p352","ssp126","NESM3","2075",0.21,0,0,60,111.86,4.9658,0.05,0,0.45,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.5,16.7535,6.2742,13.8217,17.8115,2043
"p352","ssp126","NESM3","2075",0.23,0,0,65,100.2,4.761,0.0333,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,16.4105,7.4847,12.4472,17.1367,2044
"p352","ssp126","NESM3","2075",0.27,0,0.1,73,103.37,5.0901,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,18.3554,7.7076,13.567,17.7599,2045
"p352","ssp126","NESM3","2075",0.41,0.25,0,69,101.28,4.9071,0.1167,0,0.15,0,0.11,0,0,0,0,0.3,0,0,0,0,0.7,18.6154,9.3874,14.8462,18.0545,2046
"p352","ssp126","NESM3","2075",0.41,0.45,0,59,106.82,4.7244,0.1,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.2219,6.2055,14.9792,16.4379,2047
"p352","ssp126","NESM3","2075",0.21,0.6,0,46,102.64,5.1775,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.8377,8.8173,13.3112,19.1217,2048
"p352","ssp126","NESM3","2075",0.17,0,0,44,102.08,4.8036,0.1167,0,0.25,0,0.15,0,0,0,0.1,0.4,0,0,0,0,0.2,15.2368,8.399,15.8255,17.4081,2049
"p352","ssp126","NESM3","2075",0.38,0,0,44,98.66,4.6498,0,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.3544,4.9657,13.953,15.0556,2050
"p352","ssp126","NESM3","2075",0.12,0.3,0,60,105.46,4.9553,0.1,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.2,18.0838,7.9554,13.2805,17.3795,2051
"p352","ssp126","NESM3","2075",0.34,0.1,0,62,106.34,4.7673,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.3002,8.012,12.021,13.6412,2052
"p352","ssp126","NESM3","2075",0.49,0.1,0,75,108.1,4.9305,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,18.3836,8.2913,10.6415,16.169,2053
"p352","ssp126","NESM3","2075",0.17,0,0,53,106.94,4.766,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.6,15.6382,9.0055,12.6913,19.4559,2054
"p352","ssp126","NESM3","2075",0.23,0,0,54,101.68,4.8092,0.1833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.8552,8.3405,13.1322,17.0415,2055
"p352","ssp126","NESM3","2075",0.06,0,0,71,103.21,4.7507,0.0833,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,17.2357,7.3168,11.4395,15.9845,2056
"p352","ssp126","NESM3","2075",0.3,0,0,80,111.16,4.976,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,17.9706,8.36,11.7157,16.9513,2057
"p352","ssp126","NESM3","2075",0.2,0,0.1,56,96.01,4.8601,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.5962,8.5578,11.8477,15.5024,2058
"p352","ssp126","NESM3","2075",0.24,0,0,61,105.96,4.9299,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.7488,8.6345,14.8658,15.5009,2059
"p352","ssp126","NESM3","2075",0.06,0,0,53,104.26,4.8473,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.512,8.2381,14.1143,16.4621,2060
"p352","ssp126","NESM3","2075",0.17,0.1,0,49,99.45,4.673,0.0833,0,0.75,0,0.06,0,0,0,0,0.3,0,0,0,0.15,0.15,16.2687,6.4855,13.0917,15.5384,2061
"p352","ssp126","NESM3","2075",0.3,0.3,0,39,102.38,5.0054,0.0667,0,0.7,0.05,0.09,0,0,0,0,0,0,0,0,0,0.4,14.8358,6.5474,12.634,17.6588,2062
"p352","ssp126","NESM3","2075",0.28,0,0,58,105.71,5.0183,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,16.1452,9.3242,15.6377,14.1268,2063
"p352","ssp126","NESM3","2075",0.23,0.25,0,54,110.79,5.1459,0.1333,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.45,16.4016,9.1813,12.1145,16.3388,2064
"p352","ssp126","NESM3","2075",0.06,0.2,0,42,109.82,5.2022,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,14.5079,9.1002,13.2525,15.9144,2065
"p352","ssp126","NESM3","2075",0.1,0.15,0,56,100.59,5.176,0.1,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,17.2109,9.8512,14.7227,16.6536,2066
"p352","ssp126","NESM3","2075",0.13,0.25,0,52,110.44,5.2163,0.0167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,16.9075,8.5547,10.9845,16.8503,2067
"p352","ssp126","NESM3","2075",0.1,0,0,58,107.36,4.9109,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.5273,7.6222,14.5002,14.8695,2068
"p352","ssp126","NESM3","2075",0.23,0.1,0.1,59,107.61,5.3056,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.6,16.3764,8.726,14.9965,18.6472,2069
"p352","ssp126","NESM3","2075",0.21,0.2,0,68,103.87,5.2091,0.0667,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.25,17.7618,6.5313,14.859,16.1182,2070
"p352","ssp126","NESM3","2075",0.3,0.35,0,59,102.1,4.5823,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,17.1435,7.7135,11.7472,15.0515,2071
"p352","ssp126","NESM3","2075",0.16,0,0.1,55,110.06,5.1366,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,16.1446,9.4268,11.9565,15.5848,2072
"p352","ssp126","NESM3","2075",0.25,0,0,55,91.27,4.7121,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.7507,7.9453,15.3302,16.3024,2073
"p352","ssp126","NESM3","2075",0.16,0,0,65,99.9,5.4264,0.05,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0,16.9846,6.058,9.9108,13.0702,2074
"p352","ssp126","NESM3","2075",0.5,0.15,0,41,112.64,5.2753,0.1167,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,14.9212,8.2123,15.2915,13.7848,2075
"p352","ssp126","NESM3","2075",0,0,0,39,102.48,4.6975,0.1,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,14.5491,5.9775,14.8148,16.3047,2076
"p352","ssp126","NESM3","2075",0.24,0.2,0,57,101.4,5.1012,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.75,16.321,8.6061,15.445,19.1296,2077
"p352","ssp126","NESM3","2075",0.13,0.1,0,66,109.52,4.7766,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.2884,10.2877,11.3923,16.1347,2078
"p352","ssp126","NESM3","2075",0.25,0.15,0.15,63,107.54,4.9806,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.089,9.3367,11.8382,16.1109,2079
"p352","ssp126","NESM3","2075",0.44,0.1,0.1,67,105.71,5.0408,0.1667,0,0.45,0,0,0.05,0,0,0.15,0.3,0,0,0,0,0.2,16.8293,7.6363,14.6932,16.4771,2080
