"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p343","historic","historic","2000",0.21,0.1,0,58,104.62,5.1452,0.0667,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,15.7576,6.3866,15.0288,13.5223,11
"p343","historic","historic","2000",0.24,0,0,46,104.4,5.041,0.2,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.8136,8.9233,13.0838,15.5121,12
"p343","historic","historic","2000",0.32,0.35,0,52,112.84,5.4709,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,16.8877,9.9678,14.0843,20.0013,13
"p343","historic","historic","2000",0.1,0,0,49,108.75,5.0853,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.591,9.119,15.5675,15.6933,14
"p343","historic","historic","2000",0.11,0,0,47,106.58,5.1974,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,15.3305,8.7365,13.1112,16.5791,15
"p343","historic","historic","2000",0.18,0,0,33,97.91,4.8542,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,13.1032,8.005,12.4882,14.4233,16
"p343","historic","historic","2000",0.11,0,0,48,107.34,5.213,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.4383,8.5044,12.7117,14.1516,17
"p343","historic","historic","2000",0.55,0,0,30,108.88,5.4821,0.1167,0,0.6,0,0.17,0,0,0,0,0,0,0,0.05,0.15,0.2,13.1434,6.8198,14.4093,16.957,18
"p343","historic","historic","2000",0.24,0,0,34,96.24,5.2982,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,13.8402,7.6587,13.5567,14.6373,19
"p343","historic","historic","2000",0.27,0,0,54,108.18,4.9764,0.1833,0,0.75,0,0,0,0,0,0.1,0.3,0,0,0,0,0.1,15.889,6.6313,14.2703,15.992,20
"p343","historic","historic","2000",0.33,0,0,32,107.24,5.0454,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.3946,7.2225,12.1827,15.6779,21
"p343","historic","historic","2000",0.05,0,0,39,107.78,5.5514,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.3257,8.7748,13.0115,13.673,22
"p343","historic","historic","2000",0.41,0,0,43,101.05,4.5704,0.0667,0,0.35,0,0.12,0.05,0,0,0,0.1,0,0,0,0.15,0.2,14.9086,7.7811,12.6735,14.1874,23
"p343","historic","historic","2000",0.23,0,0,40,97.46,5.1107,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,14.3242,6.1167,13.6825,16.9353,24
"p343","historic","historic","2000",0.21,0.2,0,47,103.5,5.5068,0.1167,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,15.0188,7.6687,10.1727,14.6584,25
"p343","historic","historic","2000",0.36,0,0,42,102.93,4.9706,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.1,13.6303,6.5016,11.94,17.0998,26
"p343","historic","historic","2000",0.22,0,0,50,105.23,5.6375,0.1333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0,15.4676,6.4159,13.6163,15.0914,27
"p343","historic","historic","2000",0.35,0,0,50,106.32,4.777,0.05,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.7305,7.1072,11.735,14.9374,28
"p343","historic","historic","2000",0.41,0,0,64,104.17,5.1244,0.05,0,0.55,0,0.23,0,0,0,0,0,0,0.05,0.05,0,0.6,16.4914,7.4952,13.2618,18.7232,29
"p343","historic","historic","2000",0.25,0.1,0,45,104.12,5.1248,0.2,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,15.0175,8.6131,12.5247,14.0294,30
"p343","historic","historic","2000",0.54,0,0,62,100.26,5.0538,0.3,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,15.0073,9.8756,13.0763,20.4392,31
"p343","historic","historic","2000",0.32,0,0,46,103.96,5.3446,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0.3,0.4,14.7559,6.7364,14.1715,16.7985,32
"p343","historic","historic","2000",0.23,0,0,33,108.25,5.2036,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.4,13.9203,8.5589,14.1985,19.1549,33
"p343","historic","historic","2000",0.22,0.4,0,46,111.37,5.1335,0.0667,0,0.55,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,16.6325,6.5241,13.8098,14.8164,34
"p343","historic","historic","2000",0.29,0,0,46,104.35,5.3487,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.8899,9.8033,13.3302,15.2206,35
"p343","historic","historic","2000",0.25,0,0,38,107.32,5.2727,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.4481,7.9387,13.9388,16.7823,36
"p343","historic","historic","2000",0.33,0,0,38,104.01,5.1902,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0.2,0.05,0,0.45,14.3238,10.5018,9.5027,19.4126,37
"p343","historic","historic","2000",0.34,0,0,45,97.52,5.2626,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5218,7.5086,17.0895,15.7065,38
"p343","historic","historic","2000",0.32,0.1,0,40,106.73,5.515,0.2333,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.05,14.6488,10.0846,11.6543,15.218,39
"p343","historic","historic","2000",0.29,0.2,0,63,100.79,5.2501,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.6909,8.4897,14.599,14.9639,40
"p343","historic","historic","2000",0.34,0.1,0,24,99.58,5.4857,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,13.2686,8.0666,13.3727,15.5721,41
"p343","historic","historic","2000",0.11,0,0,25,104.08,5.1182,0.1333,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,13.6752,5.8765,14.8278,18.408,42
"p343","historic","historic","2000",0.15,0,0,45,102.13,5.1928,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7244,9.1461,12.486,14.9035,43
"p343","historic","historic","2000",0.15,0.15,0,43,114.41,5.2306,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.7799,8.0972,13.1738,15.8155,44
"p343","historic","historic","2000",0.28,0.1,0,36,108.17,5.4179,0.1833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.3,0.2,13.6404,8.6122,13.6587,15.2469,45
"p343","historic","historic","2000",0.43,0,0,42,108.33,5.2786,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,13.6443,6.66,12.6433,14.7517,46
"p343","historic","historic","2000",0.1,0,0,48,109.41,5.594,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.6031,8.8062,12.0975,16.0642,47
"p343","historic","historic","2000",0.16,0,0,49,114.25,5.0728,0.0667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,15.3228,7.3145,13.819,14.3685,48
"p343","historic","historic","2000",0.13,0.2,0,49,111.17,5.1954,0.0833,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,16.0411,6.8963,11.9743,14.895,49
"p343","historic","historic","2000",0.3,0.2,0,57,107.81,5.7079,0.3333,0,0,0.05,0.14,0,0,0,0,0,0,0.15,0,0,0.1,17.0691,11.0079,12.5165,18.6506,50
"p343","historic","historic","2000",0.17,0,0,27,99.82,5.6488,0.1333,0,0.6,0,0.08,0.1,0,0,0,0,0,0,0.05,0,0.1,13.3382,7.6489,13.2913,15.8914,51
"p343","historic","historic","2000",0.2,0,0,45,97.15,5.5944,0.35,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,15.7431,8.0776,14.8625,18.9421,52
"p343","historic","historic","2000",0.19,0,0,31,96.38,5.2769,0.1167,0,0.9,0,0.21,0,0,0,0,0,0,0,0,0.15,0.15,13.6492,7.0885,16.082,15.6181,53
"p343","historic","historic","2000",0.36,0.4,0,43,109.33,5.4845,0.1833,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,15.9681,7.7061,14.75,13.3195,54
"p343","historic","historic","2000",0.23,0.2,0,46,107.05,5.3364,0.0833,0,0.4,0,0.26,0,0,0,0,0,0,0,0,0,0.45,15.7258,7.5549,14.3638,15.5588,55
"p343","historic","historic","2000",0.13,0.3,0,37,102.19,5.5368,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.2808,8.0039,15.0578,16.0714,56
"p343","historic","historic","2000",0.41,0,0,36,103.09,5.1442,0.1167,0,0.3,0,0.07,0.05,0,0,0,0.15,0,0.1,0,0.3,0.1,13.8926,7.358,15.208,15.8369,57
"p343","historic","historic","2000",0.1,0,0.15,46,111.52,4.9767,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.15,0.6,15.9399,6.6076,14.8865,16.365,58
"p343","historic","historic","2000",0.46,0.15,0,40,106.13,5.327,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0.3,0.25,14.183,7.0008,12.0942,16.7295,59
"p343","historic","historic","2000",0.31,0,0,54,97.68,5.1511,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,14.9931,7.7404,13.1273,16.6497,60
"p343","historic","historic","2000",0.3,0,0,44,103.4,5.5835,0.2167,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.45,15.139,9.5046,14.1657,16.8563,61
"p343","historic","historic","2000",0.37,0,0,70,106.37,5.037,0.2,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,16.9509,9.016,14.773,15.3202,62
"p343","historic","historic","2000",0.32,0.3,0,45,97.15,5.3175,0.15,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.1578,6.5812,11.8353,18.2853,63
"p343","historic","historic","2000",0.17,0.1,0,41,101.05,4.8764,0.0167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.2158,6.2586,15.2242,16.3814,64
"p343","historic","historic","2000",0.26,0,0.25,61,103.72,4.8393,0.1,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0,0.05,16.7063,7.1141,14.0475,16.276,65
"p343","historic","historic","2000",0.48,0,0,39,106.97,5.1157,0.1167,0,0.75,0,0.13,0,0,0,0,0,0,0.05,0,0.3,0.15,14.1708,6.8803,12.8013,15.5873,66
"p343","historic","historic","2000",0.21,0,0,47,92.65,5.0009,0.0833,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.535,6.7478,16.3852,16.2921,67
"p343","historic","historic","2000",0.29,0.15,0,40,106.59,5.1184,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.677,8.0481,12.4725,17.6718,68
"p343","historic","historic","2000",0.52,0,0,49,102.36,4.9493,0.0833,0,0.35,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,15.0034,7.5076,12.9228,13.9594,69
"p343","historic","historic","2000",0.36,0,0,32,105.83,5.2574,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,13.7027,9.6756,12.0953,16.0897,70
"p343","historic","historic","2000",0.39,0,0,45,105.19,5.4032,0.1667,0,0.35,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,14.5698,8.5733,15.174,17.4468,71
"p343","historic","historic","2000",0.26,0.15,0,41,95.37,4.855,0.0833,0,0.55,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.4,15.2049,6.7698,14.2628,16.3532,72
"p343","historic","historic","2000",0.45,0.25,0,50,106.9,5.4454,0.15,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,15.3602,8.2756,11.6558,15.9872,73
"p343","historic","historic","2000",0.37,0,0,34,101.58,5.1249,0.2167,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,14.4848,10.1321,17.191,19.4347,74
"p343","historic","historic","2000",0.24,0.4,0,68,98.6,4.9554,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.8,17.1337,7.4968,11.7985,18.8635,75
"p343","historic","historic","2000",0.21,0,0,51,105.83,5.1626,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.4635,9.4278,11.3515,16.6579,76
"p343","historic","historic","2000",0.66,0.2,0,46,106.76,5.4593,0.1,0,0.7,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,15.4343,8.0218,12.2615,13.5793,77
"p343","historic","historic","2000",0.54,0,0,41,103.68,5.5071,0.1,0,0.5,0,0.07,0.05,0,0,0,0.25,0,0,0,0,0.2,14.5161,6.1933,15.3432,16.535,78
"p343","historic","historic","2000",0.19,0,0,26,88.53,5.0983,0.1833,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.4,14.2473,6.4178,14.0145,15.9095,79
"p343","historic","historic","2000",0.38,0.1,0,46,103.17,4.9721,0.2,0,0.1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.3,15.0414,8.2833,11.835,15.8967,80
"p343","historic","historic","2000",0.43,0,0,47,104.85,5.2373,0.05,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.0098,8.6206,17.2028,19.6884,81
"p343","historic","historic","2000",0.28,0,0,39,105.5,5.4677,0.1,0,0.7,0,0.11,0,0,0.1,0,0,0,0,0,0,0.7,14.7524,6.4675,14.495,18.2997,82
"p343","historic","historic","2000",0.42,0.1,0,42,105.5,5.2215,0.2,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.4,14.8981,9.1482,15.6727,17.8635,83
"p343","historic","historic","2000",0.21,0,0,38,106.76,5.382,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.2783,9.5845,13.8847,16.0132,84
"p343","historic","historic","2000",0.4,0,0,35,105.15,5.313,0.2667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,14.2571,9.1652,11.7545,17.5303,85
"p343","historic","historic","2000",0.41,0,0,40,104.75,5.5925,0.25,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,15.2151,6.6328,13.3883,16.4977,86
"p343","historic","historic","2000",0.29,0,0,42,107.71,5.146,0.15,0,0.35,0,0.2,0,0,0,0,0,0,0.05,0,0.15,0.4,14.6973,8.3562,13.03,18.5218,87
"p343","historic","historic","2000",0.39,0.25,0,35,107.21,5.2326,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.6136,8.0936,13.1752,15.3659,88
"p343","historic","historic","2000",0.22,0,0,40,109.49,5.0403,0.1167,0,0.1,0,0,0.05,0,0,0,0.4,0,0.15,0,0,0.45,15.1824,8.5131,17.9512,20.9284,89
"p343","historic","historic","2000",0.32,0,0,26,109.07,5.7581,0.2333,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0.05,0,0.3,12.527,8.1692,12.0482,17.6406,90
"p343","historic","historic","2000",0.39,0,0,54,108.53,5.4791,0.2833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.7,15.5157,8.6763,13.789,18.6189,91
"p343","historic","historic","2000",0.11,0.1,0,41,101.28,5.5835,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0,0.05,14.3623,7.5582,13.6873,17.6324,92
"p343","historic","historic","2000",0.23,0.25,0,39,104.26,5.5503,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.5251,10.9096,12.3183,14.5653,93
"p343","historic","historic","2000",0.06,0,0,31,105.25,5.3644,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.3,13.5821,5.9754,12.5182,16.8265,94
"p343","historic","historic","2000",0.31,0,0,38,105.98,5.2009,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.55,12.9509,10.5646,12.8887,17.1032,95
"p343","historic","historic","2000",0.13,0,0,50,101.07,5.2829,0.1333,0,0.25,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.5,14.9932,8.7566,14.6375,18.5392,96
"p343","historic","historic","2000",0.3,0.45,0,58,106.93,5.5324,0.3,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.4731,9.007,13.0393,16.8009,97
"p343","historic","historic","2000",0.43,0,0,49,105.14,4.8659,0.0667,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.2,14.9065,7.4294,14.5652,15.4027,98
"p343","historic","historic","2000",0.34,0,0,46,107.42,5.2982,0.0667,0,0.45,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.1,15.2903,6.5807,17.263,16.0485,99
"p343","historic","historic","2000",0.18,0,0.1,49,99.98,5.1625,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.2865,8.2942,10.4248,17.6238,100
"p343","historic","historic","2010",0.29,0.1,0,56,108.39,5.104,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.55,15.5523,8.7903,12.7215,16.1104,101
"p343","historic","historic","2010",0.22,0,0,43,100.65,5.2657,0.2333,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0.15,0.35,15.1029,8.3532,12.0945,16.2185,102
"p343","historic","historic","2010",0.47,0.2,0,56,103.14,5.2223,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.9234,8.7558,12.6967,16.8639,103
"p343","historic","historic","2010",0.34,0,0,42,95.13,4.8151,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.5,15.4332,8.1087,13.7128,17.5918,104
"p343","historic","historic","2010",0.42,0.15,0,42,106.24,5.2066,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,15.5421,8.2983,14.3402,16.3216,105
"p343","historic","historic","2010",0.26,0,0,37,103.05,4.7436,0.2333,0,0.6,0,0.11,0,0,0,0,0,0,0,0.05,0,0.05,13.7797,7.5809,14.1792,14.1205,106
"p343","historic","historic","2010",0.37,0,0.1,56,105.02,5.5138,0.2,0,0.45,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,16.4104,7.7865,12.0123,18.4653,107
"p343","historic","historic","2010",0.46,0,0,57,93.96,4.6653,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,15.4588,7.0548,10.6935,14.0262,108
"p343","historic","historic","2010",0.28,0,0,41,101.91,5.5291,0.2,0,0.65,0,0.22,0,0,0,0,0,0,0,0,0,0.6,14.4062,6.6537,12.6937,16.0885,109
"p343","historic","historic","2010",0.25,0,0,40,101.66,5.5837,0.3167,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.2,14.5318,9.9532,14.5778,20.4056,110
"p343","historic","historic","2010",0.21,0.1,0,58,104.35,5.2348,0.0833,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,15.833,6.5425,15.1613,13.9833,111
"p343","historic","historic","2010",0.24,0,0,46,104.33,5.1491,0.2333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.8879,9.0738,13.2212,15.9677,112
"p343","historic","historic","2010",0.33,0.35,0,52,112.92,5.5829,0.1833,0,0.55,0,0,0,0,0,0,0.1,0,0.2,0,0,0.15,16.9649,10.1302,14.2153,20.4696,113
"p343","historic","historic","2010",0.1,0,0,49,108.07,5.1744,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.6673,9.2782,15.6995,16.157,114
"p343","historic","historic","2010",0.11,0,0,48,105.57,5.3014,0.2333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,15.4052,8.8926,13.2437,17.0394,115
"p343","historic","historic","2010",0.18,0,0,31,97.1,4.9548,0.25,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,13.1771,8.1562,12.6253,14.8797,116
"p343","historic","historic","2010",0.11,0,0,49,106.32,5.3178,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.5162,8.6673,12.8433,14.6206,117
"p343","historic","historic","2010",0.55,0,0,32,108.23,5.5938,0.1667,0,0.65,0,0.17,0,0,0,0,0,0,0,0.05,0.15,0.2,13.2202,6.9796,14.5412,17.42,118
"p343","historic","historic","2010",0.24,0,0,35,95.7,5.4195,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,13.9155,7.8155,13.6895,15.0991,119
"p343","historic","historic","2010",0.27,0,0,54,107.52,5.0854,0.2,0,0.75,0,0,0,0,0,0.1,0.3,0,0,0,0,0.1,15.9636,6.7835,14.4072,16.4489,120
"p343","historic","historic","2010",0.33,0,0,33,107.44,5.1437,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.472,7.3858,12.314,16.1465,121
"p343","historic","historic","2010",0.05,0,0.1,40,108.29,5.653,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.402,8.9353,13.1432,14.1364,122
"p343","historic","historic","2010",0.41,0,0,46,100.98,4.6557,0.1167,0,0.45,0,0.12,0.05,0,0,0,0.1,0,0,0,0.15,0.2,14.9849,7.9385,12.8053,14.6503,123
"p343","historic","historic","2010",0.23,0,0,43,97.14,5.2038,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,14.3989,6.2695,13.8195,17.3917,124
"p343","historic","historic","2010",0.26,0.2,0,49,100.23,5.6191,0.2,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,15.0964,7.8334,10.3037,15.1276,125
"p343","historic","historic","2010",0.36,0,0,41,102.21,5.0738,0.1333,0,0.9,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.1,13.7073,6.6628,12.0713,17.5645,126
"p343","historic","historic","2010",0.23,0,0,49,106.36,5.7472,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0,15.544,6.5737,13.7478,15.5538,127
"p343","historic","historic","2010",0.39,0,0,50,106.95,4.8699,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.8055,7.2608,11.8722,15.3936,128
"p343","historic","historic","2010",0.44,0,0,63,103.49,5.2275,0.1167,0,0.55,0,0.23,0,0,0,0,0,0,0.05,0.05,0,0.6,16.5693,7.6599,13.3925,19.1928,129
"p343","historic","historic","2010",0.25,0.1,0,45,104.32,5.2578,0.25,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,15.0946,8.7754,12.6563,14.4941,130
"p343","historic","historic","2010",0.54,0,0,61,101.26,5.1723,0.4333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.2,15.0835,10.0348,13.208,20.9021,131
"p343","historic","historic","2010",0.32,0,0,47,103.67,5.4372,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0.3,0.5,14.8312,6.8894,14.3085,17.2565,132
"p343","historic","historic","2010",0.23,0,0,35,108.37,5.3126,0.15,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.3,0.3,13.9991,8.7245,14.3285,19.6249,133
"p343","historic","historic","2010",0.22,0.2,0,48,111.29,5.213,0.1167,0,0.55,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,16.7101,6.6862,13.9403,15.2827,134
"p343","historic","historic","2010",0.29,0,0,47,104.27,5.4506,0.2833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.9659,9.9624,13.462,15.6833,135
"p343","historic","historic","2010",0.25,0,0,37,106.07,5.386,0.15,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.5238,8.0933,14.0748,17.2408,136
"p343","historic","historic","2010",0.33,0,0,38,103.3,5.2956,0.1833,0,0.2,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.45,14.4023,10.6681,9.6337,19.8831,137
"p343","historic","historic","2010",0.26,0,0.1,44,96.83,5.3781,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5991,7.6717,17.2205,16.1712,138
"p343","historic","historic","2010",0.32,0.1,0,41,106.51,5.6426,0.2833,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.15,14.7246,10.2437,11.7852,15.6808,139
"p343","historic","historic","2010",0.31,0.2,0,68,99.68,5.3452,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.766,8.645,14.7362,15.4223,140
"p343","historic","historic","2010",0.39,0.1,0,22,99.54,5.5904,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.3473,8.2337,13.5015,16.0425,141
"p343","historic","historic","2010",0.11,0,0,25,103.14,5.2158,0.1833,0,0.9,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,13.7527,6.0398,14.9588,18.8741,142
"p343","historic","historic","2010",0.15,0,0,45,102.25,5.3005,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.8016,9.3069,12.617,15.3679,143
