"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p211","ssp126","INM-CM5-0","2075",0.35,0,0,65,111.2,4.7787,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.5,16.3769,9.7579,16.528,18.4105,1446
"p211","ssp126","INM-CM5-0","2075",0.31,0.55,0,52,107.66,4.3695,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.3527,8.0898,14.3887,18.7961,1447
"p211","ssp126","INM-CM5-0","2075",0.23,0.1,0,56,110.31,4.4434,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,16.2644,8.4778,15.1838,16.4742,1448
"p211","ssp126","INM-CM5-0","2075",0.45,0.3,0,59,110.85,4.7539,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0.05,0.15,0.75,16.3805,8.5484,13.2483,18.7357,1449
"p211","ssp126","INM-CM5-0","2075",0.23,0.15,0,44,97.11,4.7985,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.7252,13.7135,15.0305,15.3103,1450
"p211","ssp126","INM-CM5-0","2075",0.17,0.35,0,47,98.75,5.1156,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.3507,11.6891,12.8868,17.333,1451
"p211","ssp126","INM-CM5-0","2075",0.34,0.5,0,59,109.36,5.0407,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,17.4247,11.9361,14.0335,19.9388,1452
"p211","ssp126","INM-CM5-0","2075",0.21,0.15,0,44,99.04,5.3747,0.2667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.3535,12.2619,12.3077,17.4951,1453
"p211","ssp126","INM-CM5-0","2075",0.28,0.85,0,57,104.69,5.0113,0.2833,0,0,0,0.11,0,0,0.2,0,0.1,0,0,0,0,0.55,17.5825,12.7488,15.6312,16.5897,1454
"p211","ssp126","INM-CM5-0","2075",0.38,0.45,0,44,110.52,4.7777,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,16.0602,8.1992,12.9853,17.4833,1455
"p211","ssp126","INM-CM5-0","2075",0.2,0.15,0,37,108.91,4.6362,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,15.3524,9.5238,14.3877,16.5667,1456
"p211","ssp126","INM-CM5-0","2075",0.23,0.35,0,51,102.45,4.885,0.1,0,0.65,0,0.05,0.1,0,0,0,0.3,0,0,0,0,0.45,15.9393,7.007,17.4742,17.5206,1457
"p211","ssp126","INM-CM5-0","2075",0.22,0.25,0,63,103.92,4.3528,0.2667,0,0.2,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.15,17.936,9.686,10.1952,17.5429,1458
"p211","ssp126","INM-CM5-0","2075",0.3,0.1,0,52,105.61,4.797,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.2271,10.0248,14.4532,17.1359,1459
"p211","ssp126","INM-CM5-0","2075",0,0,0.1,50,95.28,5.126,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,16.2169,11.3007,13.8435,15.9195,1460
"p211","ssp126","INM-CM5-0","2075",0.25,0.2,0,42,102.32,4.6631,0.25,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.25,15.4547,10.2404,15.2962,18.6346,1461
"p211","ssp126","INM-CM5-0","2075",0.18,0,0,58,108.46,4.593,0.1833,0,0.25,0,0.06,0.05,0,0,0,0,0,0.25,0.05,0,0.35,17.0513,8.2507,14.8155,21.1106,1462
"p211","ssp126","INM-CM5-0","2075",0.16,0.8,0,79,105.31,4.8426,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0.45,0.45,20.1031,11.0788,13.2793,16.3827,1463
"p211","ssp126","INM-CM5-0","2075",0.1,0,0,60,109.03,4.4542,0.2,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.5,18.7201,7.3971,14.7458,16.6786,1464
"p211","ssp126","INM-CM5-0","2075",0.21,0.55,0,52,102.17,5.0005,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.3,0,16.5256,9.017,14.915,13.9496,1465
"p211","ssp126","INM-CM5-0","2075",0.26,0.4,0,56,107.37,4.5757,0.2833,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.45,16.6881,10.5469,11.8837,15.7759,1466
"p211","ssp126","INM-CM5-0","2075",0.21,0,0,47,105.52,4.9511,0.2,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.65,16.647,9.1946,15.3238,16.4988,1467
"p211","ssp126","INM-CM5-0","2075",0.19,0.15,0,47,98.59,4.8791,0.1833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.1,15.1132,9.9293,16.8318,16.5529,1468
"p211","ssp126","INM-CM5-0","2075",0.3,0.2,0,50,100.8,4.7651,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.2948,8.2768,14.633,15.0531,1469
"p211","ssp126","INM-CM5-0","2075",0.29,0.55,0,49,107.09,4.8911,0.0833,0,0.2,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,15.2411,9.4027,13.942,18.1652,1470
"p211","ssp126","INM-CM5-0","2075",0.27,0.2,0,50,104.47,5.1742,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.35,16.7083,11.1564,15.2012,17.9668,1471
"p211","ssp126","INM-CM5-0","2075",0.27,0.5,0,51,109.4,4.9023,0.2,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,16.5168,8.751,15.7088,16.1227,1472
"p211","ssp126","INM-CM5-0","2075",0.22,0,0,43,105.78,4.677,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.047,11.1436,11.9327,15.4197,1473
"p211","ssp126","INM-CM5-0","2075",0.33,0,0,36,108.05,4.9879,0.1,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.9486,8.0075,14.0192,16.0129,1474
"p211","ssp126","INM-CM5-0","2075",0.31,0.3,0,54,107.25,4.7806,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,16.3624,8.342,14.041,19.5568,1475
"p211","ssp126","INM-CM5-0","2075",0.05,0,0,49,108.09,4.5925,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,17.0491,9.0943,13.0423,17.8841,1476
"p211","ssp126","INM-CM5-0","2075",0.29,0.15,0,42,103.27,4.5393,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.2,15.0853,9.2711,13.5237,19.4843,1477
"p211","ssp126","INM-CM5-0","2075",0.3,0,0,60,109.43,4.9648,0.2667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,16.063,10.0018,13.8202,15.7526,1478
"p211","ssp126","INM-CM5-0","2075",0.12,0.8,0,61,107.28,5.1954,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.0915,9.2068,14.0425,15.4173,1479
"p211","ssp126","INM-CM5-0","2075",0.16,0.35,0,43,103.1,4.6426,0.0667,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.4,15.577,6.6865,14.2792,17.1361,1480
"p211","ssp126","INM-CM5-0","2075",0.26,0.35,0,46,112.26,4.7375,0.0333,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.4,14.9197,6.4262,14.2207,18.7243,1481
"p211","ssp126","INM-CM5-0","2075",0.31,0,0,49,102.7,5.244,0.3167,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,14.9091,11.6352,15.1948,16.1286,1482
"p211","ssp126","INM-CM5-0","2075",0.26,0.8,0,58,100.84,4.6213,0.1667,0,0.1,0,0.05,0,0,0,0.1,0.35,0,0.05,0,0,0.2,16.8887,10.4168,14.7892,17.7818,1483
"p211","ssp126","INM-CM5-0","2075",0.29,0.35,0,71,107.77,4.7341,0.1667,0,0.1,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.15,18.557,9.8059,16.7993,14.9847,1484
"p211","ssp126","INM-CM5-0","2075",0.23,0.15,0,52,100.74,4.7108,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0.05,0.15,0.35,15.8214,11.0164,13.6813,18.9788,1485
"p211","ssp126","INM-CM5-0","2075",0.18,0,0,51,98.03,4.9516,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,15.6334,10.2854,14.7963,17.8835,1486
"p211","ssp126","INM-CM5-0","2075",0.2,0,0,54,110.46,4.824,0.1333,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,16.3737,10.8135,13.356,16.3842,1487
"p211","ssp126","INM-CM5-0","2075",0.24,0.1,0,53,108.66,4.877,0.2,0,0.2,0,0.12,0.05,0,0,0,0,0,0,0,0,0.65,15.489,8.6138,13.9573,17.8529,1488
"p211","ssp126","INM-CM5-0","2075",0.38,0.45,0,52,106.13,4.3714,0.15,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,16.3229,9.4565,15.741,18.6401,1489
"p211","ssp126","INM-CM5-0","2075",0.2,0.8,0,61,102.97,4.6868,0.2,0,0.1,0,0.17,0,0,0,0,0.15,0,0,0,0.15,0.35,17.5754,11.8572,14.494,18.0792,1490
"p211","ssp126","INM-CM5-0","2075",0.12,0.2,0,43,111.55,4.6766,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.5189,10.5426,14.2053,19.9915,1491
"p211","ssp126","INM-CM5-0","2075",0.12,0.2,0,61,112.05,4.6454,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.3,18.1436,9.9246,15.188,16.4862,1492
"p211","ssp126","INM-CM5-0","2075",0.24,0.2,0,61,112.14,4.6008,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,17.263,8.3483,16.1025,18.7228,1493
"p211","ssp126","INM-CM5-0","2075",0.29,0.55,0,46,107.25,5.1285,0.3333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.5,16.0114,10.1951,16.1217,18.7661,1494
"p211","ssp126","INM-CM5-0","2075",0.24,0.2,0,48,106.15,4.7981,0.0667,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.25,15.8303,8.6435,12.87,16.3482,1495
"p211","ssp126","INM-CM5-0","2075",0.08,0.2,0,49,104.4,4.8451,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.776,11.0652,12.1968,16.9695,1496
"p211","ssp126","INM-CM5-0","2075",0.33,0.5,0,40,105.68,4.8608,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,15.2934,10.8612,11.7595,19.9,1497
"p211","ssp126","INM-CM5-0","2075",0.35,0.35,0,54,101.68,5.0772,0.1333,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0.15,0.5,16.728,8.8352,14.6557,20.3179,1498
"p211","ssp126","INM-CM5-0","2075",0.16,0.95,0,47,101.57,5.3196,0.2667,0,0.35,0,0.1,0,0,0.2,0,0,0,0.05,0.05,0,0.2,15.1175,9.0738,16.627,16.9732,1499
"p211","ssp126","INM-CM5-0","2075",0.31,0.1,0,42,114.53,4.6434,0.2333,0,0.25,0,0.17,0.05,0,0.2,0,0,0,0.1,0,0,0.85,14.7238,9.3292,15.4952,19.5744,1500
"p211","ssp126","IPSL-CM6A-LR","2075",0.35,0.3,0,57,111.86,5.3064,0.15,0,0.3,0,0.09,0,0,0.2,0,0.1,0,0.05,0,0,0.15,16.7234,9.8553,16.9793,19.5479,1501
"p211","ssp126","IPSL-CM6A-LR","2075",0.38,0.25,0,61,106.61,5.0183,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.7451,8.1786,15.2875,17.8709,1502
"p211","ssp126","IPSL-CM6A-LR","2075",0.26,0.7,0,54,105.4,4.8976,0.15,0,0.05,0,0.05,0.05,0,0,0,0,0,0.2,0,0.15,0.2,17.1956,9.4837,12.811,19.1326,1503
"p211","ssp126","IPSL-CM6A-LR","2075",0.24,0.6,0,69,110.19,5.0617,0.1833,0,0.3,0,0.11,0,0,0.1,0,0,0,0.05,0,0,0.25,18.5027,7.8978,16.6425,18.9465,1504
"p211","ssp126","IPSL-CM6A-LR","2075",0.36,0.55,0.15,46,108.57,5.0269,0.0167,0,0.1,0,0.25,0,0,0,0,0,0,0.05,0,0,0.6,16.5793,8.8814,14.1708,19.19,1505
"p211","ssp126","IPSL-CM6A-LR","2075",0.13,1,0,65,100.65,5.0252,0.1,0,0.35,0,0.1,0.05,0,0.25,0,0.3,0,0.15,0,0,0.5,17.7087,8.895,19.2398,19.7388,1506
"p211","ssp126","IPSL-CM6A-LR","2075",0.41,0.15,0,60,113.59,5.021,0.1833,0,0.15,0,0.07,0.05,0,0.1,0,0.25,0,0.3,0,0,0.3,16.8412,10.1337,17.2237,21.7514,1507
"p211","ssp126","IPSL-CM6A-LR","2075",0.32,0.5,0,73,104.95,5.1772,0.1,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0.15,0.3,18.382,9.0393,16.204,15.97,1508
"p211","ssp126","IPSL-CM6A-LR","2075",0.25,0.2,0,50,111.88,5.3035,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.6,15.9143,10.7502,14.251,19.0562,1509
"p211","ssp126","IPSL-CM6A-LR","2075",0.16,0.2,0,51,100.74,4.9545,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.65,16.2592,10.7035,14.1308,19.3188,1510
"p211","ssp126","IPSL-CM6A-LR","2075",0.31,0.15,0,44,113.9,5.0599,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.65,15.6589,8.1783,13.6857,18.8198,1511
"p211","ssp126","IPSL-CM6A-LR","2075",0.29,1,0,69,103.95,4.8763,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.75,19.5236,8.775,15.4892,17.3386,1512
"p211","ssp126","IPSL-CM6A-LR","2075",0.3,0.1,0.1,51,98.06,5.0733,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0.2,0.05,0.15,0.2,16.215,7.5318,13.1433,20.2749,1513
"p211","ssp126","IPSL-CM6A-LR","2075",0.22,0.45,0,63,115.83,5.0129,0.05,0,0.25,0,0.16,0,0,0,0,0,0,0.15,0,0,0.35,17.7182,7.3908,14.009,18.9412,1514
"p211","ssp126","IPSL-CM6A-LR","2075",0.24,0.2,0,57,109.24,5.1499,0.0833,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,17.4614,8.7693,13.216,16.512,1515
"p211","ssp126","IPSL-CM6A-LR","2075",0.29,0.6,0,60,107.8,5.0883,0.15,0,0.15,0,0.13,0,0,0,0,0.1,0,0.3,0,0,0.3,17.6049,9.3891,12.98,17.8041,1516
"p211","ssp126","IPSL-CM6A-LR","2075",0.12,0.1,0,65,110.66,5.3485,0.1,0,0.3,0,0.15,0,0,0,0,0,0,0.25,0,0,0.1,17.1523,7.7769,13.0152,18.9124,1517
"p211","ssp126","IPSL-CM6A-LR","2075",0.14,0.35,0,68,102.44,5.3676,0.2667,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.7,18.2397,11.2863,17.0847,20.2541,1518
"p211","ssp126","IPSL-CM6A-LR","2075",0.58,0.7,0,74,107,5.2995,0.2,0,0,0,0,0.05,0,0,0,0.2,0,0.05,0.05,0,0.45,18.3254,10.6682,16.6922,19.2147,1519
"p211","ssp126","IPSL-CM6A-LR","2075",0.51,0.45,0,54,99.07,4.8101,0.2833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.2863,11.3158,14.4548,16.1892,1520
"p211","ssp126","IPSL-CM6A-LR","2075",0.49,0.5,0,54,112.97,5.6115,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.9299,9.7876,14.804,17.2721,1521
"p211","ssp126","IPSL-CM6A-LR","2075",0.34,0.8,0.1,69,109.14,5.0074,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0.55,18.4495,7.8435,12.0592,16.4042,1522
"p211","ssp126","IPSL-CM6A-LR","2075",0.29,0.5,0,55,104.94,5.5221,0.1,0,0.7,0,0.11,0,0,0,0,0.15,0,0.25,0,0,0.6,17.6818,8.1504,17.6758,21.1461,1523
"p211","ssp126","IPSL-CM6A-LR","2075",0.27,0.5,0,61,109.05,5.4065,0.2167,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,18.0986,9.9236,14.3858,17.0136,1524
"p211","ssp126","IPSL-CM6A-LR","2075",0.32,0.75,0,64,105.57,4.9762,0.25,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.75,17.4828,9.7691,17.099,20.1328,1525
"p211","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,56,94.6,5.5997,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,15.5656,10.4124,13.8955,18.1486,1526
"p211","ssp126","IPSL-CM6A-LR","2075",0.24,0.55,0,67,108.88,5.0661,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.1,18.9164,10.7698,12.9065,16.0205,1527
"p211","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,59,111.93,5.1565,0.1167,0,0.5,0,0.17,0,0,0.3,0,0,0,0,0,0,0.25,17.4696,7.932,17.0137,19.0061,1528
"p211","ssp126","IPSL-CM6A-LR","2075",0.29,0.2,0,58,107.76,5.3286,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,16.7207,9.7022,15.4658,20.5994,1529
"p211","ssp126","IPSL-CM6A-LR","2075",0.27,0.4,0,69,86.83,5.2356,0.1833,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0,0.25,18.2293,12.3067,14.3082,18.4348,1530
"p211","ssp126","IPSL-CM6A-LR","2075",0.3,0.55,0,62,103.55,4.9426,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.35,17.4009,11.5061,14.0905,20.9974,1531
"p211","ssp126","IPSL-CM6A-LR","2075",0.23,0.3,0,53,109.22,4.9285,0.1167,0,0.05,0,0.1,0,0,0.35,0,0.15,0,0.35,0,0,0,16.5873,9.709,18.3923,20.5232,1532
"p211","ssp126","IPSL-CM6A-LR","2075",0.43,0.2,0,53,102.05,4.9952,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.4015,8.8961,11.8807,18.6371,1533
"p211","ssp126","IPSL-CM6A-LR","2075",0.26,0.3,0,68,110.57,5.0499,0.1333,0,0.35,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.05,17.6348,7.6268,14.137,18.0265,1534
"p211","ssp126","IPSL-CM6A-LR","2075",0.25,0.55,0,55,107.62,4.8587,0.1833,0,0.15,0,0.07,0,0,0.3,0,0,0,0.1,0,0,0.1,17.2013,9.8328,17.9053,18.743,1535
"p211","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,63,111.08,4.8833,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0.6,0,0,0.5,16.9812,9.5381,16.4257,23.3106,1536
"p211","ssp126","IPSL-CM6A-LR","2075",0.29,0.75,0.15,60,108.17,5.2616,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,17.8998,9.0831,12.6163,19.0618,1537
"p211","ssp126","IPSL-CM6A-LR","2075",0.18,0.25,0,66,107.24,5.5377,0.2,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.1,18.1811,11.2147,14.9803,17.3194,1538
"p211","ssp126","IPSL-CM6A-LR","2075",0.23,0.2,0,56,95.84,5.3334,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.1,17.1951,13.1338,12.686,17.712,1539
"p211","ssp126","IPSL-CM6A-LR","2075",0.19,0.2,0,69,110.35,4.7683,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.5,0,0,0.05,18.0101,8.1387,12.5415,19.7006,1540
"p211","ssp126","IPSL-CM6A-LR","2075",0.38,0.9,0,47,109.2,5.5395,0.2,0,0,0,0.15,0,0,0.1,0,0.1,0,0.05,0,0,0.2,16.3395,9.959,17.4338,17.6229,1541
"p211","ssp126","IPSL-CM6A-LR","2075",0.27,0.2,0,58,109.4,5.1623,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.2098,10.0173,14.8543,18.5514,1542
"p211","ssp126","IPSL-CM6A-LR","2075",0.32,0.3,0,73,109.46,4.7841,0.15,0,0,0,0.16,0.05,0,0,0,0.1,0,0.05,0,0,0.55,17.7496,10.6818,17.9382,18.7098,1543
"p211","ssp126","IPSL-CM6A-LR","2075",0.16,0.45,0,47,116.33,4.7776,0.15,0,0.2,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.3,15.8893,8.7221,15.8192,20.4768,1544
"p211","ssp126","IPSL-CM6A-LR","2075",0.21,0.55,0,77,105.25,4.8446,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.35,0,0.15,0.15,18.8855,12.7893,14.7002,21.5629,1545
"p211","ssp126","IPSL-CM6A-LR","2075",0.35,0,0,78,112.49,5.0343,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.4,17.3641,9.8308,17.3537,19.4347,1546
"p211","ssp126","IPSL-CM6A-LR","2075",0.31,0.65,0,58,109.68,4.6376,0.0667,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.4,17.3381,8.1593,15.2087,19.8247,1547
"p211","ssp126","IPSL-CM6A-LR","2075",0.23,0.2,0,64,110.45,4.7217,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,17.2488,8.5436,15.9928,17.5044,1548
"p211","ssp126","IPSL-CM6A-LR","2075",0.46,0.4,0,66,114.26,5.0284,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0.05,0.15,0.7,17.3692,8.6249,14.0807,19.749,1549
"p211","ssp126","IPSL-CM6A-LR","2075",0.23,0.2,0,53,97.15,5.0955,0.1667,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0.25,16.7122,13.7868,15.8573,16.3355,1550
"p211","ssp126","IPSL-CM6A-LR","2075",0.17,0.35,0.1,60,101.42,5.4,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.75,18.3365,11.76,13.7077,18.3608,1551
"p211","ssp126","IPSL-CM6A-LR","2075",0.35,0.8,0,72,105.92,5.3414,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.45,18.4088,12.0023,14.8442,20.9689,1552
"p211","ssp126","IPSL-CM6A-LR","2075",0.28,0.35,0,48,101.03,5.6717,0.25,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,16.3423,12.3395,13.1408,18.5066,1553
"p211","ssp126","IPSL-CM6A-LR","2075",0.29,0.65,0,74,105.01,5.287,0.2833,0,0,0,0.11,0,0,0.2,0,0.1,0,0,0,0,0.55,18.5697,12.8227,16.4592,17.6141,1554
"p211","ssp126","IPSL-CM6A-LR","2075",0.44,0.65,0,52,109.07,5.0826,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,17.046,8.2704,13.8068,18.5106,1555
"p211","ssp126","IPSL-CM6A-LR","2075",0.2,0.15,0,45,107.47,4.9554,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.1,16.3371,9.5908,15.1992,17.5941,1556
"p211","ssp126","IPSL-CM6A-LR","2075",0.23,0.9,0,52,105.08,5.2007,0.1,0,0.6,0,0.05,0.1,0,0,0,0.3,0,0.05,0,0,0.25,16.9277,7.0851,18.3092,18.5324,1557
"p211","ssp126","IPSL-CM6A-LR","2075",0.23,0.45,0,73,107.96,4.5999,0.25,0,0.15,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.2,18.9231,9.7608,11.0232,18.5665,1558
"p211","ssp126","IPSL-CM6A-LR","2075",0.3,0.1,0,62,108.04,5.0793,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.2137,10.0968,15.2755,18.1627,1559
"p211","ssp126","IPSL-CM6A-LR","2075",0.1,0.1,0,64,95.83,5.3997,0.2167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.3,17.2019,11.3681,14.6565,16.9488,1560
"p211","ssp126","IPSL-CM6A-LR","2075",0.3,0.45,0,51,106.98,4.9721,0.2333,0,0,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.4,16.4429,10.3192,16.1317,19.6447,1561
"p211","ssp126","IPSL-CM6A-LR","2075",0.18,0.1,0,70,111.22,4.8617,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.4,0.05,0,0.35,18.039,8.3257,15.6463,22.1329,1562
"p211","ssp126","IPSL-CM6A-LR","2075",0.16,1,0,81,107.87,5.1369,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0.3,0.4,21.0896,11.1514,14.103,17.4089,1563
"p211","ssp126","IPSL-CM6A-LR","2075",0.1,0.45,0,71,110.11,4.7797,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.45,19.7053,7.466,15.5612,17.7061,1564
"p211","ssp126","IPSL-CM6A-LR","2075",0.31,0.8,0,62,105.07,5.285,0.1333,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0.3,0.05,17.5152,9.0959,15.7523,14.9596,1565
"p211","ssp126","IPSL-CM6A-LR","2075",0.26,0.4,0,67,109.72,4.8408,0.2667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.4,17.6759,10.6231,12.7157,16.7971,1566
"p211","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,54,103.28,5.29,0.2,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.7,17.6338,9.2672,16.1492,17.5238,1567
"p211","ssp126","IPSL-CM6A-LR","2075",0.23,0.45,0,56,98.87,5.1623,0.1667,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.0995,9.9979,17.648,17.5802,1568
"p211","ssp126","IPSL-CM6A-LR","2075",0.3,0.2,0,61,104.18,5.0384,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.7,17.2847,8.3562,15.471,16.0621,1569
"p211","ssp126","IPSL-CM6A-LR","2075",0.39,0.6,0,52,102.83,5.1735,0.0667,0,0.2,0.05,0.11,0,0,0,0,0.1,0,0.1,0,0,0.3,16.2295,9.4794,14.7738,19.1865,1570
"p211","ssp126","IPSL-CM6A-LR","2075",0.27,0.7,0,63,104.92,5.4941,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,17.6954,11.23,16.028,18.9915,1571
"p211","ssp126","IPSL-CM6A-LR","2075",0.35,0.5,0,58,111.1,5.2269,0.2,0,0.1,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.15,17.5022,8.8208,16.5255,17.1497,1572
"p211","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,58,106.82,4.9475,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.0365,11.2234,12.771,16.4284,1573
