"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p476","ssp126","CNRM-ESM2-1","2075",0.41,0.25,0,30,99.6,5.5902,0.0667,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0,0,14.0193,5.7535,8.1958,12.3925,889
"p476","ssp126","CNRM-ESM2-1","2075",0.17,0.3,0,57,99.16,4.8556,0.1333,0,0.75,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,17.3824,6.6799,13.9082,15.3797,890
"p476","ssp126","CNRM-ESM2-1","2075",0.39,0.2,0,38,97.99,4.9691,0.1167,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.3723,5.8138,13.0392,14.3794,891
"p476","ssp126","CNRM-ESM2-1","2075",0.2,0,0,57,104.82,5.5811,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3741,7.61,12.304,15.3556,892
"p476","ssp126","CNRM-ESM2-1","2075",0.24,0,0,42,96.52,5.5037,0.1,0,1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.55,14.9276,3.27,14.3792,19.3259,893
"p476","ssp126","CNRM-ESM2-1","2075",0.2,0.3,0,41,100.54,5.9228,0.1833,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.35,15.6279,8.8538,14.0203,15.6188,894
"p476","ssp126","CNRM-ESM2-1","2075",0.06,0,0,49,107.61,5.9606,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.5326,3.8726,14.3495,15.8476,895
"p476","ssp126","CNRM-ESM2-1","2075",0.37,0.15,0,33,98.18,5.6075,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,14.3341,6.4758,11.2038,14.0355,896
"p476","ssp126","CNRM-ESM2-1","2075",0.14,0,0,37,100.01,5.5904,0.0833,0,0.7,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,12.862,6.2893,13.1662,16.1707,897
"p476","ssp126","CNRM-ESM2-1","2075",0.2,0.2,0,39,103.98,5.9864,0.1,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0,0.7,14.5749,6.9195,11.2928,18.0332,898
"p476","ssp126","CNRM-ESM2-1","2075",0.21,0.25,0,46,106.68,4.7698,0.2333,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.2,14.7166,7.7845,9.0925,16.7615,899
"p476","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,34,99.62,5.3586,0.0333,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.2,14.1286,6.287,16.1037,15.0403,900
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.08,0.25,0,32,100.77,5.166,0.0333,0,0.65,0,0.17,0,0,0,0,0,0,0.15,0,0,0.1,13.6874,5.9142,13.5697,17.0104,901
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.3,0,41,90.63,4.9774,0.25,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0.15,0.25,14.0814,7.1593,14.1435,15.2698,902
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,26,106.96,5.2208,0.1167,0,0.6,0.05,0.05,0,0,0,0,0.3,0,0,0,0.15,0.15,13.2077,6.2314,13.3663,15.4664,903
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,39,110.13,5.6893,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.8031,6.6846,12.8023,14.8948,904
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,30,101.52,5.2244,0.1333,0,0.55,0.05,0.17,0,0,0,0,0,0,0,0,0,0.35,13.7122,6.5948,12.6532,16.2438,905
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.2,0,44,99.89,5.5719,0.1167,0,0.35,0.1,0,0,0,0,0,0.1,0,0,0,0.15,0.5,15.219,7.6837,12.2283,19.0918,906
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,28,85.57,4.3185,0.1167,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,12.5899,6.7085,14.4528,14.0398,907
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,42,108.6,5.8138,0.1333,0,0.35,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.3,14.122,7.5421,15.7043,19.0711,908
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,40,107.75,5.0259,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.4171,9.1873,14.143,16.6726,909
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.3,0,37,103.41,5.0342,0.1667,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0,14.7724,5.1438,12.0728,12.623,910
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,24,94.75,5.0829,0.2167,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.4,12.8508,8.1627,10.7553,19.2248,911
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,46,103.77,5.1523,0.1833,0,0.7,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,14.6133,5.8498,13.2087,16.3705,912
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,23,90.3,5.1805,0.1167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,12.0238,5.776,11.7055,12.9093,913
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,39,102.17,5.2869,0.1333,0,0.85,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.2,13.2107,5.644,10.6232,16.2339,914
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.25,0,37,98.09,4.9507,0.1333,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.7049,6.4191,12.6518,14.6662,915
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,43,96.12,5.0733,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,15.6888,6.9062,13.699,17.7136,916
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,31,96.98,5.2004,0.15,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0.45,0.55,12.9674,6.1758,13.9052,18.0556,917
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.1,0,43,104.91,4.4802,0.15,0,0.05,0.05,0.14,0,0,0,0,0.15,0,0,0,0,0.15,16.1137,8.5567,12.0552,15.2839,918
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.25,0,45,104.28,5.0191,0.0833,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,15.4026,7.3643,12.012,17.48,919
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,31,94.43,5.123,0.2333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.3,12.973,8.0919,11.2537,15.8786,920
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,47,95.34,5.036,0.1167,0,0.25,0,0,0.05,0,0,0,0.2,0,0,0,0.45,0.3,14.2847,7.9496,13.8952,16.3622,921
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,33,103.88,4.7268,0.1333,0,0.6,0.05,0.12,0,0,0,0,0.1,0,0.15,0,0,0.25,14.3253,6.0665,12.476,19.077,922
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,31,106.94,5.3506,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.3,0.35,14.3272,6.551,13.4198,18.5568,923
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,49,105.19,5.0518,0.0167,0,0.15,0.05,0.25,0,0,0,0,0,0,0,0,0,0.2,14.8746,8.2251,12.676,15.7277,924
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.1,0,33,81.41,4.9823,0.0833,0,0.55,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0,0.3,13.9605,7.1503,15.6907,17.2715,925
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.25,0,37,107.52,5.1056,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.2987,8.1377,14.439,15.6768,926
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.3,0,31,89.91,4.4858,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,13.5728,8.7021,12.0593,17.9729,927
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.1,0,36,102.45,5.2248,0.2167,0,0.25,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.35,14.0549,7.5062,14.7588,17.0512,928
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.15,0,25,96.88,4.9734,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.4953,6.8674,13.3983,13.3925,929
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,27,100.78,5.113,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.15,13.5367,6.6211,13.4158,18.2676,930
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,37,105.99,5.0584,0.0333,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.202,5.3428,12.8278,12.3421,931
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,42,89.98,4.7156,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.4549,8.6567,11.9585,15.4862,932
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.3,0,34,98.34,5.1723,0.05,0,0.95,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,15.1023,6.3722,11.3877,12.8613,933
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,24,96.14,5.1095,0.2,0,0.15,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.4,12.3871,8.3209,12.3647,17.6009,934
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,41,98.57,5.0854,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.1984,4.2748,13.3243,16.3086,935
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,34,94.21,4.7501,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3996,6.9475,12.1328,15.928,936
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,38,100.98,4.7421,0.05,0,1,0,0.13,0,0,0.25,0,0,0,0,0,0.15,0,14.4202,4.0084,17.0442,12.9782,937
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.15,0.1,40,106.21,5.0911,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,14.4194,7.9141,9.2633,16.388,938
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.25,0,34,105.38,4.6652,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,14.3976,4.9276,14.9262,17.0123,939
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,25,104.79,5.1267,0.1333,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,12.4462,6.4576,11.5068,17.6112,940
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0.15,47,109.18,4.666,0.15,0,0.55,0,0.14,0,0,0,0,0.1,0,0,0,0,0.45,15.5384,7.1901,12.7703,16.5685,941
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.25,0,50,92.54,5.3654,0.1667,0,0,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,15.0608,9.3652,11.6362,13.3042,942
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.2,0,38,104.13,4.5885,0.1,0,0.9,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.45,14.209,5.3218,13.5175,17.3991,943
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,38,93.84,4.9769,0.0833,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.6982,6.8386,12.7978,16.2868,944
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,48,97.1,4.9807,0.0333,0,0.6,0.05,0.06,0,0,0,0,0.2,0,0.05,0,0.15,0.15,15.4727,6.3468,12.521,16.909,945
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.3,0,45,98.94,5.3372,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,15.4617,8.3638,14.144,17.8945,946
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.15,0,25,98.14,4.6128,0.0833,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0.3,0.2,13.2916,5.1651,14.2357,15.7402,947
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.7,0,40,95.74,5.0508,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.6,14.0974,7.7418,12.3253,17.6223,948
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,20,89.77,4.7895,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.3,0.3,12.5695,8.2678,14.8348,16.8178,949
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,14,99.52,4.8043,0.0167,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,11.8284,3.989,13.206,13.9642,950
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.35,0,40,104.29,4.9885,0.0667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.3797,7.0434,13.3317,16.3133,951
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,24,100.85,4.7999,0.05,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.3,0,13.2715,7.1761,11.0517,13.4286,952
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,34,103.57,4.533,0.05,0,0.35,0.05,0.12,0,0,0,0,0,0,0,0,0,0.4,14.6621,7.5422,10.6652,16.5179,953
"p476","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,21,103.47,4.9134,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.65,12.9185,7.4976,11.7875,18.6089,954
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,21,99.68,4.9423,0.2,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.2,12.9154,7.3246,12.2855,16.4974,955
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,38,97.08,4.7093,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2627,7.0282,10.4358,15.7864,956
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,47,105.55,5.1203,0.15,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.2484,7.7311,10.5782,16.6107,957
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,25,91.89,5.2166,0.3,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,12.5593,8.4544,10.8923,14.9015,958
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.25,0,40,103.66,4.8894,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.9935,7.9038,14.106,14.8867,959
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,39,106.31,5.2414,0.0833,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,13.5833,7.0452,13.4393,15.7471,960
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.25,0,29,88.12,4.4792,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,13.5781,5.6721,12.6168,15.0849,961
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.15,0,20,95.81,5.1449,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,12.1516,5.4273,11.6972,16.953,962
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,24,99.45,5.2479,0.1667,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0.3,0.2,13.079,8.4766,15.4008,13.6327,963
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,35,104.8,5.2618,0.2833,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0.3,0.2,13.6895,8.806,11.574,16.1535,964
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,25,108.03,5.3433,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,11.7954,7.9131,12.5172,15.561,965
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,38,96.6,5.2483,0.1,0,0.6,0,0.15,0,0,0,0,0.2,0,0,0,0,0.4,14.4561,8.1057,13.907,17.0462,966
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.25,0,30,111.09,5.0697,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,14.0938,8.284,10.1103,15.9174,967
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,34,100.05,5.1756,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.8663,7.408,13.468,14.162,968
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,44,102.24,5.1292,0.1,0,0.3,0,0.18,0,0,0,0,0.15,0,0,0,0,0.35,14.148,7.0212,13.972,18.5654,969
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,50,94.39,4.9128,0.0333,0,0.95,0.05,0.08,0,0,0,0,0.2,0,0,0,0,0.25,15.2264,5.1789,14.124,16.4573,970
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,41,95.26,4.6242,0.05,0,0.45,0.05,0.12,0,0,0,0,0,0,0,0,0,0.45,14.0123,6.4434,10.6917,14.7706,971
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,40,109.47,5.3038,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.9351,8.3994,11.3073,15.1723,972
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,27,88.48,4.8225,0.1667,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,13.2548,6.8107,14.5795,16.3447,973
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,53,98.3,5.3728,0.0833,0,0.9,0.1,0.17,0,0,0,0,0,0,0,0,0,0.05,14.3727,4.9196,9.3583,12.6174,974
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,24,110.53,5.2576,0.1333,0,0.25,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.05,11.8262,7.2365,14.0038,12.9582,975
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,20,98.94,5.1143,0.0667,0,1,0,0,0,0,0,0,0.35,0,0,0,0,0.3,12.2034,5.0546,13.854,15.3935,976
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,37,97.45,5.0294,0.05,0,0.55,0,0.12,0,0,0,0,0.15,0,0.05,0,0.15,0.6,13.4434,6.8904,13.9395,19.3584,977
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0,36,105.7,4.5624,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.3764,8.4891,11.0207,15.8405,978
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,48,104.96,4.9836,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.4568,8.3176,11.0438,16.1608,979
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.15,0,33,100.64,5.2262,0.1833,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.0388,6.7343,14.8633,16.6859,980
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,28,104.94,5.4598,0.2167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.6148,6.3468,9.8662,13.0081,981
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0.1,35,101.75,4.6261,0.1833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.7893,8.8538,11.6017,13.4211,982
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,46,96.11,5.0188,0.0167,0,0.5,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,14.1815,5.6634,10.6168,14.3053,983
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.35,0,35,95.09,4.8077,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.6297,4.7022,12.489,16.6389,984
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,36,101.16,5.1002,0.0667,0,0.85,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,14.7563,6.1463,15.3902,14.9638,985
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,30,95.7,4.9695,0.25,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0.3,0.35,13.6483,8.7878,13.2887,15.427,986
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,30,100.66,4.8126,0.0667,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,14.3849,6.4978,14.0905,13.723,987
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,19,102.36,5.2486,0.0667,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.4,13.2946,7.2724,12.6137,16.1689,988
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,26,96.87,4.9993,0.0667,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.0676,5.828,8.8618,11.5596,989
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.4,0,60,100.49,4.715,0.0667,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.15,17.1637,6.8778,14.0813,14.2647,990
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.4,0,32,101.02,4.835,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7925,6.5002,12.2775,13.7067,991
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,44,103.66,4.6139,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,14.6036,7.8022,12.9725,14.8339,992
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,39,92.62,4.8457,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.7513,4.1072,14.7388,18.4556,993
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,37,99.55,5.5779,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.958,9.2672,13.6082,15.1685,994
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.2,0,48,108.03,5.2024,0.1333,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.3,16.1409,4.4362,14.0483,14.9198,995
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,25,95.99,5.0748,0.05,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.5404,6.7869,11.7312,14.0002,996
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,25,99.86,4.7996,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.1039,6.7412,13.4168,15.5368,997
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0.1,36,104.01,4.9581,0.1333,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0.15,0.55,13.633,7.2798,11.5665,17.3303,998
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.15,0,47,107.6,4.9328,0.1167,0,0.35,0.05,0,0,0,0,0,0,0,0.1,0,0,0.1,14.0945,8.3593,9.2395,16.4626,999
"p476","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0,31,104.18,4.8644,0.1,0,0.55,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,13.3555,6.6557,15.7475,14.5883,1000
"p476","ssp126","FGOALS-g3","2075",0.36,0.1,0,33,97.53,5.215,0.1,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.45,13.5147,6.5213,13.9253,15.9922,1001
"p476","ssp126","FGOALS-g3","2075",0.43,0,0,36,89.78,5.1024,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,13.8096,7.0838,14.8057,15.7692,1002
"p476","ssp126","FGOALS-g3","2075",0.16,0,0,31,106,5.6838,0.1667,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.4,13.0457,7.1603,13.7638,15.1503,1003
"p476","ssp126","FGOALS-g3","2075",0.23,0,0,34,107.96,5.5931,0.15,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.2544,6.9908,12.8012,14.4114,1004
"p476","ssp126","FGOALS-g3","2075",0.2,0,0,33,100.76,5.3457,0.1167,0,0.6,0,0.08,0,0,0,0,0.15,0,0,0,0,0.35,13.3658,6.9665,12.4125,16.3271,1005
"p476","ssp126","FGOALS-g3","2075",0.45,0.1,0,51,98.52,5.803,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3953,8.0482,12.5415,19.2424,1006
"p476","ssp126","FGOALS-g3","2075",0.13,0,0,25,88.94,4.8762,0.1667,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,12.2832,7.2928,15.3132,13.9497,1007
"p476","ssp126","FGOALS-g3","2075",0.31,0,0,40,103.81,5.7342,0.25,0,0.5,0,0,0,0,0,0,0.1,0,0.15,0,0,0.7,13.9082,8.0758,15.913,18.2215,1008
"p476","ssp126","FGOALS-g3","2075",0.44,0.2,0,37,104.51,4.7783,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.4254,9.2508,14.543,16.5759,1009
"p476","ssp126","FGOALS-g3","2075",0.34,0.15,0,36,102.6,5.1262,0.1333,0,1,0.05,0,0,0,0,0,0.25,0,0,0,0.15,0,14.4538,5.6163,11.6167,11.8726,1010
"p476","ssp126","FGOALS-g3","2075",0.12,0,0,23,93.32,5.3339,0.3,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.5,12.7123,8.9314,11.4613,18.4553,1011
"p476","ssp126","FGOALS-g3","2075",0.23,0,0,40,101.01,5.2066,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.55,14.1286,6.2133,13.4148,16.178,1012
"p476","ssp126","FGOALS-g3","2075",0.23,0,0,25,89.36,5.1495,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.1855,5.9702,11.0932,12.9579,1013
"p476","ssp126","FGOALS-g3","2075",0.39,0,0,37,102.87,5.5048,0.1167,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.1868,5.581,10.9897,16.1235,1014
"p476","ssp126","FGOALS-g3","2075",0.24,0.1,0,37,98.27,4.9667,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.55,13.6008,6.5795,13.5075,14.3952,1015
"p476","ssp126","FGOALS-g3","2075",0.08,0.1,0,40,99.94,5.5026,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,15.406,6.8465,13.5852,17.147,1016
