"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p525","ssp126","CNRM-ESM2-1","2075",0.2,0.15,0,28,97.46,5.6624,0.2167,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0,12.8473,6.7797,13.0815,14.0438,829
"p525","ssp126","CNRM-ESM2-1","2075",0.34,0.3,0,40,102.15,5.8618,0.1167,0,0.2,0.05,0.06,0,0,0,0,0,0,0.25,0,0.15,0.2,14.7403,6.4809,12.7433,18.5486,830
"p525","ssp126","CNRM-ESM2-1","2075",0.2,0.15,0,35,106.52,6.1729,0.0167,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,14.6914,4.3443,13.0917,12.962,831
"p525","ssp126","CNRM-ESM2-1","2075",0.29,0.35,0,45,96.04,5.5435,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.2973,7.6462,12.29,16.0942,832
"p525","ssp126","CNRM-ESM2-1","2075",0.12,0.35,0,37,99.39,5.8604,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.6227,5.8816,11.7407,13.3635,833
"p525","ssp126","CNRM-ESM2-1","2075",0.27,0,0,34,95.64,5.4207,0.3,0,0.4,0,0.25,0,0,0,0,0,0,0.05,0,0.15,0.25,13.0046,7.9443,12.6197,18.2109,834
"p525","ssp126","CNRM-ESM2-1","2075",0.38,0,0,44,99.66,5.5594,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.912,4.1038,12.755,16.9742,835
"p525","ssp126","CNRM-ESM2-1","2075",0.24,0.65,0,38,96.37,5.4878,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.5122,6.4552,11.4332,16.3179,836
"p525","ssp126","CNRM-ESM2-1","2075",0.46,0.4,0,41,103.1,5.3125,0.0167,0,1,0.1,0,0,0,0,0,0.35,0,0,0,0,0.1,15.3594,3.5703,16.5182,13.5801,837
"p525","ssp126","CNRM-ESM2-1","2075",0.34,0.15,0,50,111.84,5.5989,0.0667,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,15.2246,7.1867,8.9325,17.1412,838
"p525","ssp126","CNRM-ESM2-1","2075",0.1,0.35,0,40,104.41,5.4559,0.1167,0,1,0.05,0.13,0.05,0,0,0,0.1,0,0,0,0,0.35,14.8681,4.5362,15.0528,17.5332,839
"p525","ssp126","CNRM-ESM2-1","2075",0.42,0,0,36,105.22,5.9538,0.2167,0,1,0.1,0.16,0,0,0,0,0,0,0,0,0,0.1,13.4252,6.124,11.1003,17.9367,840
"p525","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,56,108.73,5.353,0.0833,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.5,16.4459,6.6902,12.0288,17.2546,841
"p525","ssp126","CNRM-ESM2-1","2075",0.07,0,0,47,95.08,5.6025,0.1667,0,0.05,0.05,0,0,0,0,0,0,0,0,0.05,0,0.1,15.2425,8.6683,10.8047,14.2786,842
"p525","ssp126","CNRM-ESM2-1","2075",0.24,0.35,0,40,105.51,5.4838,0.0667,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,14.7801,4.9796,12.9538,18.2376,843
"p525","ssp126","CNRM-ESM2-1","2075",0.23,0,0,50,92.42,5.244,0.1167,0,0.7,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,14.3738,6.5408,12.5577,16.9906,844
"p525","ssp126","CNRM-ESM2-1","2075",0.2,0,0,56,101.27,5.8365,0.0667,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,16.1536,5.8319,12.7253,17.8006,845
"p525","ssp126","CNRM-ESM2-1","2075",0.27,0.4,0,47,99.38,5.6585,0.1333,0,0.3,0,0.21,0,0,0,0,0,0,0.05,0,0,0.3,15.8996,7.4587,14.1422,18.5629,846
"p525","ssp126","CNRM-ESM2-1","2075",0.25,0.2,0,37,101.12,5.3512,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.966,5.4127,14.037,16.3118,847
"p525","ssp126","CNRM-ESM2-1","2075",0.15,0.65,0,39,99.74,6.0075,0.1333,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.75,14.867,7.4019,12.2955,18.4853,848
"p525","ssp126","CNRM-ESM2-1","2075",0.3,0,0,33,93.11,5.3972,0.2,0,0.3,0,0.25,0,0,0,0,0.1,0,0,0,0,0.45,13.2141,7.6295,15.1807,17.4249,849
"p525","ssp126","CNRM-ESM2-1","2075",0.31,0,0,28,98.38,5.2657,0.0167,0,1,0,0,0,0,0,0,0.2,0,0,0.05,0,0.2,12.4522,3.8637,13.4493,14.488,850
"p525","ssp126","CNRM-ESM2-1","2075",0.32,0.5,0,50,104.29,5.485,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.458,7.1257,12.9762,17.3747,851
"p525","ssp126","CNRM-ESM2-1","2075",0.37,0,0,31,101.39,5.1692,0.0667,0,0.5,0.1,0.13,0,0,0,0,0,0,0,0,0,0.1,14.0972,6.5559,11.2225,14.0808,852
"p525","ssp126","CNRM-ESM2-1","2075",0.25,0.1,0,50,106.94,5.2509,0.0833,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,15.9201,7.0223,10.336,16.4653,853
"p525","ssp126","CNRM-ESM2-1","2075",0.41,0,0,32,104.72,5.5125,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,13.9074,7.2805,11.7808,20.1359,854
"p525","ssp126","CNRM-ESM2-1","2075",0.3,0,0,26,99.93,5.5002,0.1667,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.4,13.6852,7.0653,12.1387,17.2988,855
"p525","ssp126","CNRM-ESM2-1","2075",0.42,0.25,0,52,94.38,5.1564,0.1833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.3499,6.7957,10.629,16.7138,856
"p525","ssp126","CNRM-ESM2-1","2075",0.19,0,0,56,105.18,5.6411,0.2167,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.5148,7.4602,10.802,17.5353,857
"p525","ssp126","CNRM-ESM2-1","2075",0.3,0,0,33,92.67,5.5712,0.2833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.3137,7.6503,11.178,15.9088,858
"p525","ssp126","CNRM-ESM2-1","2075",0.19,0,0,39,105.11,5.8793,0.2667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.4213,7.4764,14.067,15.1247,859
"p525","ssp126","CNRM-ESM2-1","2075",0.11,0,0.1,39,107.76,5.9774,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,14.2667,6.6891,12.9958,15.8859,860
"p525","ssp126","CNRM-ESM2-1","2075",0.33,0.35,0,39,90.5,5.1634,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.5269,5.1495,11.6973,16.0449,861
"p525","ssp126","CNRM-ESM2-1","2075",0.2,0,0,27,92.31,5.9039,0.1167,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.35,12.6945,5.1116,11.6725,17.8965,862
"p525","ssp126","CNRM-ESM2-1","2075",0.31,0,0,36,96.7,5.4703,0.2333,0,0.15,0,0.06,0,0,0.1,0,0,0,0,0,0,0.15,13.8281,7.9965,15.095,14.2706,863
"p525","ssp126","CNRM-ESM2-1","2075",0.38,0.15,0,42,100.51,5.6429,0.2833,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.5972,8.1089,11.1298,16.5629,864
"p525","ssp126","CNRM-ESM2-1","2075",0.2,0.15,0,33,108.47,5.8626,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,12.6906,7.5744,12.0772,16.6987,865
"p525","ssp126","CNRM-ESM2-1","2075",0.34,0,0,46,95.7,5.6694,0.1167,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.3715,7.6835,13.7997,17.0947,866
"p525","ssp126","CNRM-ESM2-1","2075",0.37,0.5,0,33,109.61,5.9632,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.9962,8.2487,9.9087,16.5136,867
"p525","ssp126","CNRM-ESM2-1","2075",0.24,0,0,47,99.79,5.5137,0.15,0,0.7,0,0,0,0,0,0.1,0.4,0,0,0,0,0.2,14.8342,6.6364,13.3732,14.6953,868
"p525","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0,42,103.16,6.1285,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,14.6292,6.9794,13.6078,19.1382,869
"p525","ssp126","CNRM-ESM2-1","2075",0.32,0.9,0,52,98.92,5.7166,0.0333,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.25,16.1098,4.9815,14.1355,16.6786,870
"p525","ssp126","CNRM-ESM2-1","2075",0.15,0,0,43,97.06,5.3326,0.05,0,0.75,0.1,0.07,0,0,0,0,0,0,0,0,0.3,0.25,14.7895,5.9108,10.0078,15.1083,871
"p525","ssp126","CNRM-ESM2-1","2075",0.27,0,0,45,110.71,6.0252,0.15,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,14.3514,7.9595,11.036,15.8268,872
"p525","ssp126","CNRM-ESM2-1","2075",0.13,0,0.2,25,93.69,5.3484,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.8831,6.4657,14.6035,16.9407,873
"p525","ssp126","CNRM-ESM2-1","2075",0.33,0.15,0,57,101.48,5.8093,0.0667,0,1,0.1,0.15,0,0,0,0,0,0,0,0,0,0.1,15.2757,4.5985,9.398,13.4152,874
"p525","ssp126","CNRM-ESM2-1","2075",0.25,0.1,0,29,109.43,6.2242,0.1833,0,0.5,0,0.14,0,0,0,0,0.15,0,0,0,0,0,12.6445,7.1908,14.1802,13.1962,875
"p525","ssp126","CNRM-ESM2-1","2075",0.2,0,0,32,95.91,5.4641,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0,12.6727,4.9038,14.684,16.3142,876
"p525","ssp126","CNRM-ESM2-1","2075",0.32,0,0,42,101.13,5.7191,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,14.109,6.7504,13.8265,20.1174,877
"p525","ssp126","CNRM-ESM2-1","2075",0.44,0.45,0,38,104.58,5.5496,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.1479,8.4925,10.1485,16.5036,878
"p525","ssp126","CNRM-ESM2-1","2075",0.16,0.1,0,51,103.67,5.4015,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0,0.05,0,0.05,15.1309,7.7258,11.617,17.0365,879
"p525","ssp126","CNRM-ESM2-1","2075",0.3,0,0,32,99.52,5.7592,0.1,0,1,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0.6,14.325,6.1048,14.3173,16.3855,880
"p525","ssp126","CNRM-ESM2-1","2075",0.39,0,0,36,106.08,6.2999,0.1667,0,1,0,0.23,0,0,0,0,0,0,0,0,0,0.1,14.4301,5.9174,9.955,13.4849,881
"p525","ssp126","CNRM-ESM2-1","2075",0.3,0.15,0,48,103.73,5.3781,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,14.916,8.2838,11.4203,14.3297,882
"p525","ssp126","CNRM-ESM2-1","2075",0.38,0.1,0,49,97.22,5.8112,0.05,0,0.8,0.2,0.18,0,0,0,0,0,0,0,0,0,0.1,14.9316,5.2303,10.5273,14.9805,883
"p525","ssp126","CNRM-ESM2-1","2075",0.34,0.3,0.1,37,97.72,5.3948,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.5732,4.188,12.2085,16.7545,884
"p525","ssp126","CNRM-ESM2-1","2075",0.29,0.2,0,40,101.64,5.7259,0,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.1,15.4789,5.865,15.3707,15.2406,885
"p525","ssp126","CNRM-ESM2-1","2075",0.28,0.3,0,40,99.69,5.6223,0.1833,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.15,14.4428,8.1702,13.0077,16.5952,886
"p525","ssp126","CNRM-ESM2-1","2075",0.28,0.2,0,30,99.4,5.4979,0.0667,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0,14.952,5.7874,13.1207,14.2717,887
"p525","ssp126","CNRM-ESM2-1","2075",0.4,0,0,33,103.74,5.7489,0.2167,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,13.9554,6.9699,12.8838,17.3124,888
"p525","ssp126","CNRM-ESM2-1","2075",0.25,0,0,26,96.73,5.3158,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0,13.8277,5.6346,8.7908,12.19,889
"p525","ssp126","CNRM-ESM2-1","2075",0.31,0.55,0,58,99.13,5.1904,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.5224,6.818,13.5853,15.6521,890
"p525","ssp126","CNRM-ESM2-1","2075",0.15,0,0,32,101.78,5.3293,0.0833,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.2841,5.8411,12.8205,14.0097,891
"p525","ssp126","CNRM-ESM2-1","2075",0.25,0,0,48,105.85,5.4244,0.1167,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,15.0377,7.2695,12.8553,15.4342,892
"p525","ssp126","CNRM-ESM2-1","2075",0.32,0.1,0,39,94.71,5.3457,0.0667,0,1,0,0.21,0,0,0,0,0,0,0.15,0,0,0.25,15.0411,3.5917,14.1832,19.1887,893
"p525","ssp126","CNRM-ESM2-1","2075",0.37,0.25,0,43,98.51,5.5025,0.2,0,0.4,0,0.25,0,0,0,0,0,0,0,0,0,0.15,15.6909,8.6281,14.557,15.9756,894
"p525","ssp126","CNRM-ESM2-1","2075",0.27,0.25,0,48,106.25,5.9132,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.5789,4.2098,14.2105,15.5383,895
"p525","ssp126","CNRM-ESM2-1","2075",0.28,0.15,0,35,98.49,5.435,0.0833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.2037,6.0765,11.7597,14.213,896
"p525","ssp126","CNRM-ESM2-1","2075",0.2,0,0,38,99.88,5.3887,0.1,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.0056,6.0963,13.5967,15.854,897
"p525","ssp126","CNRM-ESM2-1","2075",0.33,0,0,39,104.53,5.8273,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5922,6.7698,10.7108,18.0708,898
"p525","ssp126","CNRM-ESM2-1","2075",0.13,0.45,0.15,47,107.75,5.4175,0.2833,0,0.4,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,14.4216,8.2327,9.2757,16.3047,899
"p525","ssp126","CNRM-ESM2-1","2075",0.12,0.1,0,35,101.55,5.4849,0.1167,0,0.85,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,14.0024,6.1752,15.9162,15.3052,900
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,32,100.38,5.4385,0.0667,0,0.7,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,13.4688,6.4255,13.095,16.1035,901
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.25,0,34,94.78,5.0844,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.918,6.9482,14.0282,16.1462,902
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.15,0,31,107.94,5.3964,0.1667,0,0.75,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.05,13.3619,6.2298,13.3532,15.9352,903
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,34,108.84,5.5155,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4591,6.5821,12.5385,14.7432,904
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,30,102.78,5.6221,0.2333,0,0.45,0.15,0.16,0,0,0,0,0,0,0,0.05,0,0.7,13.5208,6.8807,11.7942,16.1981,905
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.2,0,51,100.18,5.6313,0.1167,0,0.3,0.1,0.05,0,0,0,0,0.15,0,0,0,0.15,0.55,15.3051,7.3178,11.6845,19.1803,906
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,26,91.97,5.0293,0.1667,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.6296,6.7453,14.6017,13.9976,907
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,41,107.03,5.8926,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.25,0.05,0,0.6,13.9771,7.4575,15.1845,18.1356,908
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.2,0,40,108.65,5.1488,0.1667,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.05,14.5569,8.6317,14.1665,16.8149,909
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.3,0,36,103.01,4.8062,0.1667,0,1,0.05,0.16,0,0,0,0,0.3,0,0,0,0,0,14.4295,4.9756,11.3883,12.765,910
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,26,93.98,4.9673,0.2833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.7,13.0324,8.3168,10.7027,18.5594,911
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,45,104,5.4042,0.15,0,0.8,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,14.4979,5.6475,12.4638,16.6427,912
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,23,90.8,5.5625,0.15,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0,12.3143,5.7705,10.9875,12.8581,913
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,27,103.84,5.4716,0.15,0,0.9,0.05,0.21,0,0,0,0,0,0,0,0,0,0.4,13.0636,5.7922,10.282,16.0665,914
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.35,0,38,98.26,5.0289,0.0333,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.6988,6.3812,12.6465,15.1044,915
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,43,99.34,5.2452,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,15.4175,6.658,13.4595,17.2485,916
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,34,97.15,5.1798,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,13.2202,6.1057,13.758,17.9797,917
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.2,0,48,105.09,4.776,0.0667,0,0,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.15,16.1168,8.014,11.5372,14.7877,918
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.5,0,39,105.21,4.8516,0.1833,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.85,15.2674,7.2598,12.3382,17.4986,919
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,31,100.07,5.4137,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.4,13.0382,7.7643,10.767,15.3947,920
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,43,96.33,5.1713,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.4692,7.8483,13.517,16.3962,921
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.1,0,38,102.2,4.7391,0.1667,0,0.55,0.05,0.13,0,0,0,0,0.1,0,0.15,0,0,0.4,14.5279,6.3516,13.2058,19.1956,922
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,30,108.21,5.5277,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.2543,6.5345,13.0542,18.1683,923
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,42,103.34,5.2941,0.15,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.6235,8.561,11.4263,15.3158,924
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.25,0,38,79.91,5.4919,0.2,0,0.55,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.1,14.2479,7.1764,15.77,17.7254,925
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,43,109.62,5.6228,0.25,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.1,15.4135,8.7407,13.8527,15.502,926
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.4,0,28,92.18,4.7036,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,13.28,8.5166,12.2388,17.5203,927
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,38,104.5,5.6983,0.1667,0,0.4,0,0.1,0,0,0,0,0.2,0,0,0,0,0.55,14.3192,7.184,14.5335,16.9688,928
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,24,97.35,5.2028,0.2,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0,12.0947,7.1868,13.099,13.3088,929
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,35,102.38,5.4317,0.1,0,0.2,0.05,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.1,13.9816,6.8921,12.7652,17.8179,930
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,34,107.54,5.7289,0.0167,0,0.9,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,13.9274,4.7587,13.1145,12.2341,931
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,44,96.5,5.1296,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.527,8.0648,12.3098,15.375,932
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.35,0,35,99.01,5.4594,0.1,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.8716,6.2882,11.7585,12.6272,933
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,21,93.36,5.0335,0.25,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.15,12.2468,8.3542,12.6403,17.48,934
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,40,99.68,5.1425,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,14.1488,4.5178,12.7785,16.2462,935
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,37,97.74,5.11,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.7429,6.8734,11.4532,15.5971,936
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.2,0,38,103.67,4.9079,0.0167,0,1,0.1,0,0,0,0,0,0.35,0,0,0,0,0.05,14.6091,3.9762,16.5365,12.8437,937
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,42,109.72,5.1664,0.0333,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,14.4679,7.5961,8.9525,16.4092,938
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.3,0,31,103.59,5.0577,0.1167,0,1,0.05,0.13,0.05,0,0,0,0.2,0,0,0.05,0,0.2,14.1058,4.9497,15.0753,16.8038,939
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,26,105.88,5.5282,0.2167,0,0.85,0.1,0.11,0,0,0,0,0,0,0,0,0,0.1,12.6579,6.5413,11.1197,17.2155,940
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,51,108.6,4.9736,0.0833,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.4,15.6965,7.0953,12.0465,16.5182,941
"p525","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,44,93.89,5.163,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.4874,9.0772,10.8237,13.5456,942
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.15,0,38,107.14,5.1074,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.05,14.0186,5.3921,12.9762,17.5076,943
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,36,90.67,4.883,0.1333,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,13.6069,6.957,12.5762,16.2682,944
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,46,101.17,5.4544,0.0667,0,0.75,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,15.4057,6.2368,12.7413,17.0626,945
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.25,0,44,99.2,5.2419,0.1167,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.3,15.1454,7.8667,14.1618,17.8292,946
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,30,100.65,4.9546,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.2062,5.8247,14.0588,15.5821,947
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.6,0,37,98.29,5.5196,0.15,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.75,14.1014,7.8186,12.3135,17.7629,948
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,25,93.54,4.9972,0.15,0,0.25,0,0.22,0,0,0,0,0.1,0,0,0.05,0,0.35,12.4673,8.0335,15.1965,16.6871,949
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,15,97.49,4.8778,0.05,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,11.6994,4.2713,13.468,13.7541,950
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.4,0,44,104.05,5.0954,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,15.699,7.5375,12.997,16.6438,951
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,24,101.47,4.7723,0.0667,0,0.4,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,13.3328,6.9711,11.2408,13.3583,952
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,42,106.29,4.8665,0.0667,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,15.1742,7.4254,10.3505,15.7259,953
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,23,104.04,5.1095,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,13.156,7.687,11.7988,19.4012,954
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,20,98.28,5.0806,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,12.9277,7.476,12.159,16.5665,955
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,42,95.47,4.7707,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.5868,7.2104,10.6465,15.9909,956
"p525","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,46,105.68,5.2348,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7703,7.8623,10.8167,16.7968,957
