"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p490","historic","historic","2000",0.33,0,0,33,102.67,5.2843,0.2,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,13.7723,9.2323,14.9872,14.5597,63
"p490","historic","historic","2000",0.15,0,0,41,107.13,5.3667,0.2667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2649,9.2508,11.7813,16.8615,64
"p490","historic","historic","2000",0.31,0,0,30,109.77,5.5399,0.2167,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,12.8427,8.4896,12.9948,16.2813,65
"p490","historic","historic","2000",0.31,0.2,0,43,98.54,5.4575,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.35,15.5248,9.5459,14.4338,16.7411,66
"p490","historic","historic","2000",0.14,0.1,0,34,112.87,5.444,0.2833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.7926,9.0997,10.8405,16.1302,67
"p490","historic","historic","2000",0.19,0,0,43,105.15,5.1877,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,14.6533,7.5027,14.2042,15.3902,68
"p490","historic","historic","2000",0.32,0,0,46,106.37,5.6426,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.6,14.7294,8.104,14.1807,18.3681,69
"p490","historic","historic","2000",0.25,0,0,55,100.97,5.3825,0.0833,0,0.75,0.05,0.12,0,0,0,0,0,0,0,0,0,0.25,15.863,6.1363,14.7585,15.9097,70
"p490","historic","historic","2000",0.3,0,0,46,101.27,5.2761,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6937,7.2388,11.1483,14.8842,71
"p490","historic","historic","2000",0.22,0.1,0,43,112.4,5.6181,0.2333,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.577,9.0979,11.8068,16.0512,72
"p490","historic","historic","2000",0.31,0,0,31,91.15,5.1633,0.0833,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,14.1673,7.4982,15.3578,16.8053,73
"p490","historic","historic","2000",0.27,0,0,62,100.85,5.7088,0.1667,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,15.2546,6.1755,9.7463,12.8809,74
"p490","historic","historic","2000",0.27,0,0,27,112.45,5.4264,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.5386,7.7375,14.83,13.3289,75
"p490","historic","historic","2000",0.15,0,0,30,102.16,5.5295,0.15,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.838,6.2359,14.8278,16.2308,76
"p490","historic","historic","2000",0.31,0,0,41,102.44,5.046,0.0833,0,0.5,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,14.2375,7.5792,14.681,19.5438,77
"p490","historic","historic","2000",0.28,0.2,0,45,107.46,5.0201,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.1885,9.159,10.9962,15.8903,78
"p490","historic","historic","2000",0.16,0.15,0,47,108.13,5.2512,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.0898,9.0578,11.276,16.6744,79
"p490","historic","historic","2000",0.22,0.15,0.15,37,103.57,5.5113,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,14.2493,7.2056,14.5097,16.7247,80
"p490","historic","historic","2000",0.46,0,0,41,104.13,5.4423,0.1333,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0,14.6468,6.5455,10.5992,13.4813,81
"p490","historic","historic","2000",0.24,0.25,0,44,106.32,5.146,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0474,9.1736,11.7165,14.4452,82
"p490","historic","historic","2000",0.16,0.1,0,48,103.72,5.4323,0.1,0,0.4,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.6033,6.4798,11.1003,14.658,83
"p490","historic","historic","2000",0.37,0.15,0,38,101,5.3454,0.15,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,15.632,5.7947,13.4542,16.2456,84
"p490","historic","historic","2000",0.38,0.35,0,43,104.54,5.4036,0.0833,0,0.8,0,0.21,0,0,0,0,0.1,0,0.1,0,0,0.05,15.5942,7.1073,15.9148,15.3168,85
"p490","historic","historic","2000",0.3,0,0,38,99.54,5.1299,0.2667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4612,9.4425,13.318,16.1865,86
"p490","historic","historic","2000",0.34,0.2,0,38,101.06,5.1373,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.9747,7.1734,14.0137,14.5617,87
"p490","historic","historic","2000",0.35,0,0,30,106.68,5.6871,0.25,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.35,14.3213,8.2459,13.714,16.5023,88
"p490","historic","historic","2000",0.4,0.2,0,29,102.79,5.2548,0.1333,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0,14.0974,6.7722,9.5825,12.0943,89
"p490","historic","historic","2000",0.13,0.2,0,57,100.87,4.7826,0.1,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.2104,7.366,14.1623,15.2965,90
"p490","historic","historic","2000",0.05,0,0,31,104.4,4.9647,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.9277,6.8055,13.1667,13.9703,91
"p490","historic","historic","2000",0.17,0,0,47,104.95,4.805,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,14.857,7.9114,12.398,14.9959,92
"p490","historic","historic","2000",0.24,0.1,0,41,95.15,5.3414,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,14.9372,4.9972,14.471,18.5029,93
"p490","historic","historic","2000",0.2,0.3,0,46,97.42,5.3867,0.1833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.8659,9.8818,14.0767,15.4656,94
"p490","historic","historic","2000",0.37,0,0,54,105.5,5.3483,0.1167,0,1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,16.6692,5.0698,14.6635,15.1508,95
"p490","historic","historic","2000",0.05,0.1,0,38,95.11,5.3158,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.3571,7.0769,12.1262,14.6767,96
"p490","historic","historic","2000",0.25,0,0,36,101.78,5.1754,0.0667,0,0.3,0,0.27,0,0,0,0,0,0,0,0,0,0.15,13.1229,6.6693,14.6242,15.7934,97
"p490","historic","historic","2000",0.31,0.3,0,42,106.86,5.695,0.15,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,14.607,8.2551,11.5897,17.6018,98
"p490","historic","historic","2000",0.18,0.1,0,47,107.77,5.322,0.2833,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,14.7703,9.2864,9.9257,16.1656,99
"p490","historic","historic","2000",0.2,0.15,0,37,104.41,5.2747,0.1333,0,0.6,0,0.16,0,0,0,0,0.15,0,0,0,0,0.2,14.2721,7.4612,16.3327,14.563,100
"p490","historic","historic","2010",0.32,0.25,0,37,101.56,5.7538,0.1333,0,0.7,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,14.1407,7.3347,14.1157,17.4231,101
"p490","historic","historic","2010",0.4,0.1,0,44,98.69,5.443,0.25,0,0.45,0,0.12,0,0,0,0,0.2,0,0,0,0,0.25,14.8389,7.6912,15.0112,17.3518,102
"p490","historic","historic","2010",0.19,0.15,0,36,109.68,5.416,0.1333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.1396,6.8289,14.3992,16.8626,103
"p490","historic","historic","2010",0.22,0,0,43,110.46,5.6756,0.2167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3721,7.521,13.1238,15.5985,104
"p490","historic","historic","2010",0.33,0.1,0,38,104.44,5.4455,0.2667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.5033,7.45,12.578,17.2051,105
"p490","historic","historic","2010",0.3,0,0,58,101.63,5.9781,0.2667,0,0.4,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.6,16.1034,8.4067,12.6598,19.2229,106
"p490","historic","historic","2010",0.35,0,0,34,97.61,5.5281,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,13.4253,7.6486,15.0518,14.8797,107
"p490","historic","historic","2010",0.23,0.25,0,42,107.89,6.0295,0.3333,0,0.45,0,0,0,0,0,0,0,0,0.2,0.1,0,0.6,14.7291,8.5212,16.5412,19.2047,108
"p490","historic","historic","2010",0.35,0.2,0,50,110.37,5.3968,0.3167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,15.4489,9.7178,14.7928,17.3588,109
"p490","historic","historic","2010",0.29,0,0,47,105.1,5.0993,0.1333,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0,15.3664,5.729,12.3325,13.4474,110
"p490","historic","historic","2010",0.34,0,0,30,93.92,5.2983,0.2833,0,0.6,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.65,13.9622,8.9428,11.3608,19.1826,111
"p490","historic","historic","2010",0.26,0,0,46,105.54,5.704,0.2833,0,0.7,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.65,15.0755,6.8438,13.1778,17.2171,112
"p490","historic","historic","2010",0.36,0,0.1,24,91.75,5.5611,0.2,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.2261,6.2091,11.7692,13.8872,113
"p490","historic","historic","2010",0.16,0,0,37,105.16,5.4323,0.0833,0,1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,13.7961,5.9244,11.8568,17.4464,114
"p490","historic","historic","2010",0.14,0,0,44,102.8,5.4601,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4503,6.8819,13.3427,15.8995,115
"p490","historic","historic","2010",0.33,0.1,0,57,103.98,5.717,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0.1,0,0.1,16.387,7.7393,13.4748,18.5638,116
"p490","historic","historic","2010",0.06,0,0,38,101.85,5.6952,0.15,0,0.7,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.25,13.6416,6.9872,13.9162,19.3374,117
"p490","historic","historic","2010",0.15,0.1,0,61,108.19,4.8646,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.973,8.8322,12.6047,15.5485,118
"p490","historic","historic","2010",0.54,0.5,0,54,108.83,5.6436,0.15,0,0.8,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.4654,7.9664,12.8217,18.4562,119
"p490","historic","historic","2010",0.47,0.1,0,39,101.19,5.6269,0.25,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.205,8.9361,11.8083,16.7733,120
"p490","historic","historic","2010",0.47,0.2,0,51,96.31,5.8213,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6514,8.7828,14.8175,17.6066,121
"p490","historic","historic","2010",0.17,0,0,39,107.94,5.2399,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0.25,0,0,0.45,15.0522,6.9656,13.4192,19.9012,122
"p490","historic","historic","2010",0.32,0,0,42,111.09,5.7054,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.6,14.9695,7.2613,14.0283,18.7067,123
"p490","historic","historic","2010",0.32,0,0,56,108.73,5.5167,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.4875,9.639,12.544,16.4617,124
"p490","historic","historic","2010",0.31,0.1,0,48,85.01,5.4501,0.2833,0,0.55,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.25,15.0768,8.1896,15.9998,18.2997,125
"p490","historic","historic","2010",0.28,0.1,0,55,107.33,5.8425,0.2,0,0.15,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.15,16.2668,9.672,14.5002,16.1795,126
"p490","historic","historic","2010",0.19,0.6,0,31,96.83,5.1511,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.1342,9.4777,12.0683,18.1035,127
"p490","historic","historic","2010",0.32,0.15,0,39,103.99,5.8567,0.25,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,14.9523,8.1467,15.5487,18.4679,128
"p490","historic","historic","2010",0.26,0,0,28,100.38,5.5928,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.1092,7.6889,13.8722,14.511,129
"p490","historic","historic","2010",0.3,0.1,0,39,107.27,5.5753,0.1,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,14.7429,7.3155,13.848,18.6271,130
"p490","historic","historic","2010",0.25,0,0,41,107.29,5.6777,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9303,6.1344,13.472,13.2192,131
"p490","historic","historic","2010",0.32,0,0,42,98.3,5.3058,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.9747,8.7722,13.1328,16.2815,132
"p490","historic","historic","2010",0.42,0.4,0,48,97.86,5.4177,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.9724,7.1024,12.5337,14.0826,133
"p490","historic","historic","2010",0.19,0,0,31,99.83,5.664,0.2833,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,12.589,8.9122,13.246,18.7261,134
"p490","historic","historic","2010",0.21,0,0,52,102.93,5.3133,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.8344,5.5458,13.6102,17.6068,135
"p490","historic","historic","2010",0.24,0.3,0,42,102.67,5.4948,0.3,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.5645,7.9542,12.6098,16.6718,136
"p490","historic","historic","2010",0.19,0.25,0,45,104.1,5.4726,0.2,0,0.65,0,0.08,0,0,0.4,0,0,0,0,0,0,0.05,15.161,5.2427,17.4442,14.359,137
"p490","historic","historic","2010",0.15,0.1,0,52,111.01,5.233,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.25,14.9988,8.3595,10.085,17.48,138
"p490","historic","historic","2010",0.16,0,0,37,106.39,5.2037,0.15,0,0.95,0,0.24,0,0,0.25,0,0,0,0.1,0,0,0.05,14.8739,5.8643,16.4017,18.5586,139
"p490","historic","historic","2010",0.25,0,0,32,106.54,5.4914,0.1833,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.25,13.1338,7.1528,12.371,18.2632,140
"p490","historic","historic","2010",0.33,0.55,0,62,110.12,5.0377,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,16.6109,7.7719,13.223,17.8632,141
"p490","historic","historic","2010",0.17,0.15,0,53,101.25,5.7885,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5132,10.0443,11.8722,14.4421,142
"p490","historic","historic","2010",0.21,0.1,0,44,106.53,5.271,0.1333,0,0.95,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,14.5908,6.2976,13.6422,18.8562,143
