"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p264","ssp126","CMCC-ESM2","2075",0.17,0.3,0,53,103.42,5.686,0.1167,0,0.35,0,0.09,0,0,0,0,0,0,0.3,0,0,0.15,16.2195,7.7794,14.9652,19.7981,601
"p264","ssp126","CMCC-ESM2","2075",0.16,0.1,0,58,102.04,5.4793,0.1167,0,0.3,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.4,16.551,8.4531,15.6933,19.0032,602
"p264","ssp126","CMCC-ESM2","2075",0.24,0.1,0,54,110.35,5.8339,0.2,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.8,16.404,8.3818,15.408,18.1048,603
"p264","ssp126","CMCC-ESM2","2075",0.18,0,0,56,110.78,5.8628,0.0833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.367,8.2648,14.4747,17.4379,604
"p264","ssp126","CMCC-ESM2","2075",0.12,0,0,58,106.32,5.6034,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,16.5425,8.316,14.3542,19.8978,605
"p264","ssp126","CMCC-ESM2","2075",0.19,0.15,0,68,100.43,6.0807,0.1,0,0.25,0,0.06,0,0,0,0,0.25,0,0.3,0,0,0.5,18.0681,8.8633,14.1565,21.9947,606
"p264","ssp126","CMCC-ESM2","2075",0.16,0,0,55,100.17,5.3673,0.15,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0.15,0.25,15.3414,8.6317,17.1163,16.6795,607
"p264","ssp126","CMCC-ESM2","2075",0.14,0.65,0,50,107.29,6.1776,0.3,0,0.15,0,0.15,0,0,0,0,0.15,0,0.45,0.05,0,0.4,16.8169,9.9302,17.4332,21.5211,608
"p264","ssp126","CMCC-ESM2","2075",0.13,0.1,0,53,111.08,5.475,0.1333,0,0,0,0.15,0,0,0.35,0,0,0,0.05,0,0.15,0.3,16.9839,10.2341,16.0727,19.84,609
"p264","ssp126","CMCC-ESM2","2075",0.36,0.5,0,64,110.05,5.054,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,17.7812,6.9191,13.291,15.432,610
"p264","ssp126","CMCC-ESM2","2075",0.36,0.25,0,40,95.98,5.6052,0.2667,0,0.4,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,15.9245,9.7852,12.6605,21.5388,611
"p264","ssp126","CMCC-ESM2","2075",0.06,0.25,0.1,66,109.32,5.9121,0.2167,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,17.107,7.5296,14.7875,19.3083,612
"p264","ssp126","CMCC-ESM2","2075",0.22,0,0,48,91.82,5.603,0.1,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.1046,7.1095,13.22,16.0521,613
"p264","ssp126","CMCC-ESM2","2075",0.25,0.1,0,49,104.05,5.6212,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.3,0,0,0.25,16.1809,7.1601,12.4387,20.0641,614
"p264","ssp126","CMCC-ESM2","2075",0.2,0.6,0,47,108.2,5.6368,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.3382,8.019,13.8228,17.9782,615
"p264","ssp126","CMCC-ESM2","2075",0.33,0.45,0,75,100.44,5.8148,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0.3,0,0,0.25,18.6993,8.4291,14.0925,20.3218,616
"p264","ssp126","CMCC-ESM2","2075",0.22,0.4,0.1,53,100.36,5.6321,0.15,0,0.75,0,0,0,0,0,0,0.1,0,0.3,0,0,0.4,15.9366,7.6892,15.3803,21.3128,617
"p264","ssp126","CMCC-ESM2","2075",0.13,0.65,0.1,72,109.91,5.1426,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.5,19.0068,10.617,13.8358,17.5438,618
"p264","ssp126","CMCC-ESM2","2075",0.18,0.15,0,63,108.14,5.5506,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0.15,0.8,18.2148,8.9115,13.6628,19.8791,619
"p264","ssp126","CMCC-ESM2","2075",0.45,0.7,0,49,102.39,5.5029,0.2667,0,0.5,0,0.07,0,0,0,0,0,0,0,0.05,0,0.6,16.342,10.1092,12.9132,18.4336,620
"p264","ssp126","CMCC-ESM2","2075",0.18,0.3,0,66,92.57,5.2343,0.15,0,0.15,0,0.18,0,0,0.15,0,0.3,0,0.1,0,0.15,0.35,17.4565,9.0638,16.4032,19.3913,621
"p264","ssp126","CMCC-ESM2","2075",0.06,0.2,0,64,111.35,5.3587,0.1333,0,0.35,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0.5,17.0175,7.4893,14.764,21.5553,622
"p264","ssp126","CMCC-ESM2","2075",0.33,0.3,0,67,105.47,6.3759,0.2,0,0.3,0,0.07,0,0,0,0,0.5,0,0.1,0,0,0.5,17.4324,8.3364,14.4783,20.8015,623
"p264","ssp126","CMCC-ESM2","2075",0.05,0.45,0,63,107.12,5.5475,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.2185,10.2404,13.9943,18.4877,624
"p264","ssp126","CMCC-ESM2","2075",0.1,0.1,0,56,85.59,5.8258,0.1833,0,0.4,0,0.16,0,0,0.3,0,0,0,0.25,0,0,0.4,16.9543,9.0549,18.1425,20.9159,625
"p264","ssp126","CMCC-ESM2","2075",0.41,0.5,0,74,101.9,6.0316,0.15,0,0.1,0,0,0,0,0,0,0.45,0,0.05,0,0.15,0.25,18.675,10.6091,15.7443,18.1617,626
"p264","ssp126","CMCC-ESM2","2075",0.3,0,0,42,98.41,4.9636,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.5,16.2338,10.0335,14.5702,20.7062,627
"p264","ssp126","CMCC-ESM2","2075",0.21,0.6,0,59,106.27,6.0186,0.2167,0,0.2,0,0.06,0.05,0,0,0,0,0,0.15,0.05,0,0.3,17.1996,9.0632,16.7275,20.2139,628
"p264","ssp126","CMCC-ESM2","2075",0.1,0,0,34,101.51,5.3291,0.1833,0,0.25,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.4,14.8454,8.7894,15.4288,16.1809,629
"p264","ssp126","CMCC-ESM2","2075",0.2,0.4,0,61,105.16,5.7956,0.0667,0,0,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.3,16.748,8.3271,15.2363,21.1935,630
"p264","ssp126","CMCC-ESM2","2075",0.19,0.25,0,49,107.85,5.8294,0.0833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.8182,7.1094,14.88,15.2876,631
"p264","ssp126","CMCC-ESM2","2075",0.44,0.75,0,58,102.06,5.6848,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,17.5709,10.4206,13.7343,17.7238,632
"p264","ssp126","CMCC-ESM2","2075",0.34,1,0,65,102.74,5.5423,0.1333,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.4,18.2923,8.1911,14.3312,15.4031,633
"p264","ssp126","CMCC-ESM2","2075",0.07,0,0,51,96.72,5.8216,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.65,14.9757,9.9395,13.5623,20.237,634
"p264","ssp126","CMCC-ESM2","2075",0.23,0.45,0,64,102.51,5.5397,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.2184,6.4818,14.9198,18.9215,635
"p264","ssp126","CMCC-ESM2","2075",0.15,0.65,0,55,100.43,5.4871,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.05,17.6034,8.8086,13.2955,18.573,636
"p264","ssp126","CMCC-ESM2","2075",0.17,0,0.1,52,104.56,5.5399,0.15,0,0.7,0,0.14,0,0,0.1,0,0.1,0,0,0,0.3,0.05,17.1179,5.9447,18.8158,15.9232,637
"p264","ssp126","CMCC-ESM2","2075",0.12,0.3,0.15,58,108.25,5.5189,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.05,16.963,9.2222,10.7788,19.9142,638
"p264","ssp126","CMCC-ESM2","2075",0.19,0.4,0,61,105.58,5.1201,0,0,0.55,0,0.22,0,0,0.3,0,0,0,0.2,0,0.15,0.35,16.9286,6.6995,17.177,20.2256,639
"p264","ssp126","CMCC-ESM2","2075",0.31,0.1,0,47,110.13,6.0472,0.25,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.4,15.4353,8.4226,12.7965,20.3291,640
"p264","ssp126","CMCC-ESM2","2075",0.18,0.65,0,70,108.81,5.0381,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.35,18.783,9.0208,14.0657,19.916,641
"p264","ssp126","CMCC-ESM2","2075",0.31,0.4,0,65,98.64,5.2665,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,17.6483,10.5778,13.018,16.7086,642
"p264","ssp126","CMCC-ESM2","2075",0.22,0,0,60,113.73,5.4529,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.0207,7.0945,15.0633,20.0783,643
"p264","ssp126","CMCC-ESM2","2075",0.24,0,0,64,101.06,5.323,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.45,16.638,8.3425,13.829,19.4536,644
"p264","ssp126","CMCC-ESM2","2075",0.31,0.2,0,74,101.59,5.5854,0.05,0,0.2,0.05,0.17,0,0,0,0,0.1,0,0.2,0.05,0,0.4,18.4997,8.3629,14.9628,19.9018,645
"p264","ssp126","CMCC-ESM2","2075",0.4,0.9,0,66,98.45,5.5217,0.1667,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.45,18.6334,10.0856,15.809,20.5664,646
"p264","ssp126","CMCC-ESM2","2075",0.41,0.6,0,60,109.03,5.1664,0.1,0,0.7,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,16.4334,7.1202,16.1378,18.9609,647
"p264","ssp126","CMCC-ESM2","2075",0.21,0.75,0,45,101.85,5.7598,0.2,0,0.1,0,0.08,0,0,0.15,0,0,0,0.2,0.05,0,0.2,16.9784,9.5845,14.5093,21.442,648
"p264","ssp126","CMCC-ESM2","2075",0.22,0,0,46,103.25,5.2387,0.1,0,0.25,0,0.15,0,0,0.1,0,0.1,0,0.1,0,0,0.45,15.4431,9.2424,16.8837,19.9218,649
"p264","ssp126","CMCC-ESM2","2075",0.36,0,0,48,97.2,5.1784,0.0667,0,0.4,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.15,14.5991,5.7911,15.3903,17.4161,650
"p264","ssp126","CMCC-ESM2","2075",0.25,0.1,0,62,102.87,5.4754,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.25,18.216,8.729,14.7958,19.765,651
"p264","ssp126","CMCC-ESM2","2075",0.34,0.1,0,57,104.81,5.2879,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.5064,8.7527,13.0868,16.1756,652
"p264","ssp126","CMCC-ESM2","2075",0.59,0,0,76,105.58,5.4634,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.75,18.4577,9.1058,11.9555,18.6134,653
"p264","ssp126","CMCC-ESM2","2075",0.19,0.3,0,49,104.15,5.2004,0.1,0,0,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.7,15.8951,9.7604,13.8415,21.753,654
"p264","ssp126","CMCC-ESM2","2075",0.41,0,0,52,99,5.3055,0.25,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.35,16.0231,9.2283,14.3732,19.5752,655
"p264","ssp126","CMCC-ESM2","2075",0.06,0.15,0,69,103.04,5.3691,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.4352,8.2723,12.4527,18.5241,656
"p264","ssp126","CMCC-ESM2","2075",0.35,0.3,0,73,110.9,5.4828,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.6,18.1896,9.2224,13.055,19.3756,657
"p264","ssp126","CMCC-ESM2","2075",0.26,0,0.1,54,99.63,5.3644,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.6775,9.57,13.2108,17.9717,658
"p264","ssp126","CMCC-ESM2","2075",0.24,0.55,0,65,104.92,5.4603,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0,0.05,0,0.35,17.9563,9.3792,15.9223,17.7977,659
"p264","ssp126","CMCC-ESM2","2075",0.07,0.3,0,53,105.37,5.4252,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.6573,9.0205,15.213,18.8018,660
"p264","ssp126","CMCC-ESM2","2075",0.17,0.1,0,49,102.11,5.0877,0.1,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,16.4855,7.2604,13.9798,18.1685,661
"p264","ssp126","CMCC-ESM2","2075",0.38,0.1,0,40,104.1,5.6766,0.1333,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.5,15.0071,7.5449,13.7747,19.9361,662
"p264","ssp126","CMCC-ESM2","2075",0.17,0.2,0,56,103.43,5.6564,0.2,0,0.05,0,0.06,0.1,0,0,0,0.2,0,0,0,0,0.3,16.1838,9.9983,16.7315,16.6815,663
"p264","ssp126","CMCC-ESM2","2075",0.17,0.1,0,52,111.86,5.7532,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0.3,0.6,16.4358,10.0499,13.0962,18.8756,664
"p264","ssp126","CMCC-ESM2","2075",0.06,0.25,0,40,106.26,5.8479,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.6647,9.91,14.1823,18.601,665
"p264","ssp126","CMCC-ESM2","2075",0.22,0.15,0,54,99.38,5.8364,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.75,17.4673,10.4426,16.0582,19.2017,666
"p264","ssp126","CMCC-ESM2","2075",0.3,0.55,0,54,107.3,5.917,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.5,17.1339,9.4793,12.3065,19.2642,667
"p264","ssp126","CMCC-ESM2","2075",0.25,0.15,0,57,106.07,5.4698,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.25,16.849,8.455,15.4802,17.4676,668
"p264","ssp126","CMCC-ESM2","2075",0.25,0,0.1,49,105.87,5.9836,0.3333,0,0.05,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.55,16.4585,9.6072,16.0137,20.9341,669
"p264","ssp126","CMCC-ESM2","2075",0.21,0.5,0,67,100.05,5.7652,0.0667,0,0.55,0.05,0.06,0,0,0,0,0,0,0.05,0,0,1,17.9819,7.3166,16.0635,18.552,670
"p264","ssp126","CMCC-ESM2","2075",0.42,0.5,0,57,101.11,5.1038,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.8,17.2548,8.4605,12.753,17.4376,671
"p264","ssp126","CMCC-ESM2","2075",0.16,0,0,57,109.25,5.6699,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.3,16.4359,10.1998,13.1603,18.1476,672
"p264","ssp126","CMCC-ESM2","2075",0.34,0,0,58,94,5.1254,0.1333,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,16.0478,8.5868,16.537,19.0838,673
"p264","ssp126","CMCC-ESM2","2075",0.1,0.15,0,67,99.76,6.0408,0.0333,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.1,17.1824,6.8367,11.0982,15.6985,674
"p264","ssp126","CMCC-ESM2","2075",0.51,0.3,0,39,111.5,5.9753,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.9908,9.1637,16.4008,16.0962,675
"p264","ssp126","CMCC-ESM2","2075",0.11,0,0,46,104.14,5.1391,0.0333,0,0.5,0,0,0,0,0,0,0.3,0,0.3,0,0,0.1,14.7963,6.9223,15.857,18.7853,676
"p264","ssp126","CMCC-ESM2","2075",0.3,0.35,0,59,100.31,5.6579,0.1667,0,0.25,0,0.21,0,0,0,0,0,0,0.2,0,0,0.45,16.5119,9.277,16.498,21.7084,677
"p264","ssp126","CMCC-ESM2","2075",0.13,0,0,66,108.59,5.3234,0.4,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.5,17.3812,10.9102,12.5008,18.6312,678
"p264","ssp126","CMCC-ESM2","2075",0.25,0.25,0.2,53,106.33,5.6207,0.2,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.45,17.1597,10.1739,13.1163,18.6692,679
"p264","ssp126","CMCC-ESM2","2075",0.4,0.4,0.1,64,104.99,5.6511,0.2667,0,0.3,0,0.07,0.05,0,0,0,0.2,0,0,0,0,0.55,16.9723,8.5463,15.953,19.0856,680
"p264","ssp126","CMCC-ESM2","2075",0.17,0,0,53,106.4,5.8283,0.2333,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.3416,8.1238,12.1098,15.9415,681
"p264","ssp126","CMCC-ESM2","2075",0.37,0.15,0,60,107.08,5.3217,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.1181,10.4858,12.9752,16.9597,682
"p264","ssp126","CMCC-ESM2","2075",0.39,0.55,0,60,106.65,5.8396,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,16.9178,7.7863,12.443,17.0327,683
"p264","ssp126","CMCC-ESM2","2075",0.27,0.7,0,53,99.63,5.4803,0.1167,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0.3,1,17.9258,6.9647,15.0153,18.5705,684
"p264","ssp126","CMCC-ESM2","2075",0.15,0,0,56,107.62,5.5898,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,17.4038,8.2931,16.852,17.706,685
"p264","ssp126","CMCC-ESM2","2075",0.44,0.5,0,55,97.91,5.4986,0.2667,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,16.7882,10.5454,14.7488,18.6161,686
"p264","ssp126","CMCC-ESM2","2075",0.31,0.6,0,58,103.98,5.369,0.0833,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,17.4486,7.9342,15.4822,16.9855,687
"p264","ssp126","CMCC-ESM2","2075",0.06,0,0.1,52,107.45,5.6625,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,15.8103,9.0737,14.6363,19.6358,688
"p264","ssp126","CMCC-ESM2","2075",0.42,0.25,0,53,107.03,5.4266,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.4462,7.5963,10.6317,14.5306,689
"p264","ssp126","CMCC-ESM2","2075",0.11,1,0,70,106.79,5.1037,0.1,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.25,19.7257,8.7773,15.8555,17.9876,690
"p264","ssp126","CMCC-ESM2","2075",0.26,0,0,50,109.3,5.0899,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,16.4262,8.1903,15.013,16.0195,691
"p264","ssp126","CMCC-ESM2","2075",0.2,0.1,0,74,101.85,5.2863,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.5691,9.3102,14.6867,17.237,692
"p264","ssp126","CMCC-ESM2","2075",0.44,0.8,0,65,100.81,5.3481,0.1,0,1,0,0,0,0,0,0,0.25,0,0.25,0,0,0.3,17.6313,5.5948,15.8565,21.0554,693
"p264","ssp126","CMCC-ESM2","2075",0.2,0.7,0,67,99.58,5.6766,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,18.1041,10.6643,15.8017,17.9179,694
"p264","ssp126","CMCC-ESM2","2075",0.51,1,0,75,105.13,5.4575,0.0833,0,0.8,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,19.493,6.0675,15.7053,18.1742,695
"p264","ssp126","CMCC-ESM2","2075",0.1,0.1,0,54,93.55,5.3874,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.5064,7.9912,13.5487,16.3477,696
"p264","ssp126","CMCC-ESM2","2075",0.33,0.15,0,52,102.29,5.493,0.1,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,15.3356,8.0139,15.156,18.279,697
"p264","ssp126","CMCC-ESM2","2075",0.33,0.4,0,51,103.74,5.768,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.35,17.102,9.1058,13.0123,19.8879,698
"p264","ssp126","CMCC-ESM2","2075",0.19,0.6,0,51,106.36,5.1328,0.25,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.6465,10.5391,11.1917,19.237,699
"p264","ssp126","CMCC-ESM2","2075",0.23,0.55,0,47,108.98,5.4196,0.1,0,0.3,0,0,0,0,0.1,0,0.2,0,0,0,0,0.4,16.1169,8.3778,17.307,17.5339,700
"p264","ssp126","CNRM-CM6-1-HR","2075",0.11,0.2,0,40,102.96,5.0277,0.1167,0,0.55,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.35,14.7805,6.5911,14.5513,17.0754,701
"p264","ssp126","CNRM-CM6-1-HR","2075",0.11,0.1,0,44,99.08,5.2255,0.05,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.2084,7.6178,14.3818,16.9418,702
"p264","ssp126","CNRM-CM6-1-HR","2075",0.39,0,0.1,39,112.39,5.0714,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.45,0.15,14.9019,7.1388,14.2023,15.9268,703
"p264","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,48,110.65,5.4721,0.15,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,15.1552,7.6216,13.515,15.4674,704
"p264","ssp126","CNRM-CM6-1-HR","2075",0.07,0,0.1,42,106.55,5.4178,0.15,0,0.25,0.05,0.11,0,0,0,0,0,0,0,0.05,0,0.45,14.762,7.5548,12.7185,17.3019,705
"p264","ssp126","CNRM-CM6-1-HR","2075",0.05,0.1,0,54,103.9,5.5361,0.1167,0,0.3,0.1,0.06,0,0,0,0,0,0,0,0.05,0,0.75,16.3577,8.3366,13.1648,18.9929,706
"p264","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,40,99.55,4.8958,0.1333,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.0301,8.0904,15.2963,14.5492,707
"p264","ssp126","CNRM-CM6-1-HR","2075",0.44,0.15,0,44,109.26,5.277,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0.15,0.15,0.3,0.7,15.5179,8.4698,16.3913,19.3598,708
"p264","ssp126","CNRM-CM6-1-HR","2075",0.25,0.2,0,46,112.94,5.0148,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.75,15.8678,9.5882,14.744,17.1778,709
"p264","ssp126","CNRM-CM6-1-HR","2075",0.26,0.2,0,52,108.93,5.0777,0.1,0,0.8,0,0.06,0,0,0,0,0.2,0,0,0,0,0,16.0586,6.0746,11.7318,13.1447,710
"p264","ssp126","CNRM-CM6-1-HR","2075",0.24,0.15,0,28,99.72,5.0121,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.6,14.0923,9.0453,11.6037,19.7042,711
"p264","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,57,108.98,5.5732,0.1333,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.8144,6.7185,13.237,16.9306,712
"p264","ssp126","CNRM-CM6-1-HR","2075",0,0,0,34,97.94,5.3377,0.0833,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,13.622,6.4023,11.711,13.4244,713
"p264","ssp126","CNRM-CM6-1-HR","2075",0.57,0.2,0,44,103.65,5.243,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0128,6.2294,10.92,16.7786,714
"p264","ssp126","CNRM-CM6-1-HR","2075",0.27,0.5,0,43,109.13,5.3832,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8803,6.7763,12.95,15.655,715
"p264","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,59,98.97,5.3049,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.4,17.0316,7.5602,12.6285,18.2271,716
"p264","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0.2,37,100.94,5.2093,0.1,0,0.75,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,14.3603,7.1411,13.8362,18.8013,717
"p264","ssp126","CNRM-CM6-1-HR","2075",0.4,0.6,0,66,111.17,4.4899,0.0833,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0.15,0.15,17.9254,9.1994,12.5418,15.6832,718
"p264","ssp126","CNRM-CM6-1-HR","2075",0.3,0.2,0,52,108.77,5.0749,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.7,16.6466,8.2538,12.7042,17.9276,719
"p264","ssp126","CNRM-CM6-1-HR","2075",0.29,0.15,0.1,41,103.59,5.4693,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,14.419,9.2601,11.7263,16.4036,720
"p264","ssp126","CNRM-CM6-1-HR","2075",0.38,0.2,0,55,100.25,5.3107,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.0379,8.5428,15.1327,17.3126,721
"p264","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,48,109.61,5.1446,0.1667,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0.1,0.15,0.9,15.6866,7.5203,13.4553,19.3791,722
"p264","ssp126","CNRM-CM6-1-HR","2075",0.29,0.15,0,45,108.7,5.4812,0.0667,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.9,15.489,7.2048,13.8712,18.8626,723
"p264","ssp126","CNRM-CM6-1-HR","2075",0.28,0.6,0,56,104.32,5.0218,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0.3,0.2,16.1776,9.5938,12.6497,15.1274,724
"p264","ssp126","CNRM-CM6-1-HR","2075",0.38,0.1,0.15,47,86.62,5.2231,0.1333,0,0.45,0,0.21,0,0,0.1,0,0.1,0,0.1,0,0,0.1,15.563,8.2351,16.6287,18.4472,725
"p264","ssp126","CNRM-CM6-1-HR","2075",0.22,0.3,0,57,106.27,5.3693,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.7584,9.7027,15.2353,16.4492,726
"p264","ssp126","CNRM-CM6-1-HR","2075",0.26,0.4,0,35,103.7,4.8064,0.15,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0.3,0.45,14.9679,9.7382,13.072,17.7112,727
"p264","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,42,108.97,5.3462,0.0833,0,0.2,0,0,0.05,0,0,0,0.1,0,0.1,0,0.3,0.35,15.4572,8.224,15.2403,16.998,728
"p264","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,28,93.5,5.189,0.1,0,0.25,0,0.09,0,0,0,0,0.15,0,0,0.05,0,0.25,13.4471,8.0416,13.9392,13.8134,729
"p264","ssp126","CNRM-CM6-1-HR","2075",0.14,0.2,0,50,102.61,5.4051,0.05,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,15.3627,7.597,13.7525,18.5655,730
