"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p216","historic","historic","2000",0.23,0,0,44,97.58,5.1399,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.9,14.7102,9.4205,11.8922,18.3,31
"p216","historic","historic","2000",0.17,0,0,29,107.04,4.9874,0.1333,0,0.4,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.2,13.7776,7.09,17.5942,17.6008,32
"p216","historic","historic","2000",0.32,0,0,40,96.24,5.0087,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.7095,6.5938,9.8422,16.7307,33
"p216","historic","historic","2000",0.19,0,0,39,107.15,5.2142,0.1,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.5,14.6243,5.3211,12.4702,15.1955,34
"p216","historic","historic","2000",0.19,0,0,40,102.39,5.2519,0.1,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.4303,7.7324,16.1037,16.3479,35
"p216","historic","historic","2000",0.23,0,0,42,103.05,5.0168,0.1833,0,0.55,0.05,0.11,0,0,0,0,0,0,0.2,0,0,0.4,14.1609,7.6276,13.895,21.2409,36
"p216","historic","historic","2000",0.14,0,0.1,38,109.79,5.4313,0.05,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,14.9861,7.0413,10.5822,16.9346,37
"p216","historic","historic","2000",0.05,0.35,0,46,107.24,5.6958,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0,15.3114,9.3135,12.527,14.9629,38
"p216","historic","historic","2000",0.24,0.15,0,35,97.56,5.3904,0.2,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.1,14.5325,11.2088,10.8743,15.1839,39
"p216","historic","historic","2000",0.19,0,0,43,103.42,4.9899,0.1,0,0.85,0,0.23,0,0,0,0,0,0,0,0,0,0.25,15.4505,6.1512,10.7787,16.9029,40
"p216","historic","historic","2000",0.23,0,0,29,113.61,5.6282,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.5758,7.5291,15.3002,15.4743,41
"p216","historic","historic","2000",0.23,0,0,48,106.35,5.3905,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.5538,8.0799,12.664,15.8747,42
"p216","historic","historic","2000",0.16,0,0,46,99.92,5.0037,0.1333,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,14.8674,8.7002,15.2187,17.1095,43
"p216","historic","historic","2000",0.05,0,0.1,34,105.99,4.8152,0.2167,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,13.1076,6.537,13.5302,18.4545,44
"p216","historic","historic","2000",0.12,0,0,60,94.07,5.0998,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.9456,10.6207,12.9555,19.0784,45
"p216","historic","historic","2000",0.28,0,0,37,110.31,5.2529,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.35,14.426,7.5548,15.4308,16.358,46
"p216","historic","historic","2000",0.29,0.6,0,34,107.36,4.7122,0.0833,0,0.5,0.05,0.11,0,0,0,0,0,0,0,0,0,0.45,14.5725,6.02,13.3908,17.2282,47
"p216","historic","historic","2000",0.21,0,0,39,99.22,5.0061,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.6112,6.4992,13.811,15.6427,48
"p216","historic","historic","2000",0.39,0.2,0,43,101.16,5.1659,0.15,0,0.6,0,0,0,0,0,0,0,0,0.15,0,0,0.25,14.7292,6.2801,12.312,17.6784,49
"p216","historic","historic","2000",0.19,0.1,0,37,99.47,5.2693,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,14.1655,11.7375,13.4983,13.6692,50
"p216","historic","historic","2000",0.24,0.3,0,37,101.82,5.5511,0.2667,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,15.6774,9.5711,11.7432,15.5529,51
"p216","historic","historic","2000",0.42,0,0,49,107.18,5.5078,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.8182,10.0378,12.5235,18.9161,52
"p216","historic","historic","2000",0.17,0,0,41,102.01,5.8951,0.2833,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,13.525,10.2587,10.9677,15.9706,53
"p216","historic","historic","2000",0.12,0.25,0,45,105.25,5.3554,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.8437,10.7903,14.0753,15.5374,54
"p216","historic","historic","2000",0.33,0.25,0,38,107.4,5.1582,0.0667,0,0.95,0,0.1,0,0,0,0,0,0,0,0.05,0.3,0.15,14.3318,5.9272,11.7505,16.0405,55
"p216","historic","historic","2000",0.25,0.15,0,31,109.63,5.1441,0.15,0,0.4,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.15,13.7254,7.5047,12.7758,15.3185,56
"p216","historic","historic","2000",0.13,0.1,0,44,101.62,5.3785,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.1409,4.9372,16.2245,16.1999,57
"p216","historic","historic","2000",0.22,0.2,0,54,96.01,4.7749,0.2167,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,16.2533,7.67,9.279,16.1302,58
"p216","historic","historic","2000",0.3,0,0,45,103.69,5.2428,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.3791,8.1089,13.6393,15.5482,59
"p216","historic","historic","2000",0,0,0,36,95.3,5.4833,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.5503,9.0673,12.673,14.64,60
"p216","historic","historic","2000",0.19,0,0,28,108.28,5.2201,0.2,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.4,13.6777,8.0608,14.2448,17.2529,61
"p216","historic","historic","2000",0.19,0.15,0,42,101.99,5.0683,0.1333,0,0.8,0,0,0,0,0,0,0,0,0.15,0,0.15,0.45,15.4513,6.0987,13.5282,19.7967,62
"p216","historic","historic","2000",0.23,0.35,0,73,105.22,5.3574,0.2167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.15,18.4675,9.2918,11.3412,15.6436,63
"p216","historic","historic","2000",0.15,0.45,0,57,102.23,4.9899,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.0223,5.5755,13.04,15.6518,64
"p216","historic","historic","2000",0.25,0.3,0,44,92.48,5.3353,0.15,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,14.8897,6.9755,13.701,12.7299,65
"p216","historic","historic","2000",0.24,0,0,45,101.63,5.0407,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0538,8.5748,10.3433,14.4126,66
"p216","historic","historic","2000",0.14,0.25,0,35,95.21,5.5508,0.1833,0,0.4,0,0.19,0,0,0,0.1,0.3,0,0,0,0.15,0.45,14.9881,7.2674,13.757,15.0623,67
"p216","historic","historic","2000",0.18,0.25,0,43,97.86,5.2832,0.1667,0,0.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0.25,13.2963,7.7484,16.0847,14.9621,68
"p216","historic","historic","2000",0.27,0,0,38,96.96,5.2134,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5399,6.0535,12.9268,14.0666,69
"p216","historic","historic","2000",0.17,0,0,36,102.99,5.2914,0.0667,0,0.45,0.05,0.12,0,0,0,0,0,0,0.05,0.05,0.15,0.45,13.3586,7.2778,13.0187,16.218,70
"p216","historic","historic","2000",0.3,0,0,40,111.2,5.7003,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0775,9.0698,13.7302,16.5823,71
"p216","historic","historic","2000",0.25,0,0,45,99.71,5.3336,0.1833,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0,14.8113,6.6931,14.303,15.0512,72
"p216","historic","historic","2000",0.29,0,0,30,99.84,5.1463,0.1167,0,0.15,0.05,0.21,0,0,0,0,0,0,0,0,0.15,0.1,13.4693,8.9712,11.4028,13.5071,73
"p216","historic","historic","2000",0.31,0,0,25,103.97,5.3513,0.05,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,13.4912,6.0804,12.4882,14.6903,74
"p216","historic","historic","2000",0.3,0.15,0,38,99.92,5.2133,0.1,0,0.85,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.653,6.3402,12.7527,18.0595,75
"p216","historic","historic","2000",0.18,0.45,0,45,104.38,5.1168,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.3926,6.9197,11.5413,16.8029,76
"p216","historic","historic","2000",0.23,0,0,26,104.23,5.0883,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0.1,0,0.25,13.3772,7.2316,12.5988,17.7504,77
"p216","historic","historic","2000",0.24,0,0,46,112.36,5.4138,0.1833,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.25,14.3734,7.8193,12.0977,14.7176,78
"p216","historic","historic","2000",0.16,0.15,0,61,110.51,5.5432,0.1833,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.4387,7.1695,12.1992,14.3629,79
"p216","historic","historic","2000",0.22,0.2,0.15,33,101.93,4.9428,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,13.8568,4.3576,12.8165,16.2594,80
"p216","historic","historic","2000",0.42,0,0,32,100.62,4.9611,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.5,13.3863,4.2913,13.2987,17.2024,81
"p216","historic","historic","2000",0.18,0,0,37,103.2,5.663,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.15,13.2109,9.6038,13.6248,14.8861,82
"p216","historic","historic","2000",0.17,0,0.1,45,92.6,5.064,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.0218,8.1881,13.8338,16.4858,83
"p216","historic","historic","2000",0.44,0.6,0,66,106.44,5.0705,0.2167,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.2,17.2233,7.5128,15.6155,13.5253,84
"p216","historic","historic","2000",0.39,0,0,38,101.35,5.018,0.25,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0.3,0.4,14.3089,9.022,12.531,17.261,85
"p216","historic","historic","2000",0.26,0,0,35,101.1,5.2964,0.2833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.1337,8.685,12.92,16.578,86
"p216","historic","historic","2000",0.29,0,0,49,106.59,5.2726,0.25,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,14.6278,9.0351,11.907,15.3673,87
"p216","historic","historic","2000",0.35,0,0,31,102.76,5.2283,0.2333,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.5,13.9563,6.4504,12.3828,15.8617,88
"p216","historic","historic","2000",0.3,0.2,0,48,98.87,4.7724,0.1667,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,14.6632,7.5757,14.4837,16.8574,89
"p216","historic","historic","2000",0.08,0,0,53,107.66,5.0695,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.4787,9.8529,13.1038,17.3283,90
"p216","historic","historic","2000",0.1,0,0,33,109.44,5.1442,0.1167,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,13.6751,8.4955,13.0017,18.7403,91
"p216","historic","historic","2000",0.24,0,0,46,106.73,5.1809,0.1333,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0,16.3018,7.8758,13.8775,15.8265,92
"p216","historic","historic","2000",0.24,0,0,54,110.46,5.1218,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,15.5943,6.2707,14.5617,17.5675,93
"p216","historic","historic","2000",0.05,0,0,35,100.93,5.5684,0.2667,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,14.1962,8.1323,14.6097,17.6456,94
"p216","historic","historic","2000",0.32,0,0,41,102.68,5.1779,0.0167,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,14.1994,6.3944,12.1895,14.7115,95
"p216","historic","historic","2000",0,0,0,37,98.92,5.2781,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.0537,9.1275,11.172,15.8083,96
"p216","historic","historic","2000",0.26,0,0,35,104.77,5.0657,0.05,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.4,13.5478,8.6016,11.2808,17.9409,97
"p216","historic","historic","2000",0.3,0,0,44,99.2,5.5638,0.1333,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,15.0498,6.7853,13.202,19.1174,98
"p216","historic","historic","2000",0.21,0,0,37,105.52,5.7926,0.15,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,13.3119,6.8653,15.6823,15.1367,99
"p216","historic","historic","2000",0.08,0,0,33,109.13,4.9491,0.1667,0,0.6,0,0.11,0.05,0,0,0.1,0.2,0,0,0,0,0.75,13.0142,7.2992,14.0997,18.0126,100
"p216","historic","historic","2010",0.31,0,0,38,106.82,5.6164,0.1833,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.4,13.9452,7.869,14.8565,17.6321,101
"p216","historic","historic","2010",0.38,0.25,0,30,100.12,5.1865,0.1167,0,0.9,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,14.1721,6.2764,13.5403,15.9694,102
"p216","historic","historic","2010",0.11,0,0,44,98.75,5.1655,0.15,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.05,14.3642,7.5941,11.0153,17.7203,103
"p216","historic","historic","2010",0.22,0,0,52,96.77,5.3766,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.9443,5.9258,14.6343,16.7839,104
"p216","historic","historic","2010",0.32,0,0,33,101.85,5.1015,0.25,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.9262,7.1732,11.66,17.4812,105
"p216","historic","historic","2010",0.25,0,0,46,87.65,5.2986,0.1333,0,0.95,0,0.07,0,0,0,0,0.25,0,0.15,0.1,0.15,0.5,14.9029,6.9844,16.872,17.6748,106
"p216","historic","historic","2010",0.33,0,0,37,110.74,5.4155,0.2167,0,0.45,0,0.1,0.05,0,0.15,0,0,0,0.05,0,0.15,0.6,14.2102,7.9428,15.544,19.6271,107
"p216","historic","historic","2010",0.18,0,0,52,95.72,5.5239,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0.05,0,0.05,15.6241,7.1986,13.7082,13.8292,108
"p216","historic","historic","2010",0.3,0,0,33,109.22,5.6466,0.3333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.3,13.4747,8.9234,11.9003,17.2534,109
"p216","historic","historic","2010",0.27,0,0,24,102.72,5.1953,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,13.672,8.6648,12.0988,17.4773,110
"p216","historic","historic","2010",0.31,0.25,0,34,110.49,5.1728,0.1333,0,0.8,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.6,13.3365,6.0529,11.3902,16.9674,111
"p216","historic","historic","2010",0.25,0.75,0,60,91.1,5.2205,0.1833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.8212,6.9582,13.1438,15.2712,112
"p216","historic","historic","2010",0.35,0,0.1,30,95.96,5.2454,0.0167,0,0.9,0,0.13,0,0,0,0,0,0,0.05,0,0,0.6,13.5792,5.3777,10.971,18.6115,113
"p216","historic","historic","2010",0.13,0,0,47,106.72,5.1872,0.1,0,1,0.05,0.15,0,0,0,0,0.1,0,0.05,0,0,0.35,15.1166,5.2732,12.3733,16.7803,114
"p216","historic","historic","2010",0.21,0,0,45,100.51,5.2211,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8415,6.528,11.3577,14.7635,115
"p216","historic","historic","2010",0.29,0,0,47,97.88,5.4166,0.2167,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.2,14.8423,7.6052,10.5205,16.1347,116
"p216","historic","historic","2010",0.06,0,0,42,107.47,5.4714,0.05,0,0.95,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,14.5579,5.5021,10.5993,17.5443,117
"p216","historic","historic","2010",0.14,0,0,57,109.85,5.5584,0.1833,0,0.2,0,0.06,0.05,0,0,0,0,0,0.15,0,0.3,0.45,15.6608,9.0332,15.2742,17.9803,118
"p216","historic","historic","2010",0.53,0,0,48,104.58,5.669,0.2333,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.15,15.6741,8.4822,15.1642,17.5944,119
"p216","historic","historic","2010",0.4,0,0,34,93.68,5.2898,0.2833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0,13.436,9.2223,12.6238,14.4668,120
"p216","historic","historic","2010",0.47,0.2,0,31,110.33,5.9039,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.3335,7.6156,13.0325,15.4446,121
"p216","historic","historic","2010",0.22,0,0.1,47,104.24,5.2243,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5878,5.7568,10.1697,14.8762,122
"p216","historic","historic","2010",0.26,0.2,0,36,96.81,5.6438,0.1,0,1,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.6,15.1593,6.1282,15.5285,18.6762,123
"p216","historic","historic","2010",0.37,0.2,0,48,106.06,5.7594,0.2333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.6558,8.1726,12.0315,15.4342,124
"p216","historic","historic","2010",0.31,0.1,0,48,96.37,5.294,0.25,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,14.983,7.9047,15.2988,18.6299,125
"p216","historic","historic","2010",0.23,0,0,25,94.38,5.866,0.2333,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,13.0435,8.243,11.881,16.3055,126
"p216","historic","historic","2010",0.12,0.35,0,55,109.06,5.4821,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,16.2224,8.7266,10.1637,14.5339,127
"p216","historic","historic","2010",0.32,0.15,0,42,98.48,5.3693,0.1833,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.15,14.9563,6.1744,15.3137,17.327,128
"p216","historic","historic","2010",0.33,0,0,49,105.57,5.43,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.0359,7.5397,13.619,18.7831,129
"p216","historic","historic","2010",0.35,0.15,0,46,82.41,5.3877,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.7,15.5981,10.3547,12.4097,16.1605,130
"p216","historic","historic","2010",0.25,0,0,44,97.28,5.2517,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.9,14.7921,9.6212,11.9855,18.7397,131
"p216","historic","historic","2010",0.26,0,0,28,107.03,5.0918,0.1667,0,0.4,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.2,13.859,7.2865,17.692,18.0332,132
"p216","historic","historic","2010",0.33,0,0,41,98.17,5.1263,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.7927,6.8012,9.933,17.1756,133
"p216","historic","historic","2010",0.2,0,0,40,106.92,5.3225,0.1167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.65,14.707,5.5255,12.5605,15.637,134
"p216","historic","historic","2010",0.19,0,0,42,100.83,5.3716,0.15,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.5117,7.9347,16.196,16.7858,135
"p216","historic","historic","2010",0.23,0,0,42,103.51,5.1309,0.2167,0,0.6,0.05,0.11,0,0,0,0,0,0,0.2,0,0,0.35,14.2424,7.8238,13.9922,21.6742,136
"p216","historic","historic","2010",0.16,0,0.15,38,109.53,5.5474,0.0833,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,15.0699,7.2486,10.6727,17.3797,137
"p216","historic","historic","2010",0.1,0.35,0,49,107.78,5.8322,0.25,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0,15.3942,9.5193,12.6193,15.4036,138
"p216","historic","historic","2010",0.24,0.1,0,35,98.32,5.518,0.25,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.1,14.6148,11.4112,10.9672,15.6236,139
"p216","historic","historic","2010",0.19,0,0,45,103.25,5.0925,0.1,0,0.95,0,0.23,0,0,0,0,0,0,0.15,0,0,0.2,15.5315,6.3485,10.8758,17.3364,140
"p216","historic","historic","2010",0.32,0,0,31,113.69,5.747,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6598,7.7378,15.3908,15.9204,141
"p216","historic","historic","2010",0.23,0,0,50,104.72,5.5193,0.3167,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,14.6364,8.2857,12.7557,16.3168,142
"p216","historic","historic","2010",0.16,0,0,46,99.44,5.123,0.15,0,0.4,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,14.9501,8.9031,15.3107,17.5486,143
