"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p122","historic","historic","2000",0.32,0,0,22,86.23,5.1633,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.1943,5.0467,11.1102,12.6753,13
"p122","historic","historic","2000",0.31,0,0,38,101.56,5.063,0.0667,0,1,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.1,13.2757,5.0231,10.8458,16.4379,14
"p122","historic","historic","2000",0.2,0.2,0,36,98.98,5.185,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,13.1701,5.8528,12.1412,14.4941,15
"p122","historic","historic","2000",0.38,0.1,0,49,96.07,5.167,0.05,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.5198,5.9182,12.4907,17.0845,16
"p122","historic","historic","2000",0.22,0,0,33,95.97,5.0446,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,12.8693,5.5847,13.413,17.9315,17
"p122","historic","historic","2000",0.13,0,0,46,100.68,4.7411,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.7034,8.2465,11.6143,14.0648,18
"p122","historic","historic","2000",0.19,0.3,0,41,105.11,5.0044,0.15,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.1296,6.6939,11.5355,16.5032,19
"p122","historic","historic","2000",0.36,0,0,38,94.14,5.1609,0.1333,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.168,7.8044,10.7568,15.1847,20
"p122","historic","historic","2000",0.25,0,0.1,46,94.45,4.7598,0.1167,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,14.3992,6.9873,13.9907,16.2613,21
"p122","historic","historic","2000",0.06,0,0,31,99.68,4.8741,0.1333,0,0.7,0.05,0.1,0,0,0,0,0,0,0.1,0,0,0.5,14.0877,5.3852,12.6152,18.5585,22
"p122","historic","historic","2000",0.25,0,0,33,109.09,5.6744,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.75,14.2322,6.0619,11.978,17.6156,23
"p122","historic","historic","2000",0.05,0,0,35,103.19,5.0208,0.1167,0,0.3,0.05,0.19,0,0,0,0,0,0,0,0,0,0.15,13.9972,7.9538,11.9372,15.1452,24
"p122","historic","historic","2000",0.16,0.15,0,35,79.92,5.2866,0.1333,0,0.65,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,13.9513,6.9098,16.0945,17.2932,25
"p122","historic","historic","2000",0.35,0,0,44,105.97,5.383,0.1667,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.504,8.3319,13.621,14.9595,26
"p122","historic","historic","2000",0.4,0,0,29,87.11,4.4907,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.5,13.2723,8.0982,12.3187,16.6859,27
"p122","historic","historic","2000",0.26,0.1,0,37,101.96,5.4309,0.1667,0,0.5,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.3,14.0602,6.8695,14.7332,16.4745,28
"p122","historic","historic","2000",0.1,0,0,24,95.59,4.8697,0.2167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.05,11.8885,6.8592,12.9177,13.0025,29
"p122","historic","historic","2000",0.18,0.1,0,33,103.22,5.2841,0.15,0,0.3,0.1,0.11,0,0,0,0,0,0,0,0,0,0.3,13.6498,6.0089,13.0328,17.6697,30
"p122","historic","historic","2000",0.24,0,0,32,103.49,5.3681,0.05,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,13.8363,5.1198,12.4295,12.0064,31
"p122","historic","historic","2000",0.45,0,0,41,93.56,5.1515,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.4387,8.0796,11.3517,14.2759,32
"p122","historic","historic","2000",0.34,0.3,0,39,93.76,5.0856,0.2,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,15.0929,6.0245,12.0345,12.1779,33
"p122","historic","historic","2000",0.13,0,0,19,94.56,5.2292,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.55,11.9813,7.4677,11.5548,17.0611,34
"p122","historic","historic","2000",0.14,0,0,36,96.11,5.0479,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.0304,4.3463,12.3553,15.8477,35
"p122","historic","historic","2000",0.2,0.1,0,35,94.9,5.0189,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5268,6.4738,11.1113,15.2544,36
"p122","historic","historic","2000",0.25,0,0,34,100.83,4.9985,0.0167,0,1,0.1,0.19,0,0,0.35,0,0.2,0,0,0,0.3,0,14.0198,3.7517,17.0107,12.2285,37
"p122","historic","historic","2000",0.17,0,0.1,42,109.75,5.0338,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0,0.05,0,0.35,13.8766,6.9573,8.9793,16.4095,38
"p122","historic","historic","2000",0.14,0.1,0,32,100.96,4.8332,0.0667,0,1,0.05,0.24,0,0,0.1,0,0,0,0,0.05,0,0.3,13.9491,4.351,15.4858,16.8562,39
"p122","historic","historic","2000",0.27,0,0,19,104.54,5.477,0.1333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,12.3502,5.999,10.827,17.028,40
"p122","historic","historic","2000",0.16,0.3,0,51,106.14,4.6919,0.1167,0,0.65,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.6734,6.7188,11.9473,16.4604,41
"p122","historic","historic","2000",0.28,0.2,0,45,89.28,4.9357,0.2,0,0.15,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,14.707,8.5758,10.9853,13.2024,42
"p122","historic","historic","2000",0.21,0,0,38,102.66,5.0253,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.9058,4.7118,12.8415,16.7864,43
"p122","historic","historic","2000",0.24,0,0,38,92.7,4.9332,0.0333,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.4,13.5062,5.9158,11.9808,16.1459,44
"p122","historic","historic","2000",0.36,0,0,50,96.77,5.1009,0.1167,0,0.85,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.25,15.3514,6.2016,12.5455,16.235,45
"p122","historic","historic","2000",0.4,0.25,0,47,96.58,5.114,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.4638,7.8571,13.5068,16.9347,46
"p122","historic","historic","2000",0.32,0.1,0,30,97.34,4.7898,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.2399,5.2393,13.9518,15.5859,47
"p122","historic","historic","2000",0.21,0.45,0,39,94.86,5.2349,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.8967,7.1918,12.5063,18.0032,48
"p122","historic","historic","2000",0.27,0,0,21,91.33,4.8148,0.1,0,0.25,0,0.23,0,0,0,0,0.1,0,0,0,0,0.25,12.3938,7.1101,14.8697,16.5374,49
"p122","historic","historic","2000",0.36,0,0,11,94,4.7585,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,11.4807,3.6685,13.5518,13.8808,50
"p122","historic","historic","2000",0.3,0,0.15,39,103.73,5.0575,0.05,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.0946,6.5692,13.0587,16.5432,51
"p122","historic","historic","2000",0.4,0,0,25,102,4.8562,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.3097,6.6176,10.7065,12.8173,52
"p122","historic","historic","2000",0.51,0,0,48,106.62,4.9012,0.0333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.3205,6.8642,9.724,15.6632,53
"p122","historic","historic","2000",0.33,0,0,22,100.03,4.898,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0,0.45,12.8053,7.4042,11.6157,18.417,54
"p122","historic","historic","2000",0.35,0,0,23,93.27,4.8324,0.25,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.15,12.91,7.0037,12.1702,16.4789,55
"p122","historic","historic","2000",0.06,0,0,39,93.67,4.7551,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3066,6.0456,10.227,15.4239,56
"p122","historic","historic","2000",0.29,0,0,48,103.49,5.0386,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.9319,7.0531,10.977,15.7287,57
"p122","historic","historic","2000",0.2,0,0,32,89.68,4.8743,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.6341,7.4864,10.8877,14.8765,58
"p122","historic","historic","2000",0.25,0,0,40,101.4,5.1054,0.1,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.8608,6.993,13.9705,14.3185,59
"p122","historic","historic","2000",0.11,0,0,41,101.18,5.0548,0.1167,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.5402,6.7104,13.2335,15.2753,60
"p122","historic","historic","2000",0.29,0.55,0,31,86.81,4.6728,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.5102,5.1481,11.7052,14.6903,61
"p122","historic","historic","2000",0.38,0,0,18,92.84,5.2697,0.15,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,12.0163,5.5259,11.3402,16.4888,62
"p122","historic","historic","2000",0.19,0,0,24,98.3,5.1283,0.1333,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0,13.0653,7.6672,14.679,13.3803,63
"p122","historic","historic","2000",0.17,0,0,30,102.92,5.2532,0.2167,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0.3,0.1,13.3,7.9663,10.9237,15.6398,64
"p122","historic","historic","2000",0.12,0,0,25,105.82,5.3674,0.2167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,11.5204,7.7481,11.8163,15.3503,65
"p122","historic","historic","2000",0.22,0.1,0,43,94.25,5.2979,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.4457,8.161,13.7178,15.8392,66
"p122","historic","historic","2000",0.35,0.2,0,28,107.63,5.2742,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,14.0354,7.3999,10.384,15.8282,67
"p122","historic","historic","2000",0.2,0,0,36,98.05,5.1378,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,13.8148,6.222,13.1413,14.3885,68
"p122","historic","historic","2000",0.29,0,0.1,39,99.99,5.4814,0.2833,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,13.3867,7.4252,13.586,17.8919,69
"p122","historic","historic","2000",0.27,0,0,46,94.24,5.2921,0.0833,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,14.9572,5.1644,14.1265,15.1008,70
"p122","historic","historic","2000",0.46,0,0,41,93.44,4.6589,0.0833,0,0.6,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.2,14.0859,6.2091,10.4443,13.97,71
"p122","historic","historic","2000",0.16,0,0,36,107.99,5.2656,0.2,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,13.4364,7.9843,10.8482,14.7479,72
"p122","historic","historic","2000",0.3,0,0,23,90.77,4.7113,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.0233,6.3904,14.298,15.9781,73
"p122","historic","historic","2000",0.1,0,0,48,96.93,5.4668,0.1167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,14.1727,4.6499,8.8482,12.3973,74
"p122","historic","historic","2000",0.49,0.15,0,24,108.78,5.3828,0.1167,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0,11.9299,6.7621,14.3213,12.7908,75
"p122","historic","historic","2000",0.06,0,0,19,91.93,4.8461,0.05,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,11.7541,4.8088,13.534,15.6383,76
"p122","historic","historic","2000",0.3,0,0,35,97.19,5.2199,0.1333,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,13.3295,6.9496,13.961,18.854,77
"p122","historic","historic","2000",0.18,0.1,0,38,103.11,4.9356,0.3,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0,14.3018,8.4726,10.4855,15.4115,78
"p122","historic","historic","2000",0.25,0.2,0,42,106.1,5.0794,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,13.9996,7.8942,11.0742,15.3811,79
"p122","historic","historic","2000",0.39,0,0.1,35,95.63,5.2338,0.1667,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.2,13.8198,6.2488,13.7377,15.7523,80
"p122","historic","historic","2000",0.21,0,0,26,103.16,5.4072,0.2,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.2312,6.0992,9.5242,12.6725,81
"p122","historic","historic","2000",0.31,0.15,0,41,98.92,4.9169,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0,13.9931,8.1466,10.954,13.6208,82
"p122","historic","historic","2000",0.42,0,0,45,97.01,5.4215,0.0833,0,0.55,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.1,13.9054,5.7203,10.2312,13.5014,83
"p122","historic","historic","2000",0.37,0.4,0,35,92.51,5.0485,0.1333,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,14.8023,4.8928,12.7975,15.0476,84
"p122","historic","historic","2000",0.15,0.3,0,38,96.34,5.089,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.341,6.1231,14.727,14.5425,85
"p122","historic","historic","2000",0.37,0.1,0,34,91.22,5.0715,0.3,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.7431,8.4628,12.4505,15.3105,86
"p122","historic","historic","2000",0.31,0.4,0,34,98.64,5.0017,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,14.3095,5.7657,13.5437,13.2859,87
"p122","historic","historic","2000",0.14,0,0,16,99.15,5.1597,0.1,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.3,12.7951,6.9293,12.4643,16.4641,88
"p122","historic","historic","2000",0.36,0,0,26,95.48,4.8936,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,13.241,5.3474,8.4547,11.4451,89
"p122","historic","historic","2000",0.11,0.5,0,54,93.71,4.6266,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0,16.5739,6.6332,13.3245,14.7262,90
"p122","historic","historic","2000",0.27,0.2,0,31,98.11,4.7491,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,13.4516,6.1014,12.5298,12.8241,91
"p122","historic","historic","2000",0.16,0,0,42,101.23,4.7664,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.4953,7.1301,12.121,13.9564,92
"p122","historic","historic","2000",0.42,0,0,36,90.35,4.9374,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4597,3.5751,13.5058,18.1554,93
"p122","historic","historic","2000",0.28,0,0,39,96.4,5.154,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.0558,8.5101,13.6823,14.3823,94
"p122","historic","historic","2000",0.42,0.3,0,48,102.55,5.0848,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.3215,3.9363,13.6378,14.8715,95
"p122","historic","historic","2000",0.16,0,0,31,87.27,4.846,0.0667,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,13.4655,5.7625,11.3338,13.2953,96
"p122","historic","historic","2000",0.33,0,0,27,95.83,4.99,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,12.1491,5.7803,12.7025,14.9128,97
"p122","historic","historic","2000",0.29,0.15,0,38,102.18,5.2864,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.8735,7.0754,10.6175,16.495,98
"p122","historic","historic","2000",0.19,0.15,0,43,103.63,4.6774,0.25,0,0.3,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.05,13.6386,8.2636,9.1618,15.9342,99
"p122","historic","historic","2000",0.16,0,0,29,100.77,4.9646,0.0667,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0,13.1735,6.2671,15.3,13.8739,100
"p122","historic","historic","2010",0.1,0.15,0,35,99.62,5.2858,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.323,5.8888,12.6998,16.8841,101
"p122","historic","historic","2010",0.14,0,0,38,92.04,5.0474,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,13.7853,6.563,13.696,16.1491,102
"p122","historic","historic","2010",0.38,0,0,34,104.36,5.2807,0.15,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.6068,6.3187,13.3758,15.6838,103
"p122","historic","historic","2010",0.26,0,0,31,107.53,5.4529,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4562,6.5182,12.1567,14.6162,104
"p122","historic","historic","2010",0.12,0.1,0,33,100.18,5.1879,0.1333,0,0.7,0.1,0.06,0,0,0,0,0,0,0,0,0,0.05,13.6876,6.5013,12.338,16.839,105
"p122","historic","historic","2010",0.1,0.1,0,42,100.47,5.6889,0.1833,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0.25,15.1041,6.9322,11.9927,19.232,106
"p122","historic","historic","2010",0.27,0,0,24,90.16,4.9238,0.1833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.5421,6.6995,14.8147,13.6997,107
"p122","historic","historic","2010",0.14,0.15,0,38,103.71,5.7759,0.2333,0,0.75,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,13.8664,7.8093,15.1293,18.8748,108
"p122","historic","historic","2010",0.18,0,0,36,108.25,5.0612,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.2159,8.3033,14.2113,16.5454,109
"p122","historic","historic","2010",0.35,0.15,0,43,96.7,4.6854,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.7838,4.9088,11.308,12.6844,110
"p122","historic","historic","2010",0.33,0,0,25,94.22,5.1615,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.1116,7.8579,10.6937,18.6783,111
"p122","historic","historic","2010",0,0,0.1,41,101.52,5.4213,0.1667,0,0.85,0,0,0,0,0,0,0,0,0.1,0,0,0.15,14.0913,5.6262,12.5435,16.7115,112
"p122","historic","historic","2010",0.26,0,0,22,86.67,5.2163,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.3552,5.3342,11.2278,13.1609,113
"p122","historic","historic","2010",0.33,0,0,38,101.66,5.1225,0.1667,0,1,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.1,13.4364,5.3084,10.9642,16.917,114
"p122","historic","historic","2010",0.2,0.2,0.1,37,99.69,5.2506,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.35,13.3296,6.1362,12.2598,14.9706,115
"p122","historic","historic","2010",0.39,0.1,0,50,97.05,5.213,0.05,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.679,6.1962,12.615,17.5559,116
"p122","historic","historic","2010",0.22,0,0,33,94.87,5.0977,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,13.0304,5.8735,13.53,18.4171,117
"p122","historic","historic","2010",0.13,0,0,50,101.66,4.787,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.8639,8.5329,11.732,14.5442,118
"p122","historic","historic","2010",0.19,0.3,0,41,105.3,5.046,0.1667,0,0.9,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,15.2893,6.977,11.655,16.98,119
"p122","historic","historic","2010",0.36,0,0,38,94.43,5.2028,0.1667,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.3273,8.0836,10.8813,15.6553,120
"p122","historic","historic","2010",0.25,0,0.1,47,92.52,4.8123,0.1333,0,0.4,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.25,14.561,7.2769,14.107,16.7476,121
"p122","historic","historic","2010",0.06,0,0,33,99.34,4.9334,0.1833,0,0.7,0.05,0.1,0,0,0,0,0,0,0.15,0,0,0.5,14.2487,5.6722,12.7335,19.0392,122
"p122","historic","historic","2010",0.3,0,0,34,110.49,5.7226,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.8,14.393,6.3465,12.0977,18.0924,123
"p122","historic","historic","2010",0.05,0,0,41,103.78,5.075,0.15,0,0.3,0.05,0.19,0,0,0,0,0,0,0,0,0,0.1,14.156,8.2337,12.0615,15.6174,124
"p122","historic","historic","2010",0.16,0.15,0.1,37,82.17,5.3447,0.1667,0,0.65,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,14.1132,7.1998,16.2122,17.7799,125
"p122","historic","historic","2010",0.41,0,0,49,107.44,5.4317,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.665,8.6194,13.7395,15.4411,126
"p122","historic","historic","2010",0.4,0,0,31,88.26,4.5508,0.25,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.5,13.4326,8.3827,12.4373,17.1639,127
"p122","historic","historic","2010",0.26,0.1,0,40,101.17,5.4901,0.1667,0,0.5,0,0.15,0.05,0,0,0,0,0,0.05,0.05,0,0.3,14.2195,7.1491,14.857,16.9479,128
"p122","historic","historic","2010",0.1,0,0,24,97.01,4.9238,0.2667,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.0494,7.1498,13.0355,13.4913,129
"p122","historic","historic","2010",0.18,0.1,0,33,102.86,5.3117,0.1667,0,0.2,0.1,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.8107,6.2968,13.1502,18.1511,130
"p122","historic","historic","2010",0.25,0,0,32,104.2,5.4163,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9963,5.4048,12.5485,12.4858,131
"p122","historic","historic","2010",0.45,0,0,42,95.27,5.207,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.5979,8.3608,11.4757,14.7494,132
"p122","historic","historic","2010",0.37,0.3,0,40,92.85,5.1357,0.25,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.2546,6.3149,12.1517,12.6656,133
"p122","historic","historic","2010",0.13,0,0,20,96.21,5.2899,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,12.1426,7.7556,11.6725,17.543,134
"p122","historic","historic","2010",0.2,0,0,36,97.58,5.0966,0.15,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.1905,4.6324,12.474,16.3273,135
"p122","historic","historic","2010",0.2,0.1,0,37,94.46,5.066,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6864,6.7552,11.2352,15.7277,136
"p122","historic","historic","2010",0.3,0,0,35,100.02,5.0571,0.0167,0,1,0.1,0.19,0,0,0.35,0,0.2,0,0,0,0.3,0,14.1823,4.0426,17.1268,12.7165,137
"p122","historic","historic","2010",0.12,0,0.1,43,109.71,5.0811,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.35,14.0381,7.2465,9.0965,16.8926,138
"p122","historic","historic","2010",0.14,0.1,0,35,101.03,4.8781,0.1167,0,1,0.05,0.24,0,0,0.25,0,0,0,0,0.05,0,0.3,14.1098,4.6367,15.6038,17.3364,139
"p122","historic","historic","2010",0.27,0,0,22,104.52,5.5357,0.1667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,12.5103,6.2806,10.952,17.503,140
"p122","historic","historic","2010",0.23,0.3,0,53,105.47,4.7607,0.1667,0,0.7,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.8355,7.0105,12.0658,16.9494,141
"p122","historic","historic","2010",0.29,0.2,0,49,91.4,5.0005,0.2167,0,0.15,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,14.8687,8.865,11.1032,13.6852,142
"p122","historic","historic","2010",0.21,0,0,40,101.98,5.0755,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.0663,4.9988,12.9598,17.2668,143
"p122","historic","historic","2010",0.25,0,0,39,94.74,4.9887,0.0333,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.35,13.6673,6.1978,12.1037,16.6214,144
