"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p67","historic","historic","2000",0.25,0,0,37,99.31,4.9791,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.8617,7.8953,11.9552,14.2836,12
"p67","historic","historic","2000",0.35,0.3,0,49,110.06,5.2275,0.1667,0,0.6,0,0.21,0,0,0,0,0,0,0.1,0,0,0.35,16.0997,8.9379,14.2642,19.055,13
"p67","historic","historic","2000",0.35,0,0,44,100.77,4.8319,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0001,8.6422,14.7238,14.782,14
"p67","historic","historic","2000",0.16,0,0,42,98.63,4.8415,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.7133,7.1946,12.5628,16.3976,15
"p67","historic","historic","2000",0.24,0,0,26,91.93,4.5247,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,12.3212,6.4625,11.6083,13.9156,16
"p67","historic","historic","2000",0.16,0,0,41,102.79,5.0758,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,14.5893,7.8066,11.7145,13.4365,17
"p67","historic","historic","2000",0.26,0,0,21,105.35,5.9146,0.0333,0,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,11.9045,5.6125,13.2037,15.9294,18
"p67","historic","historic","2000",0.37,0,0,27,88.7,5.0115,0.1,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.1615,6.288,13.0727,14.0691,19
"p67","historic","historic","2000",0.3,0,0,46,104.78,5.0513,0.1,0,0.9,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,14.8786,5.3255,13.5635,14.7439,20
"p67","historic","historic","2000",0.31,0,0,32,98.89,4.9459,0.1,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.3,13.7607,6.1749,11.0637,14.1988,21
"p67","historic","historic","2000",0.29,0,0,36,100.93,4.9979,0.0667,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0,13.9523,7.2499,12.4948,12.8208,22
"p67","historic","historic","2000",0.37,0,0,40,95.67,4.6974,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2375,6.6976,11.8082,13.0936,23
"p67","historic","historic","2000",0.24,0,0,27,94.07,5.0825,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,13.2758,5.2046,13.0643,15.3468,24
"p67","historic","historic","2000",0.19,0.15,0,44,99.81,5.3825,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.1993,6.4523,9.6747,13.8788,25
"p67","historic","historic","2000",0.36,0,0,40,96.28,4.9169,0.05,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.15,12.5536,5.0102,11.4105,16.3245,26
"p67","historic","historic","2000",0.26,0,0,48,102.88,5.2822,0.1167,0,0.95,0,0,0,0,0,0,0.3,0,0,0,0,0.05,14.7515,5.4142,12.4068,14.0514,27
"p67","historic","historic","2000",0.24,0,0,40,101.23,4.776,0.0333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,13.9132,6.4705,10.5877,14.045,28
"p67","historic","historic","2000",0.1,0,0,59,98.86,5.1134,0.15,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.6871,6.6642,11.8982,18.0874,29
"p67","historic","historic","2000",0.3,0.1,0,40,101.47,5.0521,0.2167,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.135,7.5867,11.9988,13.3658,30
"p67","historic","historic","2000",0.2,0,0,52,97.54,5.1503,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0,0.05,0,0.05,13.7631,8.7199,11.858,19.8226,31
"p67","historic","historic","2000",0.38,0,0,42,105.53,5.3224,0.05,0,0.75,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,13.9799,5.4673,12.8478,16.4879,32
"p67","historic","historic","2000",0.19,0,0,27,103.41,5.1353,0.1,0,0.5,0,0.18,0,0,0,0,0,0,0,0.05,0,0.6,12.8999,7.7055,13.365,18.7043,33
"p67","historic","historic","2000",0.12,0.25,0,44,106.4,5.0232,0.05,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.8586,4.9663,12.9268,14.3155,34
"p67","historic","historic","2000",0.2,0,0,36,100.87,5.485,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.8954,8.6869,12.6228,14.8768,35
"p67","historic","historic","2000",0.29,0,0,30,103.69,4.9891,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.6763,6.4456,13.3673,15.6895,36
"p67","historic","historic","2000",0.37,0,0,26,101.09,5.3325,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.5,13.5009,9.3662,9.0293,18.0341,37
"p67","historic","historic","2000",0.33,0,0,34,91.19,5.1879,0.0833,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.7786,6.5641,16.2417,14.762,38
"p67","historic","historic","2000",0.13,0,0,35,99.59,5.2767,0.2667,0,0.65,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,13.8005,8.9882,10.6983,14.2295,39
"p67","historic","historic","2000",0.49,0.1,0,64,93.12,4.9953,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.0277,7.521,14.2533,14.3697,40
"p67","historic","historic","2000",0.31,0.2,0,17,93.3,5.4315,0.0667,0,0.8,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,12.3248,6.8916,12.8713,14.5594,41
"p67","historic","historic","2000",0.2,0,0,29,98.35,4.8597,0.0167,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.2,12.9368,4.4098,13.6037,17.3952,42
"p67","historic","historic","2000",0.31,0,0,37,100.17,5.0992,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.1001,8.2503,11.9937,13.8044,43
"p67","historic","historic","2000",0.23,0.15,0,36,111.46,4.9737,0.1,0,0.5,0,0.13,0.05,0,0,0,0.15,0,0,0,0.15,0,13.7697,6.6822,12.9055,14.743,44
"p67","historic","historic","2000",0.3,0,0,28,103.13,5.3578,0.2,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.4471,7.7478,12.4355,14.9072,45
"p67","historic","historic","2000",0.31,0,0,33,103.97,5.3491,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,12.5166,5.5062,11.095,14.0917,46
"p67","historic","historic","2000",0.29,0.25,0,47,102.76,5.3821,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.9797,8.0154,11.4453,15.2806,47
"p67","historic","historic","2000",0.25,0,0,36,108.23,4.7892,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0,14.4439,6.4737,12.8947,13.447,48
"p67","historic","historic","2000",0.31,0.15,0,51,105.58,4.7029,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,15.7005,5.8222,10.9483,14.7013,49
"p67","historic","historic","2000",0.46,0.15,0,53,104.13,5.4385,0.3833,0,0.1,0.05,0.17,0,0,0,0,0,0,0.05,0,0,0.3,16.6177,9.8931,11.4887,17.5568,50
"p67","historic","historic","2000",0.45,0,0,23,93.64,5.1396,0.15,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,12.7508,6.2364,12.655,14.9067,51
"p67","historic","historic","2000",0.36,0.5,0,44,90.72,5.4169,0.1167,0,0.75,0,0.13,0.05,0,0,0,0,0,0.1,0,0,0.2,15.1367,6.2943,14.3327,18.4653,52
"p67","historic","historic","2000",0.52,0.3,0,32,90.14,5.2743,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.1001,5.9268,15.415,15.0678,53
"p67","historic","historic","2000",0.44,0.3,0.15,35,105.41,5.2706,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,14.9262,6.315,14.0295,12.7945,54
"p67","historic","historic","2000",0.15,0.3,0,43,99.03,5.2846,0.2,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.0527,6.6173,13.3113,14.4486,55
"p67","historic","historic","2000",0.41,0,0,37,99.98,5.2581,0.1,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,13.8399,6.4988,14.481,15.5902,56
"p67","historic","historic","2000",0.23,0,0,35,97.21,4.9574,0.0833,0,0.65,0,0.18,0,0,0,0,0,0,0,0.05,0,0.45,12.9081,6.0938,14.6287,14.7868,57
"p67","historic","historic","2000",0.35,0.3,0,42,104.81,4.7628,0.05,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.2503,5.7294,14.5703,15.9691,58
"p67","historic","historic","2000",0.25,0.25,0,34,98.36,5.1087,0.1667,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.1768,6.3294,11.5592,16.7377,59
"p67","historic","historic","2000",0.12,0,0,44,89.66,5.1327,0.2833,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.15,13.8863,7.0827,12.0913,15.8621,60
"p67","historic","historic","2000",0.27,0,0,34,100.76,5.5758,0.1667,0,0.4,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.15,14.2289,8.3823,13.3075,16.2206,61
"p67","historic","historic","2000",0.27,0.15,0,60,103.07,4.9272,0.15,0,0.3,0.05,0,0,0,0,0,0.2,0,0,0,0,0.1,16.1115,8.1673,13.8923,14.4341,62
"p67","historic","historic","2000",0.29,0.4,0,41,91.25,5.1662,0.0833,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,15.2102,5.4615,11.1883,17.7447,63
"p67","historic","historic","2000",0.37,0,0.1,39,94.2,4.732,0.0333,0,0.7,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,14.5188,5.4991,14.1168,15.4471,64
"p67","historic","historic","2000",0.2,0,0,58,96.04,4.6413,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.8991,5.8303,13.029,15.2309,65
"p67","historic","historic","2000",0.33,0,0,32,106.74,5.204,0.1333,0,0.9,0,0,0,0,0,0,0.2,0,0,0,0,0.15,13.5065,5.6877,11.4538,14.8894,66
"p67","historic","historic","2000",0.3,0,0,49,85.64,4.6724,0.1167,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.1379,5.698,15.5368,15.3048,67
"p67","historic","historic","2000",0.3,0,0,39,101.68,5.0869,0.1667,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.25,14.0612,6.7885,11.7898,16.7553,68
"p67","historic","historic","2000",0.3,0,0,34,96.68,4.9774,0.05,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.8569,6.4982,11.7578,13.1479,69
"p67","historic","historic","2000",0.25,0,0,25,99.62,5.1645,0.1333,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0,12.941,8.3652,11.3768,15.4017,70
"p67","historic","historic","2000",0.4,0,0,34,102.14,5.6946,0.1667,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.4,13.6416,7.8293,14.6593,15.9989,71
"p67","historic","historic","2000",0.25,0,0,39,88.45,4.8524,0.1,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.1324,5.7222,13.8723,15.6723,72
"p67","historic","historic","2000",0.31,0.25,0.1,40,101.68,5.3528,0.15,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.2918,7.0372,10.4387,15.1188,73
"p67","historic","historic","2000",0.31,0,0,28,99.36,4.9728,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.6727,8.8071,16.3668,19.0256,74
"p67","historic","historic","2000",0.44,0.2,0,59,92.18,4.8363,0.1667,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.6259,6.84,11.3457,18.5597,75
"p67","historic","historic","2000",0.26,0,0,46,100.34,4.7515,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.7063,8.1525,11.1378,15.6312,76
"p67","historic","historic","2000",0.29,0,0,37,103.44,5.674,0.0833,0,1,0,0.23,0,0,0,0,0,0,0,0,0,0.05,14.1646,6.8053,11.8693,12.7147,77
"p67","historic","historic","2000",0.25,0,0,26,100.06,5.5937,0.1,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.25,13.4795,5.3536,15.1555,15.4668,78
"p67","historic","historic","2000",0.18,0.15,0,23,82.29,4.8986,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.5445,4.8302,12.6427,15.273,79
"p67","historic","historic","2000",0.37,0.1,0,37,92.64,4.9632,0.0833,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,14.0679,7.3307,10.9715,14.7923,80
"p67","historic","historic","2000",0.21,0,0,43,99.2,5.2385,0.1333,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.833,7.9178,16.4915,19.2778,81
"p67","historic","historic","2000",0.31,0,0,34,97.37,5.3597,0.0833,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,14.1097,5.2738,13.8537,17.3664,82
"p67","historic","historic","2000",0.42,0,0,39,101.64,5.2645,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,13.9359,7.8136,14.7383,17.4071,83
"p67","historic","historic","2000",0.34,0,0,30,105.35,5.5046,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,13.2488,8.7832,12.1107,15.04,84
"p67","historic","historic","2000",0.36,0,0,30,99.88,5.0659,0.3,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.05,13.636,7.7406,10.841,16.8831,85
"p67","historic","historic","2000",0.49,0,0,37,98.27,5.3093,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7073,5.3314,12.392,15.8539,86
"p67","historic","historic","2000",0.26,0,0,37,103.3,5.2913,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0,0.5,13.8662,7.7483,11.3488,17.3338,87
"p67","historic","historic","2000",0.35,0,0,33,101.04,4.8458,0.0833,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.2,14.7955,6.5928,12.593,14.8658,88
"p67","historic","historic","2000",0.48,0,0,39,103.56,4.8781,0.0833,0,0.2,0,0.13,0,0,0.15,0,0.1,0,0.05,0,0,0.35,14.6575,7.5331,17.4447,20.3134,89
"p67","historic","historic","2000",0.25,0,0,14,104.48,5.5442,0.2,0,0.7,0.05,0.17,0,0,0,0,0,0,0,0,0,0.3,11.4165,7.0925,11.6932,16.26,90
"p67","historic","historic","2000",0.17,0,0,45,105.45,5.5838,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.4041,7.6827,12.7027,18.4817,91
"p67","historic","historic","2000",0.33,0,0,42,95.46,5.1856,0.0833,0,0.8,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.1,13.7301,6.0535,12.5807,17.2153,92
"p67","historic","historic","2000",0.38,0.3,0,35,103.35,5.2565,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.15,0,13.8037,9.7335,11.746,13.7535,93
"p67","historic","historic","2000",0.31,0,0,30,96.38,4.8239,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.0897,4.1673,11.6465,16.9639,94
"p67","historic","historic","2000",0.35,0,0,37,100.16,4.9989,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.2,12.0815,9.4382,12.0405,16.4612,95
"p67","historic","historic","2000",0.33,0,0,47,95.27,4.8463,0.1167,0,0.4,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,14.6161,7.2023,13.8298,17.7558,96
"p67","historic","historic","2000",0.41,0.35,0,51,104.43,5.306,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.8913,7.6775,12.0012,16.7562,97
"p67","historic","historic","2000",0.42,0,0,45,100.93,4.9052,0.0167,0,0.9,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,14.0797,6.3578,14.4173,14.1645,98
"p67","historic","historic","2000",0.18,0,0,33,101.31,5.3715,0.1167,0,0.9,0,0.11,0,0,0.1,0,0,0,0,0,0,0.25,14.0966,5.709,16.768,15.4436,99
"p67","historic","historic","2000",0.23,0,0,41,94.38,4.913,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.3466,7.0482,9.6145,16.8539,100
"p67","historic","historic","2010",0.18,0,0,49,99.77,5.0559,0.2833,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.45,14.8138,8.1996,12.1463,15.3479,101
"p67","historic","historic","2010",0.3,0.1,0,37,97.6,4.8615,0.1833,0,0.65,0,0.08,0,0,0,0,0,0,0,0.05,0,0.1,14.2836,6.964,10.9705,15.6377,102
"p67","historic","historic","2010",0.54,0.25,0,52,99.25,5.0757,0.1167,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.4206,7.8986,11.8625,16.2039,103
"p67","historic","historic","2010",0.24,0,0,38,90.28,4.6217,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.5398,7.0413,12.4165,16.8605,104
"p67","historic","historic","2010",0.22,0,0,36,101.29,5.0207,0.2833,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.25,14.6641,7.6682,13.8478,15.4535,105
"p67","historic","historic","2010",0.36,0,0,31,99.17,4.5189,0.2,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0.15,0,13.2177,6.5164,12.8812,12.8286,106
"p67","historic","historic","2010",0.32,0,0,49,100.6,5.4875,0.2333,0,0.6,0,0.05,0.05,0,0,0,0,0,0.05,0.05,0,0.2,15.5698,7.1248,10.9263,17.9023,107
"p67","historic","historic","2010",0.17,0,0,44,89.15,4.871,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.4696,6.2613,9.4423,12.9694,108
"p67","historic","historic","2010",0.29,0,0,38,95.14,5.0842,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.6556,5.4272,11.4238,15.5501,109
"p67","historic","historic","2010",0.45,0,0,41,99.09,5.2619,0.25,0,0.4,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.65,14.1137,8.792,13.7267,19.3197,110
"p67","historic","historic","2010",0.35,0.1,0,57,100.37,5.0454,0.1,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.5775,5.6402,14.3852,12.7244,111
"p67","historic","historic","2010",0.25,0,0,40,101.09,5.047,0.2333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.0221,8.1904,12.0743,14.7476,112
"p67","historic","historic","2010",0.36,0.3,0,52,109.86,5.2883,0.1667,0,0.6,0,0.21,0,0,0,0,0,0,0.15,0,0,0.5,16.2625,9.2439,14.3767,19.5346,113
"p67","historic","historic","2010",0.35,0,0,45,101.74,4.8817,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1627,8.9452,14.8362,15.2548,114
"p67","historic","historic","2010",0.16,0,0,43,99.1,4.8959,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.8743,7.4953,12.6762,16.8677,115
"p67","historic","historic","2010",0.18,0,0,28,91.42,4.5771,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,12.4821,6.7581,11.7283,14.3805,116
"p67","historic","historic","2010",0.16,0,0,40,103.16,5.1309,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,14.7525,8.1127,11.8267,13.9163,117
"p67","historic","historic","2010",0.26,0,0,21,105.08,5.9915,0.0333,0,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,12.067,5.9162,13.3155,16.4044,118
"p67","historic","historic","2010",0.37,0,0,30,89.53,5.0856,0.1333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.3229,6.5894,13.187,14.54,119
"p67","historic","historic","2010",0.29,0,0,50,104.26,5.1202,0.1167,0,0.9,0,0,0,0,0,0,0.25,0,0,0,0,0.15,15.0396,5.6226,13.6822,15.2085,120
"p67","historic","historic","2010",0.34,0,0,30,101.21,5.0104,0.1833,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.35,13.9242,6.4818,11.1757,14.6788,121
"p67","historic","historic","2010",0.34,0,0,37,101.71,5.0547,0.1,0,0.45,0,0.23,0,0,0,0,0,0,0,0,0,0,14.1148,7.5543,12.6075,13.295,122
"p67","historic","historic","2010",0.37,0,0,40,97.1,4.7496,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3986,6.9993,11.9213,13.5645,123
"p67","historic","historic","2010",0.24,0,0,29,93.66,5.1428,0.1833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,13.4371,5.502,13.1823,15.8127,124
"p67","historic","historic","2010",0.19,0.15,0,44,98.7,5.4535,0.2333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.3631,6.759,9.7865,14.3597,125
"p67","historic","historic","2010",0.38,0,0,41,96.97,4.976,0.0667,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,12.7165,5.3145,11.523,16.7995,126
"p67","historic","historic","2010",0.26,0,0,48,101.54,5.3494,0.1667,0,0.9,0,0,0,0,0,0,0.3,0,0,0,0,0.05,14.9135,5.716,12.5178,14.5232,127
"p67","historic","historic","2010",0.24,0,0,41,102.18,4.8374,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0745,6.7681,10.7062,14.5111,128
"p67","historic","historic","2010",0.16,0,0,60,98.68,5.1858,0.1667,0,0.9,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.8509,6.9708,12.01,18.5691,129
"p67","historic","historic","2010",0.35,0.1,0,39,101.8,5.1395,0.2667,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.2982,7.892,12.111,13.8412,130
"p67","historic","historic","2010",0.2,0,0,53,97.88,5.2277,0.2667,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.1,13.9253,9.0231,11.9718,20.2959,131
"p67","historic","historic","2010",0.38,0,0,43,103.11,5.3733,0.1,0,0.8,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,14.1413,5.7651,12.9667,16.9538,132
"p67","historic","historic","2010",0.2,0,0,28,103.9,5.2083,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0,0.05,0,0.55,13.0643,8.0137,13.477,19.1865,133
"p67","historic","historic","2010",0.12,0.25,0,44,105.47,5.0678,0.0667,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.0222,5.2722,13.0388,14.7909,134
"p67","historic","historic","2010",0.21,0,0,37,102.18,5.5594,0.2667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.0579,8.9894,12.7353,15.3498,135
"p67","historic","historic","2010",0.29,0,0,33,104.99,5.0461,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.837,6.7447,13.485,16.1577,136
"p67","historic","historic","2010",0.37,0,0,26,102.74,5.3952,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.65,13.6649,9.6735,9.1402,18.5159,137
"p67","historic","historic","2010",0.33,0,0,37,90.79,5.2585,0.15,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.9418,6.8701,16.3542,15.2382,138
"p67","historic","historic","2010",0.13,0,0,36,99.71,5.3667,0.3333,0,0.65,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,13.9632,9.2918,10.811,14.7026,139
"p67","historic","historic","2010",0.5,0.1,0,64,92.66,5.0493,0.1333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.1894,7.8203,14.3707,14.8374,140
"p67","historic","historic","2010",0.31,0.2,0,18,95.41,5.4803,0.1,0,0.8,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,12.4896,7.2005,12.983,15.0422,141
"p67","historic","historic","2010",0.21,0,0,30,97.48,4.9152,0.0167,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.15,13.1001,4.7159,13.7158,17.8715,142
"p67","historic","historic","2010",0.31,0,0,39,99.05,5.1678,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.2629,8.5546,12.107,14.2788,143
"p67","historic","historic","2010",0.22,0.15,0,38,112.05,5.0197,0.1667,0,0.45,0,0.13,0.05,0,0,0,0.15,0,0,0,0.15,0.05,13.9317,6.9821,13.0233,15.212,144
