"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p498","ssp126","INM-CM4-8","2075",0.2,0.1,0,60,94.7,5.2941,0.2667,0,0.5,0,0.09,0,0,0,0,0.2,0,0,0,0,0.3,16.246,8.1293,13.8092,14.2945,1308
"p498","ssp126","INM-CM4-8","2075",0.18,0.1,0,32,109.47,5.74,0.2,0,0.05,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.2,13.7262,9.5572,11.8003,18.4506,1309
"p498","ssp126","INM-CM4-8","2075",0.29,0,0,35,101.69,4.9755,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.5381,9.4942,12.1917,18.1061,1310
"p498","ssp126","INM-CM4-8","2075",0.32,0.15,0,32,114.65,5.2693,0.1167,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,13.7245,6.7612,11.4168,17.8823,1311
"p498","ssp126","INM-CM4-8","2075",0.06,0.35,0.1,59,98.36,5.0079,0.15,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.4268,7.3402,13.5795,16.1506,1312
"p498","ssp126","INM-CM4-8","2075",0.2,0,0,37,101.08,5.0579,0.0667,0,0.55,0,0.22,0,0,0,0,0,0,0.1,0.05,0,0.1,14.012,6.2284,11.4457,19.2987,1313
"p498","ssp126","INM-CM4-8","2075",0.25,0.25,0,51,110.1,5.0122,0.1,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.05,16.1181,6.3911,11.6662,17.7098,1314
"p498","ssp126","INM-CM4-8","2075",0.21,0,0,47,109.28,5.2143,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,15.1967,7.6458,10.6973,15.3379,1315
"p498","ssp126","INM-CM4-8","2075",0.28,0.15,0,50,98.26,5.0701,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0.2,0,0,0.1,15.7795,8.2116,10.3235,16.4148,1316
"p498","ssp126","INM-CM4-8","2075",0.18,0.1,0,43,105.62,5.1852,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.35,15.3168,6.2628,10.9405,17.989,1317
"p498","ssp126","INM-CM4-8","2075",0.23,0.4,0.1,60,109.64,5.5991,0.45,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,16.3549,10.8013,15.494,18.8508,1318
"p498","ssp126","INM-CM4-8","2075",0.19,0,0,51,104.88,5.3034,0.1167,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,15.8117,9.1598,15.1147,17.648,1319
"p498","ssp126","INM-CM4-8","2075",0.42,0,0,39,95.19,4.809,0.2833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,14.1177,9.9348,12.846,14.7123,1320
"p498","ssp126","INM-CM4-8","2075",0.11,0.45,0,36,109.99,4.9582,0.1333,0,0.5,0,0.17,0,0,0,0,0.25,0,0,0,0,0.45,14.4882,7.9289,13.089,15.9765,1321
"p498","ssp126","INM-CM4-8","2075",0.06,0,0,44,110.35,5.1686,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.1363,6.4032,9.9132,15.3086,1322
"p498","ssp126","INM-CM4-8","2075",0.38,0.35,0,44,101.97,5.8472,0.1167,0,0.8,0,0.09,0,0,0,0,0,0,0.05,0.1,0,0.5,16.0936,7.2446,15.2513,19.1305,1323
"p498","ssp126","INM-CM4-8","2075",0.05,0.5,0,45,109.75,5.5772,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.0757,8.6852,12.1737,16.1483,1324
"p498","ssp126","INM-CM4-8","2075",0.07,0.1,0,53,103.46,5.267,0.2333,0,0.25,0.05,0.07,0,0,0,0,0,0,0.1,0,0,0.3,15.2441,8.6868,15.4625,19.8476,1325
"p498","ssp126","INM-CM4-8","2075",0.41,0,0,32,93.11,5.7389,0.2667,0,0.2,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.4,13.7172,9.2102,12.0925,16.6568,1326
"p498","ssp126","INM-CM4-8","2075",0.2,0.15,0,58,111.47,4.9332,0.0833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.9988,9.0636,11.4762,15.5945,1327
"p498","ssp126","INM-CM4-8","2075",0.32,0.2,0,52,102.04,5.2287,0.1167,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.7684,7.0178,15.0918,17.6332,1328
"p498","ssp126","INM-CM4-8","2075",0.15,0,0,47,109.27,4.9315,0.25,0,0.35,0.05,0.19,0.05,0,0,0,0,0,0,0,0,0.8,14.471,8.3804,14.1658,19.1038,1329
"p498","ssp126","INM-CM4-8","2075",0.2,0.5,0,46,82.87,5.42,0.2,0,0,0.05,0.09,0,0,0,0,0,0,0,0.05,0,0.3,16.2455,11.0927,12.5233,17.3429,1330
"p498","ssp126","INM-CM4-8","2075",0.19,0,0,45,96.13,5.2481,0.2833,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.65,15.0518,10.6329,12.3357,19.757,1331
"p498","ssp126","INM-CM4-8","2075",0.4,0.1,0,36,107.37,5.3711,0.2833,0,0.4,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.35,14.8642,8.7953,17.1643,18.3245,1332
"p498","ssp126","INM-CM4-8","2075",0.43,0.6,0,44,98.04,5.0587,0.25,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.7383,7.9242,10.102,17.6066,1333
"p498","ssp126","INM-CM4-8","2075",0.07,0,0,49,110.61,5.3233,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7024,6.4636,11.5783,15.9794,1334
"p498","ssp126","INM-CM4-8","2075",0.25,0.35,0,42,109.36,5.2065,0.1667,0,0.25,0,0.06,0,0,0.1,0,0,0,0,0.05,0,0.4,15.4378,8.8035,16.5265,16.9583,1335
"p498","ssp126","INM-CM4-8","2075",0.13,0,0,49,104.11,4.8613,0.2333,0,0.25,0.05,0,0,0,0,0,0.15,0,0.45,0,0,1,14.9296,8.4008,13.5277,21.8379,1336
"p498","ssp126","INM-CM4-8","2075",0.24,0.15,0,42,108.46,5.4911,0.15,0,0.3,0.05,0.14,0,0,0,0,0,0,0.05,0,0.15,0.2,15.819,7.9032,10.4877,17.5831,1337
"p498","ssp126","INM-CM4-8","2075",0.05,0.1,0.15,45,106.06,5.9517,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.8416,10.2251,12.518,16.3532,1338
"p498","ssp126","INM-CM4-8","2075",0.18,0.3,0,42,94.7,5.6355,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.1362,11.9466,10.2952,16.2397,1339
"p498","ssp126","INM-CM4-8","2075",0.22,0.1,0,47,107.91,5.4217,0.1333,0,0.85,0,0.08,0,0,0,0,0,0,0.35,0,0,0.15,16.274,7.2589,10.524,18.0464,1340
"p498","ssp126","INM-CM4-8","2075",0.33,0.35,0,33,114.09,5.4714,0.2667,0,0.1,0,0.14,0.05,0,0,0,0.1,0,0.05,0,0,0.2,14.3809,9.0602,15.3395,16.3393,1341
"p498","ssp126","INM-CM4-8","2075",0.3,0,0.1,53,105.97,4.6787,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.55,15.2751,8.573,12.7685,17.5194,1342
"p498","ssp126","INM-CM4-8","2075",0.22,0.15,0.1,56,102.6,5.2648,0.1333,0,0.15,0,0,0,0,0,0,0.3,0,0.05,0,0,0.4,15.7592,9.6784,15.4528,17.7515,1343
"p498","ssp126","INM-CM4-8","2075",0.16,0.15,0,38,108.18,4.7758,0.0833,0,0.4,0,0,0,0,0,0,0.2,0,0.15,0,0,0.45,13.9199,7.4992,12.7275,19.1979,1344
"p498","ssp126","INM-CM4-8","2075",0.21,0,0,66,96.26,5.2407,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.3,16.8719,11.9448,13.168,20.6003,1345
"p498","ssp126","INM-CM4-8","2075",0.41,0,0,53,111.48,5.2828,0.2,0,0.2,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.35,15.5714,8.8118,15.9453,18.2458,1346
"p498","ssp126","INM-CM4-8","2075",0.41,0.5,0,47,110.63,5.1377,0.05,0,0.4,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.5,15.6263,6.9839,13.458,18.7308,1347
"p498","ssp126","INM-CM4-8","2075",0.21,0,0,48,103.3,4.9137,0.2,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.1977,7.7665,14.4815,16.8324,1348
"p498","ssp126","INM-CM4-8","2075",0.16,0,0,42,105.22,4.8132,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.5,14.9827,7.0117,12.7083,18.8401,1349
"p498","ssp126","INM-CM4-8","2075",0.38,0.35,0,36,101.33,5.296,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8123,12.6575,13.4038,15.3574,1350
"p498","ssp126","INM-CM4-8","2075",0.22,0.65,0,42,103.98,5.5681,0.15,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0.2,16.5091,10.4215,11.3313,17.5955,1351
"p498","ssp126","INM-CM4-8","2075",0.34,0.15,0,54,110.83,5.5123,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,1,16.4452,10.9175,12.8732,19.3794,1352
"p498","ssp126","INM-CM4-8","2075",0.49,0,0,45,103.63,5.9692,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.9269,10.7808,10.9643,16.711,1353
"p498","ssp126","INM-CM4-8","2075",0.17,0.5,0,44,105.84,5.4228,0.3833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.0658,11.8738,14.792,16.4711,1354
"p498","ssp126","INM-CM4-8","2075",0.36,0.2,0,43,107.52,5.1184,0.1333,0,0.7,0,0.09,0,0,0,0,0,0,0,0.05,0,0.3,15.1887,7.0034,12.258,17.5398,1355
"p498","ssp126","INM-CM4-8","2075",0.12,0.55,0,34,110.78,5.0963,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,14.4086,8.0626,13.2903,16.2853,1356
"p498","ssp126","INM-CM4-8","2075",0.24,0.25,0,44,101.01,5.2688,0.0333,0,0.95,0,0.08,0,0,0,0,0.3,0,0,0,0,0.7,15.0175,5.7136,16.2545,17.2626,1357
"p498","ssp126","INM-CM4-8","2075",0.15,0.35,0,54,98.75,4.583,0.1667,0,0.3,0.05,0,0,0,0,0,0,0,0.05,0,0,0.3,17.1426,8.2445,9.3065,16.8473,1358
"p498","ssp126","INM-CM4-8","2075",0.22,0,0,43,104.33,5.3125,0.3333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.7127,9.3267,13.0667,17.0541,1359
"p498","ssp126","INM-CM4-8","2075",0,0.1,0,36,95.73,5.1706,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,15.2173,10.1742,13.133,16.0414,1360
"p498","ssp126","INM-CM4-8","2075",0.24,0,0,30,108.63,4.9318,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.6,14.3238,8.7663,14.9117,18.0375,1361
"p498","ssp126","INM-CM4-8","2075",0.29,0.1,0,46,104.78,4.8417,0.1167,0,0.55,0,0.18,0,0,0,0,0,0,0.3,0.05,0,0.35,16.1612,6.8164,14.0235,20.832,1362
"p498","ssp126","INM-CM4-8","2075",0.24,1,0,74,106.65,5.593,0.3333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.3224,10.2064,11.4393,16.465,1363
"p498","ssp126","INM-CM4-8","2075",0.18,0.4,0.3,54,106.08,5.0379,0.1333,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,17.8247,6.0895,13.5107,16.7047,1364
"p498","ssp126","INM-CM4-8","2075",0.18,0.15,0,46,100.12,5.2583,0.1667,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,15.3435,8.0495,14.283,13.5497,1365
"p498","ssp126","INM-CM4-8","2075",0.19,0.25,0,47,102.49,5.1644,0.3167,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.25,15.6834,9.6013,10.4027,15.5933,1366
"p498","ssp126","INM-CM4-8","2075",0.23,0,0,39,101.6,5.5283,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.761,7.672,13.9605,17.2141,1367
"p498","ssp126","INM-CM4-8","2075",0.2,0.45,0,43,101.23,5.3593,0.15,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.25,14.1915,8.7168,15.743,15.9162,1368
"p498","ssp126","INM-CM4-8","2075",0.27,0.4,0.1,40,97.47,5.3291,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.032,7.349,13.8147,15.2421,1369
"p498","ssp126","INM-CM4-8","2075",0.22,0,0,42,105.7,5.3009,0.1667,0,0.4,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.65,14.0064,8.5911,12.8665,17.8662,1370
"p498","ssp126","INM-CM4-8","2075",0.4,0.45,0,48,110.49,5.536,0.25,0,0.1,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.15,16.1568,10.1632,14.4107,18.0503,1371
"p498","ssp126","INM-CM4-8","2075",0.08,0,0.2,42,101.66,5.0231,0.2,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,15.0902,7.6759,14.791,15.7352,1372
"p498","ssp126","INM-CM4-8","2075",0.31,0,0,35,103.94,4.9995,0.2333,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,13.8048,10.1254,11.2005,14.6893,1373
"p498","ssp126","INM-CM4-8","2075",0.16,0,0,27,103.97,5.577,0.0833,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.9224,6.8838,12.7802,15.8906,1374
"p498","ssp126","INM-CM4-8","2075",0.42,0.15,0,49,105.85,5.4916,0.1333,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.2,15.6021,7.6922,12.8968,19.8026,1375
"p498","ssp126","INM-CM4-8","2075",0.13,1,0,46,105.43,4.57,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.6,16.0851,7.5434,11.5293,17.6862,1376
"p498","ssp126","INM-CM4-8","2075",0.25,0,0,32,102.5,5.5105,0.2333,0,0.2,0,0.11,0,0,0,0,0,0.05,0.2,0.05,0,0.45,14.1136,8.8784,13.0395,18.4131,1377
"p498","ssp126","INM-CM4-8","2075",0.21,0,0,49,112.6,5.5179,0.4,0,0.15,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.35,15.0377,9.3318,12.7312,16.1102,1378
"p498","ssp126","INM-CM4-8","2075",0.31,0.35,0,56,111.53,5.5361,0.1833,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.05,17.0805,8.108,12.4542,15.2485,1379
"p498","ssp126","INM-CM4-8","2075",0.49,0,0,42,104.05,4.94,0.1667,0,1,0.05,0,0,0,0,0,0.1,0,0.1,0,0.15,0.45,15.0132,5.6729,12.832,17.1176,1380
"p498","ssp126","INM-CM4-8","2075",0.17,0.15,0,37,106.71,5.1125,0.0667,0,0.85,0.05,0.23,0,0,0,0,0,0,0,0,0,0.6,13.6963,5.6947,13.8112,18.4041,1381
"p498","ssp126","INM-CM4-8","2075",0.43,0,0,45,103.5,5.5287,0.2667,0,0,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.2,13.9868,10.7261,13.9355,15.9776,1382
"p498","ssp126","INM-CM4-8","2075",0.34,0.2,0,48,97.28,5.1194,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,15.9405,9.4748,14.426,17.4752,1383
"p498","ssp126","INM-CM4-8","2075",0.35,0.55,0,64,106.93,5.0174,0.25,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.4,17.8732,8.6993,16.0995,14.8238,1384
"p498","ssp126","INM-CM4-8","2075",0.21,0.25,0,37,102.59,4.8183,0.35,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,14.7666,10.1358,12.4702,18.4672,1385
"p498","ssp126","INM-CM4-8","2075",0.37,0.2,0,47,104.41,5.3625,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.7513,9.3758,13.3913,17.5923,1386
"p498","ssp126","INM-CM4-8","2075",0.22,0,0,54,107.26,5.4034,0.2833,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,15.5476,9.876,11.9952,16.4848,1387
"p498","ssp126","INM-CM4-8","2075",0.06,0,0,31,103.09,4.8654,0.1667,0,0.5,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,14.0095,7.1664,12.5895,17.47,1388
"p498","ssp126","INM-CM4-8","2075",0.32,0.5,0,44,97.47,4.8133,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,15.5646,8.2463,14.4802,18.2212,1389
"p498","ssp126","INM-CM4-8","2075",0.11,0.6,0,60,105.51,5.2032,0.3167,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,16.6896,11.1187,13.8608,18.3588,1390
"p498","ssp126","INM-CM4-8","2075",0.21,0.1,0,40,111.08,5.3398,0.2,0,0.25,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.3,14.6308,9.5709,13.5078,19.8288,1391
"p498","ssp126","INM-CM4-8","2075",0.2,0.85,0,52,111.52,5.5609,0.15,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,17.6364,9.0976,14.6617,16.8086,1392
"p498","ssp126","INM-CM4-8","2075",0.46,0.4,0,62,111.48,4.9665,0.1167,0,0.2,0,0,0,0,0,0,0.35,0,0.2,0,0,0.3,16.715,7.038,14.6923,18.6582,1393
"p498","ssp126","INM-CM4-8","2075",0.31,0.3,0,37,104.01,5.4832,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.6,14.8538,8.736,14.5525,18.9227,1394
"p498","ssp126","INM-CM4-8","2075",0.42,0.4,0,50,104.97,5.1528,0.0667,0,0.65,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,15.4601,7.4553,12.0538,16.2647,1395
"p498","ssp126","INM-CM4-8","2075",0.05,0.1,0,47,100.33,5.0657,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,13.8719,10.0915,11.0635,16.4286,1396
"p498","ssp126","INM-CM4-8","2075",0.3,0.2,0,38,104.84,5.2642,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.55,14.2995,9.9779,10.8788,19.1922,1397
"p498","ssp126","INM-CM4-8","2075",0.33,0,0,47,97.84,5.4257,0.2,0,0.3,0,0.07,0,0,0,0,0.25,0,0.1,0.05,0,0.75,15.9379,7.6531,13.5463,20.2324,1398
"p498","ssp126","INM-CM4-8","2075",0.15,0.1,0,45,103.66,5.4586,0.2833,0,0.4,0,0.08,0,0,0,0,0.3,0,0.1,0,0,0.2,13.898,7.862,15.7072,16.8076,1399
"p498","ssp126","INM-CM4-8","2075",0.25,0,0,35,109.77,5.0001,0.1833,0,0.35,0.05,0,0,0,0,0,0.2,0,0.05,0,0,0.4,13.3197,8.393,13.8017,19.6768,1400
"p498","ssp126","INM-CM5-0","2075",0.12,0,0,45,109.02,5.0989,0.0833,0,0.4,0,0.18,0.05,0,0,0.1,0.2,0,0.1,0,0,0.05,14.6584,8.5763,15.1653,17.9029,1401
"p498","ssp126","INM-CM5-0","2075",0.1,0.1,0,30,105.45,4.7222,0.0333,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.25,14.6307,7.1748,13.1735,15.8915,1402
"p498","ssp126","INM-CM5-0","2075",0.2,0.25,0,46,98.32,5.1677,0.15,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0.15,0.35,15.4392,9.1369,11.0712,17.177,1403
"p498","ssp126","INM-CM5-0","2075",0.18,0.35,0,50,102.1,4.8594,0.1333,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,16.7942,6.8904,14.8033,16.928,1404
"p498","ssp126","INM-CM5-0","2075",0.12,0.25,0,42,101.72,4.8715,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,14.6754,8.4792,12.1998,18.1401,1405
"p498","ssp126","INM-CM5-0","2075",0.19,0.55,0,44,92.48,4.9668,0.0667,0,0.55,0,0.06,0.05,0,0,0,0.25,0,0.2,0,0,0.2,15.783,7.9519,17.261,18.2573,1406
"p498","ssp126","INM-CM5-0","2075",0.15,0,0,42,111.7,4.9271,0.2167,0,0.2,0,0.17,0.05,0,0,0,0,0,0,0,0.15,0.4,14.7542,9.1062,16.0587,19.8006,1407
"p498","ssp126","INM-CM5-0","2075",0.2,0,0,61,94.74,5.09,0.2,0,0.35,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,16.3929,8.5185,13.9115,13.8936,1408
"p498","ssp126","INM-CM5-0","2075",0.18,0.2,0,31,107.97,5.4923,0.15,0,0.05,0,0.07,0.05,0,0,0,0,0,0,0,0,0.25,13.8758,9.9247,11.9127,18.034,1409
"p498","ssp126","INM-CM5-0","2075",0.31,0,0,36,99.01,4.813,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,14.6864,9.8673,12.303,17.6939,1410
"p498","ssp126","INM-CM5-0","2075",0.33,0.15,0,32,114.48,5.0946,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.8722,7.1412,11.5275,17.4733,1411
"p498","ssp126","INM-CM5-0","2075",0.06,0.25,0.1,59,100.71,4.8065,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,17.5741,7.7285,13.6818,15.7482,1412
"p498","ssp126","INM-CM5-0","2075",0.22,0,0,39,100.56,4.8866,0.05,0,0.3,0,0.23,0,0,0,0,0,0,0.1,0.05,0,0.1,14.1619,6.5948,11.5577,18.8828,1413
"p498","ssp126","INM-CM5-0","2075",0.26,0.25,0,51,112.12,4.8327,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,16.2667,6.7643,11.7772,17.2974,1414
"p498","ssp126","INM-CM5-0","2075",0.21,0,0,45,109.67,5.0338,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3449,8.0244,10.8083,14.9286,1415
"p498","ssp126","INM-CM5-0","2075",0.28,0.15,0,50,99.87,4.8624,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0.15,0,0,0.1,15.9264,8.5982,10.425,16.013,1416
"p498","ssp126","INM-CM5-0","2075",0.18,0.2,0,43,107.99,4.9964,0.05,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.25,15.4663,6.6282,11.0528,17.5718,1417
"p498","ssp126","INM-CM5-0","2075",0.23,0.6,0,60,109.5,5.3652,0.4,0,0.1,0,0.17,0,0,0.1,0,0.1,0,0,0,0.15,0.55,16.5034,11.1732,15.6055,18.4382,1418
"p498","ssp126","INM-CM5-0","2075",0.19,0.1,0,49,103.67,5.0951,0.1,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.8,15.9594,9.5378,15.2258,17.2382,1419
"p498","ssp126","INM-CM5-0","2075",0.42,0,0,39,94.88,4.6368,0.2667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.265,10.3201,12.9482,14.31,1420
"p498","ssp126","INM-CM5-0","2075",0.18,0.5,0,33,110.31,4.7747,0.1333,0,0.15,0,0.17,0,0,0,0,0.25,0,0,0,0.15,0.4,14.6382,8.2931,13.2017,15.5594,1421
"p498","ssp126","INM-CM5-0","2075",0.06,0.1,0,46,110.65,4.9789,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.2855,6.7727,10.0255,14.8956,1422
"p498","ssp126","INM-CM5-0","2075",0.38,0.35,0,44,101.94,5.6001,0.1167,0,0.65,0,0.09,0,0,0,0,0,0,0.05,0.1,0,0.55,16.2418,7.621,15.362,18.7192,1423
"p498","ssp126","INM-CM5-0","2075",0.05,0.5,0,43,106.69,5.3177,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.2232,9.07,12.2765,15.7459,1424
"p498","ssp126","INM-CM5-0","2075",0.21,0.1,0.15,55,103.48,5.0338,0.1833,0,0.25,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.3936,9.0488,15.5762,19.4299,1425
"p498","ssp126","INM-CM5-0","2075",0.41,0,0,33,92.66,5.5056,0.2667,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.45,13.866,9.5795,12.2043,16.2433,1426
"p498","ssp126","INM-CM5-0","2075",0.25,0.15,0,57,109.99,4.7507,0.0833,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.1,17.1474,9.4382,11.5865,15.1833,1427
"p498","ssp126","INM-CM5-0","2075",0.32,0.2,0,52,104.43,5.0482,0.1333,0,0.5,0,0.2,0,0,0,0,0,0,0,0.05,0,0.2,15.9161,7.4017,15.1955,17.2294,1428
"p498","ssp126","INM-CM5-0","2075",0.15,0,0,46,109.96,4.7299,0.2,0,0.25,0.05,0.2,0.05,0,0,0,0,0,0,0,0,0.85,14.6208,8.7415,14.279,18.6853,1429
"p498","ssp126","INM-CM5-0","2075",0.2,0.2,0,46,80.72,5.2115,0.1667,0,0,0.05,0.09,0,0,0,0,0,0,0,0,0,0.25,16.3958,11.4602,12.6357,16.9289,1430
"p498","ssp126","INM-CM5-0","2075",0.19,0.15,0,45,96.3,5.0344,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.6,15.2002,11.0066,12.447,19.3447,1431
"p498","ssp126","INM-CM5-0","2075",0.41,0.1,0,38,105.41,5.1359,0.2167,0,0.1,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.45,15.0118,9.1776,17.2678,17.9192,1432
"p498","ssp126","INM-CM5-0","2075",0.43,0.6,0,44,97.76,4.8607,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.8886,8.2846,10.2152,17.1871,1433
"p498","ssp126","INM-CM5-0","2075",0.07,0,0,46,111.79,5.1022,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.65,15.8514,6.8298,11.6922,15.5638,1434
"p498","ssp126","INM-CM5-0","2075",0.25,0.5,0,42,109.41,5.0032,0.1667,0,0.15,0,0.11,0,0,0.1,0,0,0,0,0,0,0.45,15.5866,9.1758,16.638,16.5452,1435
"p498","ssp126","INM-CM5-0","2075",0.15,0,0,50,105.24,4.6672,0.2167,0,0.15,0.05,0,0.05,0,0,0,0,0,0.3,0,0,1,15.0772,8.7819,13.6303,21.4324,1436
"p498","ssp126","INM-CM5-0","2075",0.24,0.15,0,42,108.24,5.3011,0.1667,0,0.35,0.05,0.14,0,0,0,0,0,0,0.05,0,0.3,0.15,15.9687,8.2622,10.6,17.1631,1437
"p498","ssp126","INM-CM5-0","2075",0.05,0.1,0.15,44,104.41,5.7066,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.9912,10.5903,12.6305,15.9388,1438
