"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p7","ssp126","FIO-ESM-2-0","2075",0.48,0.1,0,35,108.74,5.3083,0.1,0,0.6,0,0.22,0,0,0,0,0,0,0,0,0,0.1,14.7481,6.8848,13.9715,17.1848,1174
"p7","ssp126","FIO-ESM-2-0","2075",0.29,0,0,52,106.61,5.308,0.2,0,0.6,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,15.8295,7.4729,13.9075,19.8267,1175
"p7","ssp126","FIO-ESM-2-0","2075",0.28,0.3,0,50,106.07,4.6987,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,16.6665,7.7915,13.4798,18.977,1176
"p7","ssp126","FIO-ESM-2-0","2075",0.23,0,0,41,105.99,5.1632,0.1,0,0.2,0,0.05,0,0,0,0,0.3,0,0.45,0.05,0,0.2,14.6326,8.3365,13.4442,20.076,1177
"p7","ssp126","FIO-ESM-2-0","2075",0.35,0,0,55,113.28,5.4545,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.615,8.934,14.0577,16.8317,1178
"p7","ssp126","FIO-ESM-2-0","2075",0.21,0.3,0,62,108.81,5.6781,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.6615,8.3391,14.1933,16.0948,1179
"p7","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,43,105.73,4.9291,0.05,0,1,0.05,0.11,0,0,0,0,0,0,0.1,0,0,0.5,15.2846,5.4658,14.5593,17.9491,1180
"p7","ssp126","FIO-ESM-2-0","2075",0.15,0.1,0,46,108.97,5.4243,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.5,14.3786,5.6429,13.7255,18.8485,1181
"p7","ssp126","FIO-ESM-2-0","2075",0.5,0,0,49,102.78,5.7631,0.3833,0,0,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.25,14.5779,11.0882,15.122,16.8859,1182
"p7","ssp126","FIO-ESM-2-0","2075",0.29,0.3,0,54,98.28,4.8926,0.0833,0,0.1,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.1,16.5045,9.2136,15.1657,18.5267,1183
"p7","ssp126","FIO-ESM-2-0","2075",0.07,0.4,0,68,109.61,5.1458,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,17.944,8.5229,17.326,15.6374,1184
"p7","ssp126","FIO-ESM-2-0","2075",0.26,0,0,47,103.76,5.1446,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,15.1743,9.8845,14.0152,19.2724,1185
"p7","ssp126","FIO-ESM-2-0","2075",0.35,0,0,49,101.9,5.4784,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,15.2473,9.495,14.0238,18.5138,1186
"p7","ssp126","FIO-ESM-2-0","2075",0.29,0,0,55,107.64,5.3819,0.2,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,15.8654,9.8927,13.2702,16.988,1187
"p7","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,44,105.57,5.206,0.2333,0,0.35,0,0.21,0,0,0,0,0.15,0,0.05,0,0,0.05,14.9457,7.4425,14.0263,18.6826,1188
"p7","ssp126","FIO-ESM-2-0","2075",0.29,0.2,0,47,100.04,4.7929,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.693,8.4857,15.466,19.1054,1189
"p7","ssp126","FIO-ESM-2-0","2075",0.27,0.45,0,64,105.05,4.9719,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.4,17.3363,10.7652,14.9055,18.5738,1190
"p7","ssp126","FIO-ESM-2-0","2075",0.3,0,0,45,110.26,5.0893,0.1167,0,0.2,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.6,15.3237,9.4499,14.2602,20.3992,1191
"p7","ssp126","FIO-ESM-2-0","2075",0.16,0.85,0,64,111.7,5.3452,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.25,17.8519,8.8849,15.3903,17.4892,1192
"p7","ssp126","FIO-ESM-2-0","2075",0.32,0.15,0,61,112.9,5.0474,0.0833,0,0.2,0,0.18,0,0,0.1,0,0,0,0.1,0.05,0,0.35,16.8246,6.8274,16.649,19.6894,1193
"p7","ssp126","FIO-ESM-2-0","2075",0.3,0.2,0,42,102.65,5.4838,0.1667,0,0.15,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.25,15.4912,9.0806,16.1872,19.7661,1194
"p7","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,55,106.3,5.2701,0.05,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,15.4646,7.2978,13.5375,16.9521,1195
"p7","ssp126","FIO-ESM-2-0","2075",0.27,0,0,48,100.32,5.3155,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.4097,10.1428,12.1495,17.2562,1196
"p7","ssp126","FIO-ESM-2-0","2075",0.36,0.5,0,40,106.45,5.3594,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0.1,0.15,0.7,14.9154,10.0292,12.2685,19.5644,1197
"p7","ssp126","FIO-ESM-2-0","2075",0.43,0,0,55,99.28,5.4274,0.15,0,0.4,0,0.12,0.05,0,0,0,0,0,0.35,0,0,0.15,16.4204,7.5895,14.9095,21.4,1198
"p7","ssp126","FIO-ESM-2-0","2075",0.32,0,0,48,105.31,5.583,0.15,0,0.45,0,0.2,0,0,0.2,0,0,0,0.1,0,0,0.2,14.7587,7.6004,17.0538,17.6535,1199
"p7","ssp126","FIO-ESM-2-0","2075",0.3,0,0,38,112.45,5.1618,0.0833,0,0.4,0,0.13,0,0,0.35,0,0,0,0.2,0,0,0.35,14.1453,8.1089,15.6483,20.1494,1200
"p7","ssp126","GFDL-ESM4","2075",0.32,0.25,0,50,110.88,5.0709,0.1833,0,0.4,0,0.11,0.05,0,0,0,0.25,0,0.05,0,0,0.2,15.4635,9.406,15.9765,18.444,1201
"p7","ssp126","GFDL-ESM4","2075",0.28,0,0,40,105.01,4.9376,0.1,0,0.35,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.3,15.386,7.9512,14.3193,16.3768,1202
"p7","ssp126","GFDL-ESM4","2075",0.5,0.2,0,53,99.41,5.0832,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,0,0.4,15.9096,9.696,12.0362,17.7373,1203
"p7","ssp126","GFDL-ESM4","2075",0.27,0.55,0,64,104.02,5.1676,0.2167,0,0.45,0,0.09,0,0,0.1,0,0,0,0.05,0,0,0.3,17.1758,7.6805,15.7408,17.5603,1204
"p7","ssp126","GFDL-ESM4","2075",0.39,0,0,41,102.36,5.105,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,15.0276,9.0078,13.098,18.109,1205
"p7","ssp126","GFDL-ESM4","2075",0.19,0,0,63,93.33,5.0364,0.1333,0,0.55,0,0.05,0,0,0.45,0,0,0,0.35,0.15,0,0.2,16.2193,8.6664,18.3758,19.0605,1206
"p7","ssp126","GFDL-ESM4","2075",0.3,0,0,47,112.59,4.9854,0.3167,0,0.2,0,0.07,0,0,0.2,0,0.15,0,0.15,0.05,0,0.25,15.3121,9.6657,16.7122,20.7212,1207
"p7","ssp126","GFDL-ESM4","2075",0.31,0,0,72,95.13,5.1856,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.9549,8.8947,15.0702,14.9614,1208
"p7","ssp126","GFDL-ESM4","2075",0.28,0,0,40,109.33,5.3327,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,14.502,10.358,13.4917,18.0604,1209
"p7","ssp126","GFDL-ESM4","2075",0.12,0,0,39,100.09,4.797,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,14.941,10.5598,13.553,18.1306,1210
"p7","ssp126","GFDL-ESM4","2075",0.25,0.35,0,34,115.46,5.107,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.65,14.2564,7.8097,13.0127,17.8012,1211
"p7","ssp126","GFDL-ESM4","2075",0.25,0.9,0,65,98.04,4.8646,0.25,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.9576,8.6342,14.2763,16.5798,1212
"p7","ssp126","GFDL-ESM4","2075",0.34,0,0.1,42,98.74,5.0121,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,14.7552,7.2227,12.4263,18.8229,1213
"p7","ssp126","GFDL-ESM4","2075",0.4,0,0,55,112.36,4.8133,0.15,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0.3,0.65,16.5355,7.4124,13.2258,16.8318,1214
"p7","ssp126","GFDL-ESM4","2075",0.25,0,0,52,106.88,5.1746,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.0618,8.487,12.838,15.1521,1215
"p7","ssp126","GFDL-ESM4","2075",0.21,0.15,0,51,102.28,5.105,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.05,16.2877,9.2796,11.9513,17.405,1216
"p7","ssp126","GFDL-ESM4","2075",0.22,0.1,0,57,106.41,5.0724,0.25,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0.1,0.15,0.35,15.9755,7.7625,12.2503,17.8818,1217
"p7","ssp126","GFDL-ESM4","2075",0.25,0,0,66,108.35,5.3586,0.3333,0,0.05,0,0.13,0.05,0,0,0,0.15,0,0.1,0,0.15,0.7,16.9929,11.2471,16.56,18.7068,1218
"p7","ssp126","GFDL-ESM4","2075",0.43,0,0,64,104.74,5.3018,0.1833,0,0,0,0.18,0,0,0,0,0,0,0.05,0.1,0.15,0.35,16.7221,10.2937,16.715,18.2183,1219
"p7","ssp126","GFDL-ESM4","2075",0.44,0,0,42,96.18,4.9285,0.3167,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,14.7191,10.9792,13.7113,15.3202,1220
"p7","ssp126","GFDL-ESM4","2075",0.52,0,0,41,112.14,5.5383,0.3333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.5205,9.7083,14.3183,16.0703,1221
"p7","ssp126","GFDL-ESM4","2075",0.39,0.5,0,57,109.69,5.0075,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.1768,7.7579,11.4975,15.3568,1222
"p7","ssp126","GFDL-ESM4","2075",0.24,0.8,0,49,101.9,5.6301,0.15,0,0.8,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.4,16.452,7.9957,16.579,19.8732,1223
"p7","ssp126","GFDL-ESM4","2075",0.14,0.6,0,52,105.5,5.7088,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5854,9.8358,13.1308,16.392,1224
"p7","ssp126","GFDL-ESM4","2075",0.33,0,0,62,100.53,5.1307,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0,0.6,16.1025,9.7597,16.2998,19.2709,1225
"p7","ssp126","GFDL-ESM4","2075",0.18,0,0,38,94.64,5.3316,0.3167,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0.05,0,0.3,14.3985,10.0354,13.6567,17.262,1226
"p7","ssp126","GFDL-ESM4","2075",0.37,0.1,0,60,107.08,5.0126,0.2667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,17.5618,10.6964,12.32,15.548,1227
"p7","ssp126","GFDL-ESM4","2075",0.29,0,0,53,105.48,5.1703,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.9886,8.0431,16.0493,17.3289,1228
"p7","ssp126","GFDL-ESM4","2075",0.5,0,0,56,109.35,5.0375,0.2167,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.8,15.5504,9.5982,15.1737,18.9675,1229
"p7","ssp126","GFDL-ESM4","2075",0.19,0.35,0,58,84.26,5.2223,0.2333,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.35,16.849,12.1992,13.6862,17.1623,1230
"p7","ssp126","GFDL-ESM4","2075",0.27,0.2,0,56,101.1,5.1229,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.9549,11.1719,12.9245,19.8205,1231
"p7","ssp126","GFDL-ESM4","2075",0.2,0,0,44,107.05,4.757,0.2167,0,0.15,0,0.15,0,0,0.1,0,0,0,0.1,0,0,0.65,15.3426,9.4888,18.163,18.1797,1232
"p7","ssp126","GFDL-ESM4","2075",0.32,0.2,0,44,99.83,4.9266,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.7,16.0897,8.7843,11.218,17.1337,1233
"p7","ssp126","GFDL-ESM4","2075",0.41,0,0,53,112.56,5.1752,0.2,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,16.3819,7.7125,13.1775,16.2656,1234
"p7","ssp126","GFDL-ESM4","2075",0.18,0,0,46,107.98,4.9002,0.1,0,0.1,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.4,15.9911,9.2923,17.3302,17.6152,1235
"p7","ssp126","GFDL-ESM4","2075",0.45,0,0,60,104.63,4.8068,0.1,0,0.2,0.05,0.15,0,0,0,0,0.1,0,0.5,0,0,0.25,15.78,9.3,15.2927,22.3708,1236
"p7","ssp126","GFDL-ESM4","2075",0.51,0.3,0,53,109.7,5.0968,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,16.7812,8.8883,11.8092,17.8613,1237
"p7","ssp126","GFDL-ESM4","2075",0.36,0.55,0,60,103.1,5.604,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.25,17.0568,11.0709,13.9067,15.8455,1238
"p7","ssp126","GFDL-ESM4","2075",0.28,0.2,0,45,92.54,5.4637,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.7864,12.8955,11.8092,15.9083,1239
"p7","ssp126","GFDL-ESM4","2075",0.39,0.3,0,59,108.31,4.8675,0.2333,0,0.5,0,0,0,0,0,0,0.15,0,0.35,0,0,0.05,16.9203,8.0377,11.5027,18.2518,1240
"p7","ssp126","GFDL-ESM4","2075",0.42,0.35,0,35,110.09,5.3669,0.2667,0,0.1,0,0.15,0.05,0,0,0,0.15,0,0,0.05,0.15,0.35,15.1776,9.5781,16.785,15.8997,1241
"p7","ssp126","GFDL-ESM4","2075",0.26,0.1,0,56,109.82,5.2575,0.3,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.15,16.0261,10.1592,13.8058,17.4571,1242
"p7","ssp126","GFDL-ESM4","2075",0.23,0,0,70,104.82,4.7723,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.3,16.3747,10.0014,16.7052,17.8735,1243
"p7","ssp126","GFDL-ESM4","2075",0.28,0.3,0,40,110.77,4.5026,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0.1,0,0.55,14.7031,8.5568,15.0727,19.1268,1244
"p7","ssp126","GFDL-ESM4","2075",0.4,0.1,0,72,98.77,4.8268,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.4,17.6532,12.327,13.8815,20.2715,1245
"p7","ssp126","GFDL-ESM4","2075",0.11,0,0,63,110.96,4.9645,0.3167,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.9953,9.3642,16.9448,18.2318,1246
"p7","ssp126","GFDL-ESM4","2075",0.2,0.55,0,48,109.23,4.5346,0.15,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.6,15.8695,7.5585,14.571,18.1439,1247
"p7","ssp126","GFDL-ESM4","2075",0.3,0,0,54,107.74,4.9892,0.1667,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0.05,0.15,0.25,15.918,8.5874,14.9543,16.7603,1248
"p7","ssp126","GFDL-ESM4","2075",0.35,0.1,0,53,108.01,5.1309,0.1333,0,0,0,0,0,0,0,0,0,0,0.15,0.1,0.15,0.55,15.8758,8.6003,13.6738,18.7851,1249
"p7","ssp126","GFDL-ESM4","2075",0.21,0.3,0,43,97.97,5.0896,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.1582,13.3199,15.0283,15.525,1250
"p7","ssp126","GFDL-ESM4","2075",0.13,0.2,0,48,99.12,5.1847,0.3167,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,16.9876,11.4301,12.9068,17.443,1251
"p7","ssp126","GFDL-ESM4","2075",0.16,0.25,0.1,57,109.46,5.5623,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,16.6719,11.6005,14.0335,19.8889,1252
"p7","ssp126","GFDL-ESM4","2075",0.27,0,0,52,101.82,5.3769,0.2333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.45,15.3255,11.7943,12.458,17.3485,1253
"p7","ssp126","GFDL-ESM4","2075",0.37,0.25,0,59,104.37,5.2034,0.3,0,0,0,0.06,0,0,0.2,0,0.1,0,0,0,0.15,0.55,17.2093,12.5519,15.7135,16.818,1254
"p7","ssp126","GFDL-ESM4","2075",0.27,0.1,0,39,109.44,5.277,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.65,15.4976,8.3963,12.8195,17.2991,1255
"p7","ssp126","GFDL-ESM4","2075",0.28,0.2,0,31,108.08,4.9639,0.2333,0,0.05,0,0.1,0,0,0.1,0,0.15,0,0.15,0.05,0,0.2,14.9985,9.6622,14.2552,16.8379,1256
"p7","ssp126","GFDL-ESM4","2075",0.22,0.2,0,50,103.62,5.0981,0.15,0,0.7,0,0.12,0.05,0,0,0,0,0,0,0,0,0.45,15.5173,7.1001,17.5312,17.4096,1257
"p7","ssp126","GFDL-ESM4","2075",0.15,0.6,0,62,101.19,4.5553,0.2167,0,0.15,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,17.4809,9.197,10.3947,17.3055,1258
"p7","ssp126","GFDL-ESM4","2075",0.3,0.35,0,49,107.03,5.233,0.25,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.3,15.6498,9.9862,14.0648,16.2962,1259
"p7","ssp126","GFDL-ESM4","2075",0.4,0.1,0,50,94,5.2178,0.25,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,16.0735,11.1152,14.1763,15.788,1260
"p7","ssp126","GFDL-ESM4","2075",0.05,0,0,39,106.55,4.8506,0.25,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.05,14.9409,9.9319,15.672,18.9451,1261
"p7","ssp126","GFDL-ESM4","2075",0.29,0.25,0,58,105.21,4.7068,0.15,0,0.35,0,0.22,0,0,0,0,0,0,0.25,0,0,0.35,16.6391,7.577,15.0537,21.0235,1262
"p7","ssp126","GFDL-ESM4","2075",0.22,0.85,0,80,106.31,5.1565,0.2667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,19.7005,10.8869,13.1645,16.8405,1263
"p7","ssp126","GFDL-ESM4","2075",0.25,0.2,0,64,107.06,4.8554,0.1833,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.1,18.4397,7.4341,13.8118,16.765,1264
"p7","ssp126","GFDL-ESM4","2075",0.21,0.3,0,51,99.11,5.4255,0.1167,0,0.2,0,0.15,0.05,0,0,0,0,0,0,0,0,0.1,15.9948,8.9645,15.054,13.8697,1265
"p7","ssp126","GFDL-ESM4","2075",0.17,0.3,0,59,105.47,4.857,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.3099,10.3177,11.7268,16.0447,1266
"p7","ssp126","GFDL-ESM4","2075",0.17,0.35,0,48,101.14,5.3295,0.2167,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.15,16.311,9.0631,14.7273,16.8971,1267
"p7","ssp126","GFDL-ESM4","2075",0.35,0.3,0.1,48,97.17,5.1651,0.1333,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,14.5884,9.805,17.0732,16.0111,1268
"p7","ssp126","GFDL-ESM4","2075",0.22,0.25,0,52,101.82,5.1695,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,15.8468,7.8018,14.7962,15.3349,1269
"p7","ssp126","GFDL-ESM4","2075",0.3,0,0,48,106.64,5.1635,0.1167,0,0.2,0.05,0.16,0,0,0,0,0,0,0.1,0,0,0.35,14.8691,9.2124,14.3138,17.6988,1270
"p7","ssp126","GFDL-ESM4","2075",0.17,0.45,0,49,107.73,5.5421,0.2167,0,0,0,0.16,0.05,0,0,0,0,0,0.1,0.05,0,0.45,16.3445,11.1026,15.2525,18.1921,1271
"p7","ssp126","GFDL-ESM4","2075",0.1,0,0,49,105.67,5.2513,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.2,15.8865,8.4147,15.5098,15.9226,1272
"p7","ssp126","GFDL-ESM4","2075",0.05,0,0,42,104.1,5.0765,0.1667,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,14.6926,10.9335,12.3318,15.0388,1273
"p7","ssp126","GFDL-ESM4","2075",0.47,0,0,35,108.31,5.1452,0.1333,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.1,14.8003,7.8292,13.8293,16.4029,1274
"p7","ssp126","GFDL-ESM4","2075",0.29,0,0,52,105.29,5.1429,0.2333,0,0.6,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,15.8804,8.4188,13.7763,19.0474,1275
"p7","ssp126","GFDL-ESM4","2075",0.28,0.3,0,51,105.43,4.5498,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.7158,8.7374,13.3638,18.1973,1276
"p7","ssp126","GFDL-ESM4","2075",0.18,0,0,41,104.45,5.0229,0.15,0,0.15,0,0.05,0,0,0,0.15,0.3,0,0.25,0.05,0,0.3,14.6874,9.2791,13.2897,19.2882,1277
"p7","ssp126","GFDL-ESM4","2075",0.34,0,0,58,112.97,5.2881,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.6677,9.8782,13.9123,16.0492,1278
"p7","ssp126","GFDL-ESM4","2075",0.18,0.3,0,62,110.12,5.5026,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.3,0.3,17.7126,9.2837,14.0583,15.3147,1279
"p7","ssp126","GFDL-ESM4","2075",0.23,0.1,0,45,104.34,4.803,0.1167,0,1,0,0.11,0,0,0,0,0.1,0,0.05,0,0.3,0.5,15.3335,6.4121,14.4348,17.1718,1280
"p7","ssp126","GFDL-ESM4","2075",0.15,0.1,0,46,107.74,5.2697,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.55,14.4332,6.5861,13.5628,18.0584,1281
"p7","ssp126","GFDL-ESM4","2075",0.5,0,0,49,101.53,5.6326,0.4667,0,0,0,0.05,0,0,0,0,0.3,0,0,0.05,0,0.25,14.6309,12.0327,14.9695,16.1038,1282
"p7","ssp126","GFDL-ESM4","2075",0.29,0.3,0,53,97.6,4.7452,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.2,16.5559,10.1598,15.0235,17.7473,1283
"p7","ssp126","GFDL-ESM4","2075",0.07,0.4,0.1,70,109.51,4.9979,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,17.9937,9.4691,17.1995,14.8589,1284
"p7","ssp126","GFDL-ESM4","2075",0.25,0,0,48,102.69,4.9907,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,15.2292,10.8275,13.85,18.4813,1285
"p7","ssp126","GFDL-ESM4","2075",0.29,0,0,51,99.42,5.3604,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,15.3008,10.4391,13.8693,17.7308,1286
"p7","ssp126","GFDL-ESM4","2075",0.25,0,0,55,108.17,5.2593,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.9168,10.838,13.1252,16.207,1287
"p7","ssp126","GFDL-ESM4","2075",0.26,0.1,0,46,105.92,5.0778,0.3,0,0.3,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.2,14.9959,8.3879,13.8977,17.9033,1288
"p7","ssp126","GFDL-ESM4","2075",0.29,0.2,0,48,101.54,4.6377,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.7488,9.4282,15.3,18.3132,1289
"p7","ssp126","GFDL-ESM4","2075",0.18,0.4,0,66,103.63,4.8428,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.4,17.3898,11.7091,14.748,17.7915,1290
"p7","ssp126","GFDL-ESM4","2075",0.28,0,0,46,108.7,4.9567,0.1167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.55,15.3756,10.3952,14.1133,19.6191,1291
"p7","ssp126","GFDL-ESM4","2075",0.16,0.8,0,64,110.63,5.2081,0.1667,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0.3,0.2,17.902,9.8302,15.2602,16.7109,1292
"p7","ssp126","GFDL-ESM4","2075",0.27,0,0,60,111.24,4.8921,0.1,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.8799,7.7697,16.4802,18.8975,1293
"p7","ssp126","GFDL-ESM4","2075",0.19,0.1,0,42,105.23,5.3435,0.2,0,0.15,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.2,15.5448,10.024,16.0292,18.9833,1294
"p7","ssp126","GFDL-ESM4","2075",0.2,0.1,0,55,105.44,5.1082,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.5165,8.2428,13.3888,16.1702,1295
"p7","ssp126","GFDL-ESM4","2075",0.27,0,0,48,100.61,5.1958,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.4605,11.0886,12.017,16.4759,1296
"p7","ssp126","GFDL-ESM4","2075",0.36,0.5,0,40,106.16,5.2189,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0.1,0.15,1,14.9719,10.9708,12.0982,18.7726,1297
"p7","ssp126","GFDL-ESM4","2075",0.43,0,0,55,99.88,5.2756,0.15,0,0.25,0,0.12,0.05,0,0,0,0,0,0.15,0,0,0.4,16.4747,8.5321,14.7482,20.6165,1298
"p7","ssp126","GFDL-ESM4","2075",0.32,0,0,48,102.47,5.4335,0.2,0,0.35,0,0.18,0,0,0.15,0,0,0,0.1,0,0.15,0.2,14.8111,8.5452,16.9027,16.8724,1299
"p7","ssp126","GFDL-ESM4","2075",0.24,0,0,39,112.43,4.9953,0.1,0,0.4,0,0.13,0,0,0.35,0,0,0,0.05,0.05,0,0.7,14.1962,9.0546,15.513,19.3688,1300
"p7","ssp126","INM-CM4-8","2075",0.32,0.3,0,52,111.71,5.0228,0.1333,0,0.35,0,0.11,0.05,0,0,0,0.25,0,0.1,0,0,0.15,15.4955,8.8963,15.3687,18.88,1301
"p7","ssp126","INM-CM4-8","2075",0.28,0.3,0,39,107.98,4.9112,0.1,0,0.45,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.3,15.4225,7.4388,13.7095,16.7945,1302
